u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66172417,66189564,0,False,residential,Field Road,22.139,1,6.1,,,,,,,,,9016771,
66172417,66189084,0,False,residential,Valley Road,93.651,1,6.1,,,,,,,,,9017360,
66172417,66195539,0,False,residential,Valley Road,29.137,1,6.1,,,,,,,,,9017360,
66172493,66183892,0,False,residential,Glacier Hills Road,545.564,,,,,,,,,,,9016102,
66172493,66211915,0,False,unclassified,Old Orchard Road,87.191,2,12.2,,,,,,,,,9016624,
66172493,66200988,0,False,unclassified,Old Orchard Road,525.216,2,12.2,,,,,,,,,9016624,
66172609,66169766,0,False,residential,Bay Road,58.633,1,6.1,,,,,,,,,9016711,
66172609,66217405,0,False,residential,Bay Road,8.033,1,6.1,,,,,,,,,9016711,
66172609,66176356,0,False,residential,Nans Way,52.712,1,6.1,,8,,,,,,,9016833,
66172663,66178425,0,False,residential,Western Avenue,230.558,2,10.1,,,,,,,,,9016805,
66172663,66218402,0,False,residential,Western Avenue,139.096,2,10.1,,,,,,,,,9016805,
66172663,66212708,0,False,residential,Hoyt Road,113.146,1,6.1,,,,,,,,,9017401,
66172861,66208849,0,False,residential,Gorman Road,67.834,,,,,,,,,,,9016450,
66172880,66199879,0,False,residential,Cape Circle,64.769,,,,,,,,,,,9016147,
66173464,66173464,0,False,residential,Shorty's Way,48.037,,,,,,,,,,,9016489,
66173464,66173464,1,False,residential,Shorty's Way,48.037,,,,,,,,,,,9016489,
66173464,66196474,0,False,residential,Shorty's Way,132.709,,,,,,,,,,,9016489,
66173506,66181642,0,False,residential,Higgins Road,85.439,2,7.3,,,,,,,,,9017007,
66173506,66199121,0,False,residential,Wagonwheel Road,86.881,1,4.9,,,,,,,,,9017223,
66173506,4225963858,0,False,residential,Snow Road,108.899,1,,,,,,,,,,9015952,
66173506,66214442,0,False,residential,Higgins Road,252.489,2,7.3,,,,,,,,,9017007,
66173662,66208787,0,False,unclassified,School House Road,155.644,2,12.2,,,,,,,,,9016808,
66173662,66181598,0,False,unclassified,Nauset Road,133.837,2,9.8,,,,,,,,,9016920,
66173662,66218106,0,False,unclassified,Nauset Road,197.365,2,9.8,,,,,,,,,9016920,
66173673,66201426,0,False,residential,Wamsutta Road,276.143,2,12.2,,,,,,,,,9015910,
66173673,66202469,0,False,residential,North Sunken Meadow Road,117.363,2,12.2,,,,,,,,,9017293,
66173673,66196474,0,False,residential,North Sunken Meadow Road,146.048,2,12.2,,,,,,,,,9017293,
66173763,66178593,0,False,residential,Alston Avenue,123.605,2,9.1,,,,,,,,,9017081,
66173763,66187905,0,False,residential,Alston Avenue,81.999,2,9.1,,,,,,,,,9017081,
66173763,66204610,0,False,residential,Molls Pond Road,208.927,"['2', '1']",6.1,,,,,,,,,"[9016001, 9017202]",
66173997,66191159,0,False,residential,Silver Oak Road,327.424,2,10.1,,,,,,,,,9016587,
66173997,66191745,0,False,residential,Silver Oak Road,231.569,1,4.9,,,,,,,,,9016735,
66173997,66207086,0,False,residential,Anne Road,98.762,1,7.3,,,,,,,,,9017003,
66173997,66194083,0,False,residential,Anne Road,90.476,2,7.3,,,,,,,,,9017320,
66174259,66209310,0,False,residential,Field Road,98.805,1,6.1,,,,,,,,,9016771,
66174259,66189564,0,False,residential,Field Road,381.832,1,6.1,,,,,,,,,9016771,
66174259,66202429,0,False,residential,Fern Road,192.666,1,6.1,,,,,,,,,9017113,
66174421,66190499,0,False,residential,Leprechaun Road',88.441,,,,,,,,,,,9016444,
66174435,66186345,0,False,unclassified,Brackett Road,128.81,2,15.2,,,,,,,,,9017068,
66174435,66193826,0,False,unclassified,Brackett Road,95.517,2,15.2,,,,,,,,,9017068,
66174435,66206420,0,False,residential,Fox Run Road,129.458,2,15.2,,,,,,,,,9017096,
66174593,66207724,0,False,unclassified,,319.478,,,,,,,,,,,9016080,
66174593,66204771,0,False,unclassified,Doane Road,613.986,2,12.2,,,,,,,,,9016908,
66174685,66202889,0,False,unclassified,Nauset Road,49.294,2,7.9,,30 mph,,,,,,,9016032,
66174685,66201097,0,True,unclassified,Nauset Road,33.027,1,27.4,,,,,,,,,9016767,
66174957,66202283,0,False,residential,Wilson Avenue,123.755,,,,,,,,,,,9016548,
66175202,66200654,0,False,primary,Grand Army Of The Republic Highway,7.224,4,24.4,,40 mph,,,,,,,9016605,US 6
66175202,66195149,0,False,primary,Grand Army Of The Republic Highway,258.101,4,24.4,,40 mph,,,,,,,9016605,US 6
66175202,66188201,0,True,unclassified,Nauset Road,40.488,2,9.1,,,,,,,,,519325416,
66175419,66201664,0,False,unclassified,Brackett Road,64.278,2,15.2,,,,,,,,,9017068,
66175419,66193955,0,False,unclassified,Brackett Road,51.324,2,15.2,,,,,,,,,9017068,
66175419,66180766,0,False,residential,Thoreau Drive,368.883,2,15.2,,,,,,,,,9016896,
66175466,66187142,0,False,residential,North Sunken Meadow Road,15.993,2,12.2,,,,,,,,,9017293,
66175466,66212889,0,False,residential,Sander Lane,183.363,2,9.1,,,,,,,,,9016824,
66175466,66201585,0,False,residential,North Sunken Meadow Road,55.576,2,12.2,,,,,,,,,9017293,
66175802,66194083,0,False,residential,Anne Road,69.251,2,7.3,,,,,,,,,9017320,
66175802,5360977553,0,False,residential,Steele Road,164.688,2,10.1,,,,,,,,,9015958,
66175802,66210321,0,False,residential,Steele Road,278.819,2,10.1,,,,,,,,,9015958,
66175802,5360977551,0,False,residential,Harding Road,267.906,,,,,,,,,,,9016422,
66175999,66222675,0,False,residential,Milbrode Avenue,226.788,1,6.1,,,,,,,,,9017134,
66175999,66214779,0,False,residential,Belile Road,55.152,1,6.1,,,,,,,,,9017289,
66175999,66220704,0,False,residential,Belile Road,90.927,1,6.1,,,,,,,,,9017289,
66176190,66178370,0,False,residential,Tracy Lane,109.691,2,10.1,,,,,,,,,9015921,
66176190,66213712,0,False,unclassified,Nauset Road,81.587,2,9.1,,,,,,,,,9017172,
66176190,66189192,0,False,unclassified,Nauset Road,76.752,2,9.1,,,,,,,,,9017172,
66176356,66172609,0,False,residential,Nans Way,52.712,1,6.1,,8,,,,,,,9016833,
66176522,66215392,0,False,residential,Shurtleff Road,278.253,2,10.1,,,,,,,,,9016759,
66176522,66213078,0,False,residential,Thumpertown Road,127.208,2,10.1,,,,,,,,,9016877,
66176522,66187071,0,False,residential,Thumpertown Road,88.062,2,10.1,,,,,,,,,9016877,
66176522,66213362,0,False,residential,"['Eastham Avenue', 'Hewitt Lane']",88.463,1,6.1,,,,,,,,,"[9016256, 421864281]",
66176744,66210922,0,False,unclassified,School House Road,24.182,2,12.2,,,,,,,,,9016808,
66176744,66222833,0,False,unclassified,School House Road,96.166,2,12.2,,,,,,,,,9016808,
66176744,66220456,0,False,residential,Chokeberry Drive,184.318,1,9.1,,,,,,,,,9016825,
66177005,66221295,0,False,residential,Striiper Avenue,48.3,,,,,,,,,,,9016544,
66177151,66203486,0,False,residential,Griffins Way,118.208,1,4.9,,,,,,,,,"[9017284, 9016679]",
66177167,66181011,0,False,residential,Macpherson Way,236.875,2,12.2,,,,,,,,,9017265,
66177251,66206296,0,False,residential,Shurtleff Road,106.429,2,10.1,,,,,,,,,9016759,
66177251,66211837,0,False,residential,Shurtleff Road,190.932,2,10.1,,,,,,,,,9016759,
66177251,66187229,0,False,residential,"['Mcguerty Road', 'Carlton Way']",297.967,1,7.3,,,,,,,,,"[358964586, 9016579]",
66177320,66199993,0,False,residential,Turnip Road,27.156,1,6.1,,,,,,,,,9015940,
66177320,66169766,0,False,residential,Turnip Road,235.634,1,6.1,,,,,,,,,9015940,
66177320,66193466,0,False,residential,Emilys Way,148.283,1,4.9,,,,,,,,,9016753,
66177543,66170591,0,False,unclassified,Old Orchard Road,90.902,2,12.2,,,,,,,,,9016624,
66177543,66205021,0,False,residential,Apple Way,137.573,,,,,,,,,,,9016113,
66177543,66187118,0,False,unclassified,Old Orchard Road,165.28,2,12.2,,,,,,,,,9016624,
66177607,66202552,0,False,residential,Cooks Brooks Road,76.964,2,10.1,,,,,,,,,9016774,
66177607,66202254,0,False,residential,Cooks Brooks Road,27.9,2,10.1,,,,,,,,,9016774,
66177607,66210207,0,False,residential,Maurice Road,191.027,2,7.3,,,,,,,,,9015922,
66177631,66214779,0,False,residential,"['Belile Road', 'Bralla Avenue']",173.341,1,6.1,,,,,,,,,"[9017289, 9015919]",
66177631,66215279,0,False,residential,Bralla Avenue,148.609,1,6.1,,,,,,,,,9015919,
66177631,66215279,1,False,residential,Circle Drive,570.976,1,4.9,,,,,,,,,9017045,
66178179,66201123,0,False,residential,Robin Lane,53.635,,,,,,,,,,,9016042,
66178370,66178370,0,False,residential,Tracy Lane,50.023,2,10.1,,,,,,,,,9015921,
66178370,66178370,1,False,residential,Tracy Lane,50.023,2,10.1,,,,,,,,,9015921,
66178370,66176190,0,False,residential,Tracy Lane,109.691,2,10.1,,,,,,,,,9015921,
66178425,66204743,0,False,residential,Baldwin Road,101.614,2,7.3,,,,,,,,,9015908,
66178425,66186230,0,False,residential,Western Avenue,101.802,2,10.1,,,,,,,,,9016805,
66178425,66172663,0,False,residential,Western Avenue,230.558,2,10.1,,,,,,,,,9016805,
66178428,66211977,0,False,unclassified,Massasoit Road,81.507,2,12.2,,,,,,,,,519325418,
66178428,66188087,0,False,tertiary,Oak Road,363.551,2,10.7,,,,,,,,,9016845,
66178428,66171723,0,False,tertiary,Massasoit Road,42.024,2,12.2,,,,,,,,,9017011,
66178428,66193231,0,False,tertiary,Herring Brook Road,32.655,2,12.2,,,,,,,,,9017014,
66178559,66204055,0,False,residential,Wonderstrand Way,53.804,2,12.2,,30 mph,,,,,,,9015945,
66178589,66201181,0,False,residential,Cape Circle,55.16,1,6.1,,,,,,,,,9017213,
66178589,66199879,0,False,residential,Old Farm Lane,120.684,1,7.3,,,,,,,,,369021321,
66178589,66171741,0,False,residential,Old Farm Lane,129.7,1,7.3,,,,,,,,,369021321,
66178593,66197102,0,False,residential,Alston Avenue,96.905,2,9.1,,,,,,,,,9017081,
66178593,66214002,0,False,residential,Bayview Avenue,149.218,1,9.1,,,,,,,,,9017079,
66178593,66173763,0,False,residential,Alston Avenue,123.605,2,9.1,,,,,,,,,9017081,
66178629,66199928,0,False,residential,Silver Spring Beach Road,22.294,1,6.1,,,,,,,,,9017077,
66178875,66211084,0,False,residential,"['Surrey Drive', 'Chokeberry Drive']",184.749,1,9.1,,,,,,,,,"[9015904, 9016825]",
66178875,66211084,1,False,residential,Oak Street,75.653,1,4.6,,,,,,,,,9017157,
66178875,66220456,0,False,residential,Chokeberry Drive,82.655,1,9.1,,,,,,,,,9016825,
66178995,2786343155,0,False,unclassified,Brackett Road,3.543,2,15.2,,,,,,,,,9017068,
66178995,66185945,0,False,residential,Holmes Road,404.108,2,12.2,,,,,,,,,9015986,
66178995,66211482,0,False,unclassified,Brackett Road,267.525,2,15.2,,,,,,,,,9017068,
66179119,66203179,0,False,unclassified,School House Road,38.094,2,12.2,,,,,,,,,9016808,
66179119,66222392,0,False,unclassified,School House Road,159.414,2,12.2,,,,,,,,,9016808,
66179119,66210286,0,False,residential,Duck Marsh Lane,156.169,2,12.2,,,,,,,,,9017133,
66179494,66186037,0,False,residential,Aquinnah Road,167.786,2,12.2,,30 mph,,,,,,,9015956,
66179494,66214156,0,False,unclassified,Nauset Road,241.239,2,9.1,,,,,,,,,9017172,
66179494,66208018,0,False,unclassified,Nauset Road,55.488,2,9.1,,,,,,,,,9017172,
66179668,66216334,0,False,residential,South Sunken Meadow Road,41.325,2,12.2,,,,,,,,,9016030,
66179784,3563511996,0,False,residential,Nauset Oaks Lane,92.998,,,,,,,,,,,9016337,
66179784,66172379,0,False,primary,Grand Army Of The Republic Highway,45.456,4,24.4,,40 mph,,,,,,,9016605,US 6
66179784,66205796,0,False,primary,Grand Army Of The Republic Highway,148.043,4,24.4,,40 mph,,,,,,,9016605,US 6
66179846,66201097,0,False,residential,Preservation Way,201.252,,,,,,,,,,,9016464,
66179846,66213655,0,True,primary,Grand Army Of The Republic Highway,118.398,2,24.4,,40 mph,,,,,,,51807000,US 6
66179934,66197098,0,False,residential,"['Gile Road', 'Townsend Road']",261.288,1,6.1,,,,,,,,,"[9016817, 358964587]",
66179934,66201552,0,False,residential,Townsend Road,71.5,1,6.1,,,,,,,,,9016817,
66179934,66188750,0,False,residential,Russell Avenue,232.306,1,4.9,,,,,,,,,9017009,
66180004,66211346,0,False,residential,Hatch Road,71.558,2,7.3,,,,,,,,,9016997,
66180004,66221597,0,False,residential,Quason Drive,117.772,1,6.1,,,,,,,,,9015923,
66180004,66213180,0,False,residential,Hatch Road,263.364,2,7.3,,,,,,,,,9016997,
66180070,66216344,0,False,residential,Starlight Lane,58.063,2,12.2,,,,,,,,,9016964,
66180070,66200988,0,False,unclassified,Old Orchard Road,183.107,2,12.2,,,,,,,,,9016624,
66180132,66206524,0,False,residential,Edgewood Road,102.414,2,10.1,,,,,,,,,9016699,
66180132,66207342,0,False,residential,Edgewood Road,349.486,2,10.1,,,,,,,,,9016699,
66180132,66196216,0,False,residential,North Forty Road,91.12,2,12.2,,30 mph,,,,,,,9017153,
66180371,66206721,0,False,residential,Hatch Road,47.771,1,7.3,,,,,,,,,9017342,
66180371,66196256,0,False,residential,Hatch Court,89.05,,,,,,,,,,,9016052,
66180371,66218578,0,False,residential,Hatch Road,61.581,1,7.3,,,,,,,,,9017342,
66180404,66214900,0,False,residential,Quail Cover Lane,51.774,2,10.7,,,,,,,,,9016979,
66180575,66192578,0,False,residential,South Sunken Meadow Road,105.608,2,12.2,,,,,,,,,9016030,
66180575,66199849,0,False,residential,South Sunken Meadow Road,136.366,2,12.2,,,,,,,,,9016030,
66180575,66171956,0,False,residential,Myrtle Way,183.008,1,6.1,,,,,,,,,9016659,
66180743,66221697,0,False,tertiary,Massasoit Road,63.264,2,12.2,,,,,,,,,9017011,
66180743,66191159,0,False,tertiary,Massasoit Road,49.857,2,12.2,,,,,,,,,9017011,
66180743,66219456,0,False,residential,Idle Hour Road,99.873,,,,,,,,,,,421864283,
66180753,66219567,0,False,residential,Laura Lane,203.687,,,,,,,,,,,9016374,
66180766,66200691,0,False,residential,Thoreau Drive,68.31,2,15.2,,,,,,,,,9016896,
66180766,66175419,0,False,residential,Thoreau Drive,368.883,2,15.2,,,,,,,,,9016896,
66180766,66193449,0,False,residential,Vesper Lane,198.981,2,15.2,,,,,,,,,9016986,
66180818,66222729,0,False,residential,First Avenue,129.254,1,4.9,,,,,,,,,9016757,
66181011,66170970,0,False,unclassified,Nauset Road,471.716,2,7.9,,,,,,,,,9015994,
66181011,66217168,0,False,unclassified,Nauset Road,338.522,2,7.9,,,,,,,,,9015994,
66181011,66177167,0,False,residential,Macpherson Way,236.875,2,12.2,,,,,,,,,9017265,
66181033,66193231,0,True,tertiary_link,,27.65,,12.2,,,,,,,,,519325417,
66181033,66206875,0,False,residential,Millenium Lana,260.863,1,6.1,,,,,,,,,9017087,
66181040,66182809,0,False,tertiary,Massasoit Road,28.064,2,12.2,,,,,,,,,9017011,
66181040,66171723,0,False,tertiary,Massasoit Road,158.967,2,12.2,,,,,,,,,9017011,
66181040,66181256,0,False,residential,Wiley Lane,254.592,2,10.1,,,,,,,,,9017171,
66181177,66199157,0,False,residential,Diane Drive,179.935,,,,,,,,,,,9016516,
66181199,66210448,0,False,residential,"['Anchors Way', 'Starboard Road']",338.047,"['1', '2']","['6.1', '7.3']",,,,,,,,,"[9016664, 9016740]",
66181256,66181256,0,False,residential,Wiley Lane,86.888,2,10.1,,,,,,,,,9017171,
66181256,66181256,1,False,residential,Wiley Lane,86.888,2,10.1,,,,,,,,,9017171,
66181256,66181040,0,False,residential,Wiley Lane,254.592,2,10.1,,,,,,,,,9017171,
66181334,66181334,0,False,residential,Leaf Lane,54.029,,,,,,,,,,,9016339,
66181334,66181334,1,False,residential,Leaf Lane,54.029,,,,,,,,,,,9016339,
66181334,66203354,0,False,residential,Leaf Lane,104.968,,,,,,,,,,,9016339,
66181557,66218402,0,False,residential,Western Avenue,120.096,2,10.1,,,,,,,,,9016805,
66181557,66215392,0,False,residential,Western Avenue,166.278,2,10.1,,,,,,,,,9016805,
66181557,66203786,0,False,residential,Mary Road,79.646,1,4.9,,,,,,,,,9017296,
66181598,66173662,0,False,unclassified,Nauset Road,133.837,2,9.8,,,,,,,,,9016920,
66181598,66219132,0,False,residential,Seaward Way,37.014,2,12.2,,30 mph,,,,,,,9017209,
66181598,66217715,0,False,unclassified,Nauset Road,288.85,2,11.0,,,,,,,,,9017279,
66181630,66198877,0,False,residential,Ben's Way,251.999,,,,,,,,,,,9016501,
66181630,66187142,0,False,residential,North Sunken Meadow Road,269.856,2,12.2,,,,,,,,,9017293,
66181630,66169816,0,False,residential,North Sunken Meadow Road,218.559,2,12.2,,,,,,,,,9017293,
66181642,66173506,0,False,residential,Higgins Road,85.439,2,7.3,,,,,,,,,9017007,
66181642,66203446,0,False,residential,Higgins Road,55.834,2,7.3,,,,,,,,,9017007,
66181642,66218976,0,False,residential,Geoffrey Road,90.802,1,6.1,,,,,,,,,9017309,
66181716,66211686,0,False,residential,Queen Anne Drive,142.666,1,7.3,,,,,,,,,9017163,
66181716,66199621,0,False,unclassified,Nauset Road,113.026,2,9.1,,,,,,,,,9017172,
66181716,66213712,0,False,unclassified,Nauset Road,110.097,2,9.1,,,,,,,,,9017172,
66181788,66219082,0,False,residential,Toland Drive,155.527,,,,,,,,,,,9016095,
66181788,66170253,0,False,residential,Toland Drive,127.857,,,,,,,,,,,9016162,
66181788,66217698,0,False,residential,Kingfisheer Road,94.445,,,,,,,,,,,421864291,
66181906,66201321,0,False,residential,Whepley Court,37.068,,,,,,,,,,,9016495,
66182052,66194844,0,False,residential,Knowles Street,118.919,1,5.8,,,,,,,,,9015953,
66182052,66187905,0,False,residential,Knowles Street,235.611,1,5.8,,,,,,,,,9015953,
66182052,66213717,0,False,residential,Bayview Avenue,93.673,1,4.9,,,,,,,,,9016696,
66182384,66182384,0,False,residential,Raymond Way,54.494,,,,,,,,,,,9016133,
66182384,66182384,1,False,residential,Raymond Way,54.494,,,,,,,,,,,9016133,
66182384,66206524,0,False,residential,Raymond Way,196.892,,,,,,,,,,,9016133,
66182713,66182713,0,False,residential,Silver Spring Beach Road,54.301,,,,,,,,,,,9016048,
66182713,66182713,1,False,residential,Silver Spring Beach Road,54.301,,,,,,,,,,,9016048,
66182713,66201930,0,False,residential,Silver Spring Beach Road,145.034,,,,,,,,,,,"[9016048, 9016049]",
66182779,66182779,0,False,residential,Linda Lane,48.739,,,,,,,,,,,9016390,
66182779,66182779,1,False,residential,Linda Lane,48.739,,,,,,,,,,,9016390,
66182779,66185311,0,False,residential,Linda Lane,225.479,,,,,,,,,,,9016390,
66182809,66181040,0,False,tertiary,Massasoit Road,28.064,2,12.2,,,,,,,,,9017011,
66182809,66210448,0,False,residential,Ships Lantern Road,103.02,1,7.3,,,,,,,,,9016639,
66182809,66187006,0,False,tertiary,Massasoit Road,115.124,2,12.2,,,,,,,,,9017011,
66182930,66214137,0,False,residential,Anderson Lane,104.536,,,,,,,,,,,9016149,
66183806,66206420,0,False,residential,Fox Run Road,88.576,2,15.2,,,,,,,,,9017096,
66183892,66172493,0,False,residential,Glacier Hills Road,545.564,,,,,,,,,,,9016102,
66183892,66186334,0,False,residential,Glacier Hills Road,168.909,,,,,,,,,,,9016102,
66183892,66194924,0,False,residential,Northwood Road,196.239,2,15.2,,,,,,,,,9016976,
66184184,66187786,0,False,primary,Grand Army Of The Republic Highway,85.287,4,24.4,,40 mph,,,,,,,9016605,US 6
66184184,66185311,0,False,primary,Grand Army Of The Republic Highway,506.887,4,24.4,,40 mph,,,,,,,9016605,US 6
66184184,66202283,0,False,residential,Aspinet Road,149.142,2,10.1,,,,,,,,,9016646,
66184237,66189084,0,False,residential,Summit Avenue,236.975,1,7.3,,,,,,,,,9016732,
66184237,66211837,0,False,residential,Shurtleff Road,131.686,2,10.1,,,,,,,,,9016759,
66184237,66219703,0,False,residential,Shurtleff Road,72.62,2,10.1,,,,,,,,,9016759,
66184306,66206378,0,False,residential,Higgins Road,36.394,2,7.3,,,,,,,,,9017007,
66184306,66203446,0,False,residential,Higgins Road,64.434,2,7.3,,,,,,,,,9017007,
66184306,66201123,0,False,residential,Mayflower Road,140.852,2,10.1,,,,,,,,,9017221,
66184540,66194083,0,False,residential,Sandy Hill Lane,123.564,1,4.9,,,,,,,,,9016884,
66184747,66204299,0,False,residential,Lamprey Lane,55.145,,,,,,,,,,,421864293,
66185093,66199632,0,False,residential,Three Acres Road,371.497,,,,,,,,,,,9016530,
66185293,66208030,0,False,tertiary,Herring Brook Road,51.732,2,12.2,,,,,,,,,9017014,
66185293,66193338,0,False,tertiary,Herring Brook Road,85.282,2,12.2,,,,,,,,,9017014,
66185293,66199055,0,False,residential,Old Farm Lane,136.45,2,7.3,,,,,,,,,9017288,
66185311,66182779,0,False,residential,Linda Lane,225.479,,,,,,,,,,,9016390,
66185311,66184184,0,False,primary,Grand Army Of The Republic Highway,506.887,4,24.4,,40 mph,,,,,,,9016605,US 6
66185311,66185743,0,False,primary,Grand Army Of The Republic Highway,134.356,4,24.4,,40 mph,,,,,,,9016605,US 6
66185323,66187229,0,False,residential,Gorman Road,115.12,1,4.9,,,,,,,,,9016671,
