osmid,x,y,ref,highway
73103587,-71.0356003,42.2623145,,
73105392,-71.02621,42.26307,,
73106313,-71.03599,42.267,,
73106327,-71.0237,42.26614,,
73109354,-71.03407,42.27331,,
73109607,-71.0237,42.26823,,
73109631,-71.03508,42.26846,,
73110465,-71.03786,42.2792,,
73111072,-71.03848,42.26715,,
73111516,-71.03708,42.26536,,
73113082,-71.032207,42.263231,,
73114243,-71.02814,42.26361,,
73114428,-71.027,42.26818,,
73115198,-71.030413,42.268139,,
73115532,-71.03876,42.28027,,
73116084,-71.03445,42.26784,,
73116283,-71.02441,42.26573,,
73117940,-71.033832,42.272779,,
73118254,-71.0367907,42.279518,,
73118798,-71.0359597,42.2816076,,
73118812,-71.0299,42.26258,,
73119527,-71.03683,42.27172,,
73119591,-71.03813,42.26976,,
73120023,-71.02897,42.26899,,
73121052,-71.02631,42.2686,,
73121984,-71.03724,42.27363,,
73122303,-71.03121,42.26381,,
73122799,-71.028026,42.264789,,
73123868,-71.0321569,42.2617217,,
73124621,-71.02658,42.26446,,
73124884,-71.03091,42.262,,
73125130,-71.03749,42.26466,,
73125227,-71.029615,42.2745099,,
73125340,-71.029534,42.27164,,
73125697,-71.032464,42.2659134,,
73126003,-71.0348446,42.2776071,,
73126101,-71.03834,42.27042,,
73126156,-71.03617,42.27402,,
73126294,-71.0348322,42.2779826,,
73126528,-71.0242097,42.269859,,traffic_signals
73127513,-71.0301891,42.2749451,,
73127692,-71.03866,42.26784,,
73128095,-71.02267,42.26516,,
73129909,-71.0405,42.26663,,
73131115,-71.03786,42.2706,,
73132457,-71.0323113,42.2763644,,traffic_signals
73132714,-71.02924,42.26694,,
73133303,-71.03147,42.27238,,
73133315,-71.03616,42.27206,,
73135067,-71.03748,42.26452,,
73136821,-71.03293,42.26514,,
73137127,-71.03621,42.27045,,
73137625,-71.02795,42.26572,,
73137986,-71.03271,42.26138,,
73138800,-71.02438,42.26783,,
73139824,-71.03096,42.26876,,
73140115,-71.03188,42.26728,,
747613857,-71.0365488,42.2820529,,
747613858,-71.0369929,42.2822789,,
786434036,-71.0356289,42.2816871,,traffic_signals
790662223,-71.0303398,42.2739151,,
790662227,-71.0302778,42.2743169,,
1076400408,-71.0352351,42.2810796,,
1076439464,-71.0356994,42.278739,,traffic_signals
1076439550,-71.0355696,42.2787889,,traffic_signals
1076442218,-71.0321334,42.2763912,,traffic_signals
1076442230,-71.0322083,42.2762973,,traffic_signals
2275814983,-71.0379424,42.2778573,,
4957856495,-71.0355996,42.2816369,,traffic_signals
5459278723,-71.0401055,42.2716486,,
