u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74433793,74428502,0,False,residential,,460.001,,,,,,,,,,,9591407,
74433793,74491680,0,False,residential,,224.923,,,,,,,,,,,9591407,
74433793,74489839,0,False,residential,,202.813,,,,,,,,,,,9591408,
74433820,2548865691,0,False,residential,Patriot Lane,268.253,,,,,,,,,,,248041791,
74433820,74439234,0,False,secondary,East County Road,281.098,2,21.3,,,,,,,,,588501791,MA 68
74433820,74499666,0,False,secondary,East County Road,606.26,2,21.3,,,,,,,,,588501791,MA 68
74434912,74467737,0,False,residential,,30.732,,,,,,,,,,,9591426,
74434986,74438377,0,False,residential,Briarwood Drive,61.862,2,9.1,,,,,,,,,9591587,
74434986,74484510,0,False,residential,Briarwood Drive,103.353,2,9.1,,,,,,,,,9591587,
74434986,74472181,0,False,residential,Juniper Lane,269.586,2,9.1,,,,,,,,,9591594,
74435665,74468178,0,True,primary,Barre Paxton Road,304.586,2,15.2,,,,,,,,,92224026,MA 122
74435665,74443054,0,False,primary,Barre Paxton Road,782.185,2,15.2,,,,,,,,,588473778,MA 122
74435769,74463089,0,False,secondary,Main Street,35.182,2,18.3,,40 mph,,,,,,,516725575,MA 122A
74435769,74465191,0,False,secondary,Main Street,70.667,2,18.3,,40 mph,,,,,,,516725575,MA 122A
74436222,3014832109,0,False,residential,Jonathan Circle,105.512,,,,,,,,,,,9591404,
74436222,2387041521,0,False,residential,John Robert Drive,396.63,,,,,,,,,,,230174121,
74436222,5492140010,0,False,residential,John Robert Drive,177.27,,,,,,,,,,,230174121,
74436222,74472266,0,False,residential,Kallock Drive,72.31,,,,,,,,,,,445249914,
74436233,74451005,0,False,residential,Watson Lane,174.833,2,15.2,,30 mph,,,,,,,9591336,
74436612,2387041526,0,False,residential,Jackson Avenue,243.19,,,,,,,,,,,370828289,
74436612,74470138,0,False,residential,Central Tree Road,221.409,2,12.2,,,,,,,,,588488969,
74436839,74432283,0,False,secondary,Main Street,221.014,2,18.3,,35 mph,,,,,,,9591698,MA 122A
74436839,74431690,0,False,residential,Edson Avenue,151.145,2,10.4,,,,,,,,,9591522,
74436839,74471350,0,False,secondary,Main Street,75.763,2,18.3,,"['35 mph', '40 mph']",,,,,,,"[9591698, 516725575]",MA 122A
74436884,74425133,0,False,residential,Intervale Road,296.725,1,15.2,,,,,,,,,9591325,
74436884,74420836,0,False,residential,Intervale Road,17.986,1,15.2,,,,,,,,,9591325,
74436884,74500958,0,False,residential,,15.794,,,,,,,,,,,9591352,
74436990,3883622595,0,False,secondary,Maple Avenue,744.543,2,18.3,,"['35 mph', '30 mph']",,,,,,,"[588473771, 48816948]",MA 56
74436990,74497849,0,False,secondary,Maple Avenue,106.291,2,18.3,,35 mph,,,,,,,588473771,MA 56
74436990,74492696,0,False,residential,Kenwood Drive,749.341,2,10.4,,,,,,,,,588473772,
74437058,74492229,0,False,residential,Clover Dale Lane,323.34,1,11.0,,,,,,,,,"[9591376, 9591288]",
74437135,74437135,0,False,residential,Fernwood Drive,68.91,2,15.2,,30 mph,,,,,,,9591562,
74437135,74437135,1,False,residential,Fernwood Drive,68.91,2,15.2,,30 mph,,,,,,,9591562,
74437135,74424946,0,False,residential,Fernwood Drive,306.365,2,15.2,,30 mph,,,,,,,9591562,
74437580,74457418,0,False,residential,Highland Park Road,105.679,2,9.1,,,,,,,,,9591690,
74437580,74437580,0,False,residential,Highland Park Road,439.028,2,9.1,,,,,,,,,9591690,
74437580,74437580,1,False,residential,Highland Park Road,439.028,2,9.1,,,,,,,,,9591690,
74437718,74424946,0,False,residential,Blueberry Lane,139.613,2,9.1,,,,,,,,,9591576,
74437718,74478824,0,False,residential,Prescott Street,196.395,2,9.1,,,,,,,,,385010759,
74437718,74489332,0,False,residential,Prescott Street,652.078,2,9.1,,,,,,,,,385010759,
74437951,74472743,0,False,tertiary,Wachusett Street,782.46,2,18.3,,,,,,,,,9591502,
74437951,74496816,0,False,residential,Glenwood Road,1514.208,2,12.2,,,,,,,,,9591310,
74437951,74432691,0,False,tertiary,Glenwood Road,537.028,2,12.2,,,,,,,,,9591559,
74438147,74450269,0,False,residential,Dakota Trail,21.947,1,9.1,,,,,,,,,9591539,
74438147,74442165,0,False,primary,Barre Paxton Road,792.03,2,15.2,,,,,,,,,9591299,MA 122
74438147,74459843,0,False,primary,Barre Paxton Road,216.885,2,15.2,,,,,,,,,9591299,MA 122
74438181,74426902,0,False,residential,Inwood Drive Road,104.017,2,9.1,,,,,,,,,9591540,
74438181,74469600,0,False,residential,Birchwood Road,101.938,2,6.1,,,,,,,,,9591565,
74438181,74458685,0,False,residential,Birchwood Road,50.013,2,6.1,,,,,,,,,9591565,
74438181,74428605,0,False,residential,Inwood Drive Road,94.859,2,9.1,,,,,,,,,9591520,
74438287,74502313,0,False,secondary,Pommogussett Road,487.247,2,11.0,,,,,,,,,9591601,MA 56
74438287,74475926,0,False,secondary,Pommogussett Road,96.35,2,11.0,,,,,,,,,9591601,MA 56
74438287,2548833483,0,False,residential,Madisyn Avenue,320.35,,,,,,,,,,,248040107,
74438377,74434986,0,False,residential,Briarwood Drive,61.862,2,9.1,,,,,,,,,9591587,
74438377,74495382,0,False,residential,Briarwood Drive,102.407,2,9.1,,,,,,,,,9591587,
74438377,74433523,0,False,residential,Oakridge Drive,163.8,2,15.2,,35 mph,,,,,,,9591598,
74438657,74444549,0,False,secondary,East County Road,65.929,2,21.3,,,,,,,,,588500657,MA 68
74438657,74430033,0,False,secondary,East County Road,125.182,2,21.3,,,,,,,,,588500657,MA 68
74438657,74421266,0,True,secondary_link,,33.09,1,,,,,,,,,,9591472,
74438806,74467222,0,False,residential,Charnock Hill Road,31.442,2,12.2,,,,,,,,,9591303,
74438806,74484125,0,False,secondary,Main Street,770.47,2,18.3,,,,,,,,,9591696,MA 122A
74438806,74450504,0,False,secondary,Main Street,702.031,2,18.3,,,,,,,,,9591696,MA 122A
74439025,74430738,0,False,residential,,498.178,,,,,,,,,,,9591413,
74439025,74471848,0,False,residential,,379.933,,,,,,,,,,,9591413,
74439025,74469589,0,False,residential,,131.16,,,,,,,,,,,9591475,
74439234,74433820,0,False,secondary,East County Road,281.098,2,21.3,,,,,,,,,588501791,MA 68
74439506,74476455,0,False,residential,Campbell Street,150.371,2,18.3,,,,,,,,,9591571,
74439506,74466020,0,False,residential,Campbell Street,1087.285,2,18.3,,,,,,,,,9591571,
74439506,74444924,0,False,residential,Brintnal Drive,1928.594,1,12.2,,,,,,,,,"[9591536, 588496234]",
74439658,74481887,0,False,residential,,199.382,,,,,,,,,,,9591439,
74439658,74475361,0,False,residential,Emerald Road,683.004,1,12.2,,,,,,,,,9591624,
74439658,74441350,0,False,residential,Emerald Road,206.002,1,12.2,,,,,,,,,9591624,
74440287,74447881,0,False,residential,Charnock Hill Road,334.394,2,12.2,,,,,,,,,9591303,
74440287,74459565,0,False,residential,Charnock Hill Road,775.776,2,12.2,,,,,,,,,9591303,
74440287,74463261,0,False,residential,,297.63,,,,,,,,,,,9591344,
74440667,74444439,0,False,residential,Haven Hill Road,110.678,,,,,,,,,,,588488970,
74440667,74472743,0,False,residential,Wheeler Road,913.314,2,15.2,,,,,,,,,9591546,
74440667,74432691,0,False,residential,Wheeler Road,325.278,2,15.2,,,,,,,,,9591546,
74440817,74450233,0,False,residential,Corp Farm Place,346.654,1,12.2,,,,,,,,,"[9591510, 9591375]",
74440817,74468905,0,False,residential,Mill Brook Street,229.59,2,12.2,,,,,,,,,9591681,
74440817,74501193,0,False,residential,Mill Brook Street,561.549,2,12.2,,,,,,,,,9591681,
74441066,74451765,0,False,residential,Ridge Road,447.178,2,12.2,,,,,,,,,9591580,
74441066,74474215,0,False,residential,Ridge Road,1177.298,2,12.2,,,,,,,,,9591580,
74441094,74441094,0,False,residential,Sumac Circle,72.928,2,15.2,,30 mph,,,,,,,9591617,
74441094,74441094,1,False,residential,Sumac Circle,72.928,2,15.2,,30 mph,,,,,,,9591617,
74441094,74497994,0,False,residential,Sumac Circle,116.27,2,15.2,,30 mph,,,,,,,9591617,
74441236,74501080,0,False,residential,Nichols Way,97.79,1,6.1,,,,,,,,,9591585,
74441236,74470699,0,False,residential,Helen Avenue,41.956,1,4.3,,,,,,,,,9591606,
74441236,74484363,0,False,residential,"['Wilson Way', 'Helen Avenue']",141.664,1,4.3,,,,,,,,,"[9591635, 9591606]",
74441350,74439658,0,False,residential,Emerald Road,206.002,1,12.2,,,,,,,,,9591624,
74441350,74499223,0,False,residential,Turkey Hill Road,2029.321,2,18.3,,,,,,,,,9591673,
74441350,74502390,0,False,residential,Turkey Hill Road,89.197,2,18.3,,,,,,,,,9591673,
74441829,74462987,0,False,residential,Ten Rod Road,185.744,2,15.2,,30 mph,,,,,,,9591662,
74441829,74464627,0,False,residential,Ten Rod Road,311.605,2,15.2,,30 mph,,,,,,,9591662,
74441829,74483455,0,False,residential,Proprietors Place,42.685,2,15.2,,30 mph,,,,,,,9591665,
74442165,5620466666,0,False,primary,Barre Paxton Road,427.521,2,15.2,,,,,,,,,"[9591299, 588473779]",MA 122
74442165,74438147,0,False,primary,Barre Paxton Road,792.03,2,15.2,,,,,,,,,9591299,MA 122
74442165,5620543897,0,False,residential,Morris Lane,234.051,,,,,,,,,,,588480884,
74442268,74442268,0,False,residential,,147.804,,,,,,,,,,,9591348,
74442268,74442268,1,False,residential,,147.804,,,,,,,,,,,9591348,
74442268,74430811,0,False,residential,,104.714,,,,,,,,,,,9591348,
74442369,74442684,0,False,residential,,41.199,,,,,,,,,,,9591403,
74442369,74469445,0,False,tertiary,Rutland State Park Road,1246.815,2,15.2,,,,,,,,,9591518,
74442369,74432248,0,False,tertiary,Rutland State Park Road,99.189,2,15.2,,,,,,,,,9591518,
74442469,74473683,0,False,residential,Simon Davis Drive,180.626,2,15.2,,30 mph,,,,,,,9591333,
74442477,74446943,0,False,secondary,Pommogussett Road,558.406,2,11.0,,,,,,,,,9591601,MA 56
74442477,74430290,0,False,secondary,Pommogussett Road,35.699,2,11.0,,,,,,,,,9591601,MA 56
74442477,3613470296,0,False,residential,,107.547,,,,,,,,,,,355805512,
