osmid,x,y,ref,highway
261430487,-73.505155,40.838053,,
261432476,-73.493854,40.827866,,traffic_signals
261435956,-73.494017,40.830171,,
261435957,-73.495114,40.830105,,
261436274,-73.5028661,40.8240684,,
261436275,-73.50366,40.823925,,
261436279,-73.50632,40.823468,,
261436681,-73.504717,40.833797,,
261436682,-73.505089,40.834665,,
261436683,-73.505067,40.83591,,
261437129,-73.5034248,40.825991,,
261437130,-73.5031991,40.82521,,
261439442,-73.488928,40.835036,,
261439759,-73.504439,40.829748,,
261439761,-73.503657,40.829857,,
261440807,-73.504377,40.810295,,
261441026,-73.486677,40.837082,,
261441037,-73.487053,40.839162,,
261441046,-73.488775,40.839679,,
261443008,-73.509568,40.810105,,
261443013,-73.506818,40.8103,,
261443025,-73.504119,40.810292,,
261445526,-73.506072,40.822667,,
261445527,-73.505875,40.822032,,
261450529,-73.495356,40.827466,,
261450530,-73.49565,40.828287,,
261452566,-73.503961,40.811951,,
261453264,-73.503654,40.8151,,
261454426,-73.504577,40.822253,,
261454429,-73.505332,40.82141,,
261455927,-73.517771,40.839565,,
261455952,-73.518084,40.841028,,
261459223,-73.500003,40.832813,,
261459230,-73.497487,40.833239,,
261459240,-73.493801,40.832309,,
261459641,-73.488707,40.839243,,
261459644,-73.489875,40.839143,,
261459929,-73.500927,40.837323,,
261459931,-73.503757,40.836972,,
261460385,-73.50194,40.825422,,
261460386,-73.502229,40.82605,,
261460410,-73.500315,40.834525,,
261460413,-73.500641,40.835897,,
261460635,-73.505145,40.825869,,
261469413,-73.5040121,40.8250841,,
261469415,-73.504937,40.824912,,
261469947,-73.502646,40.831386,,
261469948,-73.502696,40.831378,,
261469950,-73.502753,40.830636,,
261470372,-73.499654,40.826565,,
261473386,-73.513425,40.835433,,
261473390,-73.519776,40.832725,,
261480353,-73.485156,40.835805,,
261480359,-73.487227,40.835284,,
261480390,-73.495246,40.827482,,
261484017,-73.496261,40.832776,,
261484134,-73.512605,40.840711,,
261485252,-73.505197,40.831087,,
261490186,-73.502555,40.834445,,
261490196,-73.508548,40.834243,,
261491923,-73.504659,40.830148,,
261491927,-73.507433,40.829764,,
261494610,-73.506966,40.832914,,
261494828,-73.502537,40.835912,,
261495854,-73.505062,40.827157,,turning_circle
261496937,-73.50999,40.835278,,
261500585,-73.504272,40.825936,,
261501146,-73.5088155,40.816172,,turning_circle
261503076,-73.515336,40.836795,,
261503080,-73.504641,40.826521,,
261503207,-73.506984,40.821865,,
3468869550,-73.5132046,40.8096915,,
3468869556,-73.5141145,40.8098554,,
3468869575,-73.5134172,40.8138102,,
5472829493,-73.5023383,40.8242579,,
