osmid,x,y,ref,highway
65692830,-71.284725,41.952734,,
65692839,-71.29671,41.954333,,
65693213,-71.289487,41.949106,,
65694237,-71.287624,41.958142,,
65694322,-71.292803,41.961119,,
65695140,-71.2918041,41.9643161,,
65695570,-71.299542,41.960272,,
65695685,-71.294761,41.968669,,
65695994,-71.293283,41.94748,,
65696607,-71.298358,41.962077,,
65696743,-71.271044,41.984303,,
65698332,-71.277724,41.953208,,
65700443,-71.301985,41.961475,,
65700963,-71.277751,41.97692,,
65701322,-71.28461,41.964712,,
65701386,-71.28194,41.949074,,
65701398,-71.293417,41.948174,,
65701752,-71.28824,41.955683,,
65702885,-71.287419,41.97088,,
65703589,-71.288054,41.962064,,
65705055,-71.289034,41.953705,,
65705106,-71.283741,41.960605,,
65705868,-71.286565,41.947527,,
65707341,-71.2834367,41.9565659,,turning_circle
65707625,-71.2850323,41.9646559,,
65708506,-71.29666,41.965475,,
65709047,-71.289294,41.964193,,
65709171,-71.271646,41.965453,,
65709584,-71.292606,41.949204,,
65709664,-71.294899,41.953882,,
65709885,-71.287344,41.948884,,
65711216,-71.280682,41.950873,,
65712421,-71.290375,41.954108,,
65712578,-71.272158,41.984319,,
65713056,-71.294652,41.955282,,
65713257,-71.296698,41.960167,,
65713463,-71.277176,41.979239,,turning_circle
65714179,-71.291778,41.962012,,
65714380,-71.29149,41.968991,,
65714558,-71.284223,41.949606,,
65715353,-71.296771,41.962101,,
65715883,-71.294132,41.947961,,
65716407,-71.278355,41.953298,,
65718966,-71.295556,41.962927,,
65719504,-71.291594,41.953979,,
65719970,-71.294401,41.952733,,
65720066,-71.2913606,41.9700334,,
65720152,-71.2787999,41.9533653,,
65720594,-71.296763,41.96082,,
65720698,-71.288636,41.954661,,
65720842,-71.276076,41.9546836,,
65720962,-71.291302,41.948804,,
65721810,-71.273803,41.978809,,
65722589,-71.295056,41.967858,,
65722630,-71.287838,41.960211,,
65723236,-71.293241,41.967971,,
65723812,-71.287707,41.972991,,
65724157,-71.277189,41.953053,,
65726284,-71.271035,41.98272,,
65726807,-71.276014,41.976888,,turning_circle
65727464,-71.28686,41.948306,,
65728227,-71.287672,41.948415,,
65729352,-71.292513,41.952477,,
65730712,-71.287904,41.960979,,
65731466,-71.29359,41.953602,,
65732223,-71.304398,41.952519,,
65732414,-71.29855,41.966131,,
65732698,-71.293488,41.96032,,
65733478,-71.297728,41.960243,,
65733961,-71.293999,41.962576,,
65734169,-71.293337,41.954964,,
65734890,-71.289137,41.948722,,
65735991,-71.296011,41.95234,,
65736131,-71.279503,41.9534717,,
65736474,-71.290962,41.948171,,
65736588,-71.283622,41.959086,,
65737381,-71.289859,41.951807,,
65737411,-71.280187,41.950674,,
65737723,-71.289107,41.945744,,
65739044,-71.2923186,41.9693993,,
65740240,-71.289641,41.949283,,
65740486,-71.289785,41.949115,,
65741282,-71.2890333,41.9594971,,
65741319,-71.29907,41.961552,,
65741676,-71.3032483,41.9562472,4,motorway_junction
65741844,-71.271436,41.97227,,
65742480,-71.28953,41.95263,,
65742504,-71.281182,41.964961,,
65742798,-71.300837,41.963627,,
65743069,-71.281458,41.948871,,
65743122,-71.292392,41.946915,,
65743272,-71.27861,41.950074,,
65744265,-71.28513,41.947649,,
65744608,-71.29159,41.949281,,
65744923,-71.284601,41.951953,,
65745311,-71.273854,41.980029,,
65746179,-71.293748,41.969804,,
65746956,-71.287485,41.972072,,
65747730,-71.2908005,41.9642669,,
65748338,-71.286593,41.971968,,
65749052,-71.28127,41.947982,,
65749453,-71.2827463,41.9539626,,
65749485,-71.272168,41.982728,,
65750153,-71.284114,41.948963,,
65750266,-71.28066,41.94809,,
65750324,-71.272181,41.97112,,
65750336,-71.296705,41.96024,,
65750528,-71.290018,41.944618,,
65750799,-71.287023,41.973034,,
65750808,-71.2837774,41.9647748,,
65751896,-71.296495,41.961931,,
65752102,-71.273983,41.981716,,
65753777,-71.293558,41.969917,,
65754115,-71.28659,41.958722,,
65754154,-71.281913,41.947918,,
65756320,-71.2936131,41.9693855,,traffic_signals
323588106,-71.3072682,41.9553572,,
1741783677,-71.2912368,41.9707735,,
2547886251,-71.2877541,41.9573198,,
2547886272,-71.2894763,41.9581687,,
2547886280,-71.2853834,41.9611634,,turning_circle
2547886284,-71.2846081,41.9613397,,turning_circle
2547886286,-71.2850279,41.9614807,,
5071941914,-71.2838401,41.9577756,,turning_circle
5071941915,-71.2863859,41.9632544,,turning_circle
5260924001,-71.2689637,41.984848,,
