osmid,x,y,ref,highway
748347455,-76.7133967,39.0982704,,
748347460,-76.7109711,39.0999897,,
748347474,-76.7099219,39.1022366,,
748347478,-76.7027574,39.1040383,,
748347482,-76.7048673,39.1036497,,
748347489,-76.7149182,39.0983109,,
748347493,-76.7165375,39.0990574,,
748389449,-76.7154846,39.0977915,,
748389468,-76.714828,39.0963783,,
748389510,-76.7152622,39.0977022,,
748389551,-76.7134643,39.0975695,,
748389583,-76.7133946,39.0977185,,
748389636,-76.7140818,39.0969986,,
748389692,-76.7142532,39.0968561,,
748389731,-76.7149313,39.0962924,,
748389770,-76.7151043,39.0961485,,
748389859,-76.7149069,39.0954198,,
748389903,-76.7149288,39.096564,,
748389908,-76.7142618,39.0971268,,
748389921,-76.7135843,39.0978432,,
748389969,-76.7157883,39.096923,,
748390045,-76.715205,39.0982048,,
748419652,-76.7133673,39.1003342,,
748419656,-76.7132437,39.1010514,,
748419674,-76.7130932,39.1003053,,
748419680,-76.7134135,39.1000673,,
748419688,-76.7125237,39.1002452,,
748419698,-76.7134109,39.0996276,,
748419702,-76.7116647,39.1000808,,
748419706,-76.7116164,39.1008833,,
748419711,-76.7113268,39.1000709,,
748419716,-76.7110867,39.1008338,,
748419730,-76.7137842,39.1020859,,
748419738,-76.7152238,39.1025621,,turning_circle
748419739,-76.7135166,39.1015806,,
748419755,-76.7148899,39.1016191,,turning_circle
748419772,-76.7135419,39.099183,,
748419783,-76.7124413,39.0995042,,
748419787,-76.7120986,39.0998383,,
748419814,-76.713553,39.1003504,,
748419817,-76.7128374,39.1002783,,
748419823,-76.7121876,39.100941,,
748419829,-76.712718,39.1010056,,
748419844,-76.7157211,39.0998783,,
748419848,-76.7165476,39.0994465,,
748419853,-76.7162317,39.0993515,,
748419859,-76.7156298,39.0989757,,
748419864,-76.7139603,39.1007418,,
748419865,-76.7139881,39.1005916,,
748419872,-76.7139454,39.0991772,,
748419884,-76.7128333,39.101925,,turning_circle
748419890,-76.7138063,39.1024975,,
748419893,-76.7143415,39.1027466,,turning_circle
748419895,-76.7135005,39.1006897,,
748419897,-76.713418,39.1013859,,
748419900,-76.7150725,39.1006968,,
748423332,-76.7173725,39.0982217,,
748423348,-76.717496,39.0980157,,
748460889,-76.7104215,39.0998643,,
748460911,-76.7099674,39.101044,,
748460922,-76.7107392,39.0993128,,
748460932,-76.7096543,39.1016727,,
748460944,-76.7077727,39.1020099,,
748460968,-76.710604,39.1024853,,
748460975,-76.7113586,39.1023249,,
748461001,-76.7122332,39.1029179,,
749988787,-76.7051674,39.1053871,,
749988816,-76.7022431,39.1046898,,
749988830,-76.7021827,39.1043703,,
749988871,-76.7009193,39.1069222,,
749988895,-76.7005701,39.106868,,
749988903,-76.7018233,39.1070623,,
749988908,-76.7030873,39.1072583,,
749988925,-76.7021023,39.105615,,
749988937,-76.7028996,39.1064606,,
749988952,-76.7062685,39.1031543,,
749988958,-76.7057649,39.1017769,,
749988967,-76.7049883,39.1041323,,
749988972,-76.7051076,39.1045937,,
749988996,-76.7053256,39.1045655,,
749989011,-76.70527,39.1048334,,
749989026,-76.7085242,39.1028999,,
749989030,-76.708401,39.1019588,,
749989033,-76.7083234,39.1013605,,
749989038,-76.7082588,39.1008654,,
749989052,-76.7078992,39.1029758,,
749989055,-76.7076186,39.1008319,,
749989069,-76.709236,39.101288,,
749989098,-76.7050017,39.1029717,,
749989116,-76.7052062,39.1026126,,
749989136,-76.7051222,39.1019456,,
749989298,-76.7117321,39.1036538,,
749989306,-76.7132147,39.1033515,,
749989325,-76.7102438,39.1030868,,
749989332,-76.7095992,39.1034239,,
749989339,-76.7085176,39.1033698,,
749989349,-76.7106874,39.1033999,,
749989352,-76.7098161,39.1027901,,
749989359,-76.7100511,39.1038412,,
749989367,-76.7090348,39.1019087,,
749989368,-76.7091331,39.1026553,,
749989382,-76.7111883,39.1020631,,
749989388,-76.7108289,39.1012675,,
749989392,-76.710898,39.1022556,,
749989401,-76.716844,39.0987627,,
749989403,-76.7166818,39.0986622,,
749989431,-76.7178209,39.0981321,,
749989434,-76.7168638,39.0977894,,
749989462,-76.7179277,39.0979519,,
792053180,-76.7158419,39.0950347,,turning_circle
792071006,-76.7089978,39.1156753,,
792071011,-76.708434,39.1148112,,
792071017,-76.7089358,39.1140332,,
792071028,-76.7082146,39.1118081,,
792071029,-76.707465,39.1114209,,
792071031,-76.7066254,39.1109789,,
792071033,-76.7061521,39.1107488,,turning_circle
792071049,-76.7100709,39.1129612,,
792071070,-76.7106,39.1117643,,
792071089,-76.7081181,39.1107357,,
792071114,-76.7129223,39.1148829,,
792071120,-76.7075368,39.1138351,,
792071124,-76.7075348,39.1104558,,
792071150,-76.7135851,39.1148915,,
792071151,-76.7088308,39.1150779,,
792071155,-76.7118054,39.115772,,
792071159,-76.7113186,39.1162481,,
792071165,-76.7105948,39.1137576,,
792071166,-76.7099554,39.1175102,,
792071169,-76.7091789,39.1157627,,
792085859,-76.7128616,39.1100136,,turning_circle
792085875,-76.7126054,39.1091941,,turning_circle
792085884,-76.7112475,39.1100474,,turning_circle
792085894,-76.7076193,39.1032873,,traffic_signals
792085921,-76.7107132,39.1068707,,
792085928,-76.7126839,39.1082523,,traffic_signals
792085936,-76.713576,39.1095129,,
792085977,-76.7114863,39.1081394,,turning_circle
792085991,-76.7103631,39.1089095,,turning_circle
792086036,-76.714603,39.10701,,
792086040,-76.7127723,39.1081303,,traffic_signals
792086113,-76.7080844,39.1093769,,
792086115,-76.7079793,39.1097471,,turning_circle
792086161,-76.7129977,39.1108637,,turning_circle
792086241,-76.7108244,39.1067756,,
1069626141,-76.7076465,39.1033696,,traffic_signals
1069626142,-76.7078211,39.1033336,,traffic_signals
1069626159,-76.7100221,39.1022955,,
1069626181,-76.7110953,39.1000181,,
1069626202,-76.7134163,39.0983701,,
1069626217,-76.7164586,39.0991333,,
1069626335,-76.7205924,39.0997402,,
1069628782,-76.7224751,39.1053781,,
1069628800,-76.7221907,39.104698,,
1069628853,-76.7128534,39.1082085,,traffic_signals
1069633225,-76.7214124,39.1052752,,
1069633349,-76.7146559,39.1070917,,
1069633362,-76.717573,39.1062097,,
1451407129,-76.717139,39.092495,,
2022222138,-76.7054318,39.1090458,,turning_circle
2022222143,-76.7060802,39.1083528,,turning_circle
2137793889,-76.7140779,39.1042089,,
2137793907,-76.7167594,39.1045472,,
2137793919,-76.7182085,39.1048401,,
2137793924,-76.7112154,39.1048802,,
2137793932,-76.7120855,39.1050384,,
2137793935,-76.7133466,39.1050887,,
2137793939,-76.7171191,39.1051084,,
2137793943,-76.7146871,39.1053688,,
2137793948,-76.7137936,39.1056591,,
2137793950,-76.7185601,39.1056843,,
2137793957,-76.7158326,39.1058045,,
2137793959,-76.7153972,39.1058199,,
2137793978,-76.7183855,39.10627,,
2137793980,-76.7145631,39.1063297,,
2137793983,-76.7142792,39.106508,,
2137793986,-76.7185246,39.1066606,,
2137793988,-76.7178305,39.1068423,,
2137793996,-76.7187834,39.1069801,,
2137794000,-76.7159017,39.1072089,,turning_circle
2137794009,-76.7169323,39.1074106,,
2137794012,-76.7193788,39.1075834,,
2137794013,-76.7201455,39.1075729,,
2137794017,-76.7212248,39.1075997,,
2137794022,-76.716761,39.1079025,,
2137794023,-76.7186843,39.1079127,,
2137794024,-76.7178812,39.1079395,,turning_circle
2137794044,-76.7193606,39.1086078,,
2137794046,-76.7167292,39.1085952,,
2137794075,-76.7198968,39.1092794,,
2137794098,-76.7144034,39.1101038,,
2137794100,-76.7136828,39.11017,,
2137794103,-76.7205187,39.1102665,,
2137794112,-76.7146014,39.1114799,,
2137794116,-76.7138938,39.111571,,
2394149913,-76.7109491,39.1164337,,
2408402145,-76.713319,39.0992029,,
2408402146,-76.7130695,39.0986482,,
2408402147,-76.7128709,39.0993232,,
2408402148,-76.7126276,39.0987632,,
2408402149,-76.7120389,39.0991389,,
2408402151,-76.7116614,39.099436,,
2408402152,-76.7115733,39.1000865,,
2408402154,-76.7113683,39.0998138,,
2408403488,-76.7077892,39.1032466,,traffic_signals
2706510940,-76.7077873,39.1127799,,
2706510941,-76.7076354,39.1134197,,
2706510942,-76.7067896,39.1132985,,
3548094881,-76.7210957,39.1056104,,
3548094882,-76.7201229,39.1056488,,
3548094883,-76.7202013,39.1058338,,
3548094884,-76.7187995,39.1061352,,
3548132156,-76.7159755,39.1105432,,
3548132158,-76.7152244,39.110726,,
3564524704,-76.7147101,39.0974745,,
3572891146,-76.7140565,39.1065915,,
3572891147,-76.7139936,39.1066668,,
3572891148,-76.7142941,39.1068211,,
3627345285,-76.7174429,39.1051658,,
3627345289,-76.7173554,39.1056804,,
3632006796,-76.7126361,39.1047642,,
3632006797,-76.7120352,39.1048268,,
3632006798,-76.7126718,39.1049273,,
3632006799,-76.7131733,39.1051273,,
3638004577,-76.7123641,39.1021679,,
3638004578,-76.7118081,39.1025488,,
3655987215,-76.7130637,39.1011396,,
3659156219,-76.7132571,39.1046971,,
4593139116,-76.7133024,39.1199204,,
4738691276,-76.7088668,39.1008177,,
4744131179,-76.7125949,39.1183467,,
4744131180,-76.713722,39.1172687,,
4744131181,-76.7125081,39.1171628,,
4744131182,-76.7133016,39.1176708,,
4744131183,-76.7119856,39.11683,,
4744131184,-76.7128929,39.1185343,,
4744131185,-76.7112755,39.1175157,,
4744131186,-76.7117928,39.1178415,,
4744131190,-76.7135696,39.1162661,,
4744131191,-76.7129948,39.1158925,,
4744131192,-76.7141361,39.1166344,,
4744131193,-76.7141184,39.1157533,,
4744131198,-76.7135179,39.1158478,,
4748117583,-76.7204471,39.1087543,,
4756828789,-76.7090206,39.101799,,
4756828790,-76.7084949,39.1018402,,
4756828791,-76.709372,39.1017715,,
4756828792,-76.7082477,39.1007802,,
4756834982,-76.7170153,39.0988758,,
4756835071,-76.7051244,39.1041462,,
4756835129,-76.7090272,39.1136259,,
4756972760,-76.7199699,39.1001475,,
