osmid,x,y,ref,highway
221989055,-74.171595,41.327029,,
221989088,-74.172744,41.327716,,
221989986,-74.193672,41.328339,,
221990517,-74.171847,41.32536,,
221990595,-74.179751,41.327192,,
222004236,-74.1889513,41.332134,,
222028746,-74.176289,41.32049,,
222032486,-74.188144,41.321005,,
222032510,-74.188787,41.324197,,
222032519,-74.188986,41.325033,,
222042977,-74.175309,41.321358,,
222042986,-74.178258,41.323119,,
222043454,-74.173801,41.304789,,
222043487,-74.180706,41.308985,,
222043501,-74.183651,41.310604,,
222050169,-74.197074,41.330784,,
222050206,-74.192325,41.336344,,
222050229,-74.1890502,41.3369308,,
222050239,-74.189242,41.338976,,
222054808,-74.172656,41.311984,,
222054813,-74.172344,41.312064,,
222062594,-74.185739,41.330775,,
222062602,-74.185601,41.33032,,
222080736,-74.190744,41.327895,,
222080756,-74.189125,41.328483,,
222081490,-74.18684,41.316518,,
222088482,-74.190722,41.325724,,
222088485,-74.190078,41.325829,,
222088491,-74.189289,41.325982,,
222090155,-74.168899,41.313388,,
222090168,-74.169178,41.314014,,
222090184,-74.168204,41.315693,,
222090598,-74.190283,41.324448,,
222090603,-74.189572,41.324302,,
222090605,-74.187604,41.324019,,
222108188,-74.19211,41.327444,,
222111142,-74.178217,41.311386,,
222111181,-74.176378,41.309562,,
222131067,-74.174684,41.318054,,
222132393,-74.171223,41.310947,,
222132397,-74.171849,41.311033,,
222139655,-74.170824,41.317223,,
222139663,-74.171227,41.317367,,
222139676,-74.172215,41.317558,,
222139691,-74.175767,41.31861,,
222139758,-74.186914,41.323641,,
222139817,-74.191572,41.329244,,
222139824,-74.19197,41.32994,,
222139940,-74.196252,41.34353,,
222156391,-74.165468,41.327996,,
222157305,-74.180325,41.310479,,
222157409,-74.177481,41.311727,,
222159029,-74.177949,41.316619,,
222179062,-74.187798,41.336251,,
222187749,-74.172898,41.313291,,
222187762,-74.172307,41.313354,,
222198345,-74.172627,41.31192,,
222198349,-74.17291,41.311854,,
222198729,-74.1873167,41.3322139,,
222204898,-74.18746,41.320809,,
222225837,-74.17461,41.313769,,
222225848,-74.174018,41.313373,,
222227623,-74.174284,41.314043,,
222227627,-74.173831,41.313852,,
222227652,-74.172851,41.313013,,
222227656,-74.172857,41.312928,,
222231035,-74.186075,41.314594,,
222251252,-74.180952,41.317006,,
222256226,-74.189461,41.33924,,
222256246,-74.190031,41.340696,,
222261305,-74.1925,41.329994,,
222261315,-74.193705,41.330625,,
222278228,-74.188482,41.327145,,
222278233,-74.187058,41.32722,,
222278256,-74.185754,41.338084,,
222289152,-74.187326,41.332493,,
222298529,-74.190581,41.340507,,
222318292,-74.189113,41.342602,,
222329285,-74.179128,41.325319,,
222335433,-74.179612,41.338914,,
222335458,-74.178855,41.338886,,
222335481,-74.179475,41.337935,,
222338580,-74.171058,41.312234,,
222338586,-74.17202,41.312365,,
222345781,-74.172304,41.312952,,
222345937,-74.172037,41.313328,,
222354874,-74.188404,41.319872,,
222358803,-74.172344,41.314089,,
222364491,-74.172068,41.315049,,
222370133,-74.170489,41.32649,,
222373090,-74.172745,41.316705,,
222375950,-74.197222,41.330094,,
222375968,-74.193908,41.328466,,
222379326,-74.18559,41.31317,,
222379337,-74.184458,41.313565,,
222402548,-74.173494,41.31451,,
222402575,-74.174163,41.315082,,
222406703,-74.173717,41.312832,,
222436796,-74.178093,41.322317,,
222440521,-74.17816,41.329106,,
444042455,-74.171629,41.306276,,
444042471,-74.169265,41.325858,,
2053288220,-74.186831,41.324938,,
3374917128,-74.1704944,41.3084264,,turning_circle
3470881911,-74.1735212,41.3228502,,
3470881919,-74.1763773,41.3234549,,
3470881920,-74.1749369,41.3234977,,
3470881928,-74.1766767,41.3236736,,
3470881931,-74.1754077,41.3237448,,
3470881934,-74.1749232,41.3238121,,
3470881953,-74.1775445,41.3241697,,
3470881959,-74.1756551,41.3243242,,
3470881980,-74.1773721,41.3247397,,
