u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61348810,61363651,0,False,residential,Danbury Road,117.188,2,9.1,,,,,,,,,8646778,
61348810,61363648,0,False,tertiary,Wood Avenue,100.666,2,12.2,,,,,,,,,8652189,
61348816,61348810,0,False,tertiary,Wood Avenue,20.078,2,12.2,,,,,,,,,8652189,
61348816,61366085,0,False,tertiary,Wood Avenue,113.957,2,12.2,,,,,,,,,8652189,
61351250,61351267,0,False,secondary,Cummins Highway,435.394,"['2', '3']",18.3,,,,,,,,,"[8648848, 426678898, 426678899]",
61351267,61381296,0,False,residential,James Street,139.505,1,8.5,,25 mph,,,,,,,8646660,
61351267,61351250,0,False,secondary,Cummins Highway,435.394,"['2', '3']",18.3,,,,,,,,,"[8648848, 426678898, 426678899]",
61351279,61420937,0,True,secondary,Cummins Highway,82.561,2,24.7,,,,,,,,,8645965,
61351279,61486837,0,False,tertiary,Wood Avenue,321.39,2,12.2,,,,,,,,,8652189,
61352672,61352727,0,False,residential,Poydras Street,223.409,2,12.5,,,,,,,,,8638012,
61352727,61352672,0,False,residential,Poydras Street,223.409,2,12.5,,,,,,,,,8638012,
61352727,61354618,0,False,residential,River Street,83.545,2,12.2,,,,,,,,,8642245,
61352727,61366072,0,False,residential,Belnel Road,90.048,2,12.5,,,,,,,,,8652341,
61353025,61360076,0,False,residential,Mansur Street,101.322,2,12.2,,,,,,,,,8652350,
61353025,61486824,0,False,residential,Arborfield Road,253.416,2,12.2,,20 mph,,,,,,,8648422,
61353025,61356122,0,False,residential,Mansur Street,158.74,2,12.2,,,,,,,,,"[8647592, 8652350]",
61354607,61363678,0,False,tertiary,River Street,55.634,2,20.4,,,,,,,,,8645600,
61354607,61365113,0,False,tertiary,River Street,63.857,2,20.4,,,,,,,,,8645600,
61354607,61373180,0,True,residential,"['Caton Street', 'Hollingsworth Street']",271.796,2,12.2,,,,,,,,,"[8647624, 8647409]",
61354607,61366021,0,False,residential,Mattakeeset Street,228.766,2,12.5,,,,,,,,,8648819,
61354618,61348068,0,False,residential,River Street,73.218,2,12.2,,,,,,,,,8642245,
61354618,61352727,0,False,residential,River Street,83.545,2,12.2,,,,,,,,,8642245,
61354618,61366068,0,False,residential,Osceola Street,49.124,2,12.2,,,,,,,,,8648176,
61354620,61348068,0,False,residential,Wachusett Street,13.802,2,12.5,,,,,,,,,8649779,
61354620,61348069,0,False,tertiary,River Street,33.376,2,20.4,,,,,,,,,8645600,
61354620,61456924,0,False,tertiary,River Street,99.966,2,15.2,,,,,,,,,34729476,
61354993,61354998,0,False,residential,Navarre Street,85.359,2,12.2,,25 mph,,,,,,,8650164,
61354993,61356403,0,False,residential,Jalleison Street,131.47,1,9.1,,,,,,,,,8648917,
61354993,61392841,0,False,residential,Navarre Street,394.735,2,12.2,,25 mph,,,,,,,"[8646386, 8650164]",
61354993,61347956,0,False,residential,Ramsdell Avenue,124.284,2,15.2,,,,,,,,,8652174,
61354998,61354993,0,False,residential,Navarre Street,85.359,2,12.2,,25 mph,,,,,,,8650164,
61354998,61406396,0,False,residential,Wilmot Street,136.154,2,12.2,,,,,,,,,8641565,
61355052,61347956,0,False,residential,Ramsdell Avenue,97.037,2,15.2,,,,,,,,,8652174,
61355052,61380348,0,False,secondary,Hyde Park Avenue,198.914,4,24.7,,,,,,,,,508839214,
61355052,61447100,0,False,secondary,Hyde Park Avenue,478.773,4,24.7,,,,,,,,,508839214,
61355440,61486224,0,False,residential,Yuletide Road,60.066,1,12.2,,25 mph,,,,,,,8650220,
61355440,61355447,0,False,residential,Hebron Street,65.719,2,10.7,,25 mph,,,,,,,8646882,
61355440,61362738,0,False,residential,Hebron Street,233.697,2,"['12.2', '10.7']",,25 mph,,,,,,,"[8646882, 8639455]",
61355447,61388334,0,True,secondary,Cummins Highway,68.037,2,24.7,,,,,,,,,8645965,
61355447,61355440,0,False,residential,Hebron Street,65.719,2,10.7,,25 mph,,,,,,,8646882,
61355894,61365751,0,False,residential,Ruskin Road,42.981,2,15.2,,,,,,,,,8642321,
61355894,61355901,0,False,residential,Farrar Avenue,186.374,2,15.2,,,,,,,,,8652239,
61355894,61362850,0,False,residential,Farrar Avenue,86.155,2,15.2,,,,,,,,,8652239,
61355901,61522781,0,False,residential,Victoria Heights Road,270.655,,,,,,,,,,,8651178,
61355901,61519898,0,False,residential,Chapel Road,84.959,2,15.2,,,,,,,,,8651401,
61355901,61363018,0,False,residential,Farrar Avenue,251.213,2,15.2,,,,,,,,,8652239,
61355901,61355894,0,False,residential,Farrar Avenue,186.374,2,15.2,,,,,,,,,8652239,
61356016,61356018,0,True,secondary,Cummins Highway,50.508,2,24.7,,,,,,,,,8645965,
61356018,61355447,0,True,secondary,Cummins Highway,63.157,2,24.7,,,,,,,,,8645965,
61356018,61486224,0,False,residential,Seminole Street,88.121,2,12.5,,25 mph,,,,,,,8652068,
61356120,61356122,0,False,residential,Grew Avenue,30.5,2,11.9,,25 mph,,,,,,,8650757,
61356120,61409630,0,False,residential,Cliffmont Street,473.243,2,12.2,,25 mph,,,,,,,"[8639390, 8650495]",
61356122,61356120,0,False,residential,Grew Avenue,30.5,2,11.9,,25 mph,,,,,,,8650757,
61356122,61353025,0,False,residential,Mansur Street,158.74,2,12.2,,,,,,,,,"[8647592, 8652350]",
61356403,61354993,0,False,residential,Jalleison Street,131.47,1,9.1,,,,,,,,,8648917,
61357987,61399476,0,False,residential,,78.781,,,,,,,,,,,8646837,
61357987,61399489,0,False,residential,,75.668,,,,,,,,,,,8646646,
61357987,61348068,0,False,residential,Wachusett Street,286.004,2,12.5,,,,,,,,,"[8649779, 8652469]",
61358056,61358058,0,False,residential,Orchard Street,53.508,1,12.2,,,,,,,,,8639461,
61358058,61358664,0,False,residential,Orchard Street,56.352,1,12.2,,,,,,,,,8639461,
61358058,61358056,0,False,residential,Orchard Street,53.508,1,12.2,,,,,,,,,8639461,
61358058,61358068,0,False,residential,Vanderbilt Avenue,115.425,2,10.1,,,,,,,,,8636095,
61358068,61358058,0,False,residential,Vanderbilt Avenue,115.425,2,10.1,,,,,,,,,8636095,
61358068,61519896,0,False,residential,Blake Street,55.169,2,12.2,,,,,,,,,8647468,
61358068,61519095,0,False,residential,Blake Street,162.035,2,12.2,,,,,,,,,8647468,
61358083,61360566,0,False,residential,Greenfield Road,19.376,2,15.5,,25 mph,,,,,,,8650078,
61358083,61487713,0,False,residential,"['Ranley Road', 'Ralwood Road']",185.197,2,"['11.9', '12.5']",,,,,,,,,"[8650186, 8651955]",
61358664,61358058,0,False,residential,Orchard Street,56.352,1,12.2,,,,,,,,,8639461,
61358664,61519896,0,False,residential,Taunton Avenue,116.222,2,12.5,,,,,,,,,8652281,
61358664,61360577,0,False,residential,Taunton Avenue,84.338,2,12.5,,,,,,,,,8652281,
61359889,61359902,0,False,residential,Bradlee Street,25.797,2,12.2,,,,,,,,,8650299,
61359899,61359902,0,False,residential,Fieldmont Street,49.633,2,12.5,,,,,,,,,8645064,
61359902,61359899,0,False,residential,Fieldmont Street,49.633,2,12.5,,,,,,,,,8645064,
61359902,61359889,0,False,residential,Bradlee Street,25.797,2,12.2,,,,,,,,,8650299,
61359902,61362714,0,False,residential,Bradlee Street,112.238,2,12.2,,,,,,,,,8650299,
61360076,61353025,0,False,residential,Mansur Street,101.322,2,12.2,,,,,,,,,8652350,
61360076,61360174,0,False,residential,Metropolitan Avenue,32.203,2,15.2,,,,,,,,,509074753,
61360174,61360076,0,False,residential,Metropolitan Avenue,32.203,2,15.2,,,,,,,,,509074753,
61360174,61486824,0,False,residential,Metropolitan Avenue,237.88,2,"['14.3', '15.2']",,,,,,,,,"[509074753, 8648358]",
61360307,61373220,0,True,residential,Rosebery Road,62.703,2,12.5,,,,,,,,,8640356,
61360307,61360312,0,False,residential,Taunton Avenue,39.886,2,12.5,,,,,,,,,8652281,
61360307,61364772,0,False,residential,Taunton Avenue,82.713,2,12.5,,,,,,,,,8652281,
61360312,61360353,0,False,residential,Taunton Avenue,60.789,2,12.5,,,,,,,,,8652281,
61360312,61360307,0,False,residential,Taunton Avenue,39.886,2,12.5,,,,,,,,,8652281,
61360312,61577237,0,False,residential,Winborough Street,188.189,2,12.5,,,,,,,,,8652398,
61360332,61360429,0,False,residential,Crown Street,57.484,2,12.2,,,,,,,,,8643904,
61360332,61521574,0,False,residential,Birchcroft Road,62.465,2,12.2,,,,,,,,,8647322,
61360332,61360435,0,False,residential,Birchcroft Road,66.432,2,12.2,,,,,,,,,8647322,
61360350,61360355,0,False,residential,Ralston Road,63.084,2,12.5,,,,,,,,,8648429,
61360350,61360353,0,False,residential,Taunton Avenue,54.825,2,12.5,,,,,,,,,8652281,
61360353,61360350,0,False,residential,Taunton Avenue,54.825,2,12.5,,,,,,,,,8652281,
61360353,61360312,0,False,residential,Taunton Avenue,60.789,2,12.5,,,,,,,,,8652281,
61360353,61360915,0,True,residential,Rosemont Street,225.439,2,12.5,,,,,,,,,8637609,
61360355,61399884,0,False,residential,Ralston Road,68.633,2,12.5,,,,,,,,,8648429,
61360355,61360350,0,False,residential,Ralston Road,63.084,2,12.5,,,,,,,,,8648429,
61360355,61373220,0,False,residential,Ruskindale Road,154.592,2,12.2,,,,,,,,,8648785,
61360363,61360366,0,True,residential,Rector Road,72.901,2,14.9,,,,,,,,,8646538,
61360366,61363678,0,True,residential,Rector Road,57.828,2,14.9,,,,,,,,,8646538,
61360429,61360332,0,False,residential,Crown Street,57.484,2,12.2,,,,,,,,,8643904,
61360435,61519893,0,False,residential,Birchcroft Road,60.867,2,12.2,,,,,,,,,8647322,
61360435,61518853,0,False,residential,Roseglen Road,81.031,2,12.2,,,,,,,,,8636795,
61360435,61360332,0,False,residential,Birchcroft Road,66.432,2,12.2,,,,,,,,,8647322,
61360464,61348252,0,False,residential,Parker Street,219.422,"['2', '1']","['13.4', '5.5']",,,,,,,,,"[8646040, 8649125]",
61360464,61360671,0,False,tertiary,Wood Avenue,69.251,2,12.2,,,,,,,,,8652189,
61360464,61373292,0,False,tertiary,Wood Avenue,98.227,2,12.2,,,,,,,,,8652189,
61360521,61348252,0,False,residential,Oakwood Street,56.156,2,12.2,,,,,,,,,8646422,
61360521,61360577,0,False,residential,Pinewood Street,57.886,2,12.2,,,,,,,,,8647466,
61360521,61519893,0,False,residential,Pinewood Street,126.64,2,12.2,,,,,,,,,8647466,
61360566,61519938,0,False,residential,Greenfield Road,45.218,2,15.5,,25 mph,,,,,,,8650078,
61360566,61358083,0,False,residential,Greenfield Road,19.376,2,15.5,,25 mph,,,,,,,8650078,
61360577,61360521,0,False,residential,Pinewood Street,57.886,2,12.2,,,,,,,,,8647466,
61360577,61358664,0,False,residential,Taunton Avenue,84.338,2,12.5,,,,,,,,,8652281,
61360577,61363022,0,False,residential,Taunton Avenue,253.942,2,12.5,,,,,,,,,8652281,
61360625,61347944,0,False,residential,Bradlee Park,76.829,2,12.2,,,,,,,,,8644772,
61360671,61348254,0,False,residential,Tina Avenue,144.515,"['2', '1']","['11.0', '5.5']",,,,,,,,,"[8641776, 8645574]",
61360671,61362604,0,False,tertiary,Wood Avenue,126.179,2,12.2,,,,,,,,,8652189,
61360671,61360464,0,False,tertiary,Wood Avenue,69.251,2,12.2,,,,,,,,,8652189,
61360676,61363028,0,False,residential,Bradlee Street,68.705,2,12.2,,,,,,,,,8650299,
61360676,61347944,0,False,residential,Bradlee Street,61.61,2,12.2,,,,,,,,,8650299,
61360676,61519977,0,False,residential,Bradlee Lane,78.533,2,12.2,,,,,,,,,8651694,
61360679,61362936,0,False,residential,Greenfield Road,50.348,2,15.5,,25 mph,,,,,,,8650078,
61360679,61519938,0,False,residential,Greenfield Road,34.927,2,15.5,,25 mph,,,,,,,8650078,
61360818,61360820,0,False,residential,Dale Street,70.165,2,"['16.8', '11.9']",,,,,,,,,"[8651703, 8649695]",
61360820,61486824,0,False,residential,"['Metropolitan Avenue', 'Dale Street']",311.778,2,"['16.8', '14.3']",,,,,,,,,"[8648358, 8651703]",
61360820,61360818,0,False,residential,Dale Street,70.165,2,"['16.8', '11.9']",,,,,,,,,"[8649695, 8651703]",
61360915,61577237,0,False,residential,Tileston Street,64.817,2,12.5,,,,,,,,,8638250,
61360915,61366659,0,False,residential,Linden Avenue,45.489,2,9.8,,,,,,,,,8643996,
61360915,61368679,0,False,residential,Tileston Street,76.128,2,12.5,,,,,,,,,8638250,
61361005,61363648,0,False,tertiary,Wood Avenue,35.695,2,12.2,,,,,,,,,8652189,
61361005,61519150,0,True,residential,"['George Street', 'Joyce Road']",202.55,2,10.7,,,,,,,,,"[8651829, 8647966]",
61361005,61377325,0,False,tertiary,Wood Avenue,87.965,2,12.2,,,,,,,,,8652189,
61362588,61362936,0,False,residential,Greenfield Road,23.235,2,15.5,,25 mph,,,,,,,8650078,
61362588,61362609,0,False,residential,Greenfield Road,77.155,2,15.5,,25 mph,,,,,,,8650078,
61362604,61348254,0,False,residential,Oakwood Street,112.073,2,12.2,,,,,,,,,8646422,
61362604,61519898,0,False,residential,Tacoma Street,166.156,2,18.3,,,,,,,,,8651846,
61362604,61363022,0,False,tertiary,Wood Avenue,66.683,2,12.2,,,,,,,,,8652189,
61362604,61360671,0,False,tertiary,Wood Avenue,126.179,2,12.2,,,,,,,,,8652189,
61362609,61498243,0,False,residential,Blake Street,147.098,2,12.2,,,,,,,,,8647468,
61362609,61362918,0,False,residential,Greenfield Road,73.54,2,15.5,,25 mph,,,,,,,8650078,
61362609,61362588,0,False,residential,Greenfield Road,77.155,2,15.5,,25 mph,,,,,,,8650078,
61362609,61485256,0,False,residential,Rugby Road,88.985,2,12.2,,,,,,,,,8652530,
61362695,61362739,0,False,residential,Roanoke Road,147.017,1,10.7,,25 mph,,,,,,,8647517,
61362695,61430551,0,False,residential,Roanoke Road,68.488,1,10.7,,25 mph,,,,,,,8647517,
61362695,61486837,0,False,residential,Noah Street,98.553,1,12.2,,25 mph,,,,,,,8652236,
61362699,61486837,0,False,tertiary,Wood Avenue,79.862,2,12.2,,,,,,,,,8652189,
61362699,61362739,0,False,tertiary,Wood Avenue,26.506,2,12.2,,,,,,,,,8652189,
61362699,61485687,0,False,residential,Seminole Street,98.384,2,12.5,,25 mph,,,,,,,8652068,
61362701,61362714,0,False,residential,Collins Street,91.354,2,12.2,,,,,,,,,8646392,
61362701,61362712,0,False,residential,Clare Avenue,195.707,2,11.3,,,,,,,,,8645259,
61362701,61373244,0,False,residential,Collins Street,128.72,2,12.2,,,,,,,,,8646392,
61362712,61376949,0,False,residential,Clare Avenue,11.418,2,11.9,,,,,,,,,8639889,
61362712,61362701,0,False,residential,Clare Avenue,195.707,2,11.3,,,,,,,,,8645259,
61362712,61388374,0,True,secondary,American Legion Highway,208.367,2,27.1,,30 mph,,,,,,,426627157,
61362714,61362701,0,False,residential,Collins Street,91.354,2,12.2,,,,,,,,,8646392,
61362714,61487001,0,False,residential,Collins Street,110.938,2,12.2,,,,,,,,,8646392,
61362714,61359902,0,False,residential,Bradlee Street,112.238,2,12.2,,,,,,,,,8650299,
61362714,61363024,0,False,residential,Bradlee Street,102.867,2,12.2,,,,,,,,,8650299,
61362738,61363009,0,False,residential,Mariposa Street,59.54,2,12.5,,,,,,,,,8636748,
61362738,61362739,0,False,residential,Mariposa Street,44.718,2,12.5,,,,,,,,,8636748,
61362738,61355440,0,False,residential,Hebron Street,233.697,2,"['12.2', '10.7']",,25 mph,,,,,,,"[8646882, 8639455]",
61362739,61362738,0,False,residential,Mariposa Street,44.718,2,12.5,,,,,,,,,8636748,
61362739,61362699,0,False,tertiary,Wood Avenue,26.506,2,12.2,,,,,,,,,8652189,
61362739,61362695,0,False,residential,Roanoke Road,147.017,1,10.7,,25 mph,,,,,,,8647517,
61362739,61363018,0,False,tertiary,Wood Avenue,65.512,2,12.2,,,,,,,,,8652189,
61362753,61363047,0,False,residential,Greenfield Road,83.917,2,15.5,,25 mph,,,,,,,8650078,
61362753,61362756,0,False,residential,Greenfield Road,76.627,2,15.5,,25 mph,,,,,,,8650078,
61362753,61520071,0,False,residential,Sefton Street,221.387,2,12.5,,,,,,,,,8651604,
61362756,61362918,0,False,residential,Greenfield Road,74.193,2,15.5,,25 mph,,,,,,,8650078,
61362756,61362762,0,True,residential,Ridlon Road,47.497,2,12.5,,25 mph,,,,,,,320436207,
61362756,61498243,0,False,residential,Ridlon Road,283.247,2,12.5,,,,,,,,,8645101,
61362756,61362753,0,False,residential,Greenfield Road,76.627,2,15.5,,25 mph,,,,,,,8650078,
61362762,61492930,0,True,residential,Ridlon Road,54.674,2,12.5,,25 mph,,,,,,,320436207,
61362762,61485256,0,False,residential,Ruxton Road,132.492,2,12.2,,,,,,,,,8646440,
61362845,61519898,0,False,residential,Tacoma Street,78.428,2,18.3,,,,,,,,,8651846,
61362845,61362850,0,False,residential,Tacoma Street,107.37,2,18.3,,,,,,,,,8651846,
61362850,61362845,0,False,residential,Tacoma Street,107.37,2,18.3,,,,,,,,,8651846,
61362850,61347946,0,False,residential,Tacoma Street,95.816,2,18.3,,,,,,,,,8651846,
61362850,61355894,0,False,residential,Farrar Avenue,86.155,2,15.2,,,,,,,,,8652239,
61362888,61498243,0,False,residential,Blake Street,52.537,2,12.2,,,,,,,,,8647468,
61362888,61520071,0,False,residential,Mariposa Street,231.929,2,12.5,,,,,,,,,8636748,
61362888,61362892,0,False,residential,Blake Street,48.248,2,12.2,,,,,,,,,8647468,
61362892,61519944,0,False,residential,Ruskindale Road,76.826,2,12.2,,,,,,,,,8648785,
61362892,61362888,0,False,residential,Blake Street,48.248,2,12.2,,,,,,,,,8647468,
61362892,61519896,0,False,residential,Blake Street,61.836,2,12.2,,,,,,,,,8647468,
61362892,61363018,0,False,residential,Ruskindale Road,454.29,2,12.2,,,,,,,,,8648785,
61362918,61362756,0,False,residential,Greenfield Road,74.193,2,15.5,,25 mph,,,,,,,8650078,
61362918,61520030,0,False,residential,Rock Road,79.017,2,12.2,,,,,,,,,8652191,
61362918,61362609,0,False,residential,Greenfield Road,73.54,2,15.5,,25 mph,,,,,,,8650078,
61362936,61362588,0,False,residential,Greenfield Road,23.235,2,15.5,,25 mph,,,,,,,8650078,
61362936,61360679,0,False,residential,Greenfield Road,50.348,2,15.5,,25 mph,,,,,,,8650078,
61362936,61519944,0,False,residential,Radcliffe Road,224.601,2,12.8,,,,,,,,,8638327,
61363009,61362738,0,False,residential,Mariposa Street,59.54,2,12.5,,,,,,,,,8636748,
61363009,61363053,0,False,residential,Mariposa Street,71.923,2,12.5,,,,,,,,,8636748,
61363009,61388334,0,False,residential,Kennebec Street,276.402,1,11.6,,25 mph,,,,,,,8652117,
61363018,61362892,0,False,residential,Ruskindale Road,454.29,2,12.2,,,,,,,,,8648785,
61363018,61362739,0,False,tertiary,Wood Avenue,65.512,2,12.2,,,,,,,,,8652189,
61363018,61363022,0,False,tertiary,Wood Avenue,66.426,2,12.2,,,,,,,,,8652189,
61363018,61355901,0,False,residential,Farrar Avenue,251.213,2,15.2,,,,,,,,,8652239,
61363022,61363018,0,False,tertiary,Wood Avenue,66.426,2,12.2,,,,,,,,,8652189,
61363022,61362604,0,False,tertiary,Wood Avenue,66.683,2,12.2,,,,,,,,,8652189,
61363022,61360577,0,False,residential,Taunton Avenue,253.942,2,12.5,,,,,,,,,8652281,
61363024,61497361,0,False,residential,Crane Street,83.83,2,12.2,,,,,,,,,8649668,
61363024,61362714,0,False,residential,Bradlee Street,102.867,2,12.2,,,,,,,,,8650299,
61363024,61363028,0,False,residential,Bradlee Street,67.454,2,12.2,,,,,,,,,8650299,
61363026,61363028,0,False,residential,Bradlee Court,76.55,2,12.2,,,,,,,,,8644544,
61363028,61363026,0,False,residential,Bradlee Court,76.55,2,12.2,,,,,,,,,8644544,
61363028,61360676,0,False,residential,Bradlee Street,68.705,2,12.2,,,,,,,,,8650299,
61363028,61363024,0,False,residential,Bradlee Street,67.454,2,12.2,,,,,,,,,8650299,
61363047,61492930,0,True,secondary,Cummins Highway,148.415,2,24.7,,,,,,,,,8645965,
61363047,61363053,0,False,residential,Weybosset Street,264.819,2,12.2,,25 mph,,,,,,,8648382,
61363047,61362753,0,False,residential,Greenfield Road,83.917,2,15.5,,25 mph,,,,,,,8650078,
61363053,61520071,0,False,residential,Mariposa Street,72.864,2,12.5,,,,,,,,,8636748,
61363053,61363009,0,False,residential,Mariposa Street,71.923,2,12.5,,,,,,,,,8636748,
61363053,61363047,0,False,residential,Weybosset Street,264.819,2,12.2,,25 mph,,,,,,,8648382,
61363648,61361005,0,False,tertiary,Wood Avenue,35.695,2,12.2,,,,,,,,,8652189,
61363648,61348810,0,False,tertiary,Wood Avenue,100.666,2,12.2,,,,,,,,,8652189,
61363651,61348810,0,False,residential,Danbury Road,117.188,2,9.1,,,,,,,,,8646778,
61363651,61519090,0,True,residential,George Street,190.936,2,10.7,,,,,,,,,8651829,
61363678,61354607,0,False,tertiary,River Street,55.634,2,20.4,,,,,,,,,8645600,
61364772,61519944,0,False,residential,Radcliffe Road,60.86,2,12.8,,,,,,,,,8638327,
61364772,61519896,0,False,residential,Taunton Avenue,60.198,2,12.5,,,,,,,,,8652281,
61364772,61518454,0,False,residential,"['Tileston Street', 'Radcliffe Road']",169.278,2,"['12.8', '12.5']",,,,,,,,,"[8638250, 8638327]",
61364772,61360307,0,False,residential,Taunton Avenue,82.713,2,12.5,,,,,,,,,8652281,
61365113,61366009,0,False,tertiary,River Street,5.887,2,20.4,,,,,,,,,8645600,
61365113,61495805,0,False,residential,"['Alpine Street', 'Suncrest Road']",415.573,2,"['7.9', '11.6', '12.2']",,,,,,,,,"[8637700, 588132558, 8641906, 8644923, 8651133]",
61365113,61354607,0,False,tertiary,River Street,63.857,2,20.4,,,,,,,,,8645600,
61365751,61355894,0,False,residential,Ruskin Road,42.981,2,15.2,,,,,,,,,8642321,
61365985,61365986,0,False,residential,Friendship Road,137.661,2,19.5,,,,,,,,,8643833,
61365985,61522145,0,False,residential,Belnel Road,89.942,2,12.5,,,,,,,,,8652341,
61365985,61366072,0,False,residential,Belnel Road,87.474,2,12.5,,,,,,,,,8652341,
61365986,61365985,0,False,residential,Friendship Road,137.661,2,19.5,,,,,,,,,8643833,
61365986,61366068,0,False,residential,Osceola Street,80.307,2,12.2,,,,,,,,,8648176,
61365986,61368120,0,False,residential,Osceola Street,82.028,2,12.2,,,,,,,,,8648176,
61366009,61365113,0,False,tertiary,River Street,5.887,2,20.4,,,,,,,,,8645600,
61366009,61366013,0,False,residential,Monponset Street,210.968,2,12.5,,,,,,,,,8644968,
61366009,61495805,0,False,tertiary,River Street,54.892,2,20.4,,,,,,,,,8645600,
61366013,61366021,0,False,residential,Edgewater Drive,87.634,2,12.5,,,,,,,,,8643632,
61366013,61366009,0,False,residential,Monponset Street,210.968,2,12.5,,,,,,,,,8644968,
61366013,61399504,0,False,residential,,75.089,,,,,,,,,,,8647606,
61366021,61366013,0,False,residential,Edgewater Drive,87.634,2,12.5,,,,,,,,,8643632,
61366021,61354607,0,False,residential,Mattakeeset Street,228.766,2,12.5,,,,,,,,,8648819,
61366068,61366072,0,False,residential,Coronado Road,107.156,2,19.5,,,,,,,,,8645377,
61366068,61365986,0,False,residential,Osceola Street,80.307,2,12.2,,,,,,,,,8648176,
61366068,61354618,0,False,residential,Osceola Street,49.124,2,12.2,,,,,,,,,8648176,
61366072,61366068,0,False,residential,Coronado Road,107.156,2,19.5,,,,,,,,,8645377,
61366072,61365985,0,False,residential,Belnel Road,87.474,2,12.5,,,,,,,,,8652341,
61366072,61352727,0,False,residential,Belnel Road,90.048,2,12.5,,,,,,,,,8652341,
61366079,61366085,0,False,tertiary,Wood Avenue,75.917,2,12.2,,,,,,,,,8652189,
61366079,61569005,0,False,tertiary,River Street,70.661,"['2', '3']",15.2,,,,,,,,,"[426628619, 426628621]",
61366085,61348816,0,False,tertiary,Wood Avenue,113.957,2,12.2,,,,,,,,,8652189,
61366085,61366079,0,False,tertiary,Wood Avenue,75.917,2,12.2,,,,,,,,,8652189,
61366659,61360915,0,False,residential,Linden Avenue,45.489,2,9.8,,,,,,,,,8643996,
61368120,61365986,0,False,residential,Osceola Street,82.028,2,12.2,,,,,,,,,8648176,
61368120,61522165,0,False,residential,Osceola Street,73.963,2,12.2,,,,,,,,,8648176,
61368120,61522145,0,False,residential,Hopewell Road,180.285,2,19.5,,,,,,,,,8649974,
61368679,61360915,0,False,residential,Tileston Street,76.128,2,12.5,,,,,,,,,8638250,
61368679,61360350,0,True,residential,Oakcrest Road,265.178,2,12.5,,,,,,,,,8645610,
61368679,61456924,0,False,tertiary,River Street,114.606,2,15.2,,,,,yes,,,,"[426628619, 34729476, 34729477]",
61368679,61486501,0,False,tertiary,River Street,84.834,2,15.2,,,,,,,,,426628619,
61373180,61360363,0,True,residential,Rector Road,75.125,2,14.9,,,,,,,,,8646538,
61373220,61360355,0,False,residential,Ruskindale Road,154.592,2,12.2,,,,,,,,,8648785,
61373220,61519944,0,False,residential,Ruskindale Road,82.367,2,12.2,,,,,,,,,8648785,
61373220,61519938,0,True,residential,Rosebery Road,205.166,2,12.5,,,,,,,,,8640356,
61373244,61362701,0,False,residential,Collins Street,128.72,2,12.2,,,,,,,,,8646392,
61373244,61447100,0,False,secondary,Hyde Park Avenue,259.826,4,24.7,,,,,,,,,591252081,
