osmid,x,y,ref,highway
68257222,-71.3396542,42.2856953,,
68257273,-71.3397908,42.2891575,,
68257425,-71.3318953,42.3015029,,
68258059,-71.3471746,42.2852765,,
68258158,-71.3587263,42.2961644,,
68258238,-71.3461823,42.2991395,,
68258557,-71.3466141,42.2860687,,
68258797,-71.3315482,42.3000054,,
68258960,-71.3483292,42.291064,,
68259432,-71.3416247,42.2908811,,
68259683,-71.3308196,42.2909064,,turning_circle
68260290,-71.3324822,42.2881403,,
68260697,-71.3315889,42.2939072,,
68261203,-71.3487957,42.2877142,,
68261844,-71.3249019,42.3001863,,
68262822,-71.346812,42.2931485,,
68263051,-71.3462499,42.2846215,,
68263151,-71.3441374,42.287289,,
68263452,-71.3321136,42.3020149,,
68263475,-71.3300966,42.2961987,,
68263661,-71.3541327,42.2949212,,
68263733,-71.3376901,42.2877562,,
68263780,-71.3282983,42.3016652,,
68263958,-71.3478741,42.3004708,,
68264127,-71.3422269,42.2913976,,
68264304,-71.3261705,42.2991635,,
68264523,-71.3518173,42.3008163,,
68264861,-71.3548104,42.2929196,,
68264923,-71.3456704,42.2854525,,
68265047,-71.3401372,42.2932306,,
68265444,-71.3283225,42.2923061,,
68265805,-71.3335149,42.3031402,,
68265833,-71.3388768,42.2887227,,
68265969,-71.3335514,42.2966969,,
68265986,-71.3558377,42.2984259,,
68266434,-71.333612,42.3012527,,
68266862,-71.344761,42.2894659,,
68267073,-71.3321275,42.3026578,,
68267240,-71.3289087,42.3011987,,
68267309,-71.345971,42.300567,,
68267561,-71.356604,42.2946802,,
68268274,-71.352458,42.2943536,,
68268459,-71.3558337,42.2971604,,
68268633,-71.3460787,42.2996984,,
68268793,-71.347894,42.2875592,,
68268970,-71.34531,42.2841491,,
68269362,-71.3265935,42.2991801,,
68269431,-71.332041,42.288971,,
68269631,-71.3591514,42.2974396,,
68269961,-71.3441419,42.2843731,,
68270230,-71.3417297,42.2870028,,
68270349,-71.3477418,42.2866419,,
68270812,-71.3456486,42.286242,,
68270863,-71.3492627,42.2978428,,
68271714,-71.3578067,42.2939207,,
68271721,-71.328477,42.2990893,,
68272296,-71.3495146,42.2909646,,
68272692,-71.3483795,42.2874395,,
68272814,-71.3504058,42.2885205,,
68273849,-71.3481669,42.2938882,,
68274380,-71.343014,42.284583,,
68274502,-71.343284,42.2958697,,turning_circle
68274726,-71.3404645,42.2872468,,
68275006,-71.3592796,42.2982454,,
68275595,-71.3567352,42.2972296,,
68276109,-71.3271386,42.3026415,,
68276322,-71.3237386,42.2940772,,
68276879,-71.3482043,42.2931386,,
68277112,-71.3452692,42.2876869,,
68277176,-71.3418135,42.2881453,,
68277569,-71.3223125,42.2941266,,
68278247,-71.3546657,42.2970698,,
68278265,-71.3449476,42.2871255,,
68278399,-71.3528673,42.2980855,,
68278475,-71.3479561,42.2879475,,
68279038,-71.3559236,42.2915871,,
68279616,-71.3467506,42.2985801,,
68279780,-71.3558444,42.2989705,,
68280349,-71.3484543,42.2865565,,
68281211,-71.3310662,42.2982081,,
68281434,-71.3482669,42.2923887,,
68281785,-71.3320257,42.3034903,,traffic_signals
68281844,-71.3373278,42.2938143,,
68281935,-71.3372586,42.2893997,,
68281947,-71.3508247,42.2891038,,
68282062,-71.3259985,42.3007224,,
68282140,-71.3456688,42.2840804,,
68282806,-71.3312268,42.3004001,,
68282881,-71.341954,42.284795,,
68283312,-71.3353217,42.3008863,,
68283758,-71.3433914,42.287919,,
68283831,-71.3266132,42.304276,,
68284432,-71.3371889,42.2930169,,
68286176,-71.3503401,42.2937643,,
68286476,-71.3295822,42.3029808,,
68288330,-71.3492343,42.2891908,,
68288621,-71.3300842,42.299028,,
68289329,-71.3377966,42.2954153,,turning_circle
1360739286,-71.3588735,42.2996082,,
1577390254,-71.3321704,42.3024419,,
1577406420,-71.3356908,42.3007803,,
1577452205,-71.3299253,42.3022086,,
2612380149,-71.3285607,42.2921126,,
2657955805,-71.3525407,42.3001913,,
2696872805,-71.3239279,42.2952405,,
3187155727,-71.3325833,42.2880975,,
3200947838,-71.3453911,42.2882281,,
3201001300,-71.3481783,42.2936465,,
3201001311,-71.3478957,42.2937078,,
3201001317,-71.3482444,42.2939584,,
3201031559,-71.3434001,42.2908563,,
3201031873,-71.3434124,42.2914987,,
3201034227,-71.3434097,42.2914442,,
3201034239,-71.3440293,42.291836,,
3201093758,-71.3412371,42.2916458,,
3201122622,-71.3512757,42.2895196,,
3203569887,-71.3575238,42.2932211,,
3216499337,-71.3544579,42.2982101,,
3216499343,-71.3521882,42.2980323,,
3216504275,-71.3521014,42.2958859,,
3216570432,-71.350597,42.2952599,,
3216636725,-71.349049,42.29101,,
3216636727,-71.3493724,42.2920662,,
3216665287,-71.3479848,42.2977809,,
3216665295,-71.3470817,42.2992264,,
3216758133,-71.3486995,42.2990806,,
3218068910,-71.3339116,42.2891664,,
3219571189,-71.3400389,42.2943457,,
3220447798,-71.3339583,42.2934358,,
3220598866,-71.3335013,42.2920569,,
3220926010,-71.3315579,42.2922926,,
3236723330,-71.3258025,42.3013466,,
3236993489,-71.3303345,42.3028927,,
3875091941,-71.3323688,42.3026745,,
4532947805,-71.3324646,42.3028906,,
4604387075,-71.3398642,42.2877665,,
4604387076,-71.3406005,42.2876161,,
