u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67433213,67435719,0,False,secondary,Centre Street,82.681,2,15.2,,,,,,,,,380838667,
67433957,67488952,0,False,residential,Columbus Street,92.941,2,13.7,,,,,,,,,9123613,
67433957,67490519,0,False,tertiary,Lincoln Street,37.36,2,15.2,,,,,,,,,257710197,
67433957,67540449,0,False,tertiary,Lincoln Street,103.55,2,15.2,,,,,,,,,"[257711568, 257797651, 257798197, 257800894]",
67434352,67515799,0,False,residential,Norman Road,142.616,2,12.8,,,,,,,,,9123710,
67434352,67561096,0,False,residential,Lakewood Road,49.231,2,13.1,,,,,,,,,255501374,
67434352,67532491,0,False,residential,Lakewood Road,121.076,2,13.1,,,,,,,,,255501374,
67434379,67481415,0,False,secondary,Beacon Street,80.36,2,15.2,,,,,,,,,518392554,
67434379,67480832,0,False,secondary,Beacon Street,61.851,2,15.2,,,,,,,,,518392554,
67435719,67569239,0,False,secondary,Centre Street,19.008,2,15.2,,,,,,,,,380838667,
67435719,67543467,0,False,residential,Woodcliff Road,59.882,2,12.2,,,,,,,,,9123006,
67435719,67433213,0,False,secondary,Centre Street,82.681,2,15.2,,,,,,,,,380838667,
67436876,67592132,0,False,tertiary,Woodward Street,13.657,2,15.2,,,,,,,,,9126118,
67436938,1709105657,0,True,trunk,Boylston Street,5.444,2,,,40 mph,,,,,,,426665789,MA 9
67437162,67475149,0,False,residential,Beaconwood Road,69.416,2,15.2,,,,,,,,,9126680,
67437162,67537303,0,False,residential,Wilson Circle,87.962,2,12.2,,,,,,,,,9123543,
67437162,67489130,0,False,residential,Beaconwood Road,111.367,2,15.2,,,,,,,,,9126680,
67437588,67532733,0,False,residential,Forest Street,104.551,2,12.2,,,,,,,,,9124367,
67437588,67440941,0,False,residential,Forest Street,102.607,2,12.2,,,,,,,,,9124367,
67437588,67505286,0,False,residential,Chester Street,89.836,2,13.7,,,,,,,,,261416358,
67437588,67518360,0,False,residential,Chester Street,133.868,2,13.7,,,,,,,,,257155311,
67437732,67477589,0,False,residential,Kingman Road,100.904,2,13.4,,,,,,,,,9123546,
67437732,67439430,0,False,residential,Fisher Avenue,37.534,2,12.8,,,,,,,,,257707563,
67437732,67561735,0,False,residential,Fisher Avenue,142.159,2,12.8,,,,,,,,,257707563,
67438557,67561071,0,False,residential,Amherst Road,56.075,2,13.4,,,,,,,,,9124119,
67438557,67430172,0,False,residential,Oliver Road,53.702,2,13.1,,,,,,,,,158789890,
67438557,67432153,0,False,residential,Oliver Road,37.106,2,13.1,,,,,,,,,158789890,
67438987,67480179,0,False,residential,Vaughn Avenue,73.86,2,13.1,,,,,,,,,9124463,
67438987,67475867,0,False,residential,Vaughn Avenue,110.2,2,13.1,,,,,,,,,9124463,
67438987,67463664,0,False,residential,Sagamore Road,131.331,2,12.2,,,,,,,,,9126167,
67439430,67536428,0,False,residential,Berwick Road,59.007,2,12.2,,,,,,,,,9125992,
67439430,67440549,0,False,secondary,Walnut Street,253.256,2,15.2,,30 mph,,,,,,,255501377,
67439430,67492865,0,False,secondary,Walnut Street,154.529,2,15.2,,30 mph,,,,,,,255501377,
67439430,67437732,0,False,residential,Fisher Avenue,37.534,2,12.8,,,,,,,,,257707563,
67439857,67512101,0,True,trunk_link,,85.942,2,12.2,,,,,,,,,23501133,
67440029,67449707,0,False,residential,Endicott Street,84.899,2,11.9,,,,,,,,,9124790,
67440029,67423844,0,False,residential,"['Selden Street', 'Hinckley Road']",149.432,2,12.8,,,,,,,,,"[9122993, 9123590]",
67440029,67492065,0,False,residential,Hinckley Road,185.138,2,12.8,,,,,,,,,9123590,
67440549,67440728,0,False,residential,Carthay Circle,95.435,2,12.2,,,,,,,,,9124071,
67440549,67439430,0,False,secondary,Walnut Street,253.256,2,15.2,,30 mph,,,,,,,255501377,
67440549,67446303,0,False,secondary,Walnut Street,54.386,2,15.2,,,,,,,,,255502807,
67440728,67440549,0,False,residential,Carthay Circle,95.435,2,12.2,,,,,,,,,9124071,
67440941,67437588,0,False,residential,Forest Street,102.607,2,12.2,,,,,,,,,9124367,
67440941,67459678,0,False,residential,Forest Street,68.156,2,12.2,,,,,,,,,9124367,
67440941,67587920,0,False,residential,Bowdoin Street,181.432,2,13.4,,,,,,,,,257793213,
67440941,67431702,0,False,residential,Bowdoin Street,103.078,2,13.4,,,,,,,,,257793213,
67441519,67430767,0,False,residential,Ipswich Road,51.262,2,11.6,,,,,,,,,257708868,
67441519,67492948,0,False,residential,"['Duncklee Street', 'Beverly Road']",316.845,2,"['10.7;12.5', '11.9']",,,,,,,,,"[9125840, 9123858]",
67441519,67552089,0,False,residential,Ipswich Road,29.535,2,11.6,,,,,,,,,9124485,
67441644,67561735,0,False,residential,Fisher Avenue,158.393,2,12.8,,30 mph,,,,,,,9123810,
67441644,67448299,0,False,residential,Duncklee Street,88.555,2,10.7;12.5,,,,,,,,,257145973,
67441644,67584668,0,False,residential,Duncklee Street,72.289,2,10.7;12.5,,,,,,,,,257145973,
67441789,67473590,0,False,secondary,Boylston Street,48.659,2,12.2,,,,,,,,,9126397,
67441789,67425678,0,True,secondary,Boylston Street,30.318,2,12.2,,,,,,,,,544514879,
67443854,67480848,0,False,residential,Saxon Terrace,94.868,2,10.4,,,,,,,,,9124638,
67443854,67595649,0,False,residential,Saxon Road,83.437,2,12.8,,,,,,,,,9126521,
67443854,67532491,0,False,residential,Saxon Road,78.16,2,12.8,,,,,,,,,9126521,
67444395,67554568,0,True,trunk,Boylston Street,195.158,2,,,40 mph,,,,,,,380680507,MA 9
67444727,67571704,0,False,tertiary,Hartford Street,155.014,2,12.8,,,,,,,,,9124642,
67444727,67490519,0,False,tertiary,Hartford Street,137.699,2,12.8,,,,,,,,,257709005,
67444727,67539028,0,False,residential,Erie Avenue,158.24,2,12.2,,,,,,,,,261427883,
67444863,67446303,0,True,secondary_link,,56.008,1,,,,,,,,,,9124566,
67444863,67536190,0,False,secondary,Beacon Street,34.856,"['2', '3']",15.2,,,,,,,,,"[518392554, 426450588]",
67444863,67489130,0,False,secondary,Beacon Street,119.488,2,15.2,,,,,,,,,518392554,
67446303,67536190,0,False,secondary,Walnut Street,31.959,3,15.2,,,,,,,,,255502808,
67446303,67440549,0,False,secondary,Walnut Street,54.386,2,15.2,,,,,,,,,255502807,
67448299,67441644,0,False,residential,Duncklee Street,88.555,2,10.7;12.5,,,,,,,,,257145973,
67448299,67431981,0,False,secondary,Walnut Street,82.975,2,15.2,,,,,,,,,255501375,
67448299,67514546,0,False,secondary,Walnut Street,82.103,2,15.2,,,,,,,,,255501375,
67449428,67492665,0,True,trunk,Boylston Street,81.893,2,27.4,,40 mph,,,,,,,77722789,MA 9
67449707,67464334,0,False,residential,Endicott Street,96.982,2,11.9,,,,,,,,,9124790,
67449707,67440029,0,False,residential,Endicott Street,84.899,2,11.9,,,,,,,,,9124790,
67449707,67552509,0,False,residential,Carver Road,50.361,2,12.8,,,,,,,,,257710735,
67449707,67526989,0,False,residential,Carver Road,192.134,2,12.8,,,,,,,,,257710735,
67451023,67473015,0,False,residential,Ridgeway Terrace,81.953,2,12.8,,,,,,,,,158760297,
67451023,67484890,0,False,residential,"['Cragmore Road', 'Canterbury Road']",292.672,2,"['14.0', '12.8']",,,,,,,,,"[9126563, 9126847]",
67451023,67427597,0,False,residential,Canterbury Road,183.632,2,12.8,,,,,,,,,257976120,
67451209,67457838,0,False,residential,Lincoln Street,41.799,2,13.4,,,,,,,,,257782181,
67451209,67476839,0,False,residential,Bemuth Road,159.185,2,12.5,,,,,,,,,9124980,
67451209,67491782,0,False,residential,"['Harrison Street', 'Lincoln Street']",250.725,2,13.4,,,,,,,,,"[158760294, 9124959]",
67452182,67529187,0,False,residential,Hyde Street,44.833,2,11.9,,,,,,,,,9124976,
67452182,67582297,0,False,residential,Hyde Street,111.951,2,11.9,,,,,yes,,,,"[9124976, 77722787, 77722791]",
67452182,67498883,0,False,residential,Allerton Road,127.993,2,12.8,,,,,,,,,9124990,
67452370,67477589,0,False,residential,Manchester Road,110.514,2,12.5,,,,,,,,,9123811,
67454146,67456416,0,True,trunk,Boylston Street,79.265,2,,,40 mph,,,,,,,380680507,MA 9
67454539,67423844,0,False,residential,Winslow Road,29.235,2,16.8,,,,,,,,,9123212,
67455124,67491330,0,False,residential,Glenmore Terrace,71.146,2,12.8,,,,,,,,,9127154,
67455124,67485784,0,True,trunk,Boylston Street,81.212,3,,,40 mph,,,,,,,426665792,MA 9
67455747,67580412,0,False,residential,Columbus Terrace,39.779,2,7.6,,,,,,,,,9125845,
67455747,67521966,0,False,residential,Columbus Street,63.99,2,13.7,,,,,,,,,261422348,
67455747,67532733,0,False,residential,Columbus Street,70.51,2,13.7,,,,,,,,,261422348,
67456416,67436938,0,True,trunk,Boylston Street,291.743,"['2', '3']",,,40 mph,,,,,,,"[380680507, 426665791]",MA 9
67456547,67526989,0,False,tertiary,Woodward Street,61.238,2,15.2,,,,,,,,,9126118,
67456547,67492065,0,False,tertiary,Woodward Street,24.519,2,15.2,,,,,,,,,9126118,
67456588,67444395,0,True,trunk,Boylston Street,64.093,2,,,40 mph,,,,,,,380680507,MA 9
67457553,67593356,0,False,residential,Silver Birch Road,95.425,2,13.1,,,,,,,,,9123201,
67457553,67504190,0,False,residential,Stanley Road,51.709,2,12.2,,,,,,,,,158783803,
67457553,67430172,0,False,residential,Stanley Road,148.038,2,12.2,,,,,,,,,158783803,
67457838,67551625,0,False,residential,Dickerman Road,127.337,2,13.4,,,,,,,,,120729429,
67457838,1352933105,0,False,residential,Lincoln Street,6.093,2,13.4,,,,,,,,,257782181,
67457838,67451209,0,False,residential,Lincoln Street,41.799,2,13.4,,,,,,,,,257782181,
67459678,67440941,0,False,residential,Forest Street,68.156,2,12.2,,,,,,,,,9124367,
67463664,67438987,0,False,residential,Sagamore Road,131.331,2,12.2,,,,,,,,,9126167,
67463664,67583216,0,False,residential,Plymouth Road,39.716,2,12.2,,,,,,,,,261468945,
67463664,67423854,0,False,residential,Plymouth Road,81.047,2,12.2,,,,,,,,,261468945,
67463857,67514546,0,False,residential,Allen Terrace,71.727,2,,,,,,,,,,9124773,
67464334,67497502,0,False,residential,Endicott Street,83.169,2,11.9,,,,,,,,,9124790,
67464334,67449707,0,False,residential,Endicott Street,96.982,2,11.9,,,,,,,,,9124790,
67464334,67564984,0,False,residential,Bradford Road,118.417,2,11.9,,,,,,,,,9126081,
67471126,67529187,0,False,residential,Floral Street,72.945,2,12.5,,,,,,,,,9123728,
67471126,67555714,0,False,residential,Floral Street,166.17,2,12.5,,,,,,,,,9123728,
67471126,67554925,0,False,residential,Floral Place,69.509,2,7.6,,,,,,,,,9124022,
67473015,67451023,0,False,residential,Ridgeway Terrace,81.953,2,12.8,,,,,,,,,158760297,
67473590,67441789,0,False,secondary,Boylston Street,48.659,2,12.2,,,,,,,,,9126397,
67473590,67559393,0,True,trunk_link,,64.428,,12.2,,,,,,,,,93396488,
67473648,67569239,0,False,secondary,Centre Street,53.437,2,15.2,,,,,,,,,380838667,
67474194,67480179,0,False,residential,Puritan Road,107.547,2,13.7,,,,,,,,,9124541,
67474194,67480179,1,False,residential,"['Vaughn Avenue', 'Wilbur Street', 'Winslow Road']",304.51,"['1', '2']","['13.1', '16.8', '10.7']",,,,,,,,,"[9126796, 9123502, 9124463]",
67474194,67475867,0,False,residential,"['Chatham Road', 'Winslow Road']",282.381,2,"['16.8', '12.5']",,,,,,,,,"[9123466, 9126796]",
67474436,67449428,0,True,trunk,Boylston Street,541.591,2,27.4,,40 mph,,,yes,,,,"[77722789, 77722802, 77722809, 426665789, 77722814]",MA 9
67475149,67437162,0,False,residential,Beaconwood Road,69.416,2,15.2,,,,,,,,,9126680,
67475149,67547416,0,False,residential,Hargrave Circle,151.973,2,"['13.7', '12.2']",,,,,,,,,"[9123688, 9125920]",
67475149,67527454,0,False,residential,Beaconwood Road,128.111,2,15.2,,,,,,,,,9126680,
67475867,67438987,0,False,residential,Vaughn Avenue,110.2,2,13.1,,,,,,,,,9124463,
67475867,67423854,0,False,residential,Chatham Road,127.934,2,12.5,,,,,,,,,9123466,
67475867,67474194,0,False,residential,"['Chatham Road', 'Winslow Road']",282.381,2,"['16.8', '12.5']",,,,,,,,,"[9123466, 9126796]",
67476839,1352933105,0,False,residential,Dickerman Road,126.247,2,13.4,,,,,,,,,9124025,
67476839,67428020,0,False,residential,Dickerman Road,47.965,2,13.4,,,,,,,,,9124025,
67476839,67451209,0,False,residential,Bemuth Road,159.185,2,12.5,,,,,,,,,9124980,
67477589,67437732,0,False,residential,Kingman Road,100.904,2,13.4,,,,,,,,,9123546,
67477589,67452370,0,False,residential,Manchester Road,110.514,2,12.5,,,,,,,,,9123811,
67477589,67422981,0,False,residential,Manchester Road,35.171,2,12.5,,,,,,,,,9123811,
67478400,67532733,0,False,residential,Forest Street,85.604,2,12.2,,,,,,,,,9124367,
67478400,67540780,0,True,residential,Forest Street,57.5,2,12.2,,,,,,,,,120726599,
67480179,67438987,0,False,residential,Vaughn Avenue,73.86,2,13.1,,,,,,,,,9124463,
67480179,67559185,0,False,residential,Puritan Road,147.447,2,13.7,,,,,,,,,9124541,
67480179,67474194,0,False,residential,"['Vaughn Avenue', 'Wilbur Street', 'Winslow Road']",304.51,"['1', '2']","['13.1', '16.8', '10.7']",,,,,,,,,"[9126796, 9123502, 9124463]",
67480179,67474194,1,False,residential,Puritan Road,107.547,2,13.7,,,,,,,,,9124541,
67480264,67490519,0,False,tertiary,Lincoln Street,121.346,2,15.2,,25 mph,,,,,,,"[257802969, 257802801]",
67480264,67432713,0,False,secondary,Walnut Street,22.941,3,15.2,,25 mph,,,,,,,257840823,
67480264,67555714,0,False,secondary,Walnut Street,66.039,"['2', '3']",15.2,,25 mph,,,yes,,,,"[257841140, 426586763, 426586764, 77722811]",
67480832,67515738,0,False,secondary,Beacon Street,66.892,2,15.2,,,,,,,,,518392547,
67480832,67434379,0,False,secondary,Beacon Street,61.851,2,15.2,,,,,,,,,518392554,
67480848,67443854,0,False,residential,Saxon Terrace,94.868,2,10.4,,,,,,,,,9124638,
67481192,67561071,0,False,residential,Amherst Road,220.096,2,13.4,,,,,,,,,9124119,
67481192,67508247,0,False,secondary,Chestnut Street,103.078,2,,,,,,,,,,158287118,
67481192,67569354,0,False,secondary,Chestnut Street,74.037,2,,,,,,,,,,158287118,
67481415,67424371,0,False,residential,Warren Road,247.924,2,14.6,,,,,,,,,9124916,
67481415,67564987,0,False,secondary,Beacon Street,98.432,2,15.2,,,,,,,,,518392554,
67481415,67434379,0,False,secondary,Beacon Street,80.36,2,15.2,,,,,,,,,518392554,
67484890,67511406,0,False,residential,Arlo Road,267.158,2,14.0,,,,,,,,,9124043,
67484890,67451023,0,False,residential,"['Cragmore Road', 'Canterbury Road']",292.672,2,"['14.0', '12.8']",,,,,,,,,"[9126563, 9126847]",
67484890,67512101,0,False,residential,Cragmore Road,132.297,2,14.0,,,,,,,,,9126847,
67485784,67428020,0,True,trunk,Boylston Street,161.608,2,,,40 mph,,,,,,,9124653,MA 9
67485784,67436938,0,True,tertiary,Elliot Street,13.073,1,15.2,,,,,,,,,158763231,
67485784,3840043808,0,False,tertiary,Woodward Street,118.952,2,15.2,,,,,,,,,257711371,
67485838,67508247,0,False,secondary,Chestnut Street,104.023,2,,,,,,,,,,158287118,
67485838,67578841,0,False,residential,Stanley Road,272.773,2,12.2,,,,,,,,,"[158783803, 9126559]",
67485838,67565431,0,False,secondary,Chestnut Street,30.245,2,,,,,,,,,,158287118,
67488952,67433957,0,False,residential,Columbus Street,92.941,2,13.7,,,,,,,,,9123613,
67488952,67532733,0,False,residential,Columbus Street,88.557,2,13.7,,,,,,,,,9123613,
67488952,67505286,0,False,residential,Standish Street,104.013,2,12.5,,,,,,,,,9123679,
67489130,67437162,0,False,residential,Beaconwood Road,111.367,2,15.2,,,,,,,,,9126680,
67489130,67444863,0,False,secondary,Beacon Street,119.488,2,15.2,,,,,,,,,518392554,
67489130,67424371,0,False,secondary,Beacon Street,464.69,2,15.2,,,,,,,,,518392554,
67490519,67444727,0,False,tertiary,Hartford Street,137.699,2,12.8,,,,,,,,,257709005,
67490519,67433957,0,False,tertiary,Lincoln Street,37.36,2,15.2,,,,,,,,,257710197,
67490519,67480264,0,False,tertiary,Lincoln Street,121.346,2,15.2,,25 mph,,,,,,,"[257802801, 257802969]",
67491330,67455124,0,False,residential,Glenmore Terrace,71.146,2,12.8,,,,,,,,,9127154,
67491782,67451209,0,False,residential,"['Harrison Street', 'Lincoln Street']",250.725,2,13.4,,,,,,,,,"[158760294, 9124959]",
67492065,67456547,0,False,tertiary,Woodward Street,24.519,2,15.2,,,,,,,,,9126118,
67492065,67592132,0,False,tertiary,Woodward Street,93.37,2,15.2,,,,,,,,,9126118,
67492065,67440029,0,False,residential,Hinckley Road,185.138,2,12.8,,,,,,,,,9123590,
67492865,67561735,0,False,residential,Lakewood Road,86.135,2,13.1,,,,,,,,,9123361,
67492865,67532491,0,False,residential,Lakewood Road,75.882,2,13.1,,,,,,,,,255501374,
67492865,67431981,0,False,secondary,Walnut Street,75.115,2,15.2,,,,,,,,,255501375,
67492865,67439430,0,False,secondary,Walnut Street,154.529,2,15.2,,30 mph,,,,,,,255501377,
67492948,67580194,0,False,residential,Terrace Avenue,201.027,2,13.7,,,,,,,,,9123392,
67492948,67441519,0,False,residential,"['Duncklee Street', 'Beverly Road']",316.845,2,"['10.7;12.5', '11.9']",,,,,,,,,"[9125840, 9123858]",
67492948,67584668,0,False,residential,Duncklee Street,58.605,2,10.7;12.5,,,,,,,,,257707672,
67493390,67422981,0,False,residential,Wenham Road,56.156,2,12.2,,,,,,,,,9123658,
67495355,67563292,0,False,residential,Raeburn Terrace,75.66,2,13.1,,,,,,,,,9123025,
67495595,67539348,0,False,residential,Carver Road,117.208,2,12.8,,,,,,,,,9123766,
67496659,67582297,0,False,residential,Lake Avenue,161.048,2,12.2,,,,,,,,,9126349,
67496659,67570629,0,False,residential,Lake Avenue,84.524,2,12.2,,,,,,,,,9126349,
67497502,67464334,0,False,residential,Endicott Street,83.169,2,11.9,,,,,,,,,9124790,
67497502,67522473,0,False,residential,Plymouth Road,118.738,2,12.2,,,,,,,,,9124278,
67497502,67549911,0,False,residential,Plymouth Road,28.721,2,12.2,,,,,,,,,261468945,
67498726,67536021,0,False,residential,Oak Terrace,139.16,2,12.8,,,,,,,,,9123104,
67498883,67452182,0,False,residential,Allerton Road,127.993,2,12.8,,,,,,,,,9124990,
67499804,67582446,0,True,trunk,Boylston Street,274.749,2,,,40 mph,,,,,,,9124653,MA 9
67499804,67526627,0,False,residential,Meredith Avenue,59.844,2,15.2,,,,,,,,,9125335,
67504190,67457553,0,False,residential,Stanley Road,51.709,2,12.2,,,,,,,,,158783803,
67504545,67549911,0,False,residential,Cochituate Road,42.437,2,t,,,,,,,,,9123911,
67504545,67546931,0,False,residential,Cochituate Road,119.689,2,t,,,,,,,,,9123911,
67504545,67547829,0,False,residential,Nantucket Road,152.243,2,13.7,,,,,,,,,9127186,
67505286,67540449,0,False,residential,Chester Street,91.922,2,13.7,,,,,,,,,9124067,
67505286,67437588,0,False,residential,Chester Street,89.836,2,13.7,,,,,,,,,261416358,
67505286,67488952,0,False,residential,Standish Street,104.013,2,12.5,,,,,,,,,9123679,
67505970,67536426,0,False,secondary,Centre Street,57.579,2,15.2,,,,,,,,,380838667,
67505970,67527814,0,False,secondary,Walnut Street,148.84,2,15.2,,,,,,,,,9123989,
67505970,67422778,0,False,secondary,Centre Street,147.959,"['2', '3']",15.2,,,,,,,,,"[426586762, 9123052]",
67505970,67555714,0,False,secondary,Walnut Street,115.223,"['2', '3']",15.2,,,,,,,,,"[426586765, 257841159]",
67507956,67427863,0,False,residential,Burnside Road,105.497,2,12.2,,,,,,,,,9124970,
67508247,67578841,0,False,residential,Kodaya Road,234.926,2,16.8,,,,,,,,,9124744,
67508247,67485838,0,False,secondary,Chestnut Street,104.023,2,,,,,,,,,,158287118,
67508247,67481192,0,False,secondary,Chestnut Street,103.078,2,,,,,,,,,,158287118,
67509008,67570260,0,False,tertiary,Lincoln Street,162.036,2,15.2,,,,,,,,,"[257783251, 9124711]",
67509008,67511166,0,False,tertiary,Woodward Street,139.231,2,15.2,,,,,,,,,257710737,
67509008,3840043808,0,False,tertiary,Woodward Street,106.378,2,15.2,,,,,,,,,257711187,
67509008,1352933105,0,False,residential,Lincoln Street,147.238,2,13.4,,,,,,,,,257782181,
67510654,67514546,0,False,secondary,Walnut Street,17.903,2,15.2,,,,,,,,,255501375,
67510654,67426742,0,False,secondary,Walnut Street,108.156,2,15.2,,,,,,,,,255501375,
67510654,67563292,0,False,residential,Hillside Road,130.427,2,12.5,,,,,,,,,257150449,
67511166,67551625,0,False,residential,Randolph Street,136.212,2,13.4,,,,,,,,,9126357,
67511166,2670839582,0,False,tertiary,Woodward Street,41.25,2,15.2,,,,,,,,,257710737,
67511166,67509008,0,False,tertiary,Woodward Street,139.231,2,15.2,,,,,,,,,257710737,
67511406,67484890,0,False,residential,Arlo Road,267.158,2,14.0,,,,,,,,,9124043,
67511561,67433213,0,False,residential,Aberdeen Street,234.632,2,12.2,,,,,,,,,9124160,
67511561,67521952,0,True,trunk,Boylston Street,60.656,2,27.4,,40 mph,,,,,,,322802621,MA 9
67512101,67484890,0,False,residential,Cragmore Road,132.297,2,14.0,,,,,,,,,9126847,
67512101,67555449,0,True,secondary,Boylston Street,144.587,2,12.2,,,,,,,,,385175725,
67514546,67463857,0,False,residential,Allen Terrace,71.727,2,,,,,,,,,,9124773,
67514546,67510654,0,False,secondary,Walnut Street,17.903,2,15.2,,,,,,,,,255501375,
67514546,67448299,0,False,secondary,Walnut Street,82.103,2,15.2,,,,,,,,,255501375,
67515738,67480832,0,False,secondary,Beacon Street,66.892,2,15.2,,,,,,,,,518392547,
67515799,67434352,0,False,residential,Norman Road,142.616,2,12.8,,,,,,,,,9123710,
67515799,67431981,0,False,residential,Hyde Street,167.882,2,11.9,,,,,,,,,261434711,
67515799,67582297,0,False,residential,Hyde Street,110.882,2,11.9,,,,,,,,,261434711,
67518360,67521966,0,False,residential,Hillside Road,103.648,2,12.5,,,,,,,,,257151063,
67518360,67580194,0,False,residential,Hillside Road,76.281,2,12.5,,,,,,,,,257151063,
67518360,67437588,0,False,residential,Chester Street,133.868,2,13.7,,,,,,,,,257155311,
67521952,67536426,0,False,residential,Boylston Road,185.585,2,12.2,,,,,,,,,9126644,
67521952,67527814,0,True,trunk,Boylston Street,43.044,2,27.4,,40 mph,,,,,,,322802621,MA 9
67521966,67563292,0,False,residential,Hillside Road,21.015,2,12.5,,,,,,,,,257151063,
67521966,67518360,0,False,residential,Hillside Road,103.648,2,12.5,,,,,,,,,257151063,
67521966,67455747,0,False,residential,Columbus Street,63.99,2,13.7,,,,,,,,,261422348,
