osmid,x,y,ref,highway
68912338,-71.662701,42.094038,,
68918268,-71.642515,42.07987,,
68918665,-71.627068,42.081468,,
68919947,-71.662694,42.093814,,
68919979,-71.634638,42.081251,,
68920703,-71.644175,42.089994,,
68920952,-71.631895,42.095496,,
68921364,-71.628098,42.09243,,
68921445,-71.642352,42.096379,,
68921725,-71.643554,42.075447,,
68922515,-71.629859,42.091287,,
68923295,-71.622736,42.088979,,
68923597,-71.651327,42.075012,,
68924906,-71.645503,42.087082,,
68926379,-71.640214,42.086106,,
68928040,-71.631501,42.069018,,
68929258,-71.64001,42.091813,,
68929302,-71.642773,42.090367,,
68929701,-71.64282,42.094264,,
68929717,-71.621838,42.083963,,
68931274,-71.626924,42.080263,,
68931651,-71.640067,42.078004,,
68932645,-71.62915,42.092991,,
68933423,-71.655674,42.091309,,
68934692,-71.637269,42.083651,,
68934986,-71.655594,42.093152,,
68935754,-71.646876,42.071873,,
68936400,-71.627322,42.076644,,
68937382,-71.64118,42.090846,,
68937757,-71.650125,42.094257,,
68938040,-71.628516,42.096791,,
68938609,-71.642895,42.085976,,
68938873,-71.649931,42.093328,,
68940907,-71.632677,42.090755,,
68941294,-71.621867,42.084112,,
68942193,-71.635535,42.093295,,
68942895,-71.62393,42.083847,,
68943861,-71.647474,42.0738793,,turning_circle
68944911,-71.64152,42.090744,,
68944975,-71.63736,42.079766,,
68946000,-71.642079,42.087653,,
68946980,-71.658337,42.096451,,
68948188,-71.625156,42.085897,,
68948338,-71.621829,42.082296,,
68948475,-71.623882,42.084271,,
68949406,-71.627217,42.071986,,
68949930,-71.625253,42.074805,,
68950177,-71.626594,42.077799,,
68950189,-71.621352,42.082385,,
68951740,-71.647973,42.067003,,
68952080,-71.645674,42.073574,,
68954097,-71.626791,42.077341,,
68954909,-71.639125,42.083479,,
68955925,-71.621553,42.084094,,
68956166,-71.635083,42.080721,,
68960499,-71.639523,42.080411,,
68961818,-71.647235,42.076892,,
68964167,-71.650996,42.0932,,
68965260,-71.6445945,42.0974416,,
68967057,-71.636488,42.081238,,
68967153,-71.62711,42.073345,,
68967193,-71.633072,42.075694,,
68967909,-71.627708,42.072467,,
68968568,-71.632621,42.094286,,
68969655,-71.63898,42.080925,,
68969675,-71.647636,42.090259,,
68970633,-71.637965,42.079407,,
68970749,-71.62183,42.080753,,
68970864,-71.627061,42.081291,,
68971794,-71.638358,42.094682,,
68972941,-71.632913,42.087766,,
68973547,-71.632266,42.074316,,
68974885,-71.639212,42.092095,,
68976894,-71.645393,42.07298,,
68977313,-71.638652,42.069677,,
68980530,-71.644773,42.090658,,
68980975,-71.624719,42.080439,,
68981212,-71.630795,42.078079,,
68983059,-71.642856,42.073909,,
68983826,-71.63142,42.0947,,
68984891,-71.64304,42.080701,,
68985022,-71.624489,42.089958,,
68985499,-71.634804,42.082225,,
68986100,-71.639927,42.082186,,
68986255,-71.624334,42.08224,,
68987562,-71.645758,42.090462,,
68987923,-71.637218,42.08296,,
68989311,-71.624812,42.085365,,
68989618,-71.625787,42.07316,,
68991090,-71.634811,42.080629,,
68991688,-71.637412,42.081868,,
68992071,-71.626562,42.072513,,
68994121,-71.638643,42.084268,,
68994693,-71.646979,42.090317,,
68994699,-71.638177,42.082514,,
68994815,-71.638349,42.090628,,
68995007,-71.624248,42.096929,,
68997761,-71.624133,42.083382,,
68998013,-71.632566,42.075872,,
68998480,-71.635404,42.089675,,
68998757,-71.637958,42.089428,,
69000381,-71.641576,42.095995,,
69000871,-71.637898,42.092524,,
69001515,-71.630653,42.092234,,
69001966,-71.636638,42.083237,,
69002269,-71.643518,42.095491,,
69002587,-71.62183,42.081599,,
69002701,-71.629354,42.074271,,
69003013,-71.640851,42.090286,,
69003654,-71.634657,42.077975,,
69003845,-71.634808,42.089652,,
69003953,-71.630309,42.07699,,
69004806,-71.6320499,42.0768785,,
69005217,-71.631198,42.074241,,
69006269,-71.633523,42.0918772,,turning_circle
69008420,-71.637095,42.080309,,
69008523,-71.642346,42.087715,,
69008751,-71.636425,42.071135,,
2536423478,-71.6346158,42.0946803,,
2536423603,-71.6352397,42.0969879,,turning_circle
2551597810,-71.6557033,42.0714278,,
2812106387,-71.6343634,42.0730314,,turning_circle
