osmid,x,y,ref,highway
73899067,-71.19722,42.5522625,,
73899621,-71.176893,42.533376,,
73899914,-71.1957166,42.5549508,,
73900000,-71.1700572,42.5323622,,turning_circle
73900020,-71.19847,42.5472679,,
73900342,-71.2137186,42.5593853,,
73900494,-71.202327,42.542421,,
73900822,-71.1836171,42.5465188,,turning_circle
73901249,-71.2106661,42.562227,,
73901738,-71.1973819,42.5457917,,
73901967,-71.179599,42.541849,,traffic_signals
73902002,-71.185382,42.551286,,
73902339,-71.2077511,42.565545,,
73903070,-71.1595312,42.5268097,,
73903718,-71.1570499,42.5240042,,
73904276,-71.194051,42.5386007,,
73904864,-71.1810775,42.5524476,,
73905441,-71.2065037,42.5479448,,turning_circle
73905641,-71.1864836,42.5457443,,turning_circle
73905655,-71.1926891,42.5399363,,
73905928,-71.1987656,42.551677,,turning_circle
73905967,-71.187872,42.541145,,
73905989,-71.187985,42.542052,,
73906809,-71.19413,42.537682,,
73907075,-71.18185,42.538495,,
73907592,-71.1696094,42.5359318,,
73907952,-71.198882,42.558558,,
73907978,-71.2064599,42.5585654,,
73908037,-71.2079726,42.5563445,,turning_circle
73908157,-71.2007883,42.5426867,,
73908207,-71.1969874,42.5431774,,
73908516,-71.212589,42.559788,,
73908687,-71.2116761,42.5672648,,
73908962,-71.196535,42.550992,,
73908975,-71.199313,42.558879,,
73909357,-71.2096746,42.5665657,,
73909678,-71.1821081,42.5423855,,
73909920,-71.190139,42.5560162,,
73910773,-71.2052597,42.5539944,,
73910809,-71.1935934,42.5425229,,turning_circle
73910889,-71.20028,42.547231,,
73911233,-71.1844063,42.5431261,,
73911465,-71.1917238,42.5387261,,
73911988,-71.2023896,42.5569691,,turning_circle
73912322,-71.1933487,42.5407216,,
73912614,-71.1931423,42.5497348,,turning_circle
73913747,-71.1958774,42.5397811,,
73913916,-71.185046,42.545662,,
73914243,-71.1859461,42.5515732,,
73915359,-71.193771,42.548082,,
73915924,-71.1868115,42.5555673,,
73916008,-71.18855,42.54154,,
73917480,-71.1862897,42.5530164,,
73917925,-71.1818749,42.5527129,,
73917962,-71.2030245,42.5508441,,
73918627,-71.202861,42.549621,,
73918730,-71.2128877,42.5627119,,turning_circle
73919065,-71.1769831,42.5433322,,
73919142,-71.1737953,42.5336015,,
73920060,-71.2087417,42.5624332,,
73920190,-71.2137945,42.5636915,,
73920419,-71.2125016,42.5620386,,
73921003,-71.2003861,42.5464922,,
73921068,-71.1928505,42.5473915,,
73921699,-71.1845035,42.5507234,,
73921743,-71.1952098,42.5400147,,turning_circle
73922828,-71.1941438,42.5566375,,
73922959,-71.2046213,42.5494003,,
73924984,-71.216623,42.56087,,
73925774,-71.2051173,42.55297,,
73926033,-71.1891428,42.543713,,
73926196,-71.1975467,42.5506774,,
73927055,-71.2038841,42.5470197,,turning_circle
73927315,-71.1977734,42.5403162,,
73928905,-71.215732,42.559507,,
73928960,-71.1736854,42.5431349,,
73929084,-71.2029729,42.5442739,,
73930357,-71.1994218,42.5466168,,
73930583,-71.2128973,42.5596781,,
73931228,-71.203518,42.551014,,
73932020,-71.2116762,42.5611649,,
73932065,-71.1829836,42.5368384,,
73932365,-71.1906775,42.5394847,,
73933487,-71.2012762,42.5425959,,
73933535,-71.201226,42.547165,,
73933735,-71.209265,42.547365,,
73933983,-71.205706,42.551139,,
73934233,-71.1998677,42.5440973,,
73934383,-71.1886899,42.5455272,,
73935124,-71.2052816,42.5541521,,
73935250,-71.1840003,42.5517914,,
73936333,-71.2141611,42.5692652,,
73936822,-71.2079029,42.5488281,,
73937100,-71.1909806,42.5391391,,
73937203,-71.1861368,42.5552776,,
73937278,-71.1981369,42.5393947,,
73937310,-71.1849102,42.5367596,,
73937981,-71.2112157,42.5679978,,
73938541,-71.19923,42.550361,,
73938705,-71.187527,42.540944,,
73939441,-71.1910944,42.5428894,,turning_circle
73939738,-71.2006801,42.5541143,,turning_circle
73940019,-71.1855663,42.5505738,,
73940213,-71.2002319,42.5476701,,
73940427,-71.1789228,42.5491005,,
73940951,-71.1886455,42.5517148,,turning_circle
73941420,-71.1919161,42.5469415,,
73941969,-71.1780785,42.5428693,,
73942007,-71.1897602,42.5516091,,
73943668,-71.216063,42.561507,,
73944246,-71.1794408,42.528999,,
73944385,-71.1957362,42.559916,,turning_circle
73944647,-71.171871,42.537266,,
73944778,-71.1788256,42.5466984,,
73944936,-71.1947751,42.5612922,,turning_circle
73945562,-71.1951834,42.54194,,
73946224,-71.1557364,42.5247281,,turning_circle
73946921,-71.2127281,42.5577998,,
973655740,-71.1687703,42.5209183,,
973655764,-71.1670591,42.5215727,,turning_circle
1513133261,-71.1749746,42.5447263,,
1513133282,-71.1748085,42.5448925,,
1513492023,-71.1706419,42.5342032,,
1513492032,-71.1689336,42.5343574,,turning_circle
2561944533,-71.1822168,42.5273659,,
2561944613,-71.1813212,42.5320479,,turning_circle
2561944835,-71.181771,42.5339535,,
2561993212,-71.205253,42.5576636,,
2561993258,-71.202696,42.5583135,,turning_circle
2561993331,-71.2001671,42.5596373,,
2561993336,-71.2085826,42.560268,,
2561993400,-71.2080329,42.5612686,,turning_circle
2561993556,-71.2008923,42.563789,,
2561993567,-71.2055002,42.5641322,,
2561993598,-71.2053085,42.5643488,,
2561993629,-71.2028849,42.5649555,,turning_circle
2819199784,-71.2061345,42.5537679,,turning_circle
2862211140,-71.1849117,42.5544387,,
2862625929,-71.1854035,42.5521655,,
2862625931,-71.1864355,42.5504781,,turning_circle
2862625941,-71.1866025,42.5519086,,
2862625943,-71.187107,42.5521815,,
2862794891,-71.1780569,42.5486641,,
2862801905,-71.1795161,42.5498477,,turning_circle
2862929177,-71.1952879,42.5546155,,
2862955309,-71.1962964,42.5553877,,
2862955313,-71.195774,42.5549855,,
2865566980,-71.1825898,42.5355243,,
2865566984,-71.1822492,42.5359374,,turning_circle
2865566989,-71.1827634,42.5353766,,turning_circle
2865589270,-71.1794195,42.5416405,,
3142971107,-71.1971001,42.5477204,,turning_circle
3147955815,-71.2121555,42.564158,,
3147956442,-71.2119836,42.5642881,,
3148151947,-71.1980547,42.5608911,,turning_circle
3148520598,-71.2047991,42.55068,,
3148520626,-71.2060255,42.5527262,,turning_circle
3149302842,-71.1873788,42.5424729,,
3149302843,-71.1877177,42.5428617,,
3149303053,-71.1974534,42.5443863,,
3149303105,-71.1973844,42.5449365,,
3149407346,-71.1816095,42.5495174,,
3149407357,-71.181678,42.5498401,,
3149628345,-71.1954074,42.5363155,,
3149628346,-71.1950534,42.536336,,
3149628357,-71.195272,42.5365339,,
3149628387,-71.1915807,42.5371645,,
3151857420,-71.1583637,42.5212197,,
3151857562,-71.1599682,42.5237357,,
3151899935,-71.1643066,42.5362656,,
3151899952,-71.1640112,42.5367498,,
5461639078,-71.1738606,42.545783,,
5461639079,-71.1727823,42.5449106,,
5461639080,-71.1732799,42.5453295,,
5461639081,-71.1737637,42.5449928,,
5461639104,-71.1740483,42.5442437,,
5461639109,-71.1744145,42.5447713,,
5461656142,-71.173878,42.5361054,,
5461656144,-71.1751228,42.5358621,,
