u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42508473,42534801,0,False,residential,Avenue Y,78.893,,,,,,,,,,,5681760,
42508473,42508479,0,True,residential,East 23rd Street,238.287,1,,,,,,,,,,47652436,
42508479,42489706,0,False,tertiary,Avenue Z,78.96,,,,,,,,,,,208824118,
42508479,42534808,0,False,tertiary,Avenue Z,78.629,,,,,,,,,,,208824118,
42512828,42529594,0,True,residential,Gravesend Neck Road,91.361,,,,,,,,,,,224659160,
42512828,42512832,0,False,secondary,Ocean Avenue,194.649,5,,,,,,,,,,"[420518452, 420518453]",
42512832,42532134,0,False,residential,Avenue W,85.084,2,,,,,,,,,,5681696,Ave W
42512832,42512836,0,False,secondary,Ocean Avenue,238.131,5,,,,,,,,,,"[420518432, 420518448, 420518436]",
42512832,42512828,0,False,secondary,Ocean Avenue,194.649,5,,,,,,,,,,"[420518452, 420518453]",
42512836,42532135,0,False,residential,Avenue X,86.815,2,,,,,,,,,,246262045,
42512836,42512832,0,False,secondary,Ocean Avenue,238.131,5,,,,,,,,,,"[420518448, 420518432, 420518436]",
42512836,42512839,0,False,secondary,Ocean Avenue,237.675,5,,,,,,,,,,"[208795713, 420518429, 420518454]",
42512839,42532137,0,False,residential,Avenue Y,86.211,,,,,,,,,,,5681760,
42512839,42512836,0,False,secondary,Ocean Avenue,237.675,5,,,,,,,,,,"[208795713, 420518429, 420518454]",
42512839,42512842,0,False,secondary,Ocean Avenue,238.089,5,,,,,,,,,,"[420518450, 420518451, 420518445]",
42512842,42532140,0,False,tertiary,Avenue Z,86.932,,,,,,,,,,,208824118,
42512842,42512839,0,False,secondary,Ocean Avenue,238.089,5,,,,,,,,,,"[420518450, 420518451, 420518445]",
42520498,42520501,0,False,secondary,Bedford Avenue,268.629,,,,,,,,,,,221441122,
42520501,42489697,0,False,residential,Avenue W,82.091,2,,,,,,,,,,5681696,Ave W
42520501,42520504,0,False,secondary,Bedford Avenue,237.933,,,,,,,,,,,221441122,
42520501,42520498,0,False,secondary,Bedford Avenue,268.629,,,,,,,,,,,221441122,
42520504,42520501,0,False,secondary,Bedford Avenue,237.933,,,,,,,,,,,221441122,
42520504,42489701,0,False,residential,Avenue X,82.162,2,,,,,,,,,,246262045,
42520504,42520508,0,False,secondary,Bedford Avenue,238.165,,,,,,,,,,,221441122,
42520508,42471389,0,False,residential,Avenue Y,81.897,,,,,,,,,,,5681760,
42520508,42489704,0,False,residential,Avenue Y,82.18,,,,,,,,,,,5681760,
42520508,42520511,0,False,secondary,Bedford Avenue,238.055,,,,,,,,,,,221441122,
42520508,42520504,0,False,secondary,Bedford Avenue,238.165,,,,,,,,,,,221441122,
42520511,42471393,0,False,tertiary,Avenue Z,81.999,,,,,,,,,,,208824118,
42520511,42489706,0,False,tertiary,Avenue Z,82.266,,,,,,,,,,,208824118,
42520511,42520508,0,False,secondary,Bedford Avenue,238.055,,,,,,,,,,,221441122,
42529594,42529598,0,True,residential,Gravesend Neck Road,83.445,,,,,,,,,,,224659160,
42529594,42532134,0,True,residential,East 21st Street,226.685,1,,,,,,,,,,221450450,
42529598,42534795,0,True,residential,East 22nd Street,14.597,1,,,,,,,,,,47652438,
42532129,42529594,0,True,residential,East 21st Street,42.041,1,,,,,,,,,,221450450,
42532134,42534796,0,False,residential,Avenue W,79.27,2,,,,,,,,,,5681696,Ave W
42532134,42512832,0,False,residential,Avenue W,85.084,2,,,,,,,,,,5681696,Ave W
42532134,42532135,0,True,residential,East 21st Street,237.847,1,,,,,,,,,,221450450,
42532135,42534798,0,False,residential,Avenue X,78.959,2,,,,,,,,,,246262045,
42532135,42512836,0,False,residential,Avenue X,86.815,2,,,,,,,,,,246262045,
42532135,42532137,0,True,residential,East 21st Street,238.239,1,,,,,,,,,,221450450,
42532137,42534801,0,False,residential,Avenue Y,79.375,,,,,,,,,,,5681760,
42532137,42512839,0,False,residential,Avenue Y,86.211,,,,,,,,,,,5681760,
42532137,42532140,0,True,residential,East 21st Street,238.079,1,,,,,,,,,,221450450,
42532140,42534808,0,False,tertiary,Avenue Z,79.529,,,,,,,,,,,208824118,
42532140,42512842,0,False,tertiary,Avenue Z,86.932,,,,,,,,,,,208824118,
42534795,42532129,0,True,residential,Avenue V,79.001,2,,,,,,,,,,219556196,
42534796,42508460,0,False,residential,Avenue W,79.071,2,,,,,,,,,,5681696,Ave W
42534796,42529598,0,True,residential,East 22nd Street,254.056,1,,,,,,,,,,47652438,
42534796,42532134,0,False,residential,Avenue W,79.27,2,,,,,,,,,,5681696,Ave W
42534798,42534796,0,True,residential,East 22nd Street,238.251,1,,,,,,,,,,47652438,
42534798,42508465,0,False,residential,Avenue X,79.055,2,,,,,,,,,,246262045,
42534798,42532135,0,False,residential,Avenue X,78.959,2,,,,,,,,,,246262045,
42534801,42508473,0,False,residential,Avenue Y,78.893,,,,,,,,,,,5681760,
42534801,42532137,0,False,residential,Avenue Y,79.375,,,,,,,,,,,5681760,
42534801,42534798,0,True,residential,East 22nd Street,237.737,1,,,,,,,,,,47652438,
42534808,42534801,0,True,residential,East 22nd Street,238.213,1,,,,,,,,,,47652438,
42534808,42508479,0,False,tertiary,Avenue Z,78.629,,,,,,,,,,,208824118,
42534808,42532140,0,False,tertiary,Avenue Z,79.529,,,,,,,,,,,208824118,
