u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212847245,212836053,0,False,residential,South Wilbur Avenue,170.987,,,,,,,,,,,20130219,
212847245,212849548,0,False,residential,Delaware Street,102.558,,,,,,,,,,,20140709,
212847308,213099487,0,False,tertiary,South Avery Avenue,153.019,"['2', '3']",,,,,,,,,,"[323876552, 20149865]",
212847308,212849586,0,False,tertiary,Grand Avenue,533.369,"['2', '3']",,,,,,,,,,"[344565443, 309865885]",
212849548,212847245,0,False,residential,Delaware Street,102.558,,,,,,,,,,,20140709,
212849548,212849569,0,False,tertiary,Grand Avenue,159.552,2,,,30 mph,,,,,,,244630481,
212849569,212849572,0,False,tertiary,Grand Avenue,128.018,2,,,30 mph,,,,,,,244630481,
212849569,212849548,0,False,tertiary,Grand Avenue,159.552,2,,,30 mph,,,,,,,244630481,
212849572,212849569,0,False,tertiary,Grand Avenue,128.018,2,,,30 mph,,,,,,,244630481,
212849572,212849578,0,False,tertiary,Grand Avenue,116.527,2,,,30 mph,,,,,,,244630481,
212849578,212849580,0,False,tertiary,Grand Avenue,100.435,2,,,30 mph,,,,,,,"[244630481, 309865885]",
212849578,212849572,0,False,tertiary,Grand Avenue,116.527,2,,,30 mph,,,,,,,244630481,
212849580,212849583,0,False,tertiary,Grand Avenue,97.857,2,,,,,,,,,,309865885,
212849580,212849578,0,False,tertiary,Grand Avenue,100.435,2,,,30 mph,,,,,,,"[244630481, 309865885]",
212849583,212849586,0,False,tertiary,Grand Avenue,95.6,2,,,,,,,,,,309865885,
212849583,212849580,0,False,tertiary,Grand Avenue,97.857,2,,,,,,,,,,309865885,
212849586,212849583,0,False,tertiary,Grand Avenue,95.6,2,,,,,,,,,,309865885,
212849586,212847308,0,False,tertiary,Grand Avenue,533.369,"['2', '3']",,,,,,,,,,"[344565443, 309865885]",
212850269,212850273,0,False,secondary,South Geddes Street,76.111,4,,,30 mph,,,,,,,319126681,
212850269,3655991928,0,False,residential,West Marcellus Street,151.466,,,,,,,,,,,20131999,
212850273,212850269,0,False,secondary,South Geddes Street,76.111,4,,,30 mph,,,,,,,319126681,
212850273,212850285,0,False,secondary,South Geddes Street,94.527,4,,,30 mph,,,,,,,319126681,
212850285,212850273,0,False,secondary,South Geddes Street,94.527,4,,,30 mph,,,,,,,319126681,
212856298,213099487,0,False,tertiary,South Avery Avenue,550.218,2,,,,,,,,,,20149865,
212856298,212864786,0,False,tertiary,South Avery Avenue,75.474,2,,,,,,,,,,20149865,
212856298,212902203,0,False,residential,Whittier Avenue,73.851,,,,,,,,,,,77169220,
212864779,212902192,0,False,residential,South Lowell Avenue,89.809,,,,,,,,,,,20139286,
212864779,212954421,0,False,residential,South Lowell Avenue,83.453,,,,,,,,,,,20139286,
212864779,212810164,0,True,residential,Bryant Avenue,455.77,,,,,,,,,,,20131855,
212864786,213099472,0,False,tertiary,South Avery Avenue,101.414,2,,,,,,,,,,20149865,
212864786,212856298,0,False,tertiary,South Avery Avenue,75.474,2,,,,,,,,,,20149865,
212864952,212847207,0,False,residential,Magnolia Street,227.438,,,,,,,,,,,"[20150816, 20131863]",
212864952,212840007,0,False,residential,Magnolia Street,256.903,,,,,,,,,,,20131863,
212864952,212866370,0,False,residential,West Marcellus Street,14.042,,,,,,,,,,,20131996,
212866370,212847196,0,False,residential,West Marcellus Street,84.052,,,,,,,,,,,20131996,
212866370,212864952,0,False,residential,West Marcellus Street,14.042,,,,,,,,,,,20131996,
212866370,212840013,0,False,residential,Nelson Street,401.306,,,,,,,,,,,20138504,
212873271,212878907,0,False,residential,Ulster Street,182.094,,,,,,,,,,,20149240,
212873271,212778477,0,False,unclassified,Milton Avenue,152.31,,,,,,,,,,,439211578,
212878907,212954226,0,False,residential,Ulster Street,92.044,,,,,,,,,,,20149240,
212878907,212873271,0,False,residential,Ulster Street,182.094,,,,,,,,,,,20149240,
212878907,212778480,0,False,residential,Willis Avenue,151.921,2,,,,,,,,,,97523008,
212902192,212847189,0,True,residential,Whittier Avenue,181.586,,,,,,,,,,,20135450,
212902192,212954423,0,False,residential,South Lowell Avenue,49.677,,,,,,,,,,,20139286,
212902192,212864779,0,False,residential,South Lowell Avenue,89.809,,,,,,,,,,,20139286,
212902197,212902225,0,False,residential,Coleridge Avenue,27.206,,,,,,,,,,,288319448,
212902197,212810185,0,True,residential,Whittier Avenue,320.342,,,,,,,,,,,20135450,
212902203,212902197,0,True,residential,Whittier Avenue,64.016,,,,,,,,,,,20135450,
212902203,212902225,0,False,residential,Whittier Avenue,69.936,,,,,,,,,,,20135451,
212902203,212856298,0,False,residential,Whittier Avenue,73.851,,,,,,,,,,,77169220,
212902225,212902197,0,False,residential,Coleridge Avenue,27.206,,,,,,,,,,,288319448,
212902225,212902203,0,False,residential,Whittier Avenue,69.936,,,,,,,,,,,20135451,
212902225,212810191,0,False,residential,Coleridge Avenue,405.722,,,,,,,,,,,288319448,
212903964,212790843,0,False,residential,Schuyler Street,93.676,,,,,,,,,,,20135588,
212903964,212839906,0,False,residential,Schuyler Street,34.809,,,,,,,,,,,20135588,
212903964,213079062,0,False,residential,North Wilbur Avenue,157.107,,,,,,,,,,,20149239,
212903968,212948596,0,False,residential,Emerson Avenue,151.817,,,,,,,,,,,20138869,
212903968,212790843,0,False,residential,Schuyler Street,122.887,,,,,,,,,,,20135588,
212903968,212925672,0,False,residential,Emerson Avenue,121.449,,,,,,,,,,,20138869,
212903985,212925685,0,False,residential,Myrtle Street,123.812,,,,,,,,,,,20149566,
212903985,213079075,0,False,residential,Myrtle Street,151.742,,,,,,,,,,,20149566,
212925672,212762528,0,False,residential,Emerson Avenue,95.061,,,,,,,,,,,20138869,
212925672,212790846,0,False,residential,Hamilton Street,121.698,,,,,,,,,,,108285050,
212925672,212903968,0,False,residential,Emerson Avenue,121.449,,,,,,,,,,,20138869,
212925685,212837819,0,False,residential,Myrtle Street,122.401,,,,,,,,,,,20149566,
212925685,212903985,0,False,residential,Myrtle Street,123.812,,,,,,,,,,,20149566,
212948596,212903968,0,False,residential,Emerson Avenue,151.817,,,,,,,,,,,20138869,
212948596,212778471,0,False,residential,Emerson Avenue,151.992,,,,,,,,,,,20138869,
212948596,212790839,0,False,residential,Ulster Street,126.176,,,,,,,,,,,20149240,
212954226,212778483,0,False,residential,Cody Street,152.553,,,,,,,,,,,20139263,
212954226,212957864,0,False,residential,Ulster Street,90.479,,,,,,,,,,,20149240,
212954226,212878907,0,False,residential,Ulster Street,92.044,,,,,,,,,,,20149240,
212954421,212864779,0,False,residential,South Lowell Avenue,83.453,,,,,,,,,,,20139286,
212954421,212778467,0,False,residential,South Lowell Avenue,88.63,,,,,,,,,,,20139286,
212954421,212763070,0,True,residential,Tennyson Avenue,158.061,,,,,,,,,,,20150766,
212954423,212902192,0,False,residential,South Lowell Avenue,49.677,,,,,,,,,,,20139286,
212954423,212810191,0,False,residential,Coleridge Avenue,408.258,,,,,,,,,,,288319448,
212956204,212778487,0,False,residential,Avoca Street,151.529,,,,,,,,,,,20139439,
212956204,213079075,0,False,residential,Ulster Street,89.866,,,,,,,,,,,20149240,
212956204,212957864,0,False,residential,Ulster Street,91.582,,,,,,,,,,,20149240,
212957864,212778485,0,False,tertiary,Avery Avenue,151.748,2,,,,,,,,,,20139578,
212957864,212956204,0,False,residential,Ulster Street,91.582,,,,,,,,,,,20149240,
212957864,212954226,0,False,residential,Ulster Street,90.479,,,,,,,,,,,20149240,
213016629,212778464,0,False,residential,Crysler Street,75.51,,,,,,,,,,,20143949,
213079062,212903964,0,False,residential,North Wilbur Avenue,157.107,,,,,,,,,,,20149239,
213079062,212790839,0,False,residential,Ulster Street,134.114,,,,,,,,,,,20149240,
213079062,212836186,0,False,residential,Ulster Street,22.676,,,,,,,,,,,20149240,
213079062,212778460,0,True,residential,North Wilbur Avenue,161.564,,,,,,,,,,,77169216,
213079075,212956204,0,False,residential,Ulster Street,89.866,,,,,,,,,,,20149240,
213079075,212903985,0,False,residential,Myrtle Street,151.742,,,,,,,,,,,20149566,
213079075,212778487,0,False,residential,"['Tompkins Street', 'Myrtle Street']",237.932,,,,,,,,,,,"[323902866, 20149566]",
213099472,212864786,0,False,tertiary,South Avery Avenue,101.414,2,,,,,,,,,,20149865,
213099472,212741836,0,False,tertiary,South Avery Avenue,59.801,2,,,,,,,,,,20149865,
213099472,212810141,0,True,residential,Tennyson Avenue,363.847,,,,,,,,,,,20150766,
213099487,212847308,0,False,tertiary,South Avery Avenue,153.019,"['2', '3']",,,,,,,,,,"[323876552, 20149865]",
213099487,212856298,0,False,tertiary,South Avery Avenue,550.218,2,,,,,,,,,,20149865,
3655991928,212850269,0,False,residential,West Marcellus Street,151.466,,,,,,,,,,,20131999,
