osmid,x,y,ref,highway
261558586,-73.5362641,41.4760218,,
261558588,-73.5360695,41.4773676,,
261558595,-73.537971,41.4584576,,
261558597,-73.537876,41.4587475,,
261558629,-73.5376963,41.4778466,,
261558632,-73.5381798,41.4762218,,
261770684,-73.5499037,41.4665391,,
261770697,-73.551026,41.468848,,
261771215,-73.5496584,41.462326,,
261771781,-73.5419157,41.474699,,
261773383,-73.5360127,41.4574606,,
261773497,-73.5498726,41.4694797,,
261773766,-73.5392658,41.4790532,,
261773775,-73.5390243,41.4819152,,
261778064,-73.5377811,41.4583322,,
261778736,-73.550879,41.466124,,
261779729,-73.5542017,41.4665103,,
261781108,-73.5514932,41.471301,,
261781563,-73.544393,41.471869,,
261781895,-73.5424934,41.4801094,,
261781902,-73.5481054,41.4771083,,
261781905,-73.5473811,41.4767089,,
261784392,-73.558797,41.46509,,
261787208,-73.5509035,41.4735873,,
261787287,-73.5507916,41.4755989,,
261787289,-73.5501053,41.4757101,,
261787489,-73.5516795,41.4768573,,
444320800,-73.533873,41.481533,,
444320902,-73.5348629,41.4700488,,
1338322665,-73.5362745,41.4658497,,
1950186758,-73.5415076,41.4801137,,
1950186805,-73.5449908,41.4844095,,turning_circle
2256340193,-73.5442381,41.4612246,,
2256340197,-73.5467514,41.462155,,
2256340219,-73.5447077,41.4655177,,
2637286958,-73.5352693,41.4720162,,
2637287003,-73.5342223,41.4776905,,
3382449960,-73.5432736,41.4738809,,
