osmid,x,y,ref,highway
49359030,-77.272018,39.187004,,
49361844,-77.270179,39.192531,,turning_circle
49369649,-77.2697187,39.1880575,,
429274665,-77.2730921,39.1892757,,
429490398,-77.2602505,39.1821043,,traffic_signals
438940518,-77.2687683,39.1868759,,
440093745,-77.2710287,39.1891672,,
609702368,-77.2571427,39.1833301,,traffic_signals
625831648,-77.2607041,39.1936953,,
648347806,-77.2593462,39.18252,,
648347909,-77.2551524,39.1841607,,
839511991,-77.2700255,39.1768615,,traffic_signals
839512002,-77.2673699,39.1787071,,traffic_signals
1065063723,-77.2695947,39.1813306,,
1065063744,-77.2675322,39.1826263,,
1065063863,-77.2707047,39.1829592,,
1065063864,-77.270169,39.1934244,,traffic_signals
1065063875,-77.2727401,39.1838532,,
1065063893,-77.2683515,39.1820845,,
1065063929,-77.2735951,39.1862976,,
1065063967,-77.271899,39.1916538,,traffic_signals
1065063974,-77.2673266,39.1789215,,traffic_signals
1065063976,-77.2737545,39.1841317,,
1065063990,-77.2731715,39.1896067,,
1065064020,-77.2681893,39.182954,,
1065064024,-77.2735565,39.1838683,,
1065064066,-77.2744179,39.1823955,,
1065064093,-77.2735205,39.184068,,
1065064104,-77.2671429,39.1810044,,
1065064117,-77.2694131,39.1814315,,
1065064121,-77.2685245,39.1827248,,
1065064171,-77.2734974,39.1845888,,
1065064223,-77.2652549,39.1965588,,traffic_signals
1134208954,-77.2575278,39.1846114,,
1149250963,-77.2671013,39.1916485,,
1149250966,-77.2676719,39.1912771,,
1149457738,-77.2684531,39.1802872,,traffic_signals
1157164164,-77.2666126,39.1901994,,
1157164175,-77.2699936,39.1935654,,traffic_signals
1184040687,-77.2635335,39.1830394,,traffic_signals
1184040700,-77.261606,39.1838159,,traffic_signals
1184040705,-77.2634952,39.1829815,,traffic_signals
1184040739,-77.262303,39.1812195,,traffic_signals
1184040749,-77.2639734,39.1844823,,
1184040755,-77.2636889,39.1860402,,
1184040770,-77.2665269,39.1901038,,
1184040787,-77.2649783,39.1910649,,
1184040788,-77.2648156,39.1911006,,
1184040796,-77.2648829,39.1912055,,
1184040798,-77.2651915,39.1914875,,
1184040802,-77.2653842,39.1910683,,
1184040823,-77.2642293,39.1845112,,
1186795368,-77.2736982,39.1790514,,
1186796501,-77.2742101,39.1818941,,
1217014607,-77.2655986,39.1856287,,
1217014652,-77.2727067,39.1863939,,
1217014728,-77.2641986,39.186276,,
1264152609,-77.274184,39.1821114,,
1264152708,-77.2732523,39.1813516,,
1264152754,-77.2737192,39.1816215,,
1785884350,-77.2693478,39.1764715,,
1794335526,-77.2741244,39.1824198,,
1795190171,-77.2692871,39.184329,,
1795190184,-77.2701086,39.1851939,,
1795190193,-77.2702142,39.1853489,,
1795190194,-77.2700575,39.1853582,,
1795201034,-77.2681553,39.1849373,,
1795446494,-77.2660195,39.1883316,,
1795446633,-77.2669654,39.1894111,,
1795469225,-77.271713,39.1884369,,
1795469243,-77.2715787,39.1885636,,
1795469250,-77.2717665,39.1886396,,
1795469261,-77.2718406,39.188813,,
1795469293,-77.270992,39.1896577,,
4687405825,-77.2666989,39.1957646,,
