osmid,x,y,ref,highway
1114242175,-77.0490687,39.0639406,,
1114242191,-77.0491439,39.0640176,,
1114245898,-77.0436702,39.0622941,,
1114246857,-77.0431425,39.06283,,
1114247586,-77.0449881,39.0622332,,
1114250334,-77.0456417,39.0629792,,
1115808628,-77.041897,39.0632461,,
1115825405,-77.0477703,39.065511,,
1115825439,-77.0453167,39.0691702,,
1115826868,-77.0447218,39.072484,,turning_circle
1115831365,-77.0395448,39.0746109,,
1115833642,-77.0391539,39.0736466,,
1115836752,-77.0403776,39.0742352,,
1116255590,-77.0310889,39.0684229,,
1116256993,-77.0306724,39.0697746,,
1193727995,-77.0431187,39.0883302,,
1193728782,-77.0464838,39.0837331,,
1193728796,-77.045805,39.0855576,,
1193728804,-77.0456011,39.0748478,,
1193728815,-77.0450218,39.0718118,,turning_circle
1193728825,-77.0471185,39.0811085,,traffic_signals
1193728849,-77.0456283,39.0855213,,
1193728857,-77.0460775,39.077397,,
1193729466,-77.0508684,39.0607344,,
1193729475,-77.0463183,39.0617483,,
1193729485,-77.0510827,39.0607496,,
1193729488,-77.0501889,39.0631758,,traffic_signals
1193729513,-77.0494838,39.0639762,,
1193729515,-77.0507025,39.0618452,,
1193729517,-77.0475595,39.0629725,,
1193729521,-77.0477979,39.0630567,,
1193729527,-77.050702,39.0599345,,
1193729533,-77.0491314,39.0642914,,
1193729534,-77.0482885,39.0635819,,
1193729535,-77.0456321,39.0691735,,traffic_signals
1193729536,-77.0459684,39.0619151,,
1193729541,-77.0461871,39.0616817,,
1193745239,-77.036555,39.0654944,,
1193745402,-77.0371413,39.065296,,
1313732260,-77.0377948,39.0829283,,
2000680694,-77.0454038,39.0728372,,
2000680696,-77.0447025,39.0728824,,
2000680709,-77.0397126,39.0745397,,
2000680710,-77.0395898,39.0745928,,
2009743243,-77.043258,39.0620012,,
2009743246,-77.0443153,39.0613155,,
2010836644,-77.0433282,39.0637048,,
2010836653,-77.0429008,39.0636593,,
2010836654,-77.0427524,39.0636424,,
2462450949,-77.0363926,39.0790971,,
2462450953,-77.0371651,39.0787114,,
2462450955,-77.0373688,39.0787371,,
2462450978,-77.0371732,39.0785274,,
2462450986,-77.0366909,39.0780218,,
2462451018,-77.0343788,39.0757022,,
2462451049,-77.0351352,39.077749,,
2462451055,-77.0354276,39.0784132,,
2462451062,-77.0354682,39.079222,,
2462451072,-77.0359801,39.0803704,,
2462451074,-77.0327758,39.0786992,,
2462451092,-77.0345143,39.0803642,,
2462451100,-77.0345821,39.0791651,,
2462451104,-77.0336749,39.0789992,,
2462451111,-77.0334204,39.0803418,,
2462451117,-77.0365513,39.0774042,,
2462451125,-77.0350963,39.075763,,
2462451133,-77.0352975,39.0765955,,
2462451152,-77.0364482,39.0747048,,turning_circle
2517949499,-77.0493928,39.0584983,,
3099848250,-77.0370122,39.0800861,,
3099848252,-77.0304676,39.0780207,,
3099848258,-77.0305212,39.0759468,,
3099848264,-77.0311328,39.0750056,,
3099848266,-77.0345367,39.0786748,,
3099848271,-77.0294912,39.0758718,,
3099848275,-77.0316048,39.0737063,,
3099848276,-77.0285578,39.0754137,,
3099848278,-77.0307787,39.0752222,,
3099848279,-77.0286866,39.0747308,,
3099848281,-77.0310362,39.0746225,,
3099848282,-77.0307358,39.0747891,,
3099848285,-77.0299311,39.0744309,,
3099848293,-77.0304887,39.0784816,,
3099848294,-77.0298346,39.0728817,,
3099848296,-77.0301223,39.0725357,,turning_loop
3099848298,-77.0292874,39.0768213,,
3099848300,-77.03065,39.0749307,,
3099848304,-77.0289858,39.0740582,,
3099848307,-77.0304166,39.0770191,,
3099848316,-77.0309193,39.0782355,,
3099848320,-77.0267232,39.0731565,,
3099848321,-77.0286329,39.0739395,,
3099848323,-77.0289568,39.0741383,,
3099848325,-77.0298668,39.0745808,,
3099848327,-77.0307143,39.0733231,,
3099848329,-77.0291455,39.0725488,,turning_loop
3099848332,-77.028085,39.0754698,,
3099851134,-77.0315834,39.0760551,,
3494305675,-77.0303646,39.0665651,,traffic_signals
3641346823,-77.0410019,39.0876627,,
3641346828,-77.0422906,39.0882376,,
3659150993,-77.0486199,39.0611423,,
3659150995,-77.0507678,39.0613966,,
3667936292,-77.0318478,39.0751485,,
3668343858,-77.0322618,39.0731279,,
3668343877,-77.0322784,39.0732806,,
3668343889,-77.0320143,39.0733028,,
3668343891,-77.0319977,39.0731392,,
3668981066,-77.030094,39.0811038,,
3669461805,-77.0498925,39.058246,,traffic_signals
4587796993,-77.0328231,39.0846843,,
4587796996,-77.0329682,39.0855978,,turning_loop
4858631615,-77.0273942,39.0792929,,turning_circle
4872821249,-77.0293444,39.0792921,,
4872821252,-77.0303968,39.0793813,,
4872821254,-77.0292527,39.0804818,,
4972939091,-77.0277688,39.0815223,,
5067675837,-77.027814,39.0744712,,
5104367855,-77.0360825,39.0684636,,
5104367860,-77.0356367,39.0691394,,
5349186188,-77.0304556,39.0883718,,
5448910113,-77.0300589,39.0812407,,
5448910114,-77.0299088,39.0810773,,
5448910115,-77.0298722,39.0812067,,
5448956375,-77.0287067,39.0791082,,turning_circle
