osmid,x,y,ref,highway
211584003,-78.696384,42.157238,,
211584009,-78.697631,42.156966,,
211584062,-78.704518,42.156766,,
211584063,-78.704327,42.15744,,
211585425,-78.714733,42.159145,,
211585844,-78.700905,42.152499,,
211588416,-78.701312,42.161552,,
211588420,-78.700519,42.163994,,
211590465,-78.700709,42.157526,,
211590479,-78.699355,42.158763,,
211590816,-78.57976,42.09604,,
211590885,-78.600887,42.095481,,
211590995,-78.627486,42.096913,,
211591041,-78.640499,42.101457,,
211597068,-78.69934,42.157366,,
211597071,-78.699358,42.159136,,
211597091,-78.699578,42.161382,,
211600813,-78.694697,42.157464,,
211600818,-78.695069,42.158425,,
211600823,-78.695519,42.159609,,
211600833,-78.696002,42.161025,,
211600847,-78.695865,42.162277,,
211601851,-78.723689,42.156841,,
211601855,-78.726728,42.158591,,
211601869,-78.726788,42.158532,,
211602465,-78.721139,42.162747,,
211602468,-78.720676,42.163699,,
211603015,-78.679336,42.153986,,
211603048,-78.670382,42.154692,,
211603985,-78.751069,42.162716,,
211604001,-78.749654,42.16504,,
211604010,-78.749212,42.165696,,
211604016,-78.748138,42.167478,,
211604485,-78.712057,42.15516,,
211604500,-78.715881,42.155681,,
211604691,-78.714524,42.152812,,
211604696,-78.714692,42.154157,,
211604699,-78.714798,42.154863,,
211605239,-78.87895,42.10633,,
211605273,-78.880262,42.108411,,
211606089,-78.716986,42.158616,,
211606090,-78.716501,42.159583,,
211607513,-78.708678,42.152324,,
211607515,-78.708401,42.153716,,
211607749,-78.714683,42.159452,,
211609844,-78.715163,42.152243,,
211610075,-78.738506,42.164955,,
211610092,-78.74125,42.166059,,
211613114,-78.699308,42.163149,,
211613117,-78.698414,42.162976,,
211614417,-78.654056,42.123506,,
211615371,-78.772544,42.162883,,
211615465,-78.788322,42.154039,,
211617269,-78.756991,42.159266,,
211617277,-78.757005,42.158493,,
211617307,-78.754832,42.157485,,
211617533,-78.726611,42.149886,,
211617544,-78.634878,42.083557,,
211617694,-78.581911,42.085048,,
211618021,-78.722164,42.154212,,
211618030,-78.72455,42.155158,,
211618051,-78.724165,42.16335,,
211618134,-78.74474,42.165405,,
211618729,-78.699679,42.156112,,
211618742,-78.723005,42.151317,,
211619823,-78.757684,42.158501,,
211620826,-78.7101983,42.1498703,,
211620830,-78.71023,42.150493,,
211620834,-78.710315,42.152304,,
211620838,-78.710397,42.154142,,
211626621,-78.7081603,42.1478146,,
211626644,-78.708987,42.147059,,
211627282,-78.654111,42.13876,,
211627303,-78.660158,42.146434,,
211627339,-78.670191,42.15458,,
211628185,-78.635337,42.083066,,
211629157,-78.748214,42.16575,,
211629159,-78.74817,42.165145,,
211629165,-78.69086,42.160541,,
211629171,-78.690449,42.159414,,
211630617,-78.857093,42.112093,,
211638889,-78.715908,42.155605,,
211638899,-78.715137,42.157879,,
211640633,-78.772135,42.163132,,
211640642,-78.772538,42.16321,,
211641643,-78.724532,42.153478,,
211643997,-78.722525,42.161129,,
211644521,-78.706704,42.153813,,
211644533,-78.707123,42.15363,,
211644555,-78.712378,42.154461,,
211645698,-78.694938,42.160917,,
211646980,-78.703588,42.149239,,
211647007,-78.705067,42.146695,,
211650437,-78.736714,42.15608,,
211651303,-78.72634,42.152572,,
211651316,-78.718011,42.154339,,
211651725,-78.741962,42.162083,,
211652355,-78.721485,42.163923,,
211652369,-78.696839,42.158037,,
211652379,-78.696539,42.16107,,
211656555,-78.701711,42.159529,,
211658443,-78.69146,42.156459,,
211658445,-78.692051,42.158101,,
211658448,-78.692401,42.158989,,
211658451,-78.692832,42.160187,,
211658457,-78.69303,42.160737,,
211659956,-78.693412,42.157823,,
211660861,-78.713892,42.161687,,
211660864,-78.713874,42.16184,,
211660884,-78.71502,42.162306,,
211660898,-78.713115,42.162264,,
211661135,-78.636083,42.082847,,
211661143,-78.636589,42.083219,,
211664200,-78.692688,42.155977,,
211664208,-78.693738,42.158709,,
211671224,-78.74523,42.167553,,
211672163,-78.723068,42.160818,,
211672165,-78.722936,42.16107,,
211672334,-78.706369,42.161147,,
211672903,-78.890753,42.039869,,
211672969,-78.723382,42.164504,,
211674256,-78.736196,42.16306,,
211674283,-78.736143,42.159906,,
211674285,-78.73601,42.159887,,
211674288,-78.735817,42.159868,,
211674293,-78.735202,42.159862,,
211675150,-78.719835,42.150613,,
211675157,-78.719084,42.154429,,
211675911,-78.716942,42.150884,,
211677973,-78.719064,42.158326,,
211677976,-78.718379,42.159291,,
211679657,-78.725858,42.159442,,
211679659,-78.727183,42.15814,,
211680205,-78.901126,42.05622,,
211680267,-78.898581,42.056469,,
211680362,-78.900371,42.056833,,
211680385,-78.90181,42.056146,,
211680438,-78.901848,42.056295,,
211680456,-78.904284,42.052307,,
211683642,-78.723314,42.161199,,
211685672,-78.727982,42.157856,,
211685968,-78.696141,42.156586,,
211685971,-78.696705,42.15807,,
211686285,-78.687296,42.15028,,
211686563,-78.74486,42.165981,,
211687020,-78.712,42.150436,,
211689118,-78.705466,42.156715,,
211689121,-78.705175,42.157634,,
211689226,-78.706926,42.15282,,
211689229,-78.706902,42.152259,,
211689264,-78.707035,42.152276,,
211689489,-78.701842,42.14794,,
211693978,-78.753838,42.158786,,
211698265,-78.733655,42.157582,,
211705934,-78.659583,42.1467843,,
211705937,-78.6587317,42.1472727,,
211709253,-78.717928,42.155949,,
211710524,-78.63522,42.073552,,
211712367,-78.698069,42.157687,,
211712382,-78.698081,42.161231,,
211712388,-78.697894,42.162469,,
211715951,-78.706154,42.162028,,
211717796,-78.7209365,42.156702,,
211717823,-78.7227574,42.157735,,
211717853,-78.730738,42.161074,,
211717894,-78.74333,42.161563,,traffic_signals
211725506,-78.703068,42.156615,,
211729031,-78.699893,42.161414,,
211729447,-78.702338,42.161652,,
211731903,-78.742936,42.16084,,
211731906,-78.743362,42.160668,,
211733182,-78.726968,42.15156,,
211739979,-78.734712,42.15558,,
211742942,-78.646388,42.087989,,
1543165978,-78.7411172,42.1518091,,
1543166017,-78.749781,42.1566851,,
1557261667,-78.6517386,42.1133514,,
1557261669,-78.6554124,42.127189,,
1557261679,-78.578966,42.0868104,,
1557261683,-78.6560421,42.1271588,,
1557261692,-78.6527451,42.1119264,,
1802304949,-78.655376,42.1234923,,
3083920278,-78.6886681,42.1601982,,
3083920282,-78.7128528,42.1614354,,
