osmid,x,y,ref,highway
41492544,-73.771524,42.601636,,
41501240,-73.7763949,42.5942084,,
41501251,-73.77684,42.598863,,
41514536,-73.775867,42.545208,,
41517788,-73.794647,42.531497,,
41517791,-73.795087,42.530349,,
41530313,-73.791908,42.595064,,
41531418,-73.76772,42.573874,,
41533722,-73.806853,42.5289,,
41535268,-73.799776,42.53192,,
41539513,-73.798529,42.53245,,
41539518,-73.798602,42.532261,,
41539578,-73.798297,42.532306,,
41545982,-73.775498,42.584121,,
41547210,-73.781419,42.598783,,
41551339,-73.786253,42.559073,,
41551363,-73.783255,42.555789,,
41559301,-73.803014,42.541055,,
41559325,-73.802896,42.541927,,
2568976326,-73.7858577,42.529646,,
2568976338,-73.7868323,42.528747,,
2568976530,-73.7840533,42.5559639,,
3296228347,-73.7992168,42.5307713,,
5366141023,-73.7862831,42.5458892,,
5366141043,-73.7838699,42.5447881,,
