year,month,day,hour,minute,lat,lon,node_1,node_2
2016,7,13,12,20,40.809692,-73.94213,42438984,42451564
2016,7,19,18,4,40.83147,-73.94678,561035369,42428953
2016,7,16,17,17,40.73644,-73.998764,42439073,42430249
2016,7,7,13,35,40.693516,-73.96499,42466423,42510121
2016,7,2,19,0,40.753925,-73.99761,42434427,42437663
2016,7,5,5,25,40.790314,-73.94769,42434895,42430479
2016,7,7,8,47,40.67229,-73.913124,42473565,1260335275
2016,7,16,9,45,40.752377,-73.97035,42434087,42434090
2016,6,30,21,45,40.53987,-74.19287,42973418,42973420
2016,7,11,18,15,40.70107,-73.89116,42818951,42886213
2016,7,17,21,30,40.67868,-73.99043,42471156,42466510
2016,7,16,10,35,40.72293,-73.81009,42864466,42865431
2016,7,20,8,0,40.880257,-73.876785,42739317,42746909
2016,7,2,18,35,40.632816,-73.910286,42472067,42484334
2016,7,6,9,0,40.873215,-73.86766,42739672,42739667
2016,6,30,15,0,40.850845,-73.867805,42731932,42751768
2016,7,11,21,55,40.777386,-73.780365,5155201428,5155200018
2016,7,8,13,30,40.77284,-73.839165,42833155,42833175
2016,7,18,9,30,40.624588,-74.151695,42980980,42980982
2016,7,14,5,5,40.60442,-73.81984,42847179,42886570
2016,7,6,9,55,40.740696,-73.94739,487116723,597294501
2016,7,19,11,30,40.74829,-73.91769,42833548,42833561
2016,7,21,11,14,40.83669,-73.869095,42732795,42752491
2016,7,13,20,0,40.722584,-74.00636,42440838,4142105813
2016,7,10,10,44,40.85901,-73.931465,42421783,1764387321
2016,7,11,16,10,40.644455,-74.0183,42490236,42465952
2016,6,29,12,10,40.760822,-73.99832,42430673,42437371
2016,7,9,7,0,40.724876,-73.975174,42421828,42430942
2016,7,15,20,0,40.67192,-73.99397,42496175,42496177
2016,7,5,12,0,40.604767,-74.00763,42472022,42472024
2016,7,12,16,7,40.771656,-73.95319,42436921,42436922
2016,7,13,3,23,40.748024,-73.88021,42850880,42870366
2016,7,22,0,0,40.848846,-73.90831,42735763,42733813
2016,6,30,20,0,40.599205,-73.987686,42472504,42483991
2016,7,6,18,30,40.718277,-73.86358,42860213,2757013720
2016,7,21,14,30,40.81313,-73.89428,42755897,42756281
2016,7,17,1,45,40.75396,-73.924164,42841773,42841778
2016,7,12,16,0,40.718258,-74.00028,42427316,42440815
2016,7,14,20,25,40.787693,-73.94148,42434910,42434912
2016,7,14,9,15,40.667236,-73.770004,455576360,455575544
2016,7,16,2,50,40.695004,-73.9525,42481534,42517050
2016,7,18,12,0,40.81853,-73.94345,42439897,42435858
2016,7,17,13,30,40.843136,-73.784966,42774267,42774771
2016,7,1,12,30,40.8628,-73.91198,579655095,42749265
2016,7,18,11,40,40.702335,-73.81191,42822513,42822517
2016,6,30,17,45,40.69296,-73.948746,42482236,42477903
2016,7,4,4,45,40.819363,-73.937744,42440385,2141026502
2016,7,3,18,15,40.72726,-73.982666,42449023,42449021
2016,7,16,15,0,40.59585,-74.183815,42959780,42978092
2016,7,9,17,45,40.744846,-73.835686,597389896,5334046156
2016,7,20,11,45,40.71137,-74.00862,42428391,1538237434
2016,7,8,16,15,40.744648,-73.84737,106602276,106666428
2016,7,8,14,50,40.76249,-73.73646,42836408,42909842
2016,7,1,18,50,40.669975,-73.93555,42493251,42516389
2016,7,12,17,42,40.69496,-73.98717,42481889,278632502
2016,7,1,14,0,40.69486,-73.8433,42903231,42906193
2016,7,10,21,0,40.60058,-73.99525,42469045,42469047
2016,7,12,22,40,40.70633,-73.96064,42475764,42506832
2016,7,1,16,15,40.807095,-73.945984,42453241,3099326118
2016,7,12,0,0,40.711628,-73.729385,279178414,279178454
2016,7,8,11,0,40.76079,-73.935936,42825865,42825868
2016,7,2,13,30,40.836193,-73.86521,42756196,42771742
2016,7,16,17,0,40.72179,-73.99986,42428438,42428436
2016,7,23,1,21,40.71071,-73.793045,42875168,42877211
2016,7,14,20,0,40.63885,-73.99695,42460901,42460906
2016,7,5,17,55,40.73804,-73.936806,42849642,42867660
2016,7,1,14,0,40.774292,-73.95127,42439406,42439409
2016,7,5,13,0,40.762207,-73.770294,42817856,42878104
2016,7,2,23,45,40.75856,-73.877396,3805380207,3805380218
2016,7,12,0,0,40.8518,-73.909225,42736319,42745946
2016,7,11,19,10,40.653065,-73.88979,42486416,42486422
2016,7,2,9,55,40.700798,-73.894585,42807151,1413812673
2016,7,7,18,43,40.841064,-73.84126,42740902,3640984136
2016,7,19,17,40,40.636456,-74.000534,42460936,42473455
2016,7,8,6,20,40.74766,-73.99304,42427805,42438547
2016,7,18,7,50,40.858948,-73.83625,42738523,42776011
2016,7,16,13,15,40.745434,-73.78279,42815622,42847467
2016,7,14,12,0,40.719513,-73.922844,5176490242,5176490244
2016,7,9,23,55,40.630806,-73.92331,42513975,42532026
2016,7,15,8,0,40.668648,-73.92835,42474833,1259822865
2016,7,17,7,10,40.688564,-73.93019,42473259,42499494
2016,7,13,19,0,40.77741,-73.978806,42443336,42437384
2016,7,1,8,15,40.733536,-73.87035,2089937970,2089937981
2016,7,20,9,55,40.724255,-74.002174,42432142,42442276
2016,7,4,13,40,40.828457,-73.913895,42742412,42782478
2016,7,20,15,30,40.820984,-73.891624,42737467,42737472
2016,7,7,14,0,40.75471,-73.92576,42926398,42815834
2016,7,8,12,30,40.72455,-74.00194,42432142,42442276
2016,7,1,16,30,40.673386,-73.973015,42514998,42486365
2016,7,15,22,0,40.83932,-73.91503,2408355539,2408359280
2016,7,11,14,56,40.83228,-73.90963,42742451,42742454
2016,7,6,19,5,40.694576,-73.95615,42492110,42517047
2016,6,29,0,48,40.643574,-73.97166,42485385,42525192
2016,7,20,1,15,40.63764,-74.111755,42994857,43012382
2016,7,14,14,45,40.836555,-73.87135,42727864,42728429
2016,7,23,8,10,40.659004,-73.74198,42832105,42924570
2016,7,17,5,28,40.737785,-73.93496,487116723,597294501
2016,7,6,13,40,40.8518,-73.909225,42736319,42745946
2016,7,7,19,30,40.683647,-73.87219,42464805,42464808
2016,7,2,19,25,40.6481,-73.91474,42468624,42522127
2016,7,21,19,20,40.77992,-73.844215,42887302,42877786
2016,7,14,18,0,40.67653,-73.75693,42853312,42923434
2016,7,19,20,30,40.71285,-73.904625,42843628,3324555186
2016,6,30,16,40,40.588707,-73.974236,42488082,42521351
2016,6,30,0,0,40.698994,-73.96161,42461438,42492038
2016,7,16,15,40,40.71787,-73.997116,42432250,42432246
2016,7,8,18,0,40.823547,-73.95539,42441949,42441950
2016,7,17,18,44,40.849995,-73.929855,42455259,42442745
2016,7,20,20,0,40.669052,-73.993034,42466180,42496186
2016,7,1,13,40,40.702217,-73.94446,42505446,42505449
2016,6,30,6,40,40.751457,-73.978165,561042200,561042201
2016,7,21,17,35,40.698505,-73.80086,42916873,42936134
2016,7,15,16,46,40.673306,-73.97131,42474753,544352666
2016,7,11,4,15,40.771385,-73.95648,42443020,42430068
2016,6,30,14,0,40.831974,-73.9235,42771315,5116063237
2016,7,15,13,22,40.88288,-73.8632,42757246,42769111
2016,7,22,14,0,40.834507,-73.91772,2408379354,2408379367
2016,7,9,19,30,40.616993,-73.991264,42488604,42512336
2016,7,6,0,0,40.753784,-73.93203,42849745,42849749
2016,7,14,13,0,40.79976,-73.96622,42437918,1061531575
2016,7,13,2,10,40.583485,-73.9601,42488199,42489278
2016,7,5,19,38,40.704063,-73.78406,42828695,42871860
2016,7,18,13,0,40.750454,-73.863014,42870426,42884315
2016,7,9,19,10,40.76432,-73.9772,42430378,42430384
2016,7,6,6,50,40.705006,-73.7418,42825437,42825442
2016,6,29,18,30,40.83989,-73.8488,42751687,42734363
2016,7,19,13,30,40.593327,-73.964645,42508867,2282434949
2016,7,20,14,15,40.671627,-73.96263,42474795,4205375731
2016,7,10,3,34,40.724823,-73.980644,42434233,42434226
2016,7,22,14,20,40.700424,-73.75885,42832640,42858643
2016,7,17,4,40,40.744347,-73.92891,597294518,597294520
2016,7,11,18,49,40.755405,-73.97949,42432693,42430344
2016,7,6,14,28,40.70082,-73.957466,42477575,42477573
2016,7,21,18,45,40.710197,-73.95843,1692483438,42463268
2016,7,2,15,0,40.82942,-73.83086,42732504,42732507
2016,6,29,9,30,40.765358,-73.74429,42806241,42926527
2016,7,18,17,10,40.663788,-73.734024,42812787,42812790
2016,6,29,12,35,40.754658,-73.833115,42933568,5421246258
2016,7,12,6,52,40.585724,-73.953865,42461767,5540289612
2016,7,18,15,30,40.812267,-73.92747,42775127,42765766
2016,7,4,19,0,40.654156,-73.838646,42886445,2756629995
2016,7,1,15,35,40.849297,-73.93897,60925950,60926076
2016,7,7,16,30,40.672222,-73.97383,42471195,42471197
2016,7,9,12,47,40.876186,-73.87282,2329230147,42742296
2016,7,6,11,40,40.8047,-73.91243,42753396,588114597
2016,6,30,19,40,40.58089,-73.96087,42504913,42533629
2016,7,7,14,15,40.72106,-73.99821,42432165,42432161
2016,7,12,6,38,40.810856,-73.939026,42429532,42429530
2016,7,5,10,0,40.729794,-73.95111,2987758881,5052125058
2016,6,28,18,0,40.717186,-74.0129,42431626,246858448
2016,7,12,10,33,40.627457,-73.93936,42505849,42513961
2016,7,5,8,30,40.68987,-73.80234,42901176,42920316
2016,7,15,21,30,40.662846,-73.94284,42467480,42472170
2016,7,13,15,10,40.817593,-73.95319,42434098,42434101
2016,7,21,16,0,40.709167,-73.96083,42501318,42501320
2016,7,3,3,0,40.625973,-73.97624,42495253,42501976
2016,7,22,19,30,40.628162,-73.94137,42532485,42531988
2016,7,9,18,35,40.807087,-73.94178,42434117,42446203
2016,7,21,7,15,40.68056,-73.93458,42466983,42516296
2016,7,2,13,31,40.683582,-73.840416,42903262,42918788
2016,7,2,14,25,40.639084,-74.009415,42487495,42487499
2016,7,19,17,0,40.73146,-73.79957,42833741,42871619
2016,6,29,16,30,40.654675,-73.917046,42497249,1942054127
2016,7,5,18,43,40.68831,-73.96991,42467029,42467030
2016,7,13,7,41,40.81608,-73.917694,42761259,42761265
2016,7,17,22,33,40.723118,-74.00624,42452015,42440838
2016,7,3,15,0,40.568104,-74.11515,42985252,43014532
2016,7,17,11,55,40.539288,-74.14855,2663757129,2663757124
2016,7,20,23,0,40.75144,-73.97397,42449947,42446971
2016,7,11,12,50,40.619396,-73.969574,42508803,2282435296
2016,6,28,0,20,40.760822,-73.99832,42430673,42437371
2016,6,30,20,30,40.85878,-73.88584,42742646,42742650
2016,7,16,13,0,40.72679,-73.98899,42442850,42442848
2016,7,21,8,45,40.73492,-73.738625,42819473,42927659
2016,7,20,16,0,40.869404,-73.82711,472986329,1347317310
2016,7,6,17,3,40.748543,-73.94964,42825539,42825542
2016,7,4,17,0,40.73788,-73.98299,42440326,42440330
2016,7,5,15,56,40.634354,-73.901985,42460142,42491037
2016,7,11,0,0,40.740036,-73.84827,5380533385,276213563
2016,7,18,10,20,40.733963,-73.988785,42434352,42440721
2016,7,9,20,30,40.62144,-74.0093,42460320,42509550
2016,6,29,8,15,40.764324,-73.98846,42445027,42445025
2016,6,29,14,0,40.88851,-73.86009,42737046,42737043
2016,7,8,0,0,40.727875,-74.00543,42455200,42439345
2016,7,14,17,30,40.72266,-73.86767,42860184,3324555206
2016,7,5,8,40,40.883213,-73.87969,42739298,42780193
2016,7,15,18,15,40.78167,-73.83076,42851379,3788308883
2016,7,1,17,45,40.75747,-73.902794,42856632,42856636
2016,7,4,19,45,40.847767,-73.90867,2408348778,42735759
2016,7,8,18,40,40.807037,-73.949745,42439858,2141026491
2016,7,6,8,30,40.823257,-73.84902,42719970,42747675
2016,7,22,20,8,40.750908,-73.79043,42841615,42860499
2016,7,17,11,0,40.76722,-73.738945,42884654,42917941
2016,7,16,21,30,40.678288,-73.97326,42473595,42487551
2016,7,17,8,30,40.70058,-73.80775,42824781,42899428
2016,7,15,0,0,40.67699,-73.74308,3530981346,42899163
2016,7,5,9,50,40.671032,-73.93927,42475491,42529535
2016,7,12,17,15,40.838524,-73.87731,42745302,3567765919
2016,7,16,12,53,40.749638,-73.99905,42438672,42435633
2016,7,20,17,30,40.751446,-74.001434,42427821,42427824
2016,6,30,16,45,40.653683,-73.93255,42489554,42510401
2016,7,19,8,0,40.758705,-73.93793,42815780,42825874
2016,7,9,8,8,40.652954,-74.00215,42465427,42473404
2016,7,15,19,50,40.8666,-73.895454,42749520,2024979064
2016,7,17,14,50,40.768726,-73.87056,42877760,276059609
2016,6,30,19,10,40.7814,-73.908676,42872001,42872000
2016,7,20,10,40,40.68527,-73.84248,42787531,42787534
2016,7,12,11,10,40.7487,-73.86916,42858913,42858918
2016,7,23,5,30,40.7073,-73.9539,42491453,42491450
2016,7,2,22,0,40.696785,-73.95659,42471838,42471841
2016,7,11,17,40,40.899815,-73.85781,42730672,42730675
2016,7,21,18,28,40.692192,-73.98628,42494920,4735727610
2016,7,1,18,55,40.613075,-74.12257,42947856,42978263
2016,7,12,14,20,40.64644,-74.07884,42980466,42986445
2016,7,17,13,30,40.719475,-73.79263,42828759,1398582483
2016,7,7,11,0,40.595074,-73.78455,42821196,42859859
2016,7,13,8,40,40.838165,-73.85117,42751677,42751679
2016,7,20,17,10,40.748825,-73.96984,1701844698,595105499
2016,7,22,16,9,40.74284,-74.00028,42435610,42444916
2016,7,16,7,30,40.73195,-73.863434,42858990,277031024
2016,7,18,14,30,40.510925,-74.23119,42963626,42965053
2016,7,1,0,1,40.745205,-74.00227,42435618,42443674
2016,7,15,9,36,40.771782,-73.96333,42438795,596776063
2016,7,16,6,35,40.68404,-73.82309,42890765,42890770
2016,7,9,20,18,40.835724,-73.92129,42736005,42759437
2016,7,6,12,49,40.787003,-73.97552,42442475,1061531839
2016,7,5,9,20,40.712772,-73.77201,42841346,42845735
2016,7,7,6,25,40.87835,-73.870346,42722095,546971192
2016,7,17,20,0,40.624584,-74.00424,42504868,42460300
2016,7,12,11,23,40.792812,-73.937744,42434389,42456110
2016,7,21,17,0,40.718037,-73.99607,42445606,42452056
2016,7,19,22,47,40.573196,-74.13463,42979223,42989566
2016,7,22,13,3,40.57988,-73.96075,42489387,42533629
2016,7,12,0,30,40.703667,-73.9269,42530350,42525548
2016,7,11,7,0,40.629375,-73.94541,42464469,42483764
2016,7,18,23,0,40.687813,-73.72448,470074481,261343198
2016,7,4,22,40,40.68205,-73.8605,42823534,42823540
2016,7,20,13,30,40.61505,-73.98655,42474271,42474273
2016,7,17,9,40,40.590443,-73.97116,42466883,42535407
2016,7,6,3,30,40.696983,-73.935234,42505482,42517060
2016,7,16,13,25,40.69055,-73.83405,42858022,42905384
2016,7,11,11,26,40.759163,-73.97675,42440452,42440153
2016,7,5,12,20,40.788548,-73.81497,42836706,42927315
2016,7,5,23,41,40.718792,-73.98902,42429769,486867459
2016,7,18,12,30,40.63664,-73.97969,42490774,42536031
2016,7,19,16,50,40.85064,-73.940506,42428124,42428107
2016,6,29,13,40,40.67037,-73.90619,42509335,42511533
2016,6,30,19,50,40.741222,-73.78433,42889499,42832820
2016,7,2,20,15,40.58382,-73.970856,42463482,42480208
2016,7,3,1,24,40.684746,-73.83112,42858028,42858032
2016,7,12,10,0,40.854973,-73.90396,42735778,42735782
2016,7,21,0,14,40.665386,-73.74493,42832007,42810750
2016,7,13,16,30,40.726933,-73.99992,42448558,1919595916
2016,6,28,15,40,40.629913,-73.937744,42460586,42487301
2016,7,9,11,30,40.526264,-74.20153,42991391,42992383
2016,7,21,11,30,40.56094,-74.14973,42956263,42962951
2016,7,2,6,45,40.60657,-73.75575,42864179,42864183
2016,6,28,15,0,40.669563,-73.88319,42502339,42513084
2016,6,30,13,15,40.640625,-73.9863,42460217,42523965
2016,7,13,10,25,40.757072,-73.96986,42446994,42449961
2016,7,2,18,0,40.66832,-73.89497,42495632,42495636
2016,7,22,10,15,40.751793,-73.97688,42443804,42446959
2016,7,19,0,0,40.672935,-73.96893,3425083854,42474783
2016,7,2,18,20,40.683018,-73.939224,42499209,42506695
2016,7,18,20,16,40.65993,-73.891655,42474335,42474338
2016,7,11,16,5,40.74658,-73.99756,42435629,42444928
2016,7,1,13,0,40.75996,-73.8614,42835707,42835703
2016,7,22,11,35,40.720524,-73.90493,42881190,2089937878
2016,7,12,8,10,40.806553,-73.92475,2926115550,42725346
2016,7,17,13,0,40.62853,-73.9221,42467756,42513980
2016,7,12,13,0,40.751984,-73.99734,42444954,4557517549
2016,7,9,16,30,40.59643,-74.091225,42958586,42976428
2016,6,29,18,45,40.870358,-73.91668,42434372,42434370
2016,7,10,23,50,40.82403,-73.94476,42432963,42434255
2016,7,10,20,25,40.73251,-73.86827,277031086,3324555215
2016,7,15,14,57,40.82646,-73.85842,42723930,42731551
2016,7,3,10,0,40.614655,-73.97963,42502120,42468956
2016,7,16,18,40,40.61327,-73.95623,42492617,42519034
2016,7,2,17,40,40.809563,-73.92923,471242350,529049383
2016,6,30,15,0,40.76255,-73.76332,42817877,42817880
2016,7,7,13,0,40.589703,-74.15326,42951571,42970731
2016,7,18,0,0,40.75473,-73.86514,42884311,42903198
2016,7,5,22,0,40.691563,-73.86563,42822276,42822283
2016,7,12,14,45,40.751545,-73.87085,42816102,42858903
2016,7,19,14,10,40.695866,-73.827736,2924892683,42863056
2016,7,1,20,55,40.679737,-73.76162,42884149,3530981366
2016,7,15,9,25,40.672558,-73.99883,42478194,598227824
2016,7,10,18,47,40.677208,-73.90514,42515447,42516007
2016,6,29,9,0,40.667095,-73.92276,42494066,42514734
2016,7,14,7,42,40.76685,-73.95376,42428005,42428007
2016,6,30,14,0,40.76925,-73.90912,42910593,42910587
2016,7,21,17,40,40.764202,-73.9554,42427991,3786876206
2016,7,18,15,58,40.75199,-73.931274,42838389,42932492
2016,6,30,11,30,40.593742,-73.96085,42485320,42489253
2016,7,1,19,0,40.582756,-74.13041,42947737,42950749
2016,7,20,9,45,40.906204,-73.90429,42728576,42763478
2016,7,8,10,5,40.816757,-73.93542,42438271,42447346
2016,7,20,20,0,40.70727,-73.81638,42882078,42870644
2016,6,29,13,20,40.854115,-73.89091,42763784,42768626
2016,7,22,16,45,40.72648,-73.89442,597363867,597328292
2016,7,11,11,45,40.768482,-73.98208,42428570,1825841754
2016,7,21,16,30,40.708485,-74.01518,42446640,42446632
2016,7,23,8,0,40.751442,-73.97606,42446959,42432444
2016,7,18,17,15,40.580917,-73.964806,42468018,42484382
2016,7,8,10,25,40.588165,-73.98659,42480428,4205909309
2016,7,6,19,0,40.853474,-73.906456,42733827,42736311
2016,7,5,14,10,40.700726,-73.94194,42504102,2530160374
2016,7,6,13,57,40.77386,-73.90749,42877851,42874625
2016,7,22,17,11,40.595654,-74.08216,42947434,42977798
2016,6,29,17,18,40.75645,-73.97032,42440463,42440459
2016,7,18,16,20,40.75428,-73.89751,42823909,42885345
2016,7,3,16,40,40.84434,-73.91475,42736340,42736345
2016,7,18,21,48,40.760788,-73.91088,42810507,42810512
2016,6,28,13,0,40.74044,-73.9946,42429659,42430263
2016,7,12,5,50,40.751442,-73.97606,42446959,42432444
2016,7,17,12,30,40.743195,-73.93673,42860563,42860570
2016,7,14,16,50,40.73027,-73.953476,42491236,42514448
2016,7,10,5,5,40.612736,-74.01172,42487936,42487939
2016,7,14,16,0,40.65639,-73.9738,1691133728,42498561
2016,7,1,8,5,40.76593,-73.99088,42446363,42449550
2016,7,13,12,30,40.69536,-73.94052,42516238,42492346
2016,7,19,18,30,40.817944,-73.941795,42433781,42439897
2016,6,29,21,32,40.70183,-73.82048,42822472,42845250
2016,7,10,23,30,40.697994,-73.778046,42871774,42913465
2016,7,14,8,0,40.8464,-73.89338,42746937,42780555
2016,6,29,17,45,40.725796,-73.99762,42448552,1919595925
2016,7,21,7,45,40.719,-74.00518,42430115,42430118
2016,7,22,14,12,40.689064,-74.00076,42484045,42537098
2016,7,12,13,0,40.75205,-73.92792,42876795,42926409
2016,7,21,12,3,40.659706,-73.743546,42863951,42925351
2016,7,16,19,35,40.650467,-73.92443,42467793,42502860
2016,7,22,21,35,40.703987,-73.79855,42811765,42822578
2016,7,3,11,5,40.748524,-73.85765,42817968,42874969
2016,7,15,22,0,40.58974,-73.814835,5123388997,5123251042
2016,7,8,17,35,40.67961,-73.98457,42466219,42466227
2016,7,12,16,40,40.75341,-73.92353,42917869,42917872
2016,7,12,9,0,40.670063,-73.8798,42512437,42513090
2016,7,15,18,55,40.6916,-73.86377,42929492,42822290
2016,7,14,11,7,40.727154,-74.005554,42439345,42436364
2016,6,30,14,15,40.596325,-73.76673,42828293,42844896
2016,7,18,15,30,40.64471,-74.07704,5043804684,5043740540
2016,6,30,11,0,40.7366,-73.98185,1692450029,390519635
2016,7,14,18,55,40.707077,-73.954025,42491453,42491450
2016,7,17,17,0,40.702595,-73.8553,42860296,2757013603
2016,7,18,17,12,40.677364,-73.90798,1260335291,42474926
2016,7,20,12,16,40.74284,-74.00028,42435610,42444916
2016,7,11,10,5,40.807087,-73.8797,42740142,42740139
2016,7,17,14,30,40.841396,-73.89789,42754941,42757849
2016,7,20,17,40,40.731777,-73.77011,42869158,280142513
2016,7,23,22,25,40.63795,-74.14479,42972745,42996309
2016,7,11,1,45,40.832706,-73.90506,42742468,42768584
2016,7,16,18,30,40.58766,-73.95713,42475270,42528479
2016,7,3,23,0,40.76927,-73.981026,4347550065,42421969
2016,7,6,20,26,40.63413,-73.928505,42521001,42530703
2016,7,14,16,35,40.59102,-74.100914,42964673,4913659397
2016,7,4,17,30,40.82386,-73.91941,42763582,42763590
2016,7,8,18,14,40.812744,-73.937645,42437928,42429530
2016,6,30,0,10,40.69914,-73.920815,42509643,42509649
2016,7,6,10,0,40.683582,-73.80661,2800175517,42803118
2016,7,6,9,30,40.641945,-73.916626,42469957,3611735258
2016,7,8,8,45,40.750294,-73.99485,4443775465,4557517549
2016,7,11,14,0,40.762287,-73.972374,42432818,42432825
2016,7,20,11,25,40.763744,-73.83507,42925931,42927127
2016,7,18,19,16,40.862755,-73.901085,42730993,5296140994
2016,7,13,18,15,40.780407,-73.81211,42935451,42935453
2016,7,17,12,0,40.667084,-73.78698,42878485,42885689
2016,7,2,0,0,40.71054,-73.89847,42821731,42807105
2016,6,29,10,55,40.720566,-73.8459,42865629,42895948
2016,7,10,14,30,40.726177,-73.95218,42516607,42527806
2016,7,4,15,25,40.728794,-73.79868,42833748,42887936
2016,7,15,8,20,40.7441,-73.99565,42435624,42437890
2016,7,5,1,0,40.635494,-74.00957,42487508,42534504
2016,7,6,11,35,40.636208,-73.94899,42476983,42493525
2016,7,7,18,30,40.672386,-73.91064,42473572,42514789
2016,7,12,20,0,40.847996,-73.9347,42433062,42433064
2016,7,4,22,20,40.672825,-73.93908,42504389,42475485
2016,7,2,21,30,40.5136,-74.249016,42976583,42994933
2016,7,4,14,14,40.632088,-73.97433,42498772,42512280
2016,7,15,18,30,40.653263,-73.96382,42522822,42516815
2016,7,5,18,0,40.75595,-73.99074,42444991,42435657
2016,7,14,10,25,40.668293,-73.93952,42467469,42475502
