year,month,day,hour,minute,lat,lon,node_1,node_2
2020,9,29,8,14,40.671474,-73.93088,42475021,42475013
2020,8,29,16,10,40.710476,-73.963844,42468744,42468741
2020,9,26,13,5,40.632637,-74.12548,42948567,42968807
2020,9,25,19,25,40.815685,-73.9583,42428863,561035343
2020,9,25,21,47,40.808296,-73.91199,42757457,42760037
2020,9,13,19,0,40.65855,-73.76616,42905283,42921197
2020,8,30,8,30,40.650387,-73.95872,42491704,42497356
2020,10,6,17,49,40.760826,-73.9241,42824136,42882975
2020,8,29,16,0,40.708935,-73.79601,42932728,42923044
2020,9,12,9,0,40.74515,-73.71922,42857933,4202891638
2020,9,4,20,40,40.719933,-73.97876,42449874,42453613
2020,8,31,11,35,40.827084,-73.91975,42731625,42731617
2020,9,22,0,24,40.65671,-73.95648,42520333,42491686
2020,10,2,20,0,40.694256,-73.815025,42812936,42787681
2020,9,11,8,0,40.674065,-73.87203,42474078,42484942
2020,8,25,8,40,40.808426,-73.94079,42438984,42448979
2020,10,1,12,54,40.77426,-73.91611,42817460,42817456
2020,9,4,15,0,40.805595,-73.95819,42437188,42437196
2020,9,2,11,30,40.75075,-73.89114,42879551,42816011
2020,8,30,21,11,40.740555,-73.92019,42880335,42860622
2020,10,8,20,32,40.83659,-73.90057,42755942,42763624
2020,9,22,15,46,40.671112,-73.978065,42487573,42477259
2020,10,6,11,15,40.69644,-73.92228,42471586,42471580
2020,10,11,2,5,40.698837,-73.91407,42536220,42511976
2020,9,15,8,20,40.58227,-73.98612,42466343,4205909295
2020,9,25,21,41,40.807545,-73.95681,42440122,42440125
2020,9,30,18,50,40.6762,-73.908455,597728004,597748756
2020,9,12,19,32,40.804993,-73.911354,588114535,588114597
2020,9,7,10,15,40.708897,-74.00231,42422283,42433229
2020,8,28,7,12,40.602345,-73.94227,42481820,42481822
2020,10,10,0,0,40.715176,-73.951965,598268281,598031719
2020,9,21,18,6,40.685635,-73.929596,42473278,42499500
2020,9,15,15,25,40.682404,-73.925186,42485052,42493920
2020,9,19,16,55,40.828407,-73.84392,42721635,596455943
2020,8,31,17,0,40.848396,-73.90605,42747315,2028383638
2020,8,27,19,0,40.745384,-73.99471,42439840,42435629
2020,10,5,15,23,40.811367,-73.95402,42429825,42440144
2020,8,23,1,5,40.62999,-73.9702,42485267,42485268
2020,9,8,5,30,40.679516,-73.91109,42477951,42477955
2020,8,24,14,0,40.616917,-74.07852,42950860,42995014
2020,9,10,15,2,40.66634,-73.80081,455884734,455583636
2020,10,5,10,0,40.833424,-73.825516,42746626,42770224
2020,9,13,16,30,40.766376,-73.935425,42824088,42881445
2020,9,12,13,8,40.64334,-74.0772,42958390,42980436
2020,9,30,9,0,40.720657,-73.94368,42472683,42466395
2020,10,3,17,55,40.72201,-73.853485,42855874,42907664
2020,9,27,16,45,40.73319,-73.866875,597363620,597363475
2020,9,14,23,39,40.687244,-73.95469,42520258,42524143
2020,9,8,23,5,40.824207,-73.87529,42749565,42753482
2020,9,18,14,40,40.66523,-73.931465,42509082,42509079
2020,9,16,21,41,40.87388,-73.8478,42736542,42736546
2020,10,2,16,8,40.792126,-73.97178,42442514,1061531790
2020,8,27,23,0,40.73921,-73.92138,42880331,42910092
2020,9,12,15,50,40.648567,-73.91781,42460169,42491122
2020,9,29,0,0,40.618027,-73.99903,42468210,42490875
2020,9,15,11,30,40.64332,-74.01945,42496046,42465956
2020,9,27,1,20,40.81821,-73.96144,254342293,254484327
2020,9,24,12,36,40.88919,-73.83131,42741873,1346462915
2020,9,24,16,50,40.71995,-74.00859,42436335,42436336
2020,9,20,18,0,40.73152,-73.77154,42807334,2700932502
2020,9,21,22,20,40.757774,-73.86268,42809784,42915503
2020,8,26,10,44,40.699284,-73.95983,42469389,42477570
2020,8,23,11,0,40.66922,-73.976326,42521803,42475983
2020,9,22,17,0,40.798836,-73.94,42449840,42447201
2020,9,24,11,0,40.597263,-73.95101,42465176,42512824
2020,10,5,8,50,40.724308,-73.72474,261351946,4568083493
2020,9,5,16,30,40.673626,-73.76384,42853393,42872532
2020,9,10,11,5,40.60638,-73.754715,42864178,42864179
2020,9,17,12,0,40.629833,-74.116356,42986604,42980946
2020,9,10,7,39,40.63392,-74.12514,42968807,42996896
2020,9,25,15,46,40.851402,-73.89343,42719990,42768620
2020,9,16,10,0,40.69592,-73.83865,42822353,1907661691
2020,9,11,16,0,40.719566,-73.94561,42464290,476025877
2020,8,28,14,50,40.75544,-73.72199,42829704,42829706
2020,10,6,17,4,40.68739,-73.97299,42504234,42511697
2020,8,21,15,15,40.745823,-73.77242,469853570,1929498017
2020,9,30,16,30,40.680218,-73.96022,248606379,597728152
2020,8,28,18,30,40.80859,-73.85406,42737292,42738811
2020,9,29,2,40,40.635845,-74.031906,42475920,4309859052
2020,9,26,13,20,40.750763,-73.97446,42446959,42449945
2020,10,2,20,40,40.834915,-73.894135,42733621,42769441
2020,9,9,23,23,40.839268,-73.903824,42763615,42783520
2020,9,16,14,45,40.59034,-73.972084,42466883,42519346
2020,9,23,19,45,40.628586,-73.92113,42467756,42524242
2020,8,29,10,35,40.710957,-73.951126,42491478,42520579
2020,9,6,13,30,40.761547,-73.83113,42815852,42806548
2020,8,31,18,5,40.564537,-74.13171,42954469,42954471
2020,9,26,21,0,40.748985,-73.979965,42449683,561042192
2020,9,1,23,45,40.815845,-73.89544,42753429,42766971
2020,9,26,21,56,40.724552,-73.72452,2922103639,2922103636
2020,8,21,20,10,40.843002,-73.90359,42752858,42754889
2020,9,7,0,0,40.76275,-73.99692,42432706,42430685
2020,10,7,14,19,40.724583,-73.98751,42437339,42437333
2020,9,10,3,50,40.69168,-73.999344,3853864315,4205203589
2020,9,24,9,27,40.823303,-73.88247,42753468,42753465
2020,10,10,20,55,40.862755,-73.901085,42730993,5296140994
2020,9,3,17,15,40.692894,-73.85447,42822310,42822312
2020,9,19,0,45,40.72613,-73.75658,588175675,460239241
2020,9,25,14,30,40.732037,-73.814926,42871602,5369226512
2020,10,10,16,0,40.57715,-74.16407,42951127,42951141
2020,9,1,15,1,40.84103,-73.94463,42437324,595352889
2020,9,9,13,5,40.649895,-73.90762,42494145,5198593257
2020,10,2,15,30,40.61294,-74.12478,42952458,42978254
2020,10,7,20,35,40.694687,-73.91112,42479008,42489094
2020,8,24,19,30,40.710815,-73.98326,42434832,42436971
2020,8,29,23,50,40.812897,-73.93548,42424605,2481877067
2020,9,4,1,51,40.9102,-73.896614,42732383,42767496
2020,10,7,18,53,40.86879,-73.83168,1347292122,1347292243
2020,9,25,17,55,40.670326,-73.88878,42472359,42515098
2020,10,9,17,15,40.753735,-73.87556,42823985,42838540
2020,10,6,15,45,40.650387,-73.95872,42491704,42497356
2020,8,27,11,30,40.68542,-73.76526,42866148,42891610
2020,10,2,21,15,40.8188,-73.95603,42428880,561035347
2020,9,16,14,0,40.723232,-73.79934,42879765,42877150
2020,10,10,19,56,40.743336,-73.9511,42844241,276316979
2020,8,28,9,10,40.789204,-73.95483,42453575,42443264
2020,8,22,9,20,40.663963,-73.940865,42475513,4202560354
2020,9,20,23,55,40.646328,-73.91276,42468630,42468633
2020,8,31,14,55,40.879005,-73.8638,42756007,42773042
2020,10,4,19,35,40.687675,-73.99335,42482017,42482020
2020,9,17,19,15,40.793377,-73.97086,1061531593,42442528
2020,9,27,6,0,40.704945,-73.7999,42811765,42811762
2020,8,31,7,15,40.6709,-73.95319,42518571,42518566
2020,8,23,16,15,40.594444,-73.98602,42474633,42474640
2020,9,10,12,56,40.732323,-73.95461,42506516,42506522
2020,8,25,19,5,40.694313,-73.93052,42470002,42495992
2020,9,5,10,30,40.793716,-73.80704,42817125,42817129
2020,10,11,21,30,40.72543,-73.99678,42428447,1919595915
2020,9,19,2,4,40.805367,-73.9219,595800977,42725481
2020,9,30,9,50,40.844917,-73.926384,42749016,60923209
2020,8,24,21,27,40.78169,-73.94897,42443050,42443048
2020,8,31,0,32,40.751534,-73.883705,42816050,42859214
2020,10,1,11,19,40.859303,-73.89884,42741272,2025165421
2020,9,13,7,38,40.70196,-73.90381,42830672,42827650
2020,10,9,11,10,40.803593,-73.919785,42753240,42753246
2020,8,23,5,33,40.71035,-73.7939,42875173,42875168
2020,10,1,7,30,40.666935,-73.782715,277747055,455493219
2020,9,23,10,20,40.88152,-73.82981,65436318,1347292034
2020,9,4,0,50,40.75053,-73.876884,42816074,42816077
2020,9,8,14,50,40.691833,-73.98629,42494920,4735727610
2020,10,9,23,10,40.71702,-73.830505,277578452,277578454
2020,9,15,0,53,40.66777,-73.94514,42515014,42496526
2020,10,6,13,0,40.71991,-73.809044,42865438,2700927468
2020,9,14,11,18,40.701996,-73.96745,42533186,2474111256
2020,9,9,18,10,40.68708,-73.913895,42490681,42506743
2020,9,14,6,12,40.766712,-73.98289,42431556,42435714
2020,9,16,12,30,40.81714,-73.88475,5333103769,5333103770
2020,10,4,20,50,40.65909,-73.95568,42497508,42497511
2020,8,21,13,35,40.720318,-73.96173,42469499,42469503
2020,9,27,11,37,40.84827,-73.88312,42730749,42734926
2020,8,21,20,25,40.753475,-73.99254,42444964,42435646
2020,8,28,10,45,40.758286,-73.73743,42888842,42806281
2020,9,27,8,58,40.66999,-73.95282,42474819,1970262957
2020,9,26,0,0,40.815136,-73.82743,42739816,42774841
2020,10,11,3,42,40.89918,-73.85126,42743931,42757483
2020,9,22,15,0,40.637196,-73.88445,42470177,1257569702
2020,10,9,0,10,40.755505,-73.96807,42440465,42440463
2020,8,26,6,38,40.712727,-73.99261,42435921,3212472978
2020,10,7,14,53,40.607357,-74.16099,42978151,4407796037
2020,8,30,11,40,40.884457,-73.83283,1348430845,1348430859
2020,9,18,16,20,40.842674,-73.901886,42754897,42757842
2020,8,30,21,0,40.724552,-73.72452,2922103639,2922103636
2020,9,2,10,25,40.73438,-73.8148,42871602,5369226496
2020,8,31,15,0,40.81782,-73.915276,42768527,42768531
2020,9,29,19,0,40.619987,-74.0206,42487321,42487323
2020,8,28,17,52,40.677574,-73.95548,42501895,42524170
2020,9,15,7,20,40.635284,-74.07831,42982880,42982883
2020,9,3,8,48,40.701046,-73.89153,42818951,42899586
2020,10,6,16,15,40.725998,-73.950035,42491226,42523216
2020,8,28,20,20,40.68484,-73.79281,42887768,42894844
2020,9,25,8,25,40.65075,-73.97599,588152252,588152257
2020,8,26,14,42,40.70722,-73.78957,42822620,5558892391
2020,9,2,16,30,40.650402,-73.89422,42468394,42482079
2020,8,22,0,12,40.754173,-73.86776,42926623,42887588
2020,9,13,18,15,40.834423,-73.879265,42757786,4600449174
2020,8,22,23,10,40.775,-73.9631,42446016,42446455
2020,8,25,11,15,40.867958,-73.887695,42718385,42755701
2020,8,27,1,50,40.685963,-73.85654,2812430119,2807693088
2020,9,27,3,45,40.65777,-73.93962,42467490,42475534
2020,10,11,20,10,40.661823,-73.72983,42869312,42890276
2020,9,4,8,0,40.88377,-73.8294,42719523,42753627
2020,9,23,11,11,40.65973,-73.7272,42834597,279184656
2020,10,4,23,12,40.622906,-74.125916,42947911,42995188
2020,10,5,15,5,40.69003,-73.93048,42499487,42473252
2020,9,25,18,49,40.836155,-73.87179,42718785,42718804
2020,9,24,22,5,40.793633,-73.941605,42434385,42434386
2020,8,31,1,5,40.844604,-73.90348,573401827,103076785
2020,9,14,19,45,40.755505,-73.86816,3779614612,42824012
2020,9,26,10,0,40.68089,-73.77163,42856821,42890935
2020,9,9,12,0,40.60069,-74.010056,4268511511,455369962
2020,9,9,15,0,40.61238,-74.07117,42972532,5490263654
2020,10,6,9,0,40.721676,-73.98061,42437349,42453610
2020,10,9,12,50,40.78175,-73.98107,42428645,1061531566
2020,8,30,19,40,40.66448,-73.88709,42515541,42515543
2020,9,4,17,47,40.6247,-73.94358,42496627,42496623
2020,8,23,9,50,40.82406,-73.8998,42741043,42741047
2020,9,18,9,45,40.644753,-73.92493,42510827,42514050
2020,9,7,14,20,40.67711,-73.78129,42846552,42846554
2020,9,11,0,36,40.612488,-73.94325,42522796,42470825
2020,8,27,19,35,40.862755,-73.901085,42730993,5296140994
2020,9,1,13,24,40.604343,-73.9494,42508430,42534404
2020,9,15,12,29,40.807556,-73.919235,42739608,42761019
2020,8,27,10,32,40.697247,-73.78965,42886802,42906342
2020,9,6,14,15,40.883133,-73.882095,42741665,42766897
2020,9,6,4,45,40.55234,-74.133194,2663757113,2663757130
2020,10,8,19,30,40.78809,-73.98271,61261104,61269400
2020,9,2,4,40,40.761204,-73.84053,42796820,42796825
2020,8,27,9,8,40.783775,-73.95199,42450037,4163883691
2020,9,10,11,9,40.808174,-73.93467,42444750,371337141
2020,8,29,1,59,40.86091,-73.84428,42745566,42745695
2020,10,1,19,5,40.786438,-73.942406,42430488,42456091
2020,9,25,18,30,40.685936,-73.82594,42927754,42918827
2020,8,27,14,0,40.75253,-73.94384,42793624,42825887
2020,9,29,16,45,40.758305,-73.85561,274417836,274420286
2020,10,11,23,50,40.727207,-73.94963,5051959086,2987758883
2020,8,27,3,45,40.75167,-73.858734,42858080,42874957
2020,8,22,6,10,40.67606,-73.94437,42524917,42533000
2020,8,25,18,25,40.847397,-73.92841,60925389,1764424345
2020,10,4,4,10,40.654312,-73.91759,42497246,1942053995
2020,9,18,15,45,40.619648,-73.93782,42508161,42498777
2020,9,28,12,0,40.76831,-73.9269,42810482,42810479
2020,10,9,18,30,40.818893,-73.89229,42766975,42753435
2020,9,18,15,30,40.853813,-73.90734,42736311,42743968
2020,9,23,11,53,40.75613,-73.96761,42436710,42442955
2020,9,9,17,48,40.718555,-73.988205,42429773,486867513
2020,10,4,12,0,40.72621,-73.779755,42805463,42841302
2020,9,28,7,44,40.84506,-73.916855,596668878,60923716
2020,9,12,22,44,40.604908,-73.9566,42487807,42487811
2020,9,1,8,37,40.745686,-73.97213,42422899,42449689
2020,9,21,20,45,40.754208,-73.94938,371037281,2969267799
2020,8,28,20,20,40.87831,-73.870155,42722702,546971192
2020,9,28,19,51,40.680473,-73.9614,597727992,248606379
2020,10,3,13,30,40.766685,-73.892136,481250151,106133084
2020,9,21,22,9,40.669098,-73.93666,1259822878,42474829
2020,10,5,10,1,40.84518,-73.91417,42736339,596668816
2020,10,10,23,36,40.688435,-73.78765,42857501,42886881
2020,9,24,17,33,40.62891,-73.997116,2620907640,2620907641
2020,9,14,20,0,40.633858,-73.911446,42472058,42472059
2020,9,10,15,0,40.762424,-73.87185,42919277,42814264
2020,8,22,18,5,40.70409,-73.94269,42467814,42467817
2020,9,4,9,22,40.766724,-73.83636,42795391,42835738
2020,10,3,12,2,40.836624,-73.92612,42734286,42736645
2020,10,1,16,0,40.646126,-73.959206,42460681,42460674
2020,8,30,13,15,40.743332,-73.85496,42836367,42874993
2020,9,19,18,29,40.815304,-73.94371,42439887,2141026532
2020,9,15,16,37,40.657803,-73.90868,42500887,42504519
2020,9,24,7,7,40.77012,-73.95741,42430068,42439563
2020,8,24,8,0,40.68393,-73.84584,42860362,42787517
2020,9,26,23,18,40.71143,-73.72845,279178386,462806650
2020,10,2,7,18,40.675755,-73.95977,42473606,42473605
2020,9,29,15,35,40.60459,-73.74287,42806695,42864227
2020,10,7,22,0,40.80141,-73.914665,42752931,42750274
2020,8,29,22,48,40.687393,-73.867195,42837474,42920301
2020,8,29,7,25,40.670006,-73.95328,1970262955,1970262957
2020,10,3,12,54,40.711857,-74.00639,42443844,1272562931
2020,8,27,13,0,40.828938,-73.84559,42728326,460238178
2020,9,15,14,35,40.72252,-73.98464,42453607,42453604
2020,9,3,19,35,40.662006,-73.7546,42845138,42894200
2020,10,6,0,49,40.82998,-73.913994,42743936,42756648
2020,9,26,6,50,40.85808,-73.83911,42738515,42762299
2020,8,23,14,0,40.6449,-73.9949,42473410,42468074
2020,9,14,14,30,40.737247,-73.983406,1692450029,390519635
2020,10,1,16,50,40.816433,-73.93025,42728921,42734141
2020,9,26,15,40,40.84519,-73.9112,103070839,4635180144
2020,9,8,1,20,40.700836,-73.99495,42463965,451019469
2020,9,20,20,30,40.608063,-73.92057,452274107,42491940
2020,8,22,10,0,40.774906,-73.934044,42811426,42811429
2020,9,15,22,35,40.729996,-73.98549,42454994,42442862
2020,9,15,18,45,40.890244,-73.84896,42741804,42770828
2020,9,6,18,35,40.64165,-73.89069,42492725,42506148
2020,9,9,20,10,40.729378,-73.98402,42454994,42442862
2020,10,7,6,20,40.750484,-73.93529,42920217,276204325
2020,9,29,12,0,40.76229,-73.75711,277672046,42803716
2020,9,8,13,25,40.760513,-73.8671,42856744,42835688
2020,9,1,18,30,40.666607,-73.77678,42853062,42863237
2020,9,3,19,1,40.575924,-73.99114,1773311781,42485889
2020,9,16,23,24,40.815083,-73.90012,42748716,42748719
2020,9,28,20,30,40.60063,-73.9831,42468836,42525371
2020,9,20,21,5,40.67147,-73.89576,42484873,42495629
2020,9,2,19,34,40.84304,-73.88706,42773891,42759731
2020,9,9,9,50,40.666595,-73.87176,1942055151,1942055156
2020,9,6,2,55,40.748722,-73.89881,42893106,42815965
2020,9,13,23,55,40.852516,-73.90001,42753920,42753924
2020,10,9,21,16,40.697746,-73.763985,42887729,42925552
2020,8,28,5,18,40.691536,-73.99912,3853864315,4205203589
2020,9,7,2,20,40.65626,-73.89109,42503788,42510875
2020,9,22,11,57,40.66423,-73.919106,42460701,42479201
2020,8,29,11,25,40.68861,-73.92319,2799410694,42493907
2020,9,14,8,30,40.809864,-73.951416,42435803,42435805
2020,10,8,12,33,40.67093,-73.75988,42811180,42886672
2020,9,17,23,50,40.7632,-73.92109,42856541,42882977
2020,9,11,5,38,40.718018,-73.99996,42427316,42440815
2020,9,1,11,50,40.62831,-74.14879,42976009,42994152
2020,8,29,11,34,40.749725,-73.98363,42430311,42452973
2020,9,20,13,8,40.6086,-73.95513,42465158,42470902
2020,9,23,13,30,40.73204,-73.87034,597363620,597363475
2020,8,24,17,38,40.805058,-73.93904,42444456,596776654
2020,9,29,12,20,40.67798,-73.872116,598629626,598629663
2020,9,23,9,35,40.607765,-73.930084,42473780,42528241
2020,8,26,15,20,40.734768,-73.87459,42847414,277029033
2020,9,29,14,30,40.61781,-74.03339,42466098,42466100
2020,9,5,9,39,40.82983,-73.90194,42742479,4777154355
2020,9,15,20,7,40.67348,-73.885216,42485158,42502333
2020,9,28,1,1,40.711166,-73.9489,42520579,42527647
2020,9,7,16,20,40.67317,-73.87388,42515136,42484934
2020,9,13,4,55,40.64366,-73.90067,42475660,42512632
2020,9,17,8,0,40.63934,-74.0936,42965162,43010826
2020,9,10,16,30,40.628128,-73.94269,42473717,42491808
2020,10,10,11,40,40.839714,-73.8639,42756202,42762404
2020,9,14,21,29,40.788532,-73.95322,42453575,42446099
2020,9,30,13,0,40.667343,-73.91977,42479194,1942055212
2020,10,2,17,0,40.884937,-73.89966,42734798,42734796
2020,9,3,14,15,40.676743,-73.93316,42516358,42493217
2020,9,28,23,47,40.53884,-74.151794,42971652,42975830
2020,9,6,21,50,40.67425,-73.88885,42504674,42504671
2020,9,4,10,30,40.633938,-74.00431,42460956,2620907645
2020,9,28,6,0,40.80777,-73.94549,42453246,3099326120
2020,10,1,6,33,40.815437,-73.924,42733951,42735684
2020,8,31,22,36,40.765335,-73.90612,42842500,42842503
2020,9,13,8,20,40.756344,-73.91342,42833510,42883019
2020,9,24,16,10,40.820305,-73.89083,42737467,42753435
2020,9,24,13,10,40.83302,-73.862724,42760401,42768980
2020,10,9,9,55,40.750034,-73.97672,42446949,42449942
2020,9,27,10,0,40.65264,-73.949776,42481699,42510355
2020,9,29,12,54,40.673397,-73.98279,42465276,42488930
2020,10,5,19,15,40.609505,-74.181885,446515030,60650276
2020,8,27,20,25,40.794537,-73.94882,42445843,42436640
2020,8,25,15,40,40.71544,-73.79044,42815169,42815171
2020,9,28,9,50,40.829685,-73.86777,42732809,42752456
2020,9,12,8,15,40.764347,-73.82595,274304230,42933161
2020,10,9,15,25,40.656063,-73.93957,42460574,42475535
2020,8,22,15,0,40.794052,-73.970375,42442534,1061531807
2020,10,6,7,0,40.844604,-73.90348,573401827,103076785
2020,9,16,17,14,40.62694,-73.96756,42517173,42531940
2020,9,26,17,0,40.765472,-73.956505,42427996,42455695
2020,10,1,10,0,40.737545,-74.00387,42435578,42439078
2020,8,23,20,1,40.818558,-73.92732,42741436,2408448905
2020,9,19,21,11,40.75455,-73.96252,42436719,370924677
2020,8,26,20,10,40.816223,-73.94185,3099327951,2141026540
2020,10,1,13,26,40.782475,-73.98082,1061531695,42428648
2020,8,30,22,35,40.686947,-73.99894,42490577,42483551
2020,9,1,7,45,40.8128,-73.93444,371337150,371337197
2020,9,2,9,55,40.6745,-73.895775,42495624,42495779
2020,9,5,13,50,40.819042,-73.93075,595793811,529051355
2020,9,26,4,30,40.75584,-73.86157,42816145,42824036
2020,10,5,12,0,40.68734,-73.861046,42864746,42899216
2020,9,8,17,30,40.71664,-73.97561,42430973,42423039
2020,9,14,0,0,40.8332,-73.85136,42735337,42755188
2020,9,16,5,30,40.687668,-73.951035,42481569,42520258
2020,9,27,20,58,40.69386,-73.96222,42510338,42492312
2020,9,3,12,54,40.876343,-73.84008,42736594,42742920
2020,9,22,21,0,40.73261,-73.8686,2089937970,2089937981
2020,9,14,8,6,40.768982,-73.91064,276209383,2433000860
2020,9,9,18,35,40.83068,-73.92427,42735984,42742426
2020,9,4,17,28,40.72218,-74.00066,42432156,42449570
2020,9,5,3,48,40.66278,-73.88086,1942054937,1942054941
2020,10,7,0,30,40.62156,-74.16849,42971150,42976114
2020,10,7,13,20,40.672497,-73.91686,42473560,42473556
2020,9,21,15,47,40.87647,-73.87058,42722100,42722093
2020,8,22,9,10,40.76473,-73.91211,42833005,42874072
2020,9,18,10,25,40.682415,-73.83617,42864032,42864029
2020,8,27,13,40,40.787586,-73.97268,42434158,42434160
2020,9,30,13,25,40.671337,-73.9448,42496516,42533546
2020,9,30,9,15,40.619915,-73.94267,42496631,42464482
2020,8,29,19,50,40.851753,-73.889435,42763752,42763757
2020,9,2,22,40,40.665493,-73.88475,42504321,42504369
2020,9,26,11,0,40.688763,-73.80833,42821917,42821912
2020,9,13,16,40,40.665245,-73.87513,1942055076,1942055072
2020,9,14,17,20,40.712704,-73.95233,42520729,42488310
2020,9,5,17,58,40.777096,-73.76768,3789687872,42803679
2020,9,5,22,11,40.743206,-73.979965,42445411,42445413
2020,10,7,19,34,40.601856,-74.11791,42951658,42952650
2020,10,4,0,20,40.757233,-73.9898,42435663,42437368
2020,8,23,16,0,40.822308,-73.93859,42439922,2141026521
2020,8,24,14,3,40.761272,-73.95571,371188756,371207282
2020,9,25,5,41,40.88035,-73.86051,42730861,42762660
