year,month,day,hour,minute,lat,lon,node_1,node_2
2016,9,15,19,55,40.760307,-73.87582,42838552,42856720
2016,10,7,15,55,40.676834,-74.00146,3547496117,3550730845
2016,10,2,16,15,40.74766,-73.86346,42878180,42903131
2016,9,14,13,8,40.67515,-73.99125,42496155,42496158
2016,9,26,9,38,40.859406,-73.84187,42738504,42738506
2016,9,23,9,7,40.756527,-73.994026,42444985,42433625
2016,10,8,23,30,40.688004,-73.7569,42920591,42920641
2016,10,9,16,48,40.846153,-73.932335,42452147,42423116
2016,10,6,21,15,40.847843,-73.82699,596584590,596580978
2016,9,29,22,35,40.62418,-73.97048,42508786,2282435302
2016,9,27,18,0,40.87802,-73.90241,42758777,42767794
2016,9,22,14,45,40.72032,-73.99404,42429752,1773076511
2016,9,14,11,2,40.714455,-73.935295,42464419,42484219
2016,9,24,2,0,40.77309,-73.91108,3778729677,3778729670
2016,9,16,23,23,40.688766,-73.99907,598202924,451052015
2016,9,19,7,50,40.82224,-73.94053,42434246,42434249
2016,9,22,16,50,40.842194,-73.94541,60928432,60927650
2016,9,27,21,0,40.844788,-73.93705,42449627,42433046
2016,9,19,15,0,40.86538,-73.86904,42744500,42744513
2016,9,24,17,15,40.881958,-73.816605,60654338,460417281
2016,10,6,13,0,40.826626,-73.90579,42735063,42769389
2016,10,7,13,30,40.88736,-73.89426,481201577,481201588
2016,10,7,0,8,40.69464,-73.95567,42498637,42517047
2016,9,25,15,55,40.604153,-74.05198,448092864,448095627
2016,9,23,11,45,40.75603,-73.799866,42853033,42898517
2016,9,19,23,15,40.6101,-73.990524,42509576,42509581
2016,9,16,7,40,40.75766,-73.87532,42879009,42835663
2016,9,22,7,15,40.654137,-73.91234,1942053881,1942053964
2016,9,22,20,25,40.62418,-73.97048,42508786,2282435302
2016,10,1,0,2,40.757748,-73.97146,42452875,42446994
2016,9,28,16,50,40.8494,-73.90304,42757917,42757922
2016,10,4,12,20,40.71718,-73.98311,4300940094,42427345
2016,9,22,23,15,40.815765,-73.94336,2141026532,2141026507
2016,9,25,13,0,40.853477,-73.82622,470205768,1858043576
2016,10,2,14,29,40.846104,-73.93609,42436812,42433058
2016,9,16,18,35,40.85444,-73.842064,42768192,42768194
2016,9,21,8,50,40.648598,-73.923256,42521111,2317413074
2016,9,18,20,12,40.59589,-74.085884,42958607,5031288131
2016,10,7,16,40,40.658382,-73.96246,42472893,42492967
2016,10,9,8,45,40.6411,-73.919464,42471570,3611735255
2016,9,30,18,5,40.739506,-73.98476,42446925,42448693
2016,10,5,12,0,40.70509,-74.016464,42451375,42451370
2016,10,4,4,20,40.691795,-73.92235,42513775,42501430
2016,9,23,19,47,40.589344,-74.1015,42988255,42989406
2016,9,18,0,35,40.706535,-73.95243,42490941,42505412
2016,10,5,16,30,40.739555,-73.823425,42887145,42896497
2016,9,15,15,20,40.750744,-73.98412,42443950,42430314
2016,9,20,19,5,40.63112,-74.13888,42975193,42997586
2016,10,2,11,0,40.667038,-73.757324,42863305,4202516283
2016,9,19,10,37,40.63283,-74.00516,42484308,42526041
2016,9,26,16,22,40.560394,-74.120056,42988543,4408057405
2016,9,20,1,35,40.69701,-73.99137,42517603,598043775
2016,10,8,19,9,40.59727,-73.99868,42469049,42469053
2016,9,26,15,25,40.84944,-73.906006,42741314,2028361265
2016,9,26,6,0,40.66551,-73.992775,42510734,1372888589
2016,10,6,12,15,40.748924,-73.937386,42844306,2963821777
2016,9,25,23,55,40.637447,-73.88851,42521908,42521914
2016,10,4,8,30,40.693783,-73.987206,42481889,1693893347
2016,9,21,12,0,40.691612,-73.83667,42867941,42867945
2016,9,20,12,11,40.794827,-73.97624,42425348,595314125
2016,9,30,13,30,40.69532,-73.82285,42837113,2807664888
2016,10,2,9,17,40.90208,-73.855995,42755808,42755813
2016,9,29,11,21,40.65293,-73.73205,42813304,42834536
2016,9,28,19,0,40.74693,-73.84866,274330497,106602276
2016,10,1,23,50,40.768974,-73.773766,42913784,42914591
2016,9,19,15,40,40.753902,-73.90122,42844397,42847895
2016,9,27,11,30,40.870384,-73.88198,42756126,42755140
2016,9,15,14,53,40.778492,-73.92583,2298768513,2457089502
2016,10,2,3,30,40.84474,-73.922585,60922879,60922940
2016,9,18,16,0,40.666306,-73.79171,455493219,455492772
2016,9,27,19,30,40.665493,-73.92349,42475551,42475553
2016,10,6,21,26,40.734497,-73.72287,462756047,462758680
2016,9,16,8,45,40.69775,-73.81393,280641025,1934649890
2016,9,22,22,0,40.621216,-73.93539,42491864,42498784
2016,9,26,7,30,40.61042,-73.98212,42488361,42514629
2016,10,1,13,30,40.862923,-73.92777,42427849,42427852
2016,9,25,19,50,40.73363,-73.98693,42431459,42440729
2016,10,8,2,15,40.6259,-74.08873,42950143,42950146
2016,10,9,4,30,40.6665,-73.9962,598290955,598290969
2016,10,3,7,2,40.85241,-73.86737,42769031,42771094
2016,9,23,13,18,40.823074,-73.8918,42737472,42751871
2016,9,17,1,10,40.671097,-73.731255,42878297,42878300
2016,9,15,16,46,40.743275,-73.77572,280107719,280140895
2016,10,6,17,30,40.585346,-73.98754,42487682,4205909307
2016,10,8,16,0,40.81207,-73.93603,42437929,2481877067
2016,10,4,14,15,40.877365,-73.9119,42431724,42431729
2016,10,2,11,45,40.83887,-73.87811,42745302,3567765919
2016,9,18,8,33,40.637405,-73.982475,42519680,42519683
2016,9,20,11,30,40.700718,-73.94074,42499081,42499079
2016,9,15,18,50,40.75511,-73.871895,3779614619,42823999
2016,9,23,14,15,40.763588,-73.97142,42445947,42445950
2016,10,1,17,10,40.757523,-73.82914,42819686,42819692
2016,9,23,9,40,40.69176,-73.8103,457018753,457013515
2016,10,4,6,40,40.844883,-73.907295,596668832,573401827
2016,9,16,14,38,40.892914,-73.85425,42741790,42762700
2016,10,4,11,15,40.57708,-73.962326,42500800,42492762
2016,9,24,2,30,40.60902,-74.13819,42961879,42997443
2016,9,29,20,24,40.7968,-73.929375,371225085,42424109
2016,9,22,12,30,40.696033,-73.98453,598043790,42491554
2016,9,20,8,45,40.615204,-74.084656,42995460,2543940053
2016,9,19,14,40,40.700962,-73.73244,42845044,42887749
2016,9,19,18,1,40.88271,-73.881256,42736085,42739298
2016,9,24,8,26,40.72621,-73.920525,42859998,42876186
2016,9,17,19,30,40.65726,-73.90031,1942054566,1942054564
2016,9,25,9,0,40.689274,-73.73004,42889693,42911046
2016,9,26,19,0,40.79536,-73.96942,1061531727,42433252
2016,10,1,19,45,40.7444,-73.88606,42883101,279155133
2016,9,17,15,30,40.634552,-73.91477,42523396,42515637
2016,10,6,0,39,40.857365,-73.84657,3661361829,3661361826
2016,9,19,18,5,40.76728,-73.989944,42450434,42440966
2016,9,24,16,30,40.721043,-73.988754,42437106,42432063
2016,9,20,17,20,40.584106,-74.08723,42964692,42957538
2016,10,1,13,0,40.697243,-73.813324,2931099284,42821885
2016,10,5,19,0,40.684753,-73.749466,42805848,42883395
2016,10,4,11,0,40.654163,-73.72637,42902338,42904345
2016,9,28,14,5,40.77583,-73.903786,42841785,42841786
2016,9,23,7,31,40.668583,-73.89793,42510904,42510908
2016,10,2,20,15,40.724274,-73.99082,42443513,42442842
2016,9,25,21,8,40.813488,-73.89935,42748724,42766943
2016,9,19,2,50,40.843822,-73.9275,60923201,60923209
2016,9,21,6,50,40.844337,-73.93895,42428989,42428994
2016,9,22,11,20,40.65008,-73.96101,42490753,42497353
2016,9,14,13,45,40.759098,-73.78412,42817695,42869092
2016,10,7,0,0,40.86511,-73.83794,42744619,42744621
2016,9,21,16,30,40.67385,-73.90024,42500014,42500257
2016,9,21,13,10,40.562126,-73.90231,42849278,5591688444
2016,9,15,0,48,40.643574,-73.97166,42485385,42525192
2016,10,3,16,0,40.848118,-73.93089,42427016,42442734
2016,9,22,10,20,40.768646,-73.96983,42447228,42457788
2016,9,26,21,0,40.708103,-74.01444,42446632,246913431
2016,9,17,12,0,40.635662,-74.08243,42948023,42967968
2016,9,16,16,44,40.885086,-73.85194,42730833,42753578
2016,9,15,17,30,40.73783,-73.79643,42828798,42828801
2016,9,25,17,50,40.8287,-73.84227,596455573,103580673
2016,10,8,17,0,40.578938,-73.98522,42493860,42504992
2016,9,27,18,22,40.774914,-73.90489,42841786,42841790
2016,9,15,19,24,40.77447,-73.9924,61271527,61272997
2016,9,27,11,20,40.639435,-74.00546,42525462,42487488
2016,9,30,20,18,40.84506,-73.916855,596668878,60923716
2016,10,7,8,0,40.64355,-73.90057,42512632,42512634
2016,9,25,16,30,40.611885,-73.94508,42477027,42502542
2016,9,20,11,45,40.709145,-74.01492,42446640,42452314
2016,9,28,0,8,40.744465,-73.85861,42809857,42832567
2016,9,17,20,45,40.71388,-73.75404,42822781,5137382107
2016,9,30,13,40,40.667027,-73.9952,449388060,588152198
2016,10,8,19,30,40.806705,-73.952866,42429741,42429735
2016,9,26,8,30,40.736313,-73.85135,42866320,42866314
2016,9,23,15,10,40.53618,-74.23716,42953441,43005728
2016,10,6,17,45,40.75093,-73.75457,42838775,42838778
2016,9,26,11,0,40.685036,-73.82927,42912035,42912031
2016,9,30,16,0,40.612167,-74.010765,42479540,42487945
2016,10,6,10,19,40.683464,-73.97569,42477215,42465230
2016,10,4,14,51,40.592976,-73.948044,42508465,42534798
2016,9,26,17,0,40.644535,-73.99427,42473410,42468074
2016,9,21,16,27,40.803024,-73.93632,42438772,42438774
2016,9,27,11,41,40.741608,-73.98532,42456555,42429888
2016,10,4,6,50,40.754726,-73.97788,42445920,42444043
2016,9,28,12,30,40.758633,-73.96579,42442960,42442959
2016,9,17,16,0,40.595985,-73.763,279224457,42859905
2016,9,20,10,30,40.761093,-73.82687,42868269,42848236
2016,10,7,12,40,40.67455,-73.89551,42495624,42495779
2016,9,22,14,50,40.777943,-73.772484,42819985,42833123
2016,10,6,18,0,40.7084,-73.85137,42819552,42819554
2016,9,30,8,20,40.68306,-73.973785,42477215,4207763060
2016,9,15,13,0,40.594894,-73.98491,42474631,42491304
2016,9,15,1,50,40.876842,-73.86434,42739385,2816691803
2016,9,15,4,0,40.754547,-73.930305,42815816,42815820
2016,10,5,16,20,40.671604,-73.9909,42466188,42466189
2016,10,7,15,10,40.626022,-73.94675,42481764,42481769
2016,9,14,12,20,40.667404,-73.92333,42486302,42486300
2016,9,16,9,26,40.610096,-73.96138,42489210,42528437
2016,9,23,17,30,40.66956,-73.846344,42875210,598660729
2016,9,29,6,50,40.76705,-73.93302,42843345,42843348
2016,9,3,3,40,40.792015,-73.98051,61261104,61269400
2016,9,30,14,0,40.757362,-73.96068,42432871,2711029280
2016,9,26,20,0,40.7025,-73.91633,42471605,42509659
2016,9,19,19,15,40.764267,-73.722946,42888960,42888967
2016,9,17,0,45,40.723648,-73.99103,42443127,1918039877
2016,9,29,14,30,40.76781,-73.96202,42449991,42447076
2016,9,30,9,30,40.803562,-73.969124,5004570651,42441910
2016,9,20,8,0,40.733536,-73.87035,2089937970,2089937981
2016,9,15,9,20,40.79465,-73.971794,42428714,1061531807
2016,9,20,20,35,40.72389,-73.89266,42923689,2776601450
2016,9,29,15,0,40.6828,-73.90638,42485893,42485894
2016,10,3,20,45,40.785244,-73.84118,3788223700,3788223732
2016,10,5,22,0,40.701897,-73.894966,42881748,42807151
2016,10,7,17,38,40.779144,-73.94478,42428049,42428052
2016,10,4,15,18,40.519306,-74.208824,42949775,42959755
2016,9,30,14,15,40.666332,-73.81056,42818666,42818669
2016,10,8,13,0,40.628624,-74.0765,42965568,42965572
2016,9,21,8,0,40.715775,-73.808044,42829568,42829576
2016,9,30,18,30,40.64663,-73.95566,42460684,42520344
2016,10,7,12,15,40.757698,-73.9694,42436707,42436705
2016,9,22,0,52,40.593475,-73.984634,42469540,42469545
2016,10,6,8,20,40.61022,-74.09389,4572268677,448077284
2016,9,20,18,30,40.776577,-73.843506,42828350,42837214
2016,9,24,6,30,40.71926,-73.81793,42816277,42810188
2016,9,29,7,40,40.72823,-73.83313,277670374,277670288
2016,9,19,9,45,40.82303,-73.89512,42760473,42760475
2016,9,24,0,5,40.715473,-73.95185,42476585,42476580
2016,9,19,10,5,40.62418,-73.97048,42508786,2282435302
2016,9,25,18,45,40.71604,-73.80731,42829457,42829452
2016,9,19,19,50,40.72018,-73.99604,42432178,42432174
2016,10,8,17,10,40.61811,-73.959114,3513768183,3513768184
2016,9,25,8,30,40.607517,-74.0031,42487969,42487972
2016,10,7,13,0,40.63073,-74.01734,42487389,42504831
2016,9,29,17,15,40.62709,-73.94403,42464472,42496620
2016,9,17,17,22,40.699677,-73.99647,42493380,42493403
2016,9,23,6,50,40.598934,-74.06377,43014377,3552373495
2016,9,25,8,36,40.77954,-73.95978,42446031,42435499
2016,9,30,13,50,40.728756,-73.79003,42785603,2700932461
2016,9,22,7,15,40.823536,-73.93108,42733542,595786271
2016,10,7,15,30,40.678696,-73.92162,42465040,42494030
2016,9,21,9,50,40.692936,-73.87777,42888231,42798309
2016,9,26,0,0,40.885136,-73.83448,42739035,42739048
2016,10,1,17,37,40.60227,-73.946106,42471374,42520490
2016,9,15,17,55,40.801765,-73.93723,42450080,42445196
2016,10,4,9,11,40.66968,-73.91075,42500866,42511521
2016,10,5,20,0,40.699486,-73.95276,42481529,42482215
2016,9,20,14,12,40.587505,-73.951355,42519100,42492661
2016,10,5,0,0,40.735733,-73.99294,42438784,42440710
2016,10,2,19,50,40.761547,-73.83113,42815852,42806548
2016,9,21,6,15,40.690918,-73.7623,42846642,42884116
2016,9,26,16,49,40.83599,-73.914825,42781412,2408369217
2016,10,6,9,30,40.63396,-74.01476,42487339,42487524
2016,9,22,17,15,40.8809,-73.90854,42757968,2323842531
2016,9,28,10,45,40.721157,-73.998405,42432165,42432161
2016,10,5,17,0,40.817543,-73.95694,42428873,561035345
2016,10,1,9,45,40.75441,-73.98313,42430333,42437358
2016,9,14,15,0,40.737907,-73.877174,42883154,3485704934
2016,9,24,11,50,40.722576,-73.94049,42476663,42476656
2016,9,19,8,40,40.745068,-73.97258,42454495,42455915
2016,10,7,9,40,40.72717,-73.8109,42928893,3326202688
2016,9,21,16,40,40.576504,-74.1037,4202699689,42975715
2016,9,30,23,12,40.68297,-73.97667,42465233,4487203991
2016,9,25,18,30,40.724236,-73.997795,42428444,42449576
2016,10,6,18,20,40.65011,-73.930214,42502848,42502851
2016,9,22,19,58,40.77041,-73.87546,482640611,482640620
2016,10,4,11,18,40.585934,-73.9519,42519447,42524544
2016,9,15,10,34,40.75831,-73.96294,42423564,2711029280
2016,9,20,9,30,40.71687,-74.004036,42428417,42448171
2016,9,27,13,30,40.625973,-73.97624,42495253,42501976
2016,9,15,9,45,40.822323,-73.910706,42761092,2844501752
2016,9,28,17,19,40.8319,-73.90242,42762867,42776471
2016,9,21,11,2,40.861862,-73.91282,595749116,60915916
2016,9,16,20,15,40.82299,-73.86777,42738892,568261637
2016,9,21,6,0,40.726765,-73.953674,42516604,42494582
2016,9,26,19,33,40.775383,-73.923035,42826008,42826016
2016,9,24,9,0,40.752937,-73.92204,42920473,42932888
2016,9,17,12,50,40.733128,-73.783035,42841282,42888440
2016,9,27,7,15,40.860836,-73.87238,42725664,42725187
2016,9,16,16,40,40.684258,-73.84604,42787517,2757013421
2016,9,30,13,40,40.662247,-73.84262,42882731,42894943
2016,10,6,21,55,40.756367,-73.96012,370924957,371188750
2016,9,17,1,42,40.773815,-73.82636,42833199,42848191
2016,9,27,17,35,40.581627,-73.96155,42489378,42504913
2016,9,27,8,45,40.87142,-73.86615,42742793,42742795
2016,10,7,12,0,40.61384,-73.981445,42468962,42468965
2016,9,17,9,0,40.71559,-74.011116,4015418422,42429565
2016,9,23,12,20,40.652752,-73.88629,5314096944,1273032397
2016,9,20,21,53,40.805367,-73.9219,595800977,42725481
2016,9,23,15,30,40.60143,-74.13026,43021650,43024669
2016,9,19,19,0,40.751785,-73.82878,42807298,42807300
2016,9,15,7,25,40.78797,-73.843796,3788223715,42887280
2016,9,30,21,33,40.693516,-73.96499,42466423,42510121
2016,10,4,21,25,40.72122,-73.884705,42899068,5118592281
2016,9,18,18,16,40.85675,-73.90606,42743410,42743405
2016,10,6,15,5,40.684,-73.95031,42481586,42489044
2016,9,20,15,22,40.747627,-73.976746,42449685,42446942
2016,9,21,19,2,40.846153,-73.932335,42452147,42423116
2016,9,16,18,40,40.69079,-73.77854,3531141563,3531141562
2016,10,5,14,15,40.67239,-73.87463,42505090,42515133
2016,10,6,21,0,40.764053,-73.96476,42449982,42429980
2016,10,7,8,58,40.75533,-73.99119,42435654,42444985
2016,9,23,20,6,40.598816,-73.93676,42534290,42535210
2016,10,4,18,0,40.660263,-73.77238,42807952,42808119
2016,9,15,14,0,40.604656,-74.0113,42486209,42493692
2016,9,25,8,22,40.76036,-73.87199,42814153,42814156
2016,9,30,15,5,40.744015,-74.00851,246580982,246648063
2016,9,30,8,55,40.763718,-73.86767,42811333,42811336
2016,9,28,15,55,40.765224,-73.9317,42826064,42881454
2016,10,1,9,30,40.68405,-73.97746,42484806,42491613
2016,9,19,16,30,40.76002,-73.85927,42792794,274420493
2016,9,25,15,30,40.768875,-73.94898,42424142,42424145
2016,9,24,6,0,40.75519,-73.97122,42438891,42438889
2016,9,22,15,15,40.66724,-73.84209,598669196,456343958
2016,9,29,17,50,40.848938,-73.93708,42429017,42429023
2016,9,17,14,45,40.720623,-73.99498,42432181,42430030
2016,10,5,2,50,40.69946,-73.91211,42517107,42870688
2016,9,21,17,0,40.756382,-73.96433,42442957,42455963
2016,9,30,22,20,40.819057,-73.92923,42734149,4207899735
2016,9,16,6,15,40.729404,-73.99455,42449582,42449580
2016,9,18,4,16,40.707096,-73.914,42827602,42934645
2016,10,3,15,45,40.665257,-73.735344,42869238,42869244
2016,10,8,16,30,40.753117,-73.99276,42435645,42435646
2016,9,30,10,50,40.743332,-73.85496,42836367,42874993
2016,9,29,15,59,40.69513,-73.98998,42481888,42530379
2016,9,27,9,20,40.756096,-73.74655,39076504,462122450
2016,9,27,22,30,40.76032,-73.98917,42445018,42435675
2016,9,23,15,55,40.810497,-73.96338,470209122,3579426874
2016,9,25,5,5,40.677483,-73.93033,42497855,597826135
2016,10,5,13,30,40.67784,-73.780266,42846556,42846558
2016,9,23,17,0,40.768974,-73.773766,42913784,42914591
2016,9,30,10,0,40.678425,-73.92744,42485616,42515961
2016,10,1,4,55,40.805557,-73.91047,471240718,471240527
2016,9,28,14,30,40.616226,-74.102066,42968905,42964913
2016,9,30,20,30,40.615993,-73.99717,42482802,42501642
2016,9,16,10,31,40.633762,-73.91879,42493968,42493972
2016,9,28,16,30,40.65484,-73.9597,42491690,42522831
2016,10,7,10,0,40.704403,-73.89392,42810983,42861522
2016,10,5,14,30,40.7197,-73.855835,42863923,42921701
2016,10,7,15,30,40.644672,-73.92573,42533882,5471800247
2016,9,28,20,20,40.783245,-73.94473,4779073679,4779073676
2016,10,8,22,45,40.751312,-73.85907,42870433,42874957
2016,9,25,5,25,40.863113,-73.920616,42445634,42452495
2016,10,8,23,30,40.6519,-73.90989,42512592,42512596
2016,9,22,14,0,40.62893,-73.971375,42508768,42508772
2016,9,17,15,30,40.746986,-73.983215,561042188,42445903
2016,9,15,16,57,40.6913,-73.9277,42485007,42485010
2016,10,3,21,0,40.830914,-73.92047,42741401,2408446178
2016,9,17,0,0,40.609024,-73.95124,42470906,42470908
2016,10,8,18,0,40.855972,-73.869896,42729424,42724404
2016,10,6,7,45,40.645733,-74.020424,4136067977,42490236
2016,10,6,16,49,40.691277,-73.746254,42805498,42933847
2016,10,3,10,0,40.60591,-74.09269,42973911,42989323
2016,9,15,17,5,40.648254,-73.971405,42484739,42484744
2016,9,19,7,50,40.667038,-73.79218,42885681,42824661
2016,9,17,7,5,40.691353,-73.92142,42513775,42513778
2016,10,2,14,59,40.72103,-73.904106,42844498,42881190
2016,10,6,9,40,40.66999,-73.85912,1942055376,1942055354
2016,10,5,11,34,40.758644,-73.981346,42439996,42430352
2016,9,18,13,40,40.587196,-74.19841,42973027,42978045
2016,9,26,9,51,40.67581,-73.739555,3530981343,3530981341
2016,10,8,19,41,40.751575,-73.982285,42445649,42430320
2016,9,21,13,20,40.848846,-73.90831,42735763,42733813
2016,9,23,13,47,40.63516,-74.0233,42512933,42521238
2016,9,28,21,15,40.848396,-73.90605,42747315,2028383638
2016,9,24,19,40,40.63447,-73.967415,42486061,42486058
2016,9,25,12,14,40.593327,-73.964645,42508867,2282434949
2016,9,16,19,30,40.522495,-74.21382,42953337,42984445
2016,9,20,20,15,40.61143,-74.03485,42521331,2317301788
2016,9,24,0,37,40.62788,-73.93251,42484529,42530659
2016,9,20,14,52,40.61967,-73.967125,42485282,42532842
2016,9,17,17,12,40.68799,-73.965775,42478396,42478400
2016,9,28,19,40,40.797306,-73.93446,42449843,42439498
2016,9,16,14,15,40.667698,-73.73508,42872442,42872447
2016,9,21,12,25,40.689228,-73.9847,42502404,42523684
2016,9,27,14,55,40.75906,-73.97262,42436703,596775900
2016,10,1,20,10,40.692062,-73.76089,42890007,42890011
2016,9,21,10,0,40.588943,-74.08995,42957735,42988415
2016,10,6,10,50,40.751827,-73.9886,42439955,42428258
2016,9,24,18,25,40.658417,-73.92625,42468574,42468576
2016,9,22,17,55,40.76552,-73.97211,42436510,4347534783
2016,10,2,3,49,40.646736,-73.92306,42467711,42510834
2016,9,24,10,50,40.731537,-73.951836,2987758876,2987758873
2016,9,29,21,0,40.87167,-73.8486,42739446,42742860
2016,9,22,21,52,40.739082,-73.98296,42436586,42448701
2016,9,19,13,14,40.73329,-73.98719,42436941,42440729
2016,9,27,17,25,40.752235,-73.98382,42445649,42430320
2016,9,18,2,45,40.719025,-73.98978,486867490,42429766
2016,9,27,12,35,40.74525,-73.95575,42866842,42866845
2016,9,14,13,55,40.761665,-73.97492,42440951,42450426
2016,10,7,0,0,40.69998,-73.99099,42461394,248606857
2016,10,5,1,30,40.683647,-73.94688,42481589,42482378
2016,9,19,11,10,40.679398,-73.993164,42471145,42471148
2016,10,2,2,30,40.66503,-73.81863,456354377,455884723
2016,10,3,14,45,40.774357,-73.908195,42874622,42874625
2016,9,18,15,20,40.678062,-73.85921,42846224,42881628
2016,9,28,22,45,40.840317,-73.863014,42739892,5299144308
2016,10,6,19,2,40.814766,-73.918755,2912071217,42768512
2016,9,19,12,0,40.757904,-73.78737,42832707,42929087
2016,10,6,22,30,40.706627,-73.86822,42847719,42847721
2016,9,15,8,15,40.726345,-73.73282,42859739,42859742
