year,month,day,hour,minute,lat,lon,node_1,node_2
2017,6,27,0,0,40.574818,-73.97356,2377652111,42503376
2017,6,9,16,10,40.54217,-74.17354,42993432,42993434
2017,6,21,1,45,40.675606,-73.73087,42863346,42863349
2017,6,18,14,20,40.660675,-74.00138,42465878,42499915
2017,6,22,16,30,40.755775,-73.88338,5357878477,5357878483
2017,6,13,14,10,40.617638,-74.13863,42956741,42956744
2017,6,15,13,27,40.764053,-73.96476,42449982,42429980
2017,6,12,21,45,40.611942,-74.15944,42985923,4206019092
2017,6,14,12,40,40.783516,-73.79705,42876940,42898594
2017,6,16,7,15,40.665028,-73.75402,42863218,42863220
2017,6,12,14,45,40.64844,-73.88242,42495695,4202789394
2017,6,22,16,0,40.61452,-74.16869,42983232,42983237
2017,6,29,13,0,40.79525,-73.97321,42431096,42431099
2017,6,21,0,0,40.805557,-73.91047,471240718,471240527
2017,6,17,0,1,40.71415,-74.00341,42445466,42430535
2017,6,15,13,0,40.74811,-73.987785,42428234,42443680
2017,6,27,23,45,40.651054,-74.01112,1369722069,449025276
2017,6,29,17,41,40.706028,-73.73155,42845026,42899122
2017,6,10,5,10,40.705875,-73.9259,42504160,42504162
2017,6,28,11,30,40.646626,-73.90399,42493467,42493474
2017,6,12,14,40,40.696297,-73.97716,598043797,479715943
2017,6,9,12,0,40.626663,-73.947876,42477009,42477005
2017,6,20,8,47,40.71347,-73.91567,42843568,42843573
2017,6,30,15,30,40.75537,-73.722244,464877993,464880910
2017,6,29,16,10,40.75587,-73.972824,42438889,42438886
2017,6,27,21,30,40.561512,-74.171844,42999128,43005205
2017,6,28,19,35,40.720627,-74.00522,42430122,42430126
2017,6,15,0,50,40.656162,-73.93087,42467334,42494706
2017,6,22,18,0,40.678852,-73.834114,42837621,42837625
2017,6,27,10,30,40.771656,-73.95319,42436921,42436922
2017,6,23,18,50,40.863007,-73.89418,42742734,42769236
2017,6,21,12,30,40.736046,-73.87278,42882833,42847422
2017,6,12,9,30,40.706017,-73.887405,42809490,42809493
2017,6,20,18,35,40.59145,-73.97652,42482616,3509302808
2017,6,18,12,0,40.71262,-74.00944,272195270,42453952
2017,6,9,11,0,40.69789,-73.93686,42494830,42504529
2017,6,26,14,32,40.807507,-73.92701,42749817,42732845
2017,6,21,1,46,40.741665,-74.00114,42435603,42439280
2017,6,23,8,40,40.67948,-73.93291,42465011,42465016
2017,6,11,1,47,40.74238,-74.00882,402480678,402475097
2017,6,12,6,45,40.586494,-74.092125,5031286591,5031288159
2017,6,14,17,30,40.66997,-73.84773,42875202,598660728
2017,6,27,16,45,40.647694,-73.98037,42460846,42460854
2017,6,26,16,45,40.895195,-73.88012,42723404,4207768151
2017,6,13,12,50,40.785057,-73.816475,42836724,42914017
2017,6,17,21,20,40.625546,-73.93998,42491828,42491831
2017,6,21,6,40,40.684643,-73.82236,42890765,42921018
2017,6,23,12,30,40.705467,-73.93948,42476793,3539725770
2017,6,28,16,0,40.682106,-73.909065,42460636,42460622
2017,6,14,8,0,40.575542,-73.98783,42467675,42467677
2017,6,24,5,26,40.849503,-73.8287,42751844,42723094
2017,6,24,1,50,40.74987,-73.98589,42434946,42430308
2017,6,27,8,2,40.604153,-74.05198,448092864,448095627
2017,6,13,16,20,40.887352,-73.90534,42720161,42746283
2017,6,23,15,15,40.632633,-74.01254,4026460325,4026460331
2017,6,14,20,0,40.735928,-73.723145,462756047,462758680
2017,6,15,4,0,40.681374,-73.89066,42475130,42475134
2017,6,24,11,0,40.755733,-73.796135,42833810,42887985
2017,6,20,17,30,40.730377,-73.98638,42442862,42430898
2017,6,25,16,35,40.67666,-73.74207,3530981345,3530981344
2017,6,11,9,0,40.590584,-73.97831,42468862,42514646
2017,6,17,10,30,40.531815,-74.23912,2907353789,2907360312
2017,6,9,13,10,40.623955,-73.91772,42493984,42493987
2017,6,26,9,30,40.75425,-73.827835,42811507,42876365
2017,6,20,8,30,40.704422,-73.99491,486819531,42461379
2017,6,20,17,29,40.818615,-73.889175,42735275,42737456
2017,6,28,4,30,40.758686,-73.98533,42435675,42439990
2017,6,13,12,15,40.826275,-73.85971,42753509,42728689
2017,6,10,17,0,40.671143,-73.86132,42503922,42503924
2017,6,29,11,51,40.658417,-73.92625,42468574,42468576
2017,6,15,9,0,40.833836,-73.91586,2408379361,2408379375
2017,6,22,8,15,40.777874,-73.95175,42429340,42443037
2017,6,30,20,20,40.638603,-73.94827,42476980,42481738
2017,6,13,23,0,40.75922,-73.98657,42435675,42439990
2017,6,27,18,0,40.663227,-73.93159,42468552,42468550
2017,6,29,22,40,40.72515,-73.95261,42494578,42527678
2017,6,14,5,45,40.835873,-73.8699,103078599,103078604
2017,6,13,16,40,40.676327,-73.86547,42500913,598629655
2017,6,26,21,45,40.83823,-73.783134,42774249,2885371928
2017,6,23,11,30,40.82325,-73.88277,42753468,42753465
2017,6,12,18,30,40.632633,-74.01254,4026460325,4026460331
2017,6,15,9,0,40.614544,-74.10937,42955040,42978304
2017,6,23,1,0,40.72581,-73.76956,42790859,42793094
2017,6,20,15,30,40.766098,-73.951096,42438809,42450634
2017,6,22,18,20,40.632095,-73.91861,42473339,42493972
2017,6,19,16,5,40.778946,-73.96231,42439389,42439392
2017,6,16,21,30,40.659607,-73.77386,279202766,279202844
2017,6,15,17,5,40.75053,-73.876884,42816074,42816077
2017,6,12,20,17,40.691494,-73.93077,42499477,42499480
2017,6,12,11,45,40.755558,-73.9383,42892924,42892927
2017,6,14,14,30,40.71863,-73.988495,42429773,42429769
2017,6,25,20,56,40.69119,-73.9978,42483504,5006355533
2017,6,14,16,0,40.791084,-73.953445,42438961,42453575
2017,6,27,15,26,40.816044,-73.91195,42760418,42760430
2017,6,13,1,5,40.734657,-73.9883,42431453,42431452
2017,6,11,3,5,40.651688,-73.9314,42489558,42497432
2017,6,11,17,30,40.631565,-73.94635,42464439,42491792
2017,6,17,13,14,40.62108,-74.02199,598357844,598357866
2017,6,16,9,25,40.670624,-73.895546,42484873,42484876
2017,6,26,16,44,40.602974,-74.00808,42493709,42493715
2017,6,24,21,0,40.84859,-73.786995,42771036,42771039
2017,6,22,4,39,40.643127,-73.950676,42502489,42526066
2017,6,30,18,0,40.6962,-73.84586,42903226,42917308
2017,6,22,18,15,40.752842,-73.723946,42805266,42851951
2017,6,29,13,40,40.756134,-73.74047,461919796,461923868
2017,6,9,15,30,40.607555,-74.16489,42964470,43017621
2017,6,17,11,50,40.595104,-73.937965,42528186,42528193
2017,6,28,18,43,40.734314,-73.93803,42856258,1056072094
2017,6,15,13,0,40.710907,-73.95165,42491478,4593135567
2017,6,15,10,30,40.75578,-74.00199,42430633,3270031002
2017,6,22,12,30,40.850666,-73.88243,42767049,42767053
2017,6,21,13,30,40.736637,-73.89993,42834099,42834104
2017,6,17,14,0,40.74658,-73.99756,42435629,42444928
2017,6,18,14,10,40.835117,-73.88488,42754949,42757767
2017,6,15,18,56,40.75898,-73.99595,42455751,42423836
2017,6,30,2,40,40.770256,-73.91586,106138663,42905185
2017,6,28,9,30,40.837673,-73.85349,42748323,42748322
2017,6,15,23,40,40.633698,-73.9138,42514261,42523396
2017,6,18,13,11,40.665314,-73.73411,42875472,42875473
2017,6,16,15,37,40.69993,-73.96188,479715943,479715931
2017,6,27,16,0,40.868805,-73.89055,42736682,42772891
2017,6,29,15,38,40.68024,-73.946754,42464977,42464979
2017,6,12,14,45,40.571625,-74.11192,43018938,43018937
2017,6,14,14,30,40.671017,-73.93648,42493249,42475008
2017,6,21,20,10,40.757473,-73.91582,42883005,42883008
2017,6,21,14,10,40.632393,-73.9953,42460235,42468118
2017,6,9,13,30,40.76177,-73.979065,42430367,42440012
2017,6,19,19,8,40.67591,-73.89492,598622278,598622288
2017,6,14,7,45,40.79537,-73.921974,277481443,42449515
2017,6,27,8,27,40.687443,-73.92363,42486677,42489071
2017,6,17,0,0,40.684746,-73.83112,42858028,42858032
2017,6,9,19,35,40.616337,-74.06396,42955895,43001004
2017,6,19,17,11,40.689915,-73.7779,42894815,3531141562
2017,6,13,6,25,40.66112,-73.920135,42494087,42494644
2017,6,26,18,16,40.866814,-73.931595,1763787328,374475605
2017,6,10,15,3,40.61996,-73.982285,42477640,42477636
2017,6,18,17,25,40.71682,-73.94924,42476503,42476509
2017,6,11,20,17,40.76311,-73.962524,42429981,42442963
2017,6,11,14,55,40.84176,-73.8595,5334655546,5334655544
2017,6,10,12,15,40.73821,-73.866486,42823417,42823420
2017,6,23,10,30,40.66292,-73.890625,42478643,42511414
2017,6,19,8,45,40.782368,-73.91005,42818466,42818468
2017,6,18,17,0,40.658855,-73.87634,42486477,42486480
2017,6,25,11,7,40.52895,-74.21465,43020310,448112899
2017,6,15,9,11,40.66322,-73.893654,42495647,42496304
2017,6,16,12,0,40.759514,-73.99926,42430664,427804029
2017,6,23,11,17,40.66585,-73.88392,42485133,42485169
2017,6,29,11,46,40.652927,-73.959335,42484786,42484790
2017,6,14,0,0,40.724236,-73.997795,42428444,42449576
2017,6,18,20,58,40.62348,-74.019936,598357852,598357866
2017,6,17,8,40,40.74409,-73.97636,42453187,42442913
2017,6,26,2,0,40.861835,-73.92492,42432789,1764400286
2017,6,23,13,0,40.68469,-73.75542,42805526,42891216
2017,6,11,4,30,40.837345,-73.88979,42752035,42752057
2017,6,22,16,15,40.627365,-74.166565,42971135,42981287
2017,6,28,18,28,40.709442,-73.9607,486873125,42505393
2017,6,23,14,16,40.845467,-73.92813,60922834,60918318
2017,6,29,19,0,40.65698,-73.88943,5423598725,5423598745
2017,6,28,19,1,40.75069,-73.98292,42433604,42443950
2017,6,29,9,30,40.84386,-73.88339,42757625,42740312
2017,6,14,9,40,40.726955,-74.003456,42430164,42439345
2017,6,22,16,49,40.824764,-73.859024,42753041,42768960
2017,6,17,15,0,40.7488,-73.98432,42434946,42437644
2017,6,24,9,29,40.75834,-73.95775,276204253,42423579
2017,7,1,9,0,40.899612,-73.86201,85156139,2498173551
2017,6,25,0,33,40.664097,-73.90932,42500877,42516713
2017,6,9,14,0,40.828217,-73.8414,103586218,596455786
2017,6,14,6,50,40.75829,-73.83431,5421218205,42870465
2017,6,18,16,20,40.75332,-73.74477,461919796,461923868
2017,6,23,16,17,40.63406,-74.00411,42473476,42460956
2017,6,15,13,45,40.726357,-73.76388,279146480,42804963
2017,6,14,11,16,40.770256,-73.91586,106138663,42905185
2017,6,27,15,54,40.717342,-73.99118,42437962,42437996
2017,6,15,16,30,40.616516,-74.03049,42465637,42485251
2017,6,22,21,20,40.667027,-73.81326,1702847480,42800665
2017,6,27,17,46,40.73952,-73.986855,4597668040,42440323
2017,6,15,10,53,40.800594,-73.92862,371225132,277481749
2017,6,20,12,35,40.7608,-73.7657,42892759,42922640
2017,6,30,8,30,40.86882,-73.8583,42769615,42769619
2017,6,20,13,30,40.775547,-73.91456,42817460,42817456
2017,6,16,19,0,40.593475,-73.984634,42469540,42469545
2017,6,17,21,0,40.859303,-73.89884,42741272,2025165421
2017,6,23,14,20,40.65768,-73.887794,42474760,42511427
2017,6,30,13,20,40.66552,-73.74467,1369956633,42813144
2017,6,14,21,26,40.75534,-73.97113,42438891,42449956
2017,6,20,0,30,40.572063,-74.111115,43018987,43006603
2017,6,25,6,0,40.825863,-73.94225,42439620,42434255
2017,6,16,8,0,40.611034,-73.95258,2279574043,42530578
2017,6,15,14,48,40.772655,-73.97933,42435264,3718672443
2017,6,29,10,0,40.76066,-73.801834,42841861,42932703
2017,6,28,12,15,40.758255,-73.7772,42793394,42907358
2017,6,14,15,50,40.59566,-73.99314,42472516,4205909323
2017,6,22,16,10,40.74137,-73.97252,42450688,370912817
2017,6,22,20,30,40.680744,-73.84225,42814329,5607992555
2017,6,27,14,10,40.681725,-73.996216,42497669,42502693
2017,6,12,6,40,40.68286,-73.97278,4207763060,597728145
2017,6,12,14,20,40.817978,-73.806786,471764530,471764555
2017,6,21,16,45,40.78322,-73.84586,42820299,42820302
2017,6,29,11,0,40.76789,-73.838005,274307946,274309784
2017,6,9,18,25,40.665882,-73.99642,42465846,598291052
2017,6,20,7,50,40.791405,-73.93569,42424133,42427009
2017,6,17,17,15,40.69494,-73.73315,42853619,42853622
2017,6,30,16,0,40.750473,-73.994705,4443775465,42435642
2017,6,29,14,10,40.67887,-73.92165,42465036,42465040
2017,6,28,16,40,40.747982,-73.9891,42430292,42430295
2017,6,18,17,32,40.622414,-73.896484,452396667,452271525
2017,6,30,15,30,40.76371,-73.77709,42826217,42878801
2017,6,22,7,37,40.699295,-73.9543,42490730,42504075
2017,6,22,17,30,40.715683,-73.77193,42904656,42932643
2017,6,13,7,18,40.515476,-74.24458,42994069,43004057
2017,6,10,17,56,40.79522,-73.921524,731931110,277482094
2017,6,30,20,0,40.701412,-73.91132,597700290,3325564445
2017,6,28,9,55,40.83694,-73.927124,42734286,42736651
2017,6,30,9,30,40.710667,-73.93361,42490327,42518750
2017,6,16,17,30,40.7936,-73.94741,42445817,596775808
2017,6,10,9,5,40.61293,-74.087494,42977094,42985551
2017,6,23,13,0,40.74621,-73.71354,5272423103,4202891651
2017,6,20,17,17,40.78296,-73.94403,4779073677,4779073680
2017,6,12,20,35,40.840176,-73.92528,42734299,42763875
2017,6,14,11,15,40.68993,-73.98148,1258875489,42491585
2017,6,19,16,39,40.643185,-73.94974,42502489,4991413635
2017,6,21,12,0,40.7324,-73.868034,3324555215,3215351287
2017,6,14,22,50,40.646515,-73.958115,42460684,42460681
2017,6,18,14,50,40.708004,-73.84458,461209177,461768283
2017,6,18,20,10,40.635746,-74.0221,42521235,42465537
2017,6,19,17,0,40.77609,-73.95554,42439403,42439406
2017,6,30,4,26,40.68677,-73.87231,42472594,42528992
2017,6,10,10,35,40.736732,-73.85451,535055283,597363495
2017,6,15,13,30,40.666393,-73.75177,42787961,42787958
2017,6,24,21,30,40.586285,-73.94864,42512849,42524551
2017,6,26,12,50,40.837315,-73.934044,42444581,42425417
2017,6,30,6,0,40.687412,-73.851456,42867891,42838642
2017,6,14,23,50,40.78389,-73.95662,42444810,42446066
2017,6,29,17,0,40.70786,-73.959854,42478001,42480086
2017,6,27,13,0,40.692055,-73.982544,42464631,1258875710
2017,6,21,0,0,40.69559,-73.9231,42471586,42471580
2017,6,10,16,50,40.798256,-73.82744,596478764,274184604
2017,6,16,7,45,40.705,-73.91141,42902896,3325564427
2017,6,28,6,27,40.665943,-73.757324,455574616,360744452
2017,6,21,18,40,40.67043,-73.928185,42520930,42533558
2017,6,14,14,0,40.824932,-73.82431,42747965,42783332
2017,6,16,23,22,40.883602,-73.82717,1347948069,42753625
2017,6,29,12,20,40.659714,-73.739815,42813515,42813518
2017,6,22,0,45,40.737553,-73.85089,535057827,42897393
2017,6,22,15,0,40.741642,-73.997444,42439834,42435610
2017,6,23,17,15,40.708557,-73.938095,42474042,42529171
2017,6,28,20,20,40.61122,-73.9203,42491937,42513967
2017,6,24,19,40,40.696068,-73.97152,598043797,479715943
2017,6,18,15,45,40.83442,-73.86297,42759319,42768988
2017,6,19,12,40,40.559383,-74.15393,42956016,42956268
2017,6,14,4,0,40.805336,-73.95158,42439852,42432900
2017,6,28,21,26,40.609848,-74.0896,42989302,42989305
2017,6,12,13,10,40.628204,-74.01286,42461003,42461007
2017,6,20,10,8,40.744644,-73.77041,42889515,42801327
2017,6,22,14,0,40.814526,-73.83672,596478764,492897692
2017,6,26,15,30,40.702946,-73.824234,42822448,42939465
2017,6,17,11,20,40.854416,-73.88525,42758695,2460522397
2017,6,18,15,58,40.614227,-73.99901,42477720,42468220
2017,6,27,18,30,40.673676,-73.79376,42837808,42837810
2017,6,29,19,0,40.752228,-73.93911,42808193,42808195
2017,6,27,17,0,40.794697,-73.93637,42449427,42445426
2017,6,14,0,15,40.783936,-73.85317,42788279,42868626
2017,6,30,16,40,40.830303,-73.8718,42743805,42760204
2017,6,14,23,30,40.72651,-73.93055,42509715,42530438
2017,6,23,11,23,40.756386,-73.99412,42444985,42433625
2017,6,26,0,40,40.739243,-73.99919,42439826,42435598
2017,6,25,19,15,40.69407,-73.821236,42837119,42905461
2017,6,18,12,30,40.63158,-73.94755,42481750,42507869
2017,6,28,14,24,40.668545,-73.99347,42466179,42466180
2017,6,15,16,45,40.734295,-73.97455,5137743341,5137747688
2017,6,13,10,2,40.78024,-73.961365,42449187,42435497
2017,6,13,17,30,40.815845,-73.89544,42753429,42766971
2017,6,28,17,30,40.685062,-74.00269,42478096,42478093
2017,6,17,12,45,40.636627,-73.94226,42473665,42493543
2017,6,30,14,20,40.67079,-73.903275,42491372,42503970
2017,6,29,14,55,40.598866,-74.09963,42950670,42986055
2017,6,23,6,35,40.83349,-73.94158,561035373,42442659
2017,6,11,19,5,40.596325,-73.76673,42828293,42844896
2017,6,11,23,15,40.70217,-73.93588,42500468,42504109
2017,6,16,14,15,40.698013,-73.90265,42844965,42844974
2017,6,25,15,0,40.789017,-73.80213,42811847,42811851
2017,6,12,22,45,40.708603,-73.73952,42806956,42883399
2017,6,20,6,50,40.677032,-73.824684,42803852,42837666
2017,6,27,8,0,40.72145,-73.84399,42875103,277630881
2017,6,11,12,22,40.65017,-73.92921,42502851,42502853
2017,6,16,10,0,40.797634,-73.934204,42439498,42435237
2017,6,28,14,20,40.74273,-73.91499,276207581,276207729
2017,6,9,13,30,40.65461,-73.922,42468587,1942054145
2017,6,20,16,32,40.719,-73.76425,42807431,42935622
2017,6,29,17,15,40.642796,-74.00197,42492845,42519610
2017,6,15,12,20,40.70724,-73.96594,42477968,42477970
2017,6,27,23,55,40.721756,-73.98752,1919595911,42432066
2017,6,21,23,10,40.83966,-73.94078,561035380,561035381
2017,6,22,17,0,40.752262,-73.87719,42882857,42816077
2017,6,10,4,40,40.863415,-73.92314,42432789,42445635
2017,6,14,6,0,40.788906,-73.93765,371209940,371239958
2017,6,27,11,2,40.61364,-74.08482,42949802,42985899
2017,6,22,9,30,40.52985,-74.22279,60650716,448130454
2017,6,12,8,0,40.704895,-73.908745,42827621,42827625
2017,6,22,13,30,40.59093,-73.94008,5391643302,5391643305
2017,6,19,0,0,40.670807,-73.90314,42491372,42511555
2017,6,26,19,0,40.75546,-73.96408,42436716,42436714
2017,6,29,17,20,40.592304,-73.95423,42535426,42535816
2017,6,16,21,0,40.88405,-73.85131,42765434,42771178
2017,6,11,16,35,40.836506,-73.90536,42739172,42762942
2017,6,19,8,3,40.73479,-73.72016,42812756,42867678
2017,6,20,18,20,40.75702,-73.97751,42443528,42445926
2017,6,30,19,0,40.69467,-73.83307,42860948,42863038
2017,6,26,6,45,40.716194,-73.996086,541467364,5161246307
2017,6,12,19,38,40.689686,-73.89029,42792763,1398903696
2017,6,9,11,40,40.747917,-73.9736,42442933,42442931
2017,6,14,16,15,40.75119,-73.99419,4443775465,42435642
2017,6,21,22,30,40.84292,-73.8673,42739857,42739854
2017,6,16,14,30,40.63436,-74.11944,42996874,42996879
2017,6,15,13,59,40.65841,-73.96049,42491675,42536166
2017,6,13,10,30,40.75673,-73.99389,42444991,42444985
2017,6,19,12,11,40.85655,-73.927666,42433346,42433151
2017,6,14,10,0,40.738335,-73.89543,42880529,42846795
2017,6,19,20,55,40.724636,-73.94818,2987758886,5051959089
2017,6,29,15,15,40.834507,-73.91772,2408379354,2408379367
2017,6,30,16,0,40.606327,-74.07994,4572268665,94440522
2017,6,23,0,45,40.76172,-73.98281,42440004,42428310
2017,6,23,20,10,40.837177,-73.90799,42739246,42739249
2017,6,10,17,0,40.81423,-73.93444,42425484,42437932
2017,6,10,15,46,40.683193,-73.965576,42464936,42464938
2017,6,27,8,45,40.679367,-73.879715,598622204,598622326
2017,6,22,14,30,40.731613,-73.84892,42875051,42875054
2017,6,13,15,18,40.818893,-73.89229,42766975,42753435
2017,6,15,11,40,40.773354,-73.979034,42424427,4557495130
2017,6,14,22,30,40.75859,-73.99095,42435668,42445011
2017,6,27,18,20,40.812126,-73.90419,42741101,42766938
2017,6,25,22,45,40.81165,-73.91448,42762558,42761050
2017,6,18,6,7,40.756287,-73.860725,42824041,42824045
2017,6,20,11,0,40.73807,-73.93756,487121013,2799547029
2017,6,29,6,50,40.695015,-73.98876,1258945651,278632502
2017,6,21,10,25,40.750935,-73.94539,42804992,42818120
2017,6,22,17,5,40.624382,-73.94643,42481769,42481771
2017,6,21,19,0,40.729977,-73.99407,42433295,42433292
2017,6,29,0,0,40.82402,-73.91737,42770796,42781652
2017,6,17,15,53,40.844982,-73.92067,2889974131,596668878
2017,6,24,18,50,40.852806,-73.90477,42749473,2025209396
2017,6,27,19,4,40.807503,-73.91702,42763139,42763143
2017,6,12,17,0,40.61704,-74.00366,42477706,42485218
2017,6,27,15,0,40.574818,-73.97356,2377652111,42503376
2017,6,14,9,0,40.6094,-74.09011,42989305,42989311
2017,6,27,20,40,40.67921,-73.91375,42476358,42477951
2017,6,23,6,48,40.807537,-73.8798,42740142,2844941321
2017,6,17,0,17,40.61893,-74.158455,42951617,42951624
2017,6,24,0,0,40.728855,-73.92782,476025199,488264215
2017,6,26,19,40,40.689323,-73.97503,42521410,42523739
2017,6,14,18,0,40.68582,-73.984024,42529935,42466468
2017,6,29,19,50,40.837864,-73.86356,42756202,42737259
2017,6,26,20,39,40.818558,-73.92732,42741436,2408448905
2017,6,26,16,30,40.68213,-73.865,42905485,42905483
2017,6,11,19,30,40.7084,-74.00479,42433330,673008453
2017,6,13,15,40,40.789085,-73.780464,42813859,42907062
2017,6,27,12,30,40.693863,-73.92971,42505492,42499470
2017,6,21,9,59,40.74233,-73.83764,106643594,106650022
2017,6,24,23,30,40.75055,-73.98724,42430308,42430311
2017,6,23,0,0,40.73807,-73.93756,487121013,2799547029
2017,6,11,19,30,40.873543,-73.86821,42739667,42763561
2017,6,15,9,30,40.766476,-73.78059,42788959,42927072
2017,6,11,22,10,40.63173,-74.1249,42950582,42961188
2017,6,20,17,0,40.71374,-73.93343,42490339,42524611
2017,6,19,7,50,40.561077,-74.16984,42999121,43005205
2017,6,22,19,5,40.8566,-73.82646,65499850,65499849
2017,6,26,15,30,40.723625,-74.00479,42430143,42423456
2017,6,10,19,30,40.853905,-73.89864,42744469,42753927
2017,6,15,0,0,40.79031,-73.811905,42903334,42936577
2017,6,19,16,0,40.67983,-73.91491,42482506,42476360
2017,6,15,7,30,40.80819,-73.90489,42743481,42752956
2017,6,30,19,30,40.7421,-73.90446,42898888,42917565
2017,6,14,12,58,40.69822,-73.943954,42471870,42471874
2017,6,9,15,29,40.63889,-73.91204,42469963,42515653
