year,month,day,hour,minute,lat,lon,node_1,node_2
2017,6,16,12,2,40.805367,-73.9219,595800977,42725481
2017,6,28,8,50,40.79157,-73.94469,42447182,42450057
2017,6,26,14,0,40.709023,-73.757835,42816722,42835131
2017,6,29,15,15,40.75537,-73.722244,464877993,464880910
2017,6,20,15,55,40.84582,-73.89662,42768611,42768613
2017,6,23,15,30,40.583485,-73.9601,42488199,42489278
2017,6,19,2,20,40.70955,-73.95887,486871373,42480088
2017,6,30,18,15,40.7615,-73.997826,42454433,42430677
2017,6,24,17,23,40.792545,-73.94104,42443072,42436651
2017,6,28,12,15,40.829155,-73.93728,42439802,371337241
2017,6,20,22,45,40.794758,-73.94235,42434385,42450066
2017,6,13,10,29,40.788906,-73.93765,371209940,371239958
2017,6,20,7,40,40.598835,-73.95641,42487721,42514116
2017,6,15,10,55,40.65178,-73.97489,42485411,42510770
2017,6,14,11,20,40.776352,-73.98036,1061531597,42443332
2017,6,12,12,5,40.608635,-74.00094,42512369,42512373
2017,6,21,20,20,40.71755,-73.99932,42427316,42440810
2017,6,9,18,30,40.680958,-73.97982,42465246,42484019
2017,6,21,8,7,40.76165,-73.8673,1064257409,42828928
2017,6,18,3,11,40.74594,-73.90006,42870288,42870291
2017,6,20,20,55,40.785297,-73.955574,42446070,42446072
2017,6,13,10,0,40.76774,-73.87999,42877740,481416755
2017,6,13,9,40,40.758965,-73.95819,276204253,42423579
2017,6,9,15,34,40.866726,-73.89799,42735806,42736251
2017,6,19,19,5,40.65295,-73.97736,588152228,588152150
2017,6,30,11,40,40.748627,-73.89512,42815988,42815991
2017,6,30,23,14,40.8166,-73.942764,2141026540,42439894
2017,6,14,19,38,40.670975,-73.95955,42474797,42474802
2017,6,27,17,45,40.863163,-73.86523,42734599,42734603
2017,6,24,13,26,40.67948,-73.93291,42465011,42465016
2017,6,11,17,25,40.68988,-73.72872,42889693,42889696
2017,6,25,14,0,40.67973,-73.9374,42464999,42465002
2017,6,10,6,50,40.680782,-73.81648,42887345,42887342
2017,6,11,12,10,40.709717,-73.95237,42491462,42488298
2017,6,22,13,0,40.85521,-73.855835,42745374,3636340183
2017,7,1,9,0,40.629337,-73.90108,42510966,42530295
2017,6,29,20,40,40.75829,-73.83431,5421218205,42870465
2017,6,14,14,47,40.69663,-73.91857,42477544,42496692
2017,6,22,9,0,40.729046,-74.01073,246857084,246889362
2017,6,18,13,20,40.87987,-73.842026,42743903,42747097
2017,6,10,12,0,40.75221,-73.90443,42855368,42883038
2017,6,17,11,45,40.721497,-73.83531,42830578,277578666
2017,6,24,18,58,40.623028,-74.02413,42465586,42477196
2017,6,10,18,0,40.644863,-73.91113,42468641,42468643
2017,6,30,1,45,40.66319,-73.948006,42472158,42496540
2017,6,13,13,15,40.647064,-74.02263,4136067975,4136067977
2017,6,30,9,30,40.822315,-73.81918,42767301,595491228
2017,6,16,17,30,40.74543,-73.84748,106204721,106203937
2017,6,26,12,45,40.665363,-73.73102,2783697664,42812780
2017,6,13,19,19,40.84487,-73.92068,60922940,596668878
2017,6,12,20,50,40.61316,-73.96297,42489198,42489206
2017,6,21,23,0,40.873047,-73.8575,42770739,42776611
2017,6,16,3,45,40.747135,-73.89242,1072019970,4771851661
2017,6,18,11,15,40.7352,-73.718216,42843971,42938806
2017,6,20,13,8,40.792664,-73.81749,42820159,42820165
2017,6,16,14,35,40.67828,-73.958855,42499399,42501895
2017,6,22,17,25,40.66006,-73.956856,42467077,42485081
2017,6,15,8,25,40.76536,-73.82787,42823090,42848226
2017,6,10,9,15,40.86989,-73.89132,42741228,2024846054
2017,6,26,6,45,40.756035,-73.98695,42437363,42439972
2017,6,12,2,10,40.677574,-73.95548,42501895,42524170
2017,6,28,14,20,40.815845,-73.89544,42753429,42766971
2017,6,17,20,54,40.671875,-73.91414,42474905,1260335125
2017,6,27,3,0,40.757935,-73.98557,42428297,42439984
2017,6,24,7,0,40.760906,-73.87295,42869669,42874212
2017,6,29,18,25,40.632435,-73.88818,1257570210,42488885
2017,6,28,8,0,40.63989,-74.02162,42465818,598322078
2017,6,27,13,0,40.698418,-73.80106,42851089,42916873
2017,6,16,7,45,40.784996,-73.824234,274182761,274183740
2017,6,29,14,44,40.704575,-73.941574,42467817,42502948
2017,6,22,9,34,40.56763,-74.11263,42988517,4202699377
2017,6,23,18,30,40.79507,-73.93919,42443081,42443078
2017,6,12,9,5,40.64609,-73.89691,42506142,42521892
2017,6,22,10,0,40.630188,-74.00434,42486101,42531500
2017,6,19,15,20,40.688614,-73.999435,42483431,42483426
2017,6,30,20,35,40.897068,-73.843376,42761917,42766642
2017,6,28,13,0,40.680035,-73.9055,42474935,1260335278
2017,6,23,13,0,40.831875,-73.86636,42743604,42760389
2017,6,29,17,15,40.609627,-74.14955,448078039,1934649760
2017,6,15,21,30,40.759624,-73.99548,42455751,42437371
2017,6,16,9,16,40.674397,-73.896515,42495624,42511287
2017,6,24,19,40,40.74702,-74.00466,42443676,42434285
2017,6,29,12,30,40.788628,-73.789665,274285474,492879812
2017,6,23,8,17,40.596325,-73.76673,42828293,42844896
2017,6,15,11,15,40.655563,-73.87974,42523468,1273032452
2017,6,19,12,38,40.83543,-73.92341,2912071078,2912071085
2017,6,9,0,15,40.681736,-73.805305,457015642,457016299
2017,6,14,3,10,40.686832,-73.79898,42889861,42901187
2017,6,9,16,0,40.671627,-73.96263,42474795,4205375731
2017,6,26,20,53,40.820435,-73.93624,42432659,5335109935
2017,6,19,16,35,40.637768,-73.95868,42465107,42485839
2017,6,26,23,0,40.66484,-73.734955,42867732,42869244
2017,6,22,14,0,40.754234,-73.89809,42788904,106127689
2017,6,13,16,50,40.680687,-73.84459,42837569,42860362
2017,6,20,17,40,40.67325,-73.886734,42499701,42504343
2017,6,27,11,33,40.787857,-73.96745,42431447,42435316
2017,6,18,15,55,40.67308,-73.91124,42474915,42516695
2017,6,27,22,20,40.847897,-73.94523,60917021,60928137
2017,6,20,11,45,40.807095,-73.945984,42453241,3099326118
2017,6,26,17,51,40.69214,-73.91363,42479004,42479006
2017,6,9,0,14,40.845562,-73.9307,373780963,60918586
2017,6,28,20,20,40.810726,-73.92465,42732872,2826997295
2017,6,26,22,50,40.607098,-74.061,42955529,42956583
2017,6,13,23,45,40.704422,-73.99491,486819531,42461379
2017,6,12,0,0,40.65219,-73.73208,42834542,42834545
2017,6,20,17,20,40.689777,-73.97747,42490932,42471615
2017,6,20,7,20,40.58227,-73.98612,42466343,4205909295
2017,6,18,15,50,40.662525,-73.92947,42497488,42472195
2017,6,29,14,16,40.817875,-73.89333,106685872,588113931
2017,6,20,18,50,40.872696,-73.85172,42736527,42739435
2017,6,12,13,10,40.81509,-73.83608,492896773,103207215
2017,6,20,10,13,40.761993,-73.75849,42933258,607971102
2017,6,15,21,30,40.76204,-73.97176,42432825,596775935
2017,6,29,12,15,40.73626,-73.994255,42430253,42440710
2017,6,30,23,10,40.8047,-73.83141,596478764,274184604
2017,6,13,15,20,40.70663,-73.806595,42887212,42936401
2017,6,14,0,30,40.743263,-73.91964,42885757,2795569886
2017,6,15,14,13,40.681046,-73.849304,42882882,42915734
2017,6,14,23,40,40.60487,-74.02955,448096482,455369882
2017,6,18,15,30,40.768726,-73.87056,42877760,276059609
2017,6,12,8,34,40.765137,-73.81944,42824543,42924348
2017,6,10,15,53,40.85185,-73.902725,42757932,2025209359
2017,6,21,22,40,40.72293,-73.98865,4557539295,805771586
2017,6,19,7,30,40.665916,-73.92547,42503878,42503884
2017,6,13,10,41,40.868385,-73.89416,42735812,42749525
2017,6,10,10,30,40.79957,-73.93017,371239958,42422207
2017,6,19,12,10,40.87469,-73.8865,42733112,42741154
2017,6,30,17,38,40.75525,-73.998665,42437670,42455735
2017,6,29,15,10,40.735535,-74.0017,42430818,42430813
2017,6,16,10,0,40.712284,-73.78536,42817017,42921383
2017,6,20,12,40,40.76661,-73.965,42447069,42447230
2017,6,9,11,43,40.845238,-73.84517,42757329,42775577
2017,6,29,22,48,40.759678,-73.97216,596775919,42456611
2017,6,20,16,30,40.577576,-74.105606,42953224,42975707
2017,6,23,22,31,40.860535,-73.914345,595749116,60915916
2017,6,29,17,0,40.565838,-74.154175,42963833,43005113
2017,6,27,13,30,40.754704,-73.78166,42843280,4209679007
2017,6,23,17,0,40.626812,-73.98455,1350704494,42501606
2017,6,11,23,0,40.670864,-73.80753,42875852,42875855
2017,6,22,12,20,40.71923,-74.0081,42436335,42453038
2017,6,21,10,50,40.760536,-73.95836,42427965,42427968
2017,6,24,0,0,40.85706,-73.90469,42736293,42745956
2017,6,22,13,29,40.693993,-73.82681,42890655,42890657
2017,6,14,8,5,40.7082,-73.80109,42811960,42870105
2017,6,20,20,0,40.644024,-73.994965,42468075,42473412
2017,6,13,17,20,40.80084,-73.938965,42443819,42443821
2017,6,27,14,0,40.688255,-73.979294,42464852,42464854
2017,6,19,21,0,40.675735,-73.89686,598622280,598622281
2017,6,29,17,50,40.709225,-73.843155,3324555364,3324555258
2017,6,26,0,35,40.752842,-73.8629,42904559,42904563
2017,6,19,16,20,40.731388,-73.900154,42813741,42834120
2017,6,11,23,30,40.666187,-73.79176,455884734,455583636
2017,6,16,16,30,40.816906,-73.84755,42745801,42745804
2017,6,27,16,10,40.687534,-73.85966,2796972261,42864746
2017,6,14,22,45,40.72387,-73.75541,42896046,460242092
2017,6,14,13,0,40.61384,-73.981445,42468962,42468965
2017,6,10,20,44,40.675194,-73.87822,42468505,42468497
2017,6,16,20,45,40.590706,-74.165794,447759478,447764063
2017,6,29,21,50,40.71976,-73.94476,476025020,476025877
2017,6,13,9,16,40.505104,-74.240234,42954018,42989132
2017,6,23,15,10,40.843765,-73.88546,42757618,42757621
2017,6,30,5,48,40.681885,-73.896645,1398906450,1398906469
2017,6,23,0,30,40.605743,-73.898674,452269975,452270004
2017,6,16,14,24,40.692055,-73.982544,42464631,1258875710
2017,6,19,0,54,40.664993,-73.80229,277782181,1934649861
2017,6,25,0,0,40.68373,-73.75127,42933851,4205199493
2017,6,29,6,35,40.700314,-73.80855,42824781,42899428
2017,6,18,0,0,40.65768,-73.887794,42474760,42511427
2017,6,15,0,0,40.75396,-73.924164,42841773,42841778
2017,6,29,7,5,40.734993,-73.936295,597294498,42896778
2017,6,9,14,26,40.7171,-73.9986,42435448,42435451
2017,6,21,8,40,40.747105,-73.96709,3734911590,370924957
2017,6,27,18,55,40.747833,-73.83301,42804638,42909471
2017,6,12,17,0,40.755764,-73.91218,42883022,2402842566
2017,6,29,22,0,40.758427,-73.99264,42437368,42445001
2017,6,24,12,52,40.71258,-73.89794,42843644,42843646
2017,6,15,11,35,40.77763,-73.77962,5155201428,5155200018
2017,6,9,17,45,40.741386,-73.72489,4202944855,4202944856
2017,6,14,18,0,40.878475,-73.90363,42732273,1544591387
2017,6,13,21,40,40.71271,-73.96056,42526520,42509264
2017,6,9,17,0,40.6958,-73.99824,42493380,42493403
2017,6,11,19,30,40.66804,-73.86055,42478728,42478731
2017,6,11,13,24,40.832985,-73.86157,579606304,42731586
2017,6,21,10,20,40.74709,-73.76325,1930487419,42873132
2017,6,27,12,30,40.683723,-73.96797,42464930,42464932
2017,6,21,15,25,40.609646,-74.18872,446725710,2875068483
2017,6,14,5,45,40.72223,-73.94057,42476536,42476545
2017,6,27,19,0,40.67887,-73.92165,42465036,42465040
2017,6,16,19,20,40.763657,-73.97347,42427762,42432818
2017,6,10,1,20,40.723515,-73.982376,42453177,42455083
2017,6,27,8,45,40.699757,-73.79359,42826545,4202467337
2017,6,18,14,40,40.852066,-73.868614,42744829,42739938
2017,6,13,14,0,40.804695,-73.92239,42725827,42739615
2017,6,29,17,20,40.748974,-74.00324,42453630,42430594
2017,6,21,17,28,40.8213,-73.88033,42719875,42768887
2017,6,26,15,15,40.618603,-73.93247,42491883,42491888
2017,6,21,15,5,40.60393,-73.75235,42820543,42820546
2017,6,20,18,0,40.712704,-73.9481,42525812,42491180
2017,6,12,6,0,40.67134,-73.89959,42500018,42500260
2017,6,25,17,25,40.825382,-73.86271,60653946,42725869
2017,6,28,21,10,40.861828,-73.89286,42765913,42742609
2017,6,27,20,50,40.745686,-73.97213,42422899,42449689
2017,6,23,15,15,40.75734,-73.98602,42435671,42439984
2017,6,27,10,0,40.74278,-73.82817,462110388,42873021
2017,6,11,0,15,40.69579,-73.93313,42473213,42492357
2017,6,19,18,0,40.74362,-73.975235,42453187,42442913
2017,6,28,14,27,40.759884,-73.9368,42825865,42825868
2017,6,29,16,51,40.74377,-73.91383,276299307,42819599
2017,6,14,22,5,40.57747,-73.99467,3546004695,42498997
2017,6,11,14,0,40.75276,-73.894196,42823917,42823922
2017,6,12,13,30,40.698242,-73.99321,42483466,42483640
2017,6,14,16,44,40.72089,-73.99576,42430034,42432178
2017,6,24,23,30,40.658478,-73.92818,42473144,42522051
2017,6,20,0,0,40.693733,-73.990456,42485646,42485643
2017,6,23,19,51,40.59719,-74.00402,4268511511,455369962
2017,6,23,0,0,40.692574,-73.858185,42822301,42822303
2017,6,29,14,58,40.68109,-73.90338,42513839,2995839141
2017,6,14,9,0,40.704067,-73.93861,42513678,3539722830
2017,6,18,19,0,40.63021,-73.93294,42484526,42493115
2017,6,30,20,55,40.667076,-73.78266,277747055,455605949
2017,6,21,0,40,40.759983,-73.964806,42442961,42432861
2017,6,26,8,30,40.759617,-73.90155,597444000,106095932
2017,6,9,10,0,40.79872,-73.93584,42435237,42435234
2017,6,11,21,15,40.774403,-73.99227,61271527,61272997
2017,6,23,11,57,40.764084,-73.83336,42806536,42925931
2017,6,14,8,40,40.688473,-73.80857,457018753,457013515
2017,6,21,18,45,40.841797,-73.9358,42434989,42434992
2017,6,16,18,0,40.68214,-73.91433,42476367,42509396
2017,6,10,23,16,40.697582,-73.94965,42471852,42471855
2017,6,17,15,40,40.597786,-73.75305,42873660,42881650
2017,6,23,9,30,40.81417,-73.93431,371337150,371337197
2017,6,15,16,0,40.728653,-73.86111,42831876,42831873
2017,6,26,9,30,40.67875,-73.8205,42889796,42890774
2017,6,20,19,20,40.757732,-73.99686,427840965,427804205
2017,6,28,10,25,40.829437,-73.90904,42783502,42730093
2017,6,11,19,25,40.691628,-73.811874,42857848,42901967
2017,6,28,17,25,40.59527,-73.781845,42825422,42883835
2017,6,9,15,15,40.76099,-73.99077,42455761,42445018
2017,6,17,13,30,40.729877,-73.9576,42514451,42514454
2017,6,22,19,4,40.64581,-73.908424,42500076,42493457
2017,6,12,17,39,40.67587,-73.89541,598622287,598622288
2017,6,29,8,0,40.68057,-73.892334,42467143,42472384
2017,6,22,15,9,40.608364,-74.038666,598365349,598365272
2017,6,21,17,55,40.716194,-73.996086,541467364,5161246307
2017,6,13,15,35,40.516804,-74.23348,42991570,43000925
2017,6,16,15,0,40.849403,-73.871445,3656081813,42720264
2017,6,22,14,0,40.788532,-73.95322,42453575,42446099
2017,6,20,11,10,40.73855,-73.982506,42442889,42448701
2017,6,27,19,18,40.741734,-73.7283,462759538,462759214
2017,6,16,23,40,40.758587,-73.98509,42435675,42439990
2017,6,10,16,52,40.86187,-73.89178,42742613,42742618
2017,6,28,6,30,40.607258,-74.00265,42487969,42487972
2017,6,17,0,10,40.723423,-73.99028,1918039896,42451665
2017,6,22,20,0,40.7606,-73.96434,42424089,371037281
2017,6,12,11,0,40.766834,-73.89666,106074504,106135362
2017,6,22,10,58,40.808224,-73.93673,589928038,589928034
2017,6,17,0,0,40.755516,-73.98363,42430338,42439981
2017,6,28,9,55,40.765873,-73.8089,42882315,42922110
2017,6,23,17,12,40.64705,-73.895424,1273032441,42508535
2017,6,21,9,5,40.641323,-73.983,42488096,42497261
2017,6,15,18,4,40.813553,-73.95521,42436739,42442586
2017,6,20,9,6,40.59136,-73.962845,42485330,42489258
2017,6,12,18,49,40.756725,-73.96,370924957,371188750
2017,6,24,12,0,40.66255,-73.90893,42477766,42477768
2017,6,29,16,6,40.613052,-73.94913,42489678,42520476
2017,6,20,14,30,40.687103,-73.93888,42516267,2969849195
2017,6,18,21,55,40.850906,-73.93829,42427185,42427190
2017,6,28,16,41,40.86038,-73.88889,42730050,5327456902
2017,6,20,21,50,40.83516,-73.94561,2504882466,2512378850
2017,6,21,12,0,40.76925,-73.90912,42910593,42910587
2017,6,18,11,22,40.608757,-74.038086,411566447,598365272
2017,6,14,14,58,40.716198,-74.000145,42438038,42445780
2017,6,25,23,0,40.84506,-73.916855,596668878,60923716
2017,6,27,14,41,40.78143,-73.954185,42436544,42436541
2017,6,27,12,0,40.752052,-74.000984,42427821,42437693
2017,6,21,16,38,40.65869,-73.950424,42481679,42493634
2017,6,19,16,58,40.809715,-73.935684,373850916,589927991
2017,6,17,19,0,40.78143,-73.954185,42436544,42436541
2017,6,10,0,57,40.68324,-73.9439,42514388,42482381
2017,6,29,13,36,40.591106,-73.96513,42508875,42508885
2017,6,14,11,15,40.666695,-73.767136,42875380,42875383
2017,6,29,13,30,40.816673,-73.93518,42438271,42447346
2017,6,22,15,15,40.618282,-74.105194,42950054,42968893
2017,6,30,16,30,40.62149,-74.02622,42465599,42465611
2017,6,14,17,25,40.619926,-74.00066,42513466,42513471
2017,6,14,9,45,40.68896,-73.93326,42466966,42473255
2017,6,29,12,15,40.826694,-73.9393,42435885,42440069
2017,6,11,19,45,40.76113,-73.81227,42922099,42934609
2017,6,18,17,45,40.627144,-74.00032,42519480,42524062
2017,6,30,10,58,40.763126,-73.83125,274304552,274304241
2017,6,17,23,30,40.75882,-73.81121,42807281,42807286
2017,6,29,10,40,40.696983,-73.935234,42505482,42517060
2017,6,27,13,0,40.726448,-73.75632,588175675,460239241
2017,6,25,10,5,40.81801,-73.80284,471766382,471766584
2017,6,25,22,30,40.68097,-73.771645,42856821,42856824
2017,6,17,14,0,40.715134,-73.80661,42829581,42857652
2017,6,18,23,52,40.8047,-73.83141,596478764,274184604
2017,6,26,16,0,40.709442,-73.9607,486873125,42505393
2017,6,10,13,45,40.72571,-73.9867,42455867,42453166
2017,6,10,9,15,40.64504,-73.95064,42476959,42502482
2017,6,21,9,30,40.744762,-73.99517,42427426,42437890
2017,6,26,12,15,40.58524,-74.08807,42943566,42943569
2017,6,12,18,5,40.53785,-74.20017,42952295,42973439
2017,6,17,18,40,40.763786,-73.890656,42818327,42842564
2017,6,24,22,0,40.74531,-73.90132,42870288,42838060
2017,6,24,13,35,40.80723,-73.92055,42719457,42737707
2017,6,26,19,0,40.668495,-73.925606,42474833,42474834
2017,6,28,18,0,40.68821,-73.96583,42487074,42478396
2017,6,27,12,45,40.7056,-73.85822,42844159,2757013657
2017,6,12,13,5,40.74977,-73.70604,42844550,42856096
2017,6,16,7,30,40.785343,-73.95764,42448726,42456575
2017,6,15,12,30,40.748356,-74.00369,246580444,42427483
2017,6,22,15,50,40.696556,-73.98091,598043807,598043810
2017,6,16,10,45,40.72305,-73.90846,42821457,42827451
2017,6,10,17,40,40.8076,-73.93719,589928033,589928039
2017,6,20,14,40,40.679317,-73.90627,42475941,42474930
2017,6,30,3,0,40.84065,-73.91902,42740200,42776415
2017,6,11,20,30,40.641224,-74.020996,598321752,42465814
2017,6,11,16,0,40.646885,-73.94916,42481716,42476957
2017,6,27,14,30,40.670765,-73.8679,42513129,42525138
2017,6,16,13,17,40.679825,-73.99515,42497672,42492264
2017,6,24,6,55,40.830975,-73.85267,460238178,460238171
2017,6,12,16,0,40.69119,-73.9978,42483504,5006355533
2017,6,28,13,45,40.634575,-74.14584,42966765,42972755
2017,6,9,18,15,40.60567,-74.030945,448096474,448096482
2017,6,11,16,0,40.78167,-73.83076,42851379,3788308883
2017,6,19,9,20,40.629974,-74.00813,42460985,42524828
2017,6,13,9,30,40.825935,-73.85913,60653946,103581960
2017,6,19,8,20,40.67983,-73.9583,597728152,42497821
2017,7,1,3,30,40.851936,-73.91078,42758014,42781101
2017,6,25,14,0,40.67228,-73.852844,1942055389,42787927
2017,6,19,12,0,40.717724,-73.83585,277630948,277630956
2017,6,23,2,45,40.669094,-73.89711,42503730,42510904
2017,6,24,17,0,40.65114,-73.89,42516862,1273032433
2017,6,11,10,50,40.60167,-73.9648,42485307,42485310
2017,6,20,15,15,40.804585,-73.94782,3099327962,42429727
2017,6,16,0,0,40.72619,-73.95863,42503837,42503839
2017,6,20,11,29,40.85569,-73.881035,42742681,42767057
2017,6,22,17,25,40.7615,-73.997826,42454433,42430677
2017,6,17,3,32,40.809105,-73.9229,42761233,3638049583
2017,6,19,7,40,40.646328,-73.91276,42468630,42468633
2017,6,19,17,30,40.67624,-73.866104,4486120077,598629655
2017,6,18,18,0,40.692345,-73.88179,42798309,1398902754
2017,6,28,17,0,40.672043,-73.89487,42495629,42495789
2017,6,30,0,10,40.844387,-73.92542,60922694,60919839
2017,6,25,18,58,40.665348,-73.72986,42812780,42875479
2017,6,19,21,0,40.737537,-73.929955,42832527,42832531
2017,6,21,15,43,40.89466,-73.86137,42741759,42741775
2017,6,12,19,0,40.535835,-74.19378,42945246,359872918
2017,6,23,20,40,40.83611,-73.92238,42736005,2912071078
2017,6,21,5,10,40.781757,-73.983055,42428643,42431008
2017,6,17,18,0,40.6707,-73.77366,42870065,42903445
2017,6,12,15,0,40.594044,-73.78914,42832358,5123152121
2017,6,10,18,35,40.594154,-74.06567,42962898,42962900
2017,6,16,10,20,40.837124,-73.909645,42739243,486818473
2017,6,20,14,0,40.644253,-73.93252,42516418,42536267
2017,6,15,15,27,40.830112,-73.850266,596505104,103120582
2017,6,10,20,2,40.70118,-73.98778,42469205,42469212
2017,6,28,17,30,40.726963,-73.84394,42875079,42902673
2017,6,10,20,53,40.848637,-73.91169,42736334,42736336
2017,6,13,7,45,40.72707,-73.75457,279146386,460232388
2017,6,12,10,15,40.58425,-73.9638,455421997,598784307
2017,6,13,15,0,40.83879,-73.88535,42740474,42746566
2017,6,10,21,45,40.686928,-73.98484,42466454,42497784
2017,6,17,16,20,40.728596,-73.98768,42434142,42434201
2017,6,16,22,40,40.65698,-73.92515,42467777,42494719
2017,6,17,15,0,40.75291,-73.90608,42896704,42883034
2017,6,15,16,0,40.787857,-73.951614,596776231,596776166
2017,6,18,23,21,40.758705,-73.98928,42443561,42435671
2017,6,11,9,30,40.585537,-74.15424,43023529,43024122
2017,6,12,14,0,40.818047,-73.92246,42733524,42735697
2017,6,13,8,30,40.71558,-73.960144,42484171,42520398
2017,6,29,12,40,40.719517,-73.994385,42432184,1773076513
