year,month,day,hour,minute,lat,lon,node_1,node_2
2021,3,15,15,38,40.70789,-73.84652,42794695,42834628
2021,3,25,2,5,40.798225,-73.9291,371239958,42425681
2021,3,18,7,0,40.76268,-73.77052,42817856,42878104
2021,3,14,9,0,40.752106,-73.94424,371037281,2969267799
2021,3,2,15,0,40.87516,-73.84647,42736553,42769657
2021,3,17,15,40,40.619465,-74.01546,42505998,42521846
2021,2,12,13,4,40.6772,-73.94147,42467435,42535067
2021,4,9,12,0,40.69119,-73.9978,42483504,5006355533
2021,4,10,23,30,40.650192,-73.91705,42468618,42468621
2021,3,27,23,50,40.70855,-73.78827,42822627,42863151
2021,4,2,8,0,40.8215,-73.86623,42719913,1275919361
2021,3,10,11,0,40.658688,-73.755745,42845142,42856912
2021,2,25,11,0,40.68554,-73.81904,42887334,42921023
2021,3,30,17,20,40.771576,-73.87616,481250022,599270645
2021,2,15,17,30,40.55492,-74.19364,42994361,43014484
2021,4,9,17,15,40.697018,-73.9976,42493380,42493403
2021,3,9,17,30,40.744766,-73.870476,42817937,42817930
2021,2,22,12,15,40.729347,-73.94512,42472696,42502935
2021,3,24,6,20,40.58668,-73.945114,42489711,42508350
2021,3,10,16,30,40.66626,-73.99596,598290956,598290969
2021,3,3,11,55,40.662296,-73.98874,588152222,588152191
2021,3,20,5,54,40.82179,-73.80754,42736453,42774906
2021,2,21,18,1,40.580315,-74.11368,42989431,42989434
2021,3,22,23,50,40.762978,-73.83198,42876335,274304552
2021,3,10,20,0,40.65329,-73.91919,42497234,1942053993
2021,4,12,10,20,40.845547,-73.84503,42753956,42757329
2021,3,6,15,14,40.827633,-73.90452,42759487,42768816
2021,2,11,18,5,40.711365,-73.94691,42491173,42535541
2021,3,13,16,45,40.584366,-73.9271,455426983,455427016
2021,3,7,9,57,40.681656,-73.76238,42813867,42813869
2021,3,15,15,0,40.862785,-73.84445,42734688,42734692
2021,4,1,21,30,40.72908,-74.0035,4321748237,42431517
2021,4,6,23,26,40.764706,-73.811005,42817236,42933169
2021,3,17,16,0,40.6696,-73.98718,42465296,42510710
2021,3,19,8,50,40.8617,-73.89139,42742613,42742618
2021,2,24,16,10,40.843204,-73.91196,42741344,2408354088
2021,4,6,18,26,40.82843,-73.88105,42760350,42760353
2021,3,29,11,24,40.742367,-73.99551,42430265,42439836
2021,3,10,6,15,40.75411,-73.898705,106109978,597444035
2021,2,20,12,30,40.694107,-73.93128,42499465,42499470
2021,3,29,6,25,40.74855,-73.88988,42816019,42827831
2021,4,7,18,20,40.68619,-73.87622,42488953,42482024
2021,3,17,21,15,40.640232,-73.94428,42485870,42473701
2021,2,28,13,20,40.82764,-73.87415,42737338,42737347
2021,3,30,14,25,40.73025,-73.887314,42871386,42871393
2021,3,23,23,0,40.768845,-73.86842,481249905,481250022
2021,3,22,18,15,40.678722,-73.952995,597728154,42497832
2021,2,16,17,40,40.74188,-73.85989,42890421,42903153
2021,4,6,18,0,40.63582,-73.94988,42493525,42491768
2021,3,25,13,52,40.72762,-73.846886,42877526,42875073
2021,3,23,8,0,40.640354,-74.13157,42997492,42997533
2021,3,12,13,40,40.70887,-73.81871,42842950,280636409
2021,3,11,17,13,40.887547,-73.81512,1347055504,1344102799
2021,2,27,18,38,40.687244,-73.95469,42520258,42524143
2021,2,21,16,33,40.902935,-73.84934,42740742,42740745
2021,2,17,22,45,40.830997,-73.88525,103083486,106685872
2021,2,23,19,33,40.672844,-73.88943,42472365,42511571
2021,3,12,6,20,40.67765,-73.949776,42481613,42520286
2021,2,16,17,15,40.68902,-73.92122,42479144,42498796
2021,3,13,17,30,40.752316,-73.985954,42428268,42430317
2021,4,2,12,0,40.868694,-73.90237,42743357,1396352292
2021,2,15,19,6,40.631313,-73.999565,42460247,2620907642
2021,2,26,8,15,40.56274,-74.11755,42988530,42970875
2021,2,10,10,15,40.67127,-73.900024,42500018,42500260
2021,3,26,22,14,40.762344,-73.927315,42833325,42833321
2021,2,25,9,50,40.79525,-73.97321,42431096,42431099
2021,2,20,13,40,40.75923,-73.926346,42824130,42824136
2021,2,16,12,51,40.676647,-73.91647,42476352,597728024
2021,4,8,18,6,40.82768,-73.951324,42434264,42441955
2021,4,7,16,43,40.84731,-73.9149,42758058,42770697
2021,3,8,22,7,40.820515,-73.930695,42733542,42733546
2021,3,17,2,0,40.84519,-73.9112,103070839,4635180144
2021,4,8,19,15,40.834198,-73.85169,42755188,42757424
2021,2,25,15,0,40.787224,-73.95417,42434166,42446086
2021,4,1,19,34,40.874382,-73.85701,42739411,42739414
2021,3,31,15,47,40.68141,-73.87254,2922393068,42472614
2021,3,28,13,15,40.85407,-73.88421,42759864,42770011
2021,2,28,2,53,40.835438,-73.818535,42758759,42775921
2021,2,16,16,41,40.695908,-73.98322,42528602,42521956
2021,3,7,5,45,40.676647,-73.91647,42476352,597728024
2021,2,20,9,25,40.755703,-73.86624,3779614621,42824021
2021,4,12,11,41,40.83259,-73.88745,42748421,42759026
2021,3,12,8,48,40.747257,-73.76342,42873876,42889266
2021,2,26,11,20,40.828316,-73.93118,42725739,193868326
2021,2,15,13,9,40.86357,-73.92602,42427855,42427859
2021,2,25,16,30,40.78415,-73.82507,42825025,274185214
2021,3,30,8,0,40.625153,-73.92366,42532602,42532791
2021,3,9,23,50,40.701984,-73.72732,42906971,42906983
2021,4,5,10,0,40.611485,-74.011826,42491333,42487945
2021,2,12,11,50,40.70927,-73.797325,42932725,42932752
2021,2,11,16,0,40.674904,-73.94447,42496508,42522977
2021,3,4,19,9,40.75831,-73.96294,42423564,2711029280
2021,2,14,18,10,40.750347,-73.87015,42816102,42858907
2021,3,13,11,30,40.642868,-73.90115,42469666,42494169
2021,3,9,18,15,40.789444,-73.98212,61261104,61269400
2021,3,15,7,2,40.700626,-73.9868,42482557,4477147271
2021,4,1,10,50,40.682663,-74.002304,42471136,42463651
2021,3,29,17,30,40.74169,-73.923744,4215943290,42860613
2021,4,7,3,0,40.84519,-73.9112,103070839,4635180144
2021,3,17,22,30,40.66609,-73.82809,42868615,42885572
2021,3,12,14,49,40.697903,-73.9468,42471855,42471859
2021,4,12,14,0,40.59755,-74.14077,42955088,42963410
2021,3,30,18,33,40.726864,-73.97991,42430924,42449027
2021,3,20,0,10,40.84231,-73.93515,42455245,42442722
2021,3,19,16,35,40.723484,-73.95165,42479277,4593135574
2021,2,25,13,50,40.730816,-73.895744,42885428,42923598
2021,3,12,7,12,40.794155,-73.938866,42443078,42449427
2021,4,11,16,59,40.81014,-73.908226,42755231,42762529
2021,3,27,23,21,40.787064,-73.94194,42430485,42430488
2021,3,14,18,5,40.741135,-73.8986,42796983,488257229
2021,4,8,18,30,40.797623,-73.93924,42443085,42450071
2021,2,17,17,10,40.68081,-73.84521,42837557,42837563
2021,3,10,19,25,40.7925,-73.84077,42806782,42806785
2021,3,13,23,29,40.77021,-73.81428,42810148,42835796
2021,3,4,0,5,40.850067,-73.90281,42757596,2028327964
2021,2,18,12,30,40.749718,-73.93911,42817469,42817470
2021,3,21,10,30,40.83301,-73.95027,587934311,595436395
2021,3,12,17,0,40.844677,-73.93886,42428989,42428994
2021,2,21,15,2,40.66695,-73.766335,42813111,455577545
2021,2,21,23,0,40.705284,-73.90636,42809969,42827631
2021,3,1,11,0,40.73635,-73.97502,42426875,589100228
2021,2,12,18,5,40.679703,-73.961685,42499394,42478421
2021,2,16,22,15,40.812,-73.95509,42429827,42442584
2021,2,16,7,55,40.56763,-74.11263,42988517,4202699377
2021,2,27,22,0,40.722862,-73.94628,42509202,2987758893
2021,4,4,15,30,40.64739,-73.9694,42475820,42475818
2021,3,12,15,37,40.58574,-73.93234,455430693,455430765
2021,3,26,15,10,40.615997,-74.015495,42460370,42460374
2021,3,26,6,23,40.756485,-73.94005,42825876,42825879
2021,3,15,17,25,40.698254,-73.90878,42853138,597700357
2021,3,11,12,44,40.78905,-73.97031,42437050,42421996
2021,4,5,0,0,40.809128,-73.92584,42732863,3659131645
2021,4,3,6,14,40.803715,-73.91588,471247737,588115631
2021,3,4,9,40,40.614216,-73.97742,42486140,42502120
2021,3,8,17,13,40.82751,-73.92495,2411416838,42748139
2021,4,7,12,25,40.66841,-73.90167,42491380,2547411482
2021,2,13,11,0,40.617237,-74.02175,42487327,42487330
2021,3,5,8,45,40.79207,-73.97554,42428695,42431067
2021,4,6,20,15,40.75471,-73.92576,42926398,42815834
2021,3,27,9,59,40.865467,-73.86541,42744523,42744526
2021,3,28,4,40,40.668926,-73.88748,42513071,42513073
2021,4,3,5,0,40.651264,-74.003914,42465434,42465437
2021,2,22,20,14,40.69119,-73.78409,42897113,42897115
2021,2,18,8,14,40.60913,-73.95741,42487805,42530570
2021,2,24,8,15,40.711033,-73.7281,279178078,279179012
2021,3,29,9,28,40.71958,-73.83978,42910496,277630879
2021,3,1,22,0,40.743156,-73.91871,2844853151,2844853150
2021,3,24,11,6,40.765057,-73.81293,42870000,42933165
2021,4,6,11,30,40.778645,-73.9892,61271527,61272997
2021,3,20,8,39,40.72903,-73.99918,42436793,1692433932
2021,3,30,3,0,40.881187,-73.82623,42727980,42736516
2021,2,20,16,0,40.702892,-73.86916,42812244,42899662
2021,3,30,2,30,40.835293,-73.84899,42732471,42732474
2021,4,5,13,50,40.85535,-73.91836,60919842,595750842
2021,3,10,0,0,40.812813,-73.94181,42434110,3099327931
2021,2,19,14,0,40.69835,-73.92275,42517081,42517087
2021,4,13,12,25,40.746113,-73.73576,462759522,462759531
2021,4,6,16,50,40.824707,-73.91552,42748171,42732945
2021,3,2,15,0,40.670887,-73.93649,42493249,42475008
2021,2,14,0,0,40.87296,-73.87495,42748933,42748930
2021,2,23,2,30,40.67506,-73.916626,42479223,42476347
2021,3,21,23,50,40.714233,-73.8161,42876507,42924703
2021,2,19,23,50,40.74626,-73.99103,42438547,42430282
2021,2,15,15,50,40.71135,-73.96143,42509273,42520415
2021,2,17,12,0,40.808113,-73.94633,2141026503,3099326120
2021,3,9,18,0,40.822643,-73.953224,561035355,42428914
2021,4,7,11,43,40.710876,-74.01439,42437396,42422028
2021,3,14,11,33,40.696033,-73.98453,598043790,42491554
2021,4,8,14,0,40.82223,-73.95028,42433800,42433797
2021,3,27,23,30,40.66565,-73.99454,42465657,1372888790
2021,4,7,21,56,40.865128,-73.838875,42744617,42744619
2021,3,7,15,30,40.734314,-73.93803,42856258,1056072094
2021,3,26,23,50,40.68107,-73.94972,42492983,42481599
2021,4,4,2,30,40.751602,-73.93384,42849753,42906439
2021,2,21,13,40,40.832123,-73.83794,103127933,596479004
2021,3,17,10,12,40.869263,-73.89451,42735812,3638966153
2021,3,13,15,43,40.633568,-74.135445,42964323,42964325
2021,3,16,22,45,40.768875,-73.94898,42424142,42424145
2021,3,6,20,5,40.66408,-73.94817,42478516,42481975
2021,3,27,15,35,40.784534,-73.9736,42437300,42433565
2021,4,8,11,20,40.75425,-73.827835,42811507,42876365
2021,2,26,14,29,40.797,-73.93778,42443085,42456115
2021,4,7,17,24,40.81507,-73.95298,42442596,42448611
2021,3,4,11,51,40.661774,-73.92498,42497496,42522006
2021,2,13,15,0,40.695496,-73.78394,42788672,42877034
2021,2,24,16,33,40.67165,-73.906364,42504636,5540646887
2021,4,8,9,30,40.679367,-73.931335,42460654,42465016
2021,3,31,3,35,40.886395,-73.86125,42780714,42769124
2021,4,13,11,0,40.732887,-73.920586,277386788,277386832
2021,3,2,23,0,40.62948,-73.94447,42464469,42496618
2021,3,5,6,0,40.750103,-74.004036,42430597,42445310
2021,2,26,0,0,40.63082,-73.88636,1257569595,42463529
2021,4,8,13,10,40.698536,-73.91788,42518733,42517094
2021,2,11,12,4,40.60069,-74.010056,4268511511,455369962
2021,2,10,9,8,40.691845,-74.0002,42493411,42497758
2021,3,30,11,45,40.605568,-74.03118,448096474,448096482
2021,3,17,20,0,40.604397,-74.069,42953865,43011398
2021,3,26,15,40,40.765358,-73.74429,42806241,42926527
2021,3,16,8,39,40.591534,-74.163025,42948969,42948972
2021,3,23,16,20,40.73696,-73.98451,42439170,42449893
2021,3,4,15,0,40.83955,-73.91595,42733773,42733768
2021,4,2,10,25,40.69484,-73.98391,42481904,4526565698
2021,3,5,0,1,40.680138,-73.945076,42464982,42464985
2021,2,9,14,0,40.653088,-73.94211,42505791,42510375
2021,2,13,1,39,40.666348,-73.76093,455574668,42813111
2021,3,14,16,15,40.60595,-74.07601,94440522,94440513
2021,3,27,17,22,40.72369,-73.976036,42455181,42455412
2021,2,13,13,45,40.660656,-73.885796,1942054897,1942054898
2021,3,25,11,45,40.71406,-73.95292,42476485,42484200
2021,2,28,23,30,40.723797,-74.00389,42432135,42432127
2021,3,28,19,0,40.751976,-73.93197,42838389,3573447508
2021,3,24,16,28,40.67864,-73.97352,42473595,42487551
2021,2,17,0,0,40.695877,-73.742516,42831399,42883435
2021,3,22,0,0,40.715343,-73.74845,3581242893,3581242894
2021,3,24,15,55,40.75765,-73.825195,42848254,5354387539
2021,4,6,16,0,40.676273,-73.938774,42517539,42475481
2021,3,12,19,50,40.822178,-73.945656,42432961,42432963
2021,3,17,8,0,40.722057,-73.95985,42469514,42469520
2021,2,23,9,0,40.721535,-73.980705,42437349,42453610
2021,3,23,11,13,40.8157,-73.96369,42424937,42424698
2021,3,27,11,0,40.667313,-73.73926,1024654575,462788191
2021,4,11,5,30,40.67917,-73.85315,42905733,42931513
2021,3,12,19,3,40.58217,-73.95896,42473923,42489307
2021,2,12,19,24,40.827404,-73.94296,42443582,42432974
2021,2,12,14,30,40.67285,-73.97339,42514998,42486365
2021,3,10,17,30,40.665474,-73.95231,42479621,42479624
2021,2,23,14,12,40.601204,-73.91303,452246180,452274107
2021,2,19,16,7,40.61833,-73.90832,42484420,42484421
2021,4,2,16,20,40.68022,-73.87121,42471626,42471628
2021,3,1,23,15,40.763245,-73.75806,42803679,42789960
2021,4,13,9,0,40.609413,-74.00284,42472007,42472012
2021,3,19,14,45,40.72543,-73.99678,42428447,1919595915
2021,2,23,14,22,40.73599,-73.86551,42815351,42815354
2021,2,23,11,45,40.595657,-73.78462,42808322,42859859
2021,2,13,15,21,40.72291,-73.80468,42841994,5146436901
2021,3,10,18,6,40.815113,-73.92978,42728921,42733681
2021,3,17,7,19,40.854443,-73.864296,42746142,42746137
2021,2,26,8,8,40.87351,-73.904076,42719573,42719570
2021,3,13,12,16,40.736843,-73.8575,42858317,42815155
2021,3,7,3,30,40.753925,-73.99761,42434427,42437663
2021,3,16,15,20,40.61132,-74.114716,59059478,42944036
2021,3,30,19,0,40.634174,-73.906586,42510956,42530284
2021,2,22,7,20,40.667202,-73.908195,42515055,5482347061
2021,3,30,6,39,40.63411,-74.0326,42482752,42482750
2021,3,27,5,30,40.573887,-74.00051,1773311777,42468770
2021,2,25,14,35,40.8511,-73.90468,42740237,42741307
2021,4,3,14,45,40.780457,-73.91684,42810907,42825975
2021,2,15,0,15,40.631577,-73.946335,42464439,42491792
2021,4,12,1,13,40.863235,-73.92693,42427852,42427855
2021,4,7,17,30,40.60072,-74.14021,43001973,43001981
2021,4,1,17,17,40.71235,-73.89129,461054696,461054704
2021,4,13,13,30,40.702362,-73.91291,42477555,3325564446
2021,4,9,18,0,40.831196,-73.90026,42750088,42769404
2021,4,8,20,30,40.67041,-73.86876,42472545,42472542
2021,3,6,12,25,40.711628,-73.729385,279178414,279178454
2021,4,10,12,20,40.749084,-73.909904,42892898,42893076
2021,3,28,18,0,40.688656,-73.760704,42884123,42929583
2021,4,1,14,25,40.73155,-73.810814,3326202700,3564847735
2021,3,12,20,0,40.760532,-73.82156,42865376,42895034
2021,3,27,19,0,40.66626,-73.80862,42875312,42845335
2021,2,22,18,0,40.606293,-74.18961,446725710,2875068483
2021,3,31,14,20,40.58828,-73.9515,42492658,42519095
2021,2,16,14,30,40.898727,-73.863,42751794,42751797
2021,2,21,7,22,40.766705,-73.89024,481250151,106133084
2021,3,9,21,58,40.694557,-73.94325,42492340,42492342
2021,3,1,17,30,40.77364,-73.95986,42446466,42447084
2021,3,23,7,35,40.70121,-73.896545,42899574,42881748
2021,4,1,18,14,40.818172,-73.95649,42428876,561035346
2021,3,4,14,10,40.71396,-74.0031,42427278,42427281
2021,3,9,13,30,40.86235,-73.89997,42733852,42735731
2021,2,14,13,0,40.798992,-73.94043,42449840,42447201
2021,3,10,13,20,40.708256,-73.91997,42898825,42907440
2021,3,3,15,5,40.75024,-73.998604,42427812,42427817
2021,3,27,14,21,40.859253,-73.88674,42742642,42748288
2021,3,5,14,28,40.60877,-73.75597,42903078,42916683
2021,2,13,16,23,40.8385,-73.90598,42739165,42763602
2021,4,8,15,0,40.69073,-73.98556,42464832,588036470
2021,3,17,16,0,40.709003,-73.92234,42474005,42504181
2021,3,15,19,0,40.768887,-73.90691,42865836,42923756
2021,4,1,15,45,40.64072,-73.94849,42481730,42481733
2021,3,27,19,38,40.701054,-73.90473,42830669,42830672
2021,3,3,18,40,40.675053,-73.87436,42484934,42511622
2021,2,20,19,30,40.666386,-73.80178,455884734,455583636
2021,3,16,7,45,40.68708,-73.913895,42490681,42506743
2021,3,6,18,28,40.634815,-73.88094,452389379,452393062
2021,2,27,4,55,40.753006,-73.8326,5421246268,5421246269
2021,4,13,10,4,40.653896,-73.90142,42460406,42482069
2021,3,5,12,0,40.72048,-73.978386,42437354,42453613
2021,3,19,17,10,40.82346,-73.902824,42739761,42763822
2021,4,7,22,27,40.723305,-74.00299,42432142,42452026
2021,2,20,19,0,40.74316,-73.82556,42858248,42858251
2021,2,11,15,27,40.823887,-73.95232,561035357,42428919
2021,3,24,21,10,40.67189,-73.895874,42495629,42511293
2021,3,19,7,30,40.742676,-73.839516,597390162,42802490
2021,3,29,14,15,40.69407,-73.91406,42486694,42496752
2021,2,10,13,25,40.666252,-73.86205,42478725,42527447
2021,2,18,8,30,40.642715,-73.9666,42472407,42472402
2021,3,7,9,18,40.76906,-73.961105,42429690,42445236
2021,4,3,11,0,40.651245,-73.947685,42489736,42464442
2021,2,15,14,30,40.7606,-73.96434,42424089,371037281
2021,4,4,0,18,40.672855,-73.87131,42474082,42488236
2021,4,2,13,48,40.67394,-73.882126,42470224,42511599
2021,2,22,8,59,40.726006,-73.75173,42873790,42914518
2021,3,27,18,0,40.751453,-73.94947,42909236,42909231
2021,3,5,20,0,40.704605,-73.898254,42861595,42861591
2021,3,3,17,5,40.812893,-73.92013,42768504,42761245
2021,4,1,14,5,40.856808,-73.92827,42433151,42453586
2021,3,10,21,50,40.65987,-73.91724,42467266,42475584
2021,2,16,11,30,40.727985,-74.001114,42439533,1692433935
2021,3,17,18,0,40.786404,-73.79222,39076461,274283981
2021,2,12,15,15,40.663544,-73.86949,42505106,42518942
2021,4,2,21,30,40.837864,-73.86356,42756202,42737259
2021,3,12,15,30,40.64161,-74.110245,42947277,42947278
2021,3,2,10,30,40.88297,-73.82564,1346462856,1347292446
2021,2,26,22,30,40.766552,-73.77255,42876672,42876676
2021,3,9,12,40,40.704742,-73.93313,42518776,42518773
2021,2,25,3,40,40.842346,-73.89836,42757845,42757847
2021,4,11,17,20,40.656616,-73.744965,42925358,4521706008
2021,2,15,19,29,40.734314,-73.93803,42856258,1056072094
2021,3,17,18,2,40.65807,-73.96242,42472893,42492967
2021,3,26,14,30,40.85537,-73.90473,42733833,42736304
2021,3,14,11,10,40.75763,-73.82799,42891703,5418317216
2021,3,5,13,4,40.73715,-73.930824,42801787,42896796
2021,2,20,21,0,40.812862,-73.93458,371337150,371337197
2021,2,28,19,30,40.686703,-73.92683,42485027,42489066
2021,3,31,13,25,40.761215,-73.886406,42874190,42874192
2021,3,24,13,23,40.68444,-73.97772,42491613,1372888639
2021,3,26,21,17,40.59085,-73.94779,42532137,42534801
2021,3,20,23,0,40.697,-73.78408,3531166325,3531166324
2021,3,21,20,0,40.6557,-73.91546,42494095,42497251
2021,4,6,10,45,40.721184,-73.90384,42807047,42844498
2021,4,8,22,42,40.676548,-73.76838,42886904,42906923
2021,2,21,15,0,40.840286,-73.92147,42745197,2912071067
2021,3,10,16,30,40.636803,-73.939415,42487285,42493550
2021,3,31,9,42,40.62878,-74.01079,42504804,42460996
2021,2,27,17,0,40.699482,-73.96104,42492038,42469391
2021,3,17,17,0,40.867996,-73.83134,1347335780,1347292122
2021,2,20,6,28,40.788795,-73.93755,371209940,371239958
2021,2,14,4,0,40.7493,-73.89758,4215741055,2875326391
2021,4,3,19,56,40.766457,-73.98015,42428332,42440025
2021,3,27,1,55,40.63246,-73.92832,42521006,42521011
2021,2,23,18,10,40.64482,-73.89671,42521892,42521895
2021,2,20,0,30,40.674313,-73.95009,42473627,42473621
2021,3,27,13,15,40.767174,-73.93765,42826801,42826802
2021,3,11,4,30,40.708508,-73.94624,42491159,42511050
2021,4,6,8,0,40.628185,-74.14792,42994152,42972786
2021,4,1,19,0,40.701237,-73.79465,42869373,4202467337
2021,4,13,21,9,40.813175,-73.89845,42748728,42753420
2021,3,12,15,9,40.746895,-73.89643,42870299,42876584
2021,3,22,6,50,40.725845,-73.99448,1692433916,1692433914
2021,3,4,14,59,40.699825,-73.98401,490457741,598050847
2021,3,1,17,15,40.73294,-73.84961,42902451,42875049
2021,3,10,14,30,40.624893,-73.984406,42512305,42517396
2021,2,20,22,50,40.799065,-73.93471,42443092,42443824
2021,3,22,7,9,40.634064,-73.94658,42464434,42483677
2021,3,4,12,0,40.723843,-73.74929,42861041,42845636
2021,3,15,21,45,40.785294,-73.969345,42433927,42435310
2021,3,15,13,15,40.76531,-73.96385,42447060,42449985
2021,2,12,17,26,40.880623,-73.84047,2855577946,5412918342
2021,2,19,14,0,40.55959,-74.16958,42964736,42999118
2021,3,9,19,13,40.765614,-73.9607,42437445,42437436
2021,2,18,21,18,40.660202,-73.96063,42485079,42491660
2021,2,14,17,57,40.857838,-73.932045,42427780,42429104
2021,3,7,14,0,40.76308,-73.81416,42850388,42850390
2021,4,3,17,13,40.827164,-73.82133,42747982,42758922
2021,3,20,21,51,40.623676,-73.937996,42491845,42491849
2021,4,1,10,0,40.691196,-73.74815,42891516,42931560
2021,3,26,3,55,40.666393,-73.89643,42503737,42503733
2021,3,2,18,20,40.701984,-73.72732,42906971,42906983
2021,2,26,17,27,40.656742,-73.92897,42494709,42494712
2021,2,10,17,18,40.816372,-73.92332,42735684,42735687
2021,2,15,22,12,40.83398,-73.82635,42753154,42746629
2021,2,20,12,50,40.781853,-73.82523,274186688,274182761
2021,2,27,12,11,40.826153,-73.920265,42731617,2408448918
2021,4,7,18,53,40.64606,-73.951996,42525161,42521072
2021,3,6,16,0,40.68201,-73.97836,42465236,42521125
2021,4,8,15,35,40.68013,-73.84688,42838661,42838664
2021,3,16,0,53,40.767647,-73.92078,42900323,42849719
2021,3,22,14,50,40.717926,-73.98568,5079840929,486868138
2021,3,8,13,40,40.71439,-74.00678,42431611,272195271
