year,month,day,hour,minute,lat,lon,node_1,node_2
2016,6,11,12,44,40.689415,-73.74008,42915385,42939725
2016,6,17,20,33,40.770313,-73.99141,42430742,42430745
2016,6,17,17,53,40.648533,-74.01752,42473075,42473077
2016,6,8,18,15,40.743225,-74.008644,246580982,246648063
2016,6,22,23,0,40.76432,-73.9772,42430378,42430384
2016,6,10,11,30,40.6755,-73.73864,3530981341,42810715
2016,6,19,0,15,40.759308,-73.9653,42432856,42432861
2016,6,6,15,0,40.67662,-73.94504,42496502,42524917
2016,6,16,10,40,40.66602,-73.896324,42503737,42510915
2016,6,24,9,10,40.82299,-73.88155,42752993,42752996
2016,6,16,0,20,40.74456,-73.983185,4597668033,42445409
2016,6,24,17,44,40.636223,-74.11749,42948726,42980931
2016,6,27,12,15,40.671417,-73.843025,598669054,42886407
2016,6,13,12,57,40.565014,-74.12493,42995719,42995721
2016,6,19,9,15,40.60788,-74.008255,42486203,42486206
2016,6,10,21,0,40.748924,-73.937386,42844306,2963821777
2016,6,24,3,26,40.85396,-73.90944,42720038,42743978
2016,6,15,16,0,40.541847,-74.14779,42950882,42948931
2016,6,11,18,26,40.78024,-73.961365,42449187,42435497
2016,6,27,9,43,40.761345,-73.8656,1064257383,1064257404
2016,6,9,15,26,40.832428,-73.905205,42742468,42768584
2016,6,13,13,43,40.785366,-73.84482,42937518,42927258
2016,6,23,15,15,40.84233,-73.85449,5334655557,5334655539
2016,6,11,13,30,40.606224,-74.00375,42487972,42491353
2016,6,15,17,45,40.756874,-73.94436,42906413,42895302
2016,6,18,0,33,40.735302,-74.00994,42449089,42449098
2016,6,22,0,47,40.763966,-73.749245,42933286,3554329200
2016,6,10,9,30,40.73317,-73.8593,42879289,42896210
2016,6,7,17,40,40.760616,-73.83879,274312802,106639511
2016,6,11,10,10,40.599632,-73.93396,42509784,42524213
2016,6,25,16,45,40.707043,-73.812164,42929479,42929532
2016,6,27,11,55,40.636402,-73.98712,42506799,42528701
2016,6,16,17,30,40.669907,-73.97907,42487575,42487576
2016,6,7,16,45,40.706085,-73.8085,42887082,42887212
2016,6,23,3,40,40.745094,-73.98281,4597668044,4597668033
2016,6,8,8,30,40.819435,-73.902115,42735952,42760457
2016,6,23,13,0,40.697075,-73.93185,42492357,42492360
2016,6,11,14,5,40.630287,-74.16533,42952115,42952118
2016,6,9,8,30,40.73251,-73.86827,277031086,3324555215
2016,6,25,19,40,40.75028,-73.98113,42445909,42445910
2016,6,7,7,50,40.62835,-73.924965,42473097,42531032
2016,6,18,1,0,40.75619,-73.99057,42435657,42435660
2016,6,22,14,0,40.72484,-73.93677,42476679,598031871
2016,6,5,19,15,40.737198,-73.852715,42795228,535055283
2016,6,24,1,47,40.680008,-73.82305,42830778,42927768
2016,6,24,23,6,40.58493,-74.15083,42943813,42943824
2016,6,12,20,25,40.85084,-73.78825,42771013,471397562
2016,6,7,8,0,40.681488,-73.765335,3530981381,3530981380
2016,6,11,16,37,40.76211,-73.96016,42429986,589298803
2016,6,18,18,40,40.74058,-73.781494,42832836,42832846
2016,6,20,16,0,40.83771,-73.94,42433020,42433024
2016,6,5,4,20,40.865204,-73.92705,42429215,42432795
2016,6,9,9,15,40.715385,-73.942825,42502891,42467880
2016,6,23,19,22,40.750774,-73.97655,561042201,42432444
2016,6,5,19,5,40.71843,-74.000534,42428433,42440815
2016,6,27,18,32,40.78324,-73.97455,42443280,42421769
2016,6,18,21,0,40.772503,-73.83611,42833175,274188952
2016,6,25,16,10,40.621235,-74.09776,42943580,42952704
2016,6,15,21,0,40.61137,-73.973495,42502012,42515289
2016,6,28,18,30,40.760857,-73.961075,42455119,42436531
2016,6,12,15,50,40.639675,-73.931046,42489582,42516427
2016,6,18,13,8,40.783226,-73.84223,42893196,42922301
2016,6,22,20,15,40.691643,-73.9818,1258875373,42494926
2016,6,25,0,25,40.698116,-73.97754,42472987,42471707
2016,6,25,14,0,40.559128,-74.16949,42964736,42974985
2016,6,11,6,40,40.64703,-74.012,42466786,1372888754
2016,6,20,16,24,40.80297,-73.96387,42442567,42442569
2016,6,21,0,0,40.676186,-73.9758,42487558,42477246
2016,6,8,22,30,40.724476,-73.758316,42826316,42898821
2016,6,12,8,45,40.718143,-73.993835,42445603,42452067
2016,6,26,1,0,40.66666,-73.87294,1942055134,42474514
2016,6,23,13,40,40.638416,-73.89482,42512650,42512652
2016,6,9,16,10,40.74876,-73.85007,106599704,274330497
2016,6,10,16,0,40.72877,-74.007095,42436371,42436109
2016,6,7,16,15,40.54326,-74.19731,42979345,42985455
2016,6,17,16,26,40.811478,-73.950226,42435810,42432932
2016,6,13,22,15,40.72543,-73.99678,42428447,1919595915
2016,6,18,19,0,40.869675,-73.865654,42771129,42780426
2016,6,18,10,15,40.675446,-73.81354,42837729,42837734
2016,6,20,14,30,40.61037,-74.09264,42989305,448043514
2016,6,9,17,55,40.67189,-73.895874,42495629,42511293
2016,6,19,15,15,40.76301,-73.87532,42846331,1064257394
2016,6,9,12,30,40.7024,-73.7431,42848338,42848345
2016,6,6,12,45,40.723534,-73.90183,42844482,42902825
2016,6,15,15,50,40.692318,-73.8609,42822296,42822299
2016,6,23,13,13,40.65422,-73.92386,42467788,42510453
2016,6,18,20,45,40.72465,-73.98455,42453175,42455051
2016,6,24,18,35,40.66416,-73.990524,42465322,42465328
2016,6,7,21,0,40.56146,-74.11227,42952339,43009438
2016,6,19,21,0,40.794735,-73.96988,42442542,1061531504
2016,6,13,13,0,40.758972,-73.91901,42824162,42882996
2016,6,6,13,30,40.738045,-73.996346,42430255,42439826
2016,6,8,1,34,40.79535,-73.92978,371225085,42424109
2016,6,27,22,13,40.712505,-73.78818,42892426,42892427
2016,6,23,19,30,40.616734,-73.98457,42519494,42519501
2016,6,26,12,50,40.576572,-73.96622,42492749,42492753
2016,6,16,19,32,40.70315,-74.014435,42444353,279151954
2016,6,24,14,44,40.81427,-73.91535,42746065,42761060
2016,6,20,8,20,40.652344,-73.91949,42468615,42468618
2016,6,15,14,15,40.670776,-73.84788,4486158221,42795046
2016,6,17,22,0,40.71429,-73.99396,42429636,42451650
2016,6,14,15,25,40.84678,-73.85526,42745258,42765874
2016,6,5,4,15,40.81934,-73.93012,42778520,5335109930
2016,6,23,23,0,40.624294,-74.01404,42461020,42509542
2016,6,24,16,45,40.86857,-73.85858,42745224,42769615
2016,6,22,17,50,40.62806,-74.02029,42465561,42477161
2016,6,11,17,50,40.688904,-73.980934,42464848,1258875754
2016,6,17,10,44,40.67825,-73.79575,42877341,42929556
2016,6,24,19,50,40.836437,-73.91842,42733751,42733747
2016,6,7,15,9,40.717335,-73.88741,42866348,42896250
2016,6,14,17,43,40.625996,-73.99076,42477626,42490828
2016,6,13,16,0,40.729366,-73.92785,476025008,476025020
2016,6,16,21,19,40.67897,-73.759834,42904930,3530981358
2016,6,10,0,20,40.698036,-73.962845,42504050,42504053
2016,6,16,2,35,40.751446,-74.001434,42427821,42427824
2016,6,25,3,30,40.69467,-73.93115,42499465,42470002
2016,6,12,17,0,40.737137,-73.70923,42895394,42930068
2016,6,16,9,7,40.88262,-73.829056,42719520,42729868
2016,6,24,5,40,40.769012,-73.97286,42457788,247223720
2016,6,14,8,0,40.759842,-73.984184,42428305,42439996
2016,6,10,10,35,40.632244,-73.938,42460606,42487290
2016,6,11,20,10,40.72379,-73.864044,42885301,42885306
2016,6,10,13,7,40.72881,-73.99507,42456205,42449580
2016,6,10,17,40,40.642727,-73.91749,42469581,42469952
2016,6,7,17,0,40.75713,-73.829994,42819686,42819692
2016,6,17,16,15,40.759842,-73.984184,42428305,42439996
2016,6,25,10,0,40.789673,-73.96986,4016646206,42442492
2016,6,10,17,30,40.813374,-73.93058,5214547509,5214547513
2016,6,18,4,30,40.86131,-73.92124,42445644,42451736
2016,6,18,8,50,40.787815,-73.94373,42430485,42430488
2016,6,9,23,0,40.705254,-73.92535,42530350,42511908
2016,6,21,8,30,40.76633,-73.74541,42806240,42806241
2016,6,10,16,20,40.81608,-73.917694,42761259,42761265
2016,6,23,18,30,40.877476,-73.83661,1348697557,1348697756
2016,6,7,7,15,40.667156,-73.9101,42500870,42515050
2016,6,8,2,10,40.719498,-73.98773,42429773,42437084
2016,6,14,14,5,40.7556,-73.97607,42443811,42445924
2016,6,24,14,15,40.75922,-73.71651,42829758,944462225
2016,6,11,4,26,40.717834,-73.77491,42806926,42806932
2016,6,9,17,30,40.742252,-73.82729,42797274,42797282
2016,6,10,10,30,40.679745,-73.79188,42889733,42912504
2016,6,24,11,53,40.731327,-73.95447,42493355,42501788
2016,6,24,9,30,40.70058,-73.80775,42824781,42899428
2016,6,11,13,0,40.811733,-73.94117,42429532,42429530
2016,6,15,21,30,40.742706,-73.984535,42454522,4597668031
2016,6,28,9,30,40.807556,-73.919235,42739608,42761019
2016,6,16,14,50,40.67641,-74.00104,42478281,42478277
2016,6,19,0,0,40.764538,-73.87255,42814259,42842376
2016,6,13,19,0,40.740437,-73.92304,42860615,42896827
2016,6,8,19,35,40.693295,-73.80802,42901158,1412695481
2016,6,12,4,0,40.77226,-73.92591,42826027,2063038040
2016,6,10,15,0,40.69939,-73.99208,42483455,4400225690
2016,6,17,10,20,40.8416,-73.90112,42730136,42754926
2016,6,18,12,30,40.74447,-73.911514,42817819,42870235
2016,6,15,12,9,40.678276,-73.910805,42465072,42515994
2016,6,25,13,0,40.77428,-73.97738,42435266,42443329
2016,6,11,3,50,40.762234,-73.98987,42443534,42443532
2016,6,10,16,0,40.784237,-73.947075,42443054,42434175
2016,6,15,18,0,40.646984,-74.02273,4136067975,4136067977
2016,6,7,18,45,40.715973,-73.76228,42845573,42845576
2016,6,17,22,30,40.841618,-73.91448,42733782,42748454
2016,6,17,15,25,40.74959,-74.00279,42430597,42445310
2016,6,25,11,0,40.719368,-73.836006,42785815,42785817
2016,6,8,0,0,40.714676,-74.0059,42428402,272195271
2016,6,9,19,10,40.60387,-73.936104,42480406,42534613
2016,6,24,9,25,40.69001,-73.79204,42882161,42928142
2016,6,22,0,3,40.747627,-73.976746,42449685,42446942
2016,6,25,17,0,40.72377,-73.99124,42443127,42442836
2016,6,22,14,15,40.76301,-73.87532,42846331,1064257394
2016,6,6,10,52,40.713505,-73.96064,42504282,42504284
2016,6,21,19,0,40.7196,-73.94391,476026251,42463370
2016,6,23,14,28,40.617287,-73.97786,42468925,42468943
2016,6,21,14,0,40.869495,-73.82619,1347317310,1347317521
2016,6,18,1,30,40.737885,-73.98091,42436590,42442889
2016,6,20,18,46,40.844715,-73.91228,42733795,42748522
2016,6,9,15,35,40.888252,-73.83233,42730428,42741871
2016,6,23,14,0,40.65486,-74.003845,1372888763,42496914
2016,6,24,17,0,40.757423,-73.92247,42888664,42824152
2016,6,25,18,45,40.640263,-74.13514,42962152,43019584
2016,6,24,15,25,40.766254,-73.98692,42440960,42445033
2016,6,10,23,40,40.530014,-74.165306,42964586,42993231
2016,6,14,12,15,40.618603,-73.93247,42491883,42491888
2016,6,26,19,55,40.795586,-73.950165,42436637,42445840
2016,6,23,14,10,40.73614,-73.741035,42928335,42914639
2016,6,21,16,20,40.734985,-73.71925,42812756,42917917
2016,6,22,17,15,40.754276,-73.90902,42819569,42836507
2016,6,19,10,50,40.873577,-73.854515,42739418,42739423
2016,6,13,16,0,40.811405,-73.80652,42730406,42743846
2016,6,16,16,40,40.753563,-73.794586,42843150,42843153
2016,6,16,14,30,40.65836,-73.930084,42503266,42520965
2016,6,27,19,0,40.651733,-73.93039,42497432,42497456
2016,6,8,13,47,40.684685,-73.98114,42466282,4733889768
2016,6,14,13,50,40.765358,-73.74429,42806241,42926527
2016,6,11,8,30,40.751152,-73.985085,42443950,42430314
2016,6,15,11,22,40.636024,-74.13477,42964426,42996912
2016,6,16,11,30,40.627052,-74.16485,42981287,43008097
2016,6,9,17,0,40.843994,-73.89752,42768605,595491777
2016,6,7,8,30,40.619373,-74.1642,447589010,60649828
2016,6,27,23,40,40.725643,-73.99207,42437618,1773084407
2016,6,14,17,30,40.76137,-73.72905,42854698,42937620
2016,6,27,21,30,40.759624,-73.99548,42455751,42437371
2016,6,27,15,30,40.743824,-73.979515,42449926,42446933
2016,6,20,18,20,40.782734,-73.955345,596776156,42444812
2016,6,15,8,40,40.692226,-73.930916,42473232,42499477
2016,6,8,16,45,40.82751,-73.92495,2411416838,42748139
2016,6,13,9,30,40.568832,-73.882065,452380985,278217092
2016,6,27,18,0,40.724243,-73.89583,42815464,42815469
2016,6,10,15,35,40.598267,-73.99762,42469048,42469049
2016,6,13,0,40,40.677044,-73.97238,42470396,42474962
2016,6,7,5,24,40.771385,-73.95648,42443020,42430068
2016,6,22,15,50,40.642174,-74.02064,42465960,42496038
2016,6,9,11,20,40.750294,-73.99485,4443775465,4557517549
2016,6,21,14,35,40.758972,-73.91901,42824162,42882996
2016,6,9,18,40,40.895325,-73.851295,42774518,42780205
2016,6,16,12,20,40.68777,-73.98701,42492219,42497784
2016,6,9,13,15,40.728245,-73.98193,42430914,42454997
2016,6,15,11,50,40.68993,-73.98148,1258875489,42491585
2016,6,7,16,30,40.71935,-73.91233,42855308,42871299
2016,6,22,9,0,40.717747,-73.79328,42848574,42848578
2016,6,8,17,0,40.904926,-73.8516,42740722,42742350
2016,6,7,6,45,40.676758,-73.960075,42499407,42501900
2016,6,9,12,35,40.741272,-73.97535,42436756,42445417
2016,6,11,8,0,40.753242,-73.96662,3831856758,595105499
2016,6,13,14,0,40.763798,-73.808235,42870514,42933175
2016,6,18,2,0,40.678406,-73.832214,42809798,42837633
2016,6,7,18,0,40.570877,-74.16984,447760931,447761204
2016,6,8,17,45,40.74554,-73.7768,42815638,588181388
2016,6,27,15,36,40.90414,-73.905014,42735607,42763463
2016,6,28,9,40,40.769222,-73.92221,42817383,42833248
2016,6,22,13,20,40.76656,-73.99043,42449550,42430722
2016,6,8,13,35,40.583107,-73.954155,5391529451,42477373
2016,6,21,12,20,40.668846,-73.92833,42474833,541999206
2016,6,21,4,0,40.686497,-73.9168,42505549,42505552
2016,6,21,8,0,40.66278,-73.88086,1942054937,1942054941
2016,6,15,13,31,40.802372,-73.96431,42442567,561035330
2016,6,8,10,35,40.678207,-73.909706,42465072,42465075
2016,6,15,22,55,40.75533,-73.99119,42435654,42444985
2016,6,11,21,25,40.747623,-73.89658,42885379,42904530
2016,6,9,14,30,40.62569,-74.03016,42492455,42466061
2016,6,17,20,15,40.843094,-73.83809,42756896,563563924
2016,6,20,8,55,40.72921,-73.781166,42841288,2700932484
2016,6,24,19,0,40.641064,-73.972275,42485389,42508671
2016,6,14,13,30,40.571625,-74.11192,43018938,43018937
2016,6,6,12,0,40.89016,-73.84261,42766528,1348849358
2016,6,24,6,30,40.745117,-73.92021,42817789,42817794
2016,6,11,17,20,40.712055,-73.96615,42469461,42506332
2016,6,9,9,0,40.862747,-73.90494,42731002,5296117834
2016,6,27,8,20,40.76854,-73.89342,42827962,42827956
2016,6,19,11,48,40.633995,-73.94778,42476986,42481743
2016,6,26,1,40,40.722298,-73.99713,42430041,42442247
2016,6,28,19,50,40.563503,-74.13265,42971267,42979913
2016,6,16,19,0,40.70251,-73.82508,42822445,42931057
2016,6,21,7,55,40.7597,-73.80031,42853030,42898512
2016,6,23,18,13,40.764988,-73.96116,42442983,5550244689
2016,6,15,18,30,40.733536,-73.87035,2089937970,2089937981
2016,6,13,23,0,40.814934,-73.91496,42761063,42761060
2016,6,8,6,10,40.75901,-73.85508,1369783117,42792794
2016,6,28,21,40,40.556534,-74.12813,4408056667,4408056677
2016,6,18,19,30,40.828804,-73.91667,42735834,42735836
2016,6,9,16,30,40.580658,-73.985664,42466343,42493852
2016,6,7,12,0,40.839863,-73.888145,42740459,42740464
2016,6,25,14,24,40.700733,-73.98974,42519812,42525712
2016,6,13,18,30,40.68789,-73.90724,42486817,42499854
2016,6,6,14,10,40.725933,-73.90073,597325442,479156141
2016,6,14,16,37,40.749485,-73.97539,42446949,42449942
2016,6,25,12,0,40.783634,-73.825195,42825025,274185214
2016,6,15,16,35,40.775112,-73.78193,42833085,42833088
2016,6,8,17,54,40.76614,-73.83847,274313934,1369783130
2016,6,23,22,23,40.743923,-73.99208,42427423,42430274
2016,6,24,12,0,40.658417,-73.92625,42468574,42468576
2016,6,22,22,10,40.754482,-73.8956,42846846,42895509
2016,6,16,9,7,40.71727,-73.96286,42506321,42484164
2016,6,13,18,0,40.561317,-74.18687,42960109,43005314
2016,6,16,10,30,40.763546,-73.969345,42455113,596775892
2016,6,24,17,30,40.625244,-74.14984,42972814,42980978
2016,6,7,13,47,40.763664,-73.95609,42427979,42427985
2016,6,15,17,23,40.877033,-73.846375,42769657,42769660
2016,6,23,22,45,40.76229,-73.986115,42432589,42435684
2016,6,16,13,35,40.582287,-74.16907,447759483,447758931
2016,6,22,6,3,40.698433,-73.903366,42888403,42888400
2016,6,20,11,38,40.666077,-73.995224,598290960,42465657
2016,6,20,13,30,40.619984,-73.98849,42488585,42512326
2016,6,19,4,45,40.68054,-73.88674,42502326,42485145
2016,6,7,16,13,40.696526,-73.95889,42469376,42471836
2016,6,6,19,50,40.73115,-74.008934,591454081,42454642
2016,6,19,12,48,40.57699,-73.98153,42503141,42508948
2016,6,20,10,50,40.715836,-73.93298,42515026,42516324
2016,6,25,17,31,40.66343,-73.74079,42832083,42910761
2016,6,7,20,50,40.73422,-73.957306,42486600,42486597
2016,6,14,15,0,40.661163,-74.00069,449025276,449388544
2016,6,17,16,0,40.73403,-73.872025,2089937970,2089937981
2016,6,14,20,15,40.792927,-73.94791,42450460,596776201
2016,6,21,12,0,40.722717,-73.919914,42807873,5176490258
2016,6,21,20,10,40.582275,-73.96113,42504276,42504913
2016,6,17,23,0,40.838997,-73.91073,42735864,2408359297
2016,6,15,9,30,40.665478,-73.99867,42465852,42528772
2016,6,26,3,45,40.71906,-73.812126,2700927463,2700927462
2016,6,5,9,10,40.788315,-73.97651,42428674,1061531603
2016,6,23,17,0,40.720943,-73.823166,42847666,42847668
2016,6,8,20,0,40.67824,-73.734116,42906707,42930313
2016,6,21,12,30,40.695023,-73.93912,42492346,42466939
2016,6,24,19,0,40.888447,-73.90925,1581463841,42733209
2016,6,13,10,50,40.67874,-73.79151,42864253,1884810482
2016,6,17,7,30,40.59692,-73.95412,42519068,42535175
2016,6,20,23,30,40.896687,-73.84511,42766642,1348849426
2016,6,8,12,0,40.75469,-73.99536,4785165288,42444964
2016,6,12,14,54,40.777504,-73.954956,42435509,42435514
2016,6,21,15,30,40.661915,-73.83287,42887537,42909165
2016,6,9,11,30,40.61357,-74.11621,42978289,42978293
2016,6,10,17,40,40.72992,-73.74243,42859481,4202594038
2016,6,21,15,40,40.81751,-73.96069,42441191,595320307
2016,6,13,20,40,40.711784,-73.79,42828841,42890827
2016,6,20,6,45,40.682285,-73.80805,42812965,42889830
2016,6,26,12,45,40.666893,-73.80546,42801971,42813046
2016,6,28,9,25,40.681835,-73.97584,42465234,42491625
2016,6,10,12,30,40.675755,-73.95977,42473606,42473605
2016,6,10,9,0,40.82807,-73.94261,4205440429,42448674
2016,6,18,16,30,40.66059,-73.931335,42497552,42520965
2016,6,21,19,30,40.729923,-73.9002,42813741,42834120
2016,6,28,7,0,40.751522,-73.99396,42435642,42444954
2016,6,10,8,30,40.60429,-73.98094,42514633,42505345
2016,6,14,5,56,40.657406,-73.74507,42925358,4521706008
2016,6,24,17,15,40.829185,-73.928764,2829219659,5335109928
2016,6,26,16,15,40.786545,-73.95256,42457660,596776260
2016,6,6,16,30,40.74834,-73.98465,42437644,42446701
2016,6,26,15,35,40.701103,-73.92239,42521479,42477867
2016,6,21,23,0,40.686684,-73.95459,42498838,42520258
2016,6,27,15,0,40.719395,-74.00189,42428433,42428431
2016,6,26,23,20,40.708256,-73.95294,42490943,42491456
2016,6,8,8,20,40.82364,-73.87994,42753473,42749555
2016,6,24,19,14,40.73609,-73.98429,42442881,42449893
2016,6,28,8,50,40.71595,-73.97891,42429819,42429814
2016,6,8,7,10,40.72895,-73.97182,370897167,370913758
2016,6,5,20,18,40.819714,-73.81508,42767315,42774873
2016,6,18,15,0,40.66743,-73.76676,42819147,42884204
2016,6,9,15,43,40.878616,-73.87151,42722095,42739330
2016,6,25,22,20,40.726658,-73.99169,1773084405,1773084402
2016,6,17,18,25,40.88893,-73.90081,42751426,42751547
2016,6,9,18,45,40.8237,-73.86256,42772083,42781851
2016,6,14,16,0,40.713913,-73.83009,461767551,277617763
2016,6,6,0,0,40.84299,-73.82625,596580978,470853209
2016,6,12,22,20,40.755756,-73.96479,42436716,42436714
2016,6,28,18,40,40.682186,-73.86982,42498139,2922393072
2016,6,18,2,0,40.632378,-73.94277,42473668,42473666
2016,6,23,22,35,40.670883,-73.81399,42837150,42837155
2016,6,9,13,40,40.761166,-73.82938,42876338,42868263
2016,6,24,2,0,40.728916,-73.89774,42786687,42786681
2016,6,15,15,30,40.603054,-74.00825,42480353,42493709
2016,6,27,12,0,40.629135,-74.00541,42519477,42524831
2016,6,6,9,35,40.705147,-74.00999,42431868,42437536
2016,6,23,12,30,40.80016,-73.93538,3931534870,42443096
2016,6,27,16,47,40.847496,-73.91478,42758058,42758062
2016,6,16,13,0,40.779922,-73.80601,42903382,42908836
2016,6,16,20,15,40.774277,-73.959404,42436914,42436917
2016,6,23,12,45,40.881466,-73.838875,1348697630,1348697715
2016,6,14,9,8,40.822548,-73.818375,42746609,42772107
2016,6,16,9,40,40.82579,-73.941055,42434314,42439228
2016,6,17,3,0,40.76401,-73.881165,42842609,42903808
2016,6,25,23,26,40.844448,-73.82846,42759382,42759385
2016,6,5,5,15,40.608837,-74.161194,42947458,42978137
2016,6,22,19,40,40.643803,-74.00664,42466796,42466792
2016,6,8,17,10,40.87942,-73.83662,42735177,1348697557
2016,6,21,10,2,40.768032,-73.803894,42811935,42870193
2016,6,21,10,16,40.6048,-73.966805,2282541474,2563167800
2016,6,28,1,40,40.680626,-73.9531,42464967,42464972
2016,6,19,11,0,40.7174,-73.8572,42853814,4520455770
2016,6,7,21,59,40.586346,-73.93144,42524219,5391550839
2016,6,26,13,20,40.671898,-73.92231,42503861,42494059
2016,6,9,20,15,40.72247,-73.987144,4478001045,1919595911
2016,6,9,9,0,40.882397,-73.84042,42768046,42770409
2016,6,10,16,30,40.742462,-73.78193,42889179,3261542966
2016,6,9,15,47,40.683605,-73.95024,42481586,42481589
2016,6,7,19,50,40.730457,-73.805176,42841961,5146436878
2016,6,8,1,10,40.75254,-73.85261,42788020,42870451
2016,6,16,18,40,40.62391,-74.16741,42971140,42971144
2016,6,10,16,0,40.889862,-73.82765,1349236069,1349236296
