year,month,day,hour,minute,lat,lon,node_1,node_2
2021,6,7,16,18,40.858433,-73.885124,42742650,42748295
2021,6,7,20,10,40.68683,-73.86703,42478977,42837474
2021,6,7,8,53,40.711212,-73.96339,42514914,42514918
2021,6,7,16,10,40.79335,-73.97275,42428709,1061531847
2021,6,7,1,20,40.861744,-73.911804,1764747393,42731033
2021,6,6,10,57,40.81859,-73.82221,42732540,42732544
2021,6,7,10,27,40.84733,-73.85131,42742139,42742143
2021,6,7,10,40,40.663483,-73.9627,42481948,544352735
2021,6,7,16,30,40.843002,-73.90359,42752858,42754889
2021,6,7,3,16,40.68207,-73.92808,42499519,42485052
2021,6,7,14,30,40.61476,-74.069016,42951939,42951935
2021,6,7,22,40,40.696228,-73.97348,42470346,42471719
2021,6,7,8,0,40.71445,-73.9306,42484224,5330321644
2021,6,7,10,55,40.66677,-73.77952,42837877,42875358
2021,6,7,10,35,40.753166,-73.82194,42828896,42828902
2021,6,7,17,12,40.695415,-73.90806,42511993,42511997
2021,6,7,14,0,40.827297,-73.86919,42749584,42749587
2021,6,7,12,10,40.601974,-73.93278,42524489,42524492
2021,6,7,23,44,40.823082,-73.86722,42752332,568261637
2021,6,7,16,45,40.57863,-74.11543,42964370,42970156
2021,6,3,17,11,40.80761,-73.95305,42435785,42445219
2021,6,7,15,0,40.712635,-73.7554,42854522,42865764
2021,6,5,13,13,40.78263,-73.9512,42448735,42450037
2021,6,7,9,30,40.895374,-73.86356,42739330,42741759
2021,6,3,7,40,40.706463,-73.96078,42475764,42475761
2021,6,7,0,20,40.73873,-73.81428,5369226615,3326202693
2021,6,7,14,21,40.777504,-73.954956,42435509,42435514
2021,6,7,0,40,40.65855,-73.91573,42475584,42475589
2022,7,2,20,0,40.858986,-73.89382,42764798,2329230155
2021,6,7,12,30,40.585842,-74.09275,42988430,5031288156
2021,6,7,13,24,40.73736,-73.934074,487116723,597294501
2021,6,7,2,47,40.626823,-73.996796,42468150,42468161
2021,12,30,22,30,40.758854,-73.88502,42835623,42856695
2021,6,7,13,15,40.683727,-73.96092,42464560,42464562
2021,6,6,8,50,40.716824,-73.82019,42830072,461782787
2021,12,18,11,30,40.818394,-73.95089,42438836,42438839
2021,6,7,17,9,40.669144,-73.76591,42857349,42857352
2021,5,31,17,23,40.70485,-73.90562,42809970,42809969
2021,6,7,23,26,40.842464,-73.92414,42734303,42734305
2021,6,7,13,0,40.677456,-73.97344,42474960,42487552
2021,6,7,18,13,40.74874,-73.77832,42862527,4209677279
2021,6,7,5,30,40.689976,-73.79955,42855417,42855419
2021,6,7,18,49,40.725777,-73.79175,2700932448,2700932446
2021,6,7,18,0,40.6468,-73.88496,42500774,42516874
2021,6,7,18,30,40.849236,-73.86922,42731929,42739938
2021,6,7,14,55,40.639675,-74.11777,42980917,42980929
2021,6,7,17,25,40.608765,-73.986725,42469004,42521706
2021,5,25,20,50,40.641804,-73.95154,42526068,42526066
2021,6,7,0,50,40.608204,-73.920715,42491940,3527276327
2021,6,7,17,40,40.775593,-73.91135,42849669,3778416706
2021,5,27,17,13,40.752243,-73.70212,42880088,42850178
2021,6,7,8,0,40.598827,-74.16685,42968118,43016301
2021,6,7,13,53,40.835705,-73.88875,42754959,1852281154
2021,6,7,10,44,40.809364,-73.88322,42736940,42749869
2021,6,7,0,45,40.591534,-73.97401,42488082,42502063
2021,6,5,13,44,40.800972,-73.947174,42437174,42437177
2021,6,7,9,0,40.756104,-73.800804,42898517,42929252
2021,6,7,14,0,40.753925,-73.99761,42434427,42437663
2021,6,7,19,10,40.68043,-73.842926,42837579,5488564954
2021,6,7,11,50,40.785633,-73.855995,42788270,42858062
2021,6,7,14,0,40.75276,-73.87539,42838540,4956626604
2021,6,7,21,0,40.830437,-73.83748,103187271,103127933
2021,6,7,9,0,40.679485,-73.87929,598622245,598622246
2021,6,7,21,0,40.812252,-73.955284,42429827,42442584
2021,5,22,2,35,40.64232,-73.926254,42473176,2547381199
2021,6,7,15,0,40.845005,-73.90741,103070839,4635180144
2021,6,6,13,0,40.660137,-73.983925,42487605,42510746
2021,6,7,12,15,40.686108,-73.96644,42487083,42487087
2021,6,7,8,32,40.706852,-73.948204,42514959,42523539
2021,12,24,21,30,40.66364,-73.88469,42474360,42499672
2021,6,7,0,0,40.70927,-73.797325,42932725,42932752
2021,6,7,8,10,40.621353,-73.96993,42508786,42508803
2021,6,7,1,30,40.69832,-73.962265,42461438,42504053
2021,6,7,17,30,40.64828,-73.998955,42487446,42536026
2021,6,7,15,20,40.75928,-73.959274,42424672,42448329
2021,6,5,9,30,40.849907,-73.93977,595480989,42428103
2021,6,7,10,30,40.59457,-73.76441,42833437,42871027
2021,6,7,19,25,40.635544,-74.01123,42484305,42484301
2021,6,7,0,55,40.675266,-73.78261,42846549,42920719
2021,6,7,13,56,40.737545,-74.00387,42435578,42439078
2022,6,30,19,0,40.66059,-73.931335,42497552,42520965
2021,6,7,21,0,40.703022,-73.83125,42808801,42933619
2021,6,7,17,55,40.678276,-73.910805,42465072,42515994
2021,6,7,13,23,40.748398,-73.94479,42917509,42920903
2021,6,7,6,39,40.62847,-74.002525,42460281,42460284
2021,12,29,17,23,40.66059,-73.931335,42497552,42520965
2021,6,7,14,14,40.64471,-73.957985,42491717,42491720
2021,6,7,14,55,40.661705,-73.92487,42497496,42522006
2021,6,1,17,13,40.71799,-73.96424,42469489,42469492
2021,6,7,5,55,40.644554,-73.916046,42469590,42517665
2021,6,3,10,50,40.78202,-73.97173,42427915,42440397
2022,4,2,18,33,40.60216,-73.94707,42489690,42520490
2021,6,7,14,30,40.82267,-73.92007,42760984,42763582
2021,5,21,9,50,40.66696,-73.77078,42875377,42896358
2021,6,7,7,40,40.73261,-73.8686,2089937970,2089937981
2021,6,7,17,40,40.658897,-73.8418,42873319,42873323
2021,6,7,10,13,40.612442,-74.15922,42952792,42987656
2021,6,7,15,0,40.676605,-73.88157,42512428,42517221
2021,6,7,14,45,40.884617,-73.83195,1348365654,1348430845
2021,6,7,15,55,40.738544,-73.90293,488257229,488235603
2021,6,7,10,40,40.810917,-73.902725,42761287,42761282
2021,6,7,11,54,40.711628,-73.729385,279178414,279178454
2021,6,7,20,26,40.849354,-73.889,42759845,42729822
2021,6,7,8,0,40.620438,-74.1672,1934649788,60650054
2021,6,7,21,20,40.79525,-73.97321,42431096,42431099
2021,5,31,16,12,40.783417,-73.956955,42444809,42444810
2021,5,27,20,4,40.843136,-73.91097,2408354098,2408354081
2021,6,7,1,39,40.67045,-73.911896,42500866,42500863
2021,6,7,7,10,40.811638,-73.9316,529049383,529049399
2021,6,7,22,45,40.71217,-74.00557,370705004,2821304146
2021,6,7,8,31,40.82579,-73.941055,42434314,42439228
2021,6,7,17,40,40.674232,-73.86177,598633363,598633365
2021,6,7,15,0,40.715034,-73.99681,1773063789,42437564
2021,6,2,6,10,40.666695,-73.767136,42875380,42875383
2021,6,7,13,24,40.818592,-73.86731,42759168,42759171
2022,4,2,1,17,40.723305,-74.00299,42432142,42452026
2021,6,7,11,5,40.58848,-73.991875,42480298,42480306
2021,6,7,17,12,40.62546,-74.14845,42972812,42981040
2021,6,7,7,30,40.65906,-73.88459,42472328,42511427
2021,6,7,16,0,40.728302,-73.8549,277629823,42879315
2021,6,5,18,55,40.634468,-73.99271,42468108,42523999
2021,6,7,19,10,40.74498,-73.89325,42866051,42866054
2021,6,7,13,45,40.668793,-73.97999,42469903,42487576
2021,6,5,18,38,40.842247,-73.91403,42733786,42733782
2021,6,7,21,10,40.898876,-73.85539,42730684,42730689
2021,6,7,16,5,40.57944,-73.979614,42503137,42504975
2021,6,7,12,0,40.71018,-73.91085,42806571,42851907
2021,6,3,5,0,40.803726,-73.95779,42440104,42447317
2021,6,6,21,35,40.828938,-73.82823,42719725,42769335
2021,6,7,10,33,40.641724,-73.919624,42493960,42493962
2021,6,7,1,45,40.64668,-73.92403,42467711,2317413071
2021,6,7,0,0,40.646786,-74.008575,42465454,42465457
2021,6,4,10,42,40.631596,-73.98494,42492868,42490797
2021,6,7,13,54,40.77074,-73.93002,42843332,42810473
2021,6,4,16,11,40.630688,-73.98947,42530068,42535386
2021,6,6,17,30,40.726444,-73.90317,479166942,597325442
2021,6,7,11,40,40.788055,-73.94433,42430485,42438971
2021,6,7,13,28,40.731117,-73.985855,42436942,42442870
2021,6,7,13,55,40.66118,-73.95696,42490212,42478481
2021,6,7,12,18,40.705482,-73.92826,42520112,42520109
2021,6,7,8,30,40.749054,-73.95222,42825525,42825534
2021,6,7,5,50,40.667522,-73.78063,42837872,4205169122
2021,6,7,20,30,40.80999,-73.93754,42446187,42446190
2021,6,7,17,0,40.59761,-74.084496,5031288153,5031288130
2021,6,7,8,0,40.825573,-73.918465,42731617,42735824
2021,6,3,7,38,40.803726,-73.95779,42440104,42447317
2021,4,29,15,45,40.83955,-73.91595,42733773,42733768
2022,4,2,0,0,40.782005,-73.95167,42450035,42447144
2021,6,7,18,0,40.667942,-73.99074,42510281,1372888900
2021,5,22,16,40,40.7861,-73.93967,42427009,3631837584
2021,6,7,21,30,40.605595,-73.98404,42468821,42525366
2021,6,7,19,30,40.71781,-73.80358,42842006,5146436898
2021,6,7,8,17,40.598976,-73.97602,42501363,42509112
2021,6,7,1,26,40.73319,-73.866875,597363620,597363475
2021,6,6,17,39,40.61462,-73.968666,42508808,2282435288
2021,6,7,22,55,40.63677,-73.95,42502502,42493525
2021,6,7,14,11,40.861744,-73.911804,1764747393,42731033
2021,6,7,13,20,40.639744,-73.92987,42520984,42532372
2021,6,6,0,45,40.80133,-73.950195,42446772,3099327937
2021,6,7,14,50,40.665398,-73.95093,42479624,42479627
2021,6,7,5,25,40.648705,-74.01177,1372888681,42465782
2021,6,7,21,33,40.847546,-73.93565,60918736,60925795
2021,6,7,14,25,40.587337,-73.81306,42852336,42852337
2021,6,7,14,0,40.641186,-74.014404,42465495,42521213
2021,5,29,14,50,40.672688,-73.73544,1024654152,360745668
2021,6,4,18,5,40.63509,-74.160255,42985635,42985650
2021,6,7,16,50,40.596107,-73.968445,42516942,42516940
2021,6,7,8,10,40.761143,-73.75549,42789960,277672374
2021,6,7,7,35,40.623585,-74.00671,42460312,42513460
2021,6,7,12,10,40.716965,-73.99443,42445603,42452067
2021,12,29,20,25,40.832047,-73.88775,42748421,42759026
2021,6,7,7,37,40.703556,-73.78805,42833633,42833911
2021,6,7,9,30,40.730026,-73.945244,42472696,42472698
2021,6,7,19,30,40.80563,-73.922554,595800977,42725481
2021,6,7,7,30,40.64882,-74.00288,42477362,42465438
2021,6,6,1,5,40.812622,-73.92934,42741467,42779698
2021,6,7,19,40,40.78597,-73.96885,42434156,42435312
2021,6,7,1,30,40.764988,-73.82067,42824543,42865368
2021,6,7,14,25,40.66632,-73.89926,42500028,42500030
2021,6,7,23,26,40.818615,-73.889175,42735275,42737456
2021,6,7,3,50,40.715412,-73.912834,2996303641,2996303547
2021,6,7,15,14,40.652855,-73.94577,42473673,42500501
2021,6,7,0,40,40.756367,-73.96012,370924957,371188750
2021,6,6,17,58,40.80417,-73.966705,42428782,3579432156
2021,6,7,13,45,40.863266,-73.89203,42776189,42742561
2021,6,7,21,26,40.726044,-73.90204,479166942,597325442
2021,6,7,8,50,40.70938,-73.86964,3324555178,4207259625
2021,5,16,12,45,40.82098,-73.89388,42739788,42739791
2021,6,7,18,54,40.90489,-73.84964,42755012,42759089
2021,6,7,18,35,40.74413,-73.927055,597294490,597294491
2021,12,31,4,20,40.757393,-73.93547,42815785,42815790
2021,12,24,8,0,40.652767,-73.8863,5314096944,1273032397
2021,12,29,8,51,40.702564,-73.790565,42923074,42923061
2021,12,30,0,5,40.614193,-73.8972,452396667,452271525
2021,12,28,10,30,40.68978,-73.98139,42491585,42464848
2021,12,31,20,0,40.83933,-73.89904,42748439,42748443
2021,12,19,9,45,40.88425,-73.900635,42732302,1544574092
2021,12,15,20,10,40.7736,-73.98158,3718672443,1061531707
2021,12,31,8,25,40.638542,-73.875694,452389379,452393062
2021,12,31,0,15,40.786068,-73.83744,3779079958,3779086699
2021,12,22,8,0,40.879616,-73.9043,42732273,42732284
2021,12,31,9,50,40.816856,-73.92076,42735692,42750596
2021,12,30,7,33,40.64255,-73.904106,42500105,42537708
2021,12,31,3,40,40.568764,-74.11149,42975492,4202699378
2021,12,30,5,45,40.710976,-73.97962,42423296,370888100
2021,12,29,20,45,40.833218,-73.89946,42750089,42762871
2021,12,31,5,12,40.58489,-73.92885,455430693,455430765
2021,12,31,18,35,40.667313,-73.73926,1024654575,462788191
2021,12,30,5,16,40.788795,-73.93755,371209940,371239958
2021,12,23,10,0,40.852272,-73.93881,42438218,1921369840
2021,12,31,13,45,40.62539,-74.135376,42972652,42990527
2021,12,29,2,45,40.820095,-73.89024,42723765,596366293
2021,12,30,18,0,40.5466,-74.22888,43005655,43005657
2021,12,31,13,40,40.665348,-73.73066,42812780,42875479
2021,12,31,3,42,40.66485,-73.91501,42493612,42513030
2021,12,23,21,18,40.87526,-73.90227,42742974,42742994
2021,12,29,21,0,40.73777,-73.85507,42830986,42831700
2021,12,31,1,45,40.661224,-73.76906,42856847,42871835
2021,12,15,19,15,40.87802,-73.90241,42758777,42767794
2021,12,25,0,0,40.888596,-73.89068,481201588,481201523
2021,12,29,17,10,40.692066,-73.7654,42889984,42889997
2021,12,31,20,50,40.702415,-73.817314,42813255,278332269
2021,12,29,7,30,40.73516,-73.89784,42821259,42875615
2021,12,20,7,13,40.904358,-73.89642,42728434,42732348
2021,12,30,4,15,40.72754,-73.90799,597328336,42901476
2021,12,26,9,22,40.609123,-73.9503,42470910,42508424
2021,12,30,8,36,40.788055,-73.94433,42430485,42438971
2021,12,31,23,17,40.654045,-73.92673,42473152,42510442
2021,12,31,14,5,40.722977,-74.005066,42430136,5216470727
2021,12,31,15,19,40.669216,-73.991615,42466183,1372888591
2021,12,25,3,16,40.68039,-73.94956,42464972,42464975
2021,12,31,12,5,40.669476,-73.919975,42474838,1260335197
2021,12,27,15,36,40.59603,-73.93994,42481836,42528186
2021,12,20,20,9,40.516335,-74.23283,42959859,42991570
2021,12,30,0,30,40.57455,-74.11616,42960883,42960893
2021,12,31,4,20,40.648266,-73.90581,5198593257,5198593260
2021,12,30,0,15,40.78515,-73.94063,3631837584,42433377
2021,12,31,15,0,40.590748,-73.968376,42495318,42535411
2021,12,30,7,55,40.60729,-74.14086,42946642,42986331
2021,12,31,11,34,40.681988,-73.83698,42906217,42906219
2021,12,28,7,13,40.80297,-73.96387,42442567,42442569
2021,12,27,5,0,40.710274,-73.77774,42820654,42863071
2021,12,31,0,29,40.901016,-73.90408,1570455599,561602771
2021,12,30,6,30,40.609642,-73.89738,452270004,5387455385
2021,12,27,21,45,40.726192,-73.723404,42863088,42863084
2021,12,29,15,28,40.753647,-73.7444,461917207,461917223
2021,12,29,17,26,40.592205,-73.93551,42528201,42535838
2021,12,29,11,50,40.66804,-73.86055,42478728,42478731
2021,12,31,0,20,40.67936,-73.879745,598622204,598622326
2021,12,31,13,18,40.71942,-73.979034,42437118,42449874
2021,12,27,21,13,40.80521,-73.967125,42428790,42441942
2021,12,29,12,0,40.597057,-73.78203,42825426,3275538209
2021,12,31,7,6,40.61156,-74.18877,42974050,446725710
2021,12,30,21,20,40.743916,-73.92519,2708237394,2708237395
2021,12,31,8,15,40.76407,-73.80914,42870514,42933175
2021,12,30,10,20,40.627235,-73.94698,42481760,42481764
2021,12,31,17,43,40.619423,-73.91921,42500359,42524253
2021,12,29,17,50,40.648705,-74.010254,1372888780,42480476
2021,12,30,10,25,40.725727,-73.90037,597325442,479156141
2021,12,30,17,5,40.6228,-74.02836,42466071,42487909
2021,12,29,5,26,40.722496,-73.940414,42476536,42476545
2021,12,30,0,16,40.827812,-73.925934,42748139,42748131
2021,12,31,19,30,40.70618,-73.92846,42490914,42490916
2021,12,30,19,36,40.74459,-73.884674,42831190,279155133
2021,12,25,13,0,40.67816,-73.897484,1398906469,42463947
2022,4,2,18,42,40.6528,-73.95968,42484786,42484790
2021,12,31,23,0,40.707085,-73.75114,42814613,42868811
2021,12,13,8,38,40.911324,-73.90658,42748610,42748703
2021,12,30,2,0,40.726055,-73.8083,42811639,42834286
2021,12,30,14,0,40.7497,-73.902565,42815949,42815952
2021,12,30,3,5,40.67819,-73.80144,42843490,42882132
2021,12,29,19,0,40.668816,-73.89895,42500021,42500261
2021,12,31,16,42,40.898952,-73.867455,42735375,42735372
2021,12,29,11,40,40.824207,-73.858795,42742095,42768960
2021,12,30,7,50,40.699535,-73.75647,42848101,42927845
2021,12,30,18,55,40.741234,-73.84573,106607989,42799695
2021,12,25,16,33,40.657516,-73.8931,1942054722,1942054670
2021,12,31,22,22,40.867462,-73.8443,42745570,42760833
2022,4,2,15,40,40.583702,-73.944626,42477384,42477383
2021,12,30,1,15,40.711525,-73.76951,42834906,5137382121
2021,12,24,22,45,40.71975,-73.992165,486867432,42429756
2021,12,31,11,34,40.629936,-73.90448,42502225,42502222
2021,12,27,21,52,40.872314,-73.91274,42427507,1544809872
2021,12,31,16,0,40.81014,-73.908226,42755231,42762529
2021,12,27,12,30,40.621017,-74.13181,42977329,42994463
2021,12,17,9,14,40.88809,-73.89254,42728204,746124464
2021,12,30,17,50,40.80657,-73.936615,589928030,42447209
2021,12,30,7,0,40.605072,-74.004944,42491314,42512380
2021,12,28,14,40,40.833233,-73.8282,42753336,42753331
2021,12,24,12,0,40.679382,-73.8673,42482734,42482732
2021,12,18,23,19,40.723984,-73.97581,42449038,42455412
2021,12,30,6,40,40.61135,-74.09847,42968936,4232348824
2021,12,31,19,40,40.831123,-73.89148,42766989,5329477009
2021,12,27,7,55,40.64102,-73.94739,42464460,42483749
2021,12,30,18,10,40.750076,-73.77894,42862527,42869128
2021,12,28,11,0,40.581764,-73.83848,42807329,3368193985
2021,12,29,19,36,40.795334,-73.93589,42435400,42456115
2021,12,30,17,0,40.69467,-73.83307,42860948,42863038
2021,12,30,9,50,40.61022,-74.09389,4572268677,448077284
2021,12,29,19,30,40.777958,-73.90847,42849658,2447703182
2021,12,29,21,20,40.585133,-73.954544,455439451,455439484
2021,12,29,18,22,40.861862,-73.91275,595749116,60915916
2021,12,27,1,0,40.661835,-73.893105,42495647,42495652
2021,12,30,13,0,40.656643,-74.00527,1369722069,449025276
2021,12,31,18,15,40.625824,-73.92762,42521021,42523361
2021,12,31,6,25,40.80297,-73.96387,42442567,42442569
2021,12,29,10,40,40.63586,-73.981445,42490777,42537574
2021,12,30,21,35,40.61536,-73.987076,42474266,42474271
2021,12,19,0,35,40.627037,-74.16483,42981287,43008097
2021,12,30,21,0,40.686028,-73.82506,42891562,42891567
2021,12,31,20,55,40.69749,-73.92008,42471591,42496687
2021,12,30,13,29,40.773006,-73.96033,42447084,42430060
2021,12,31,0,22,40.7387,-73.87095,42838602,42862495
2021,12,30,15,0,40.71164,-73.83591,42797446,42804402
2021,12,30,6,53,40.756424,-73.7403,461917207,461917223
2021,12,30,16,44,40.776604,-73.94663,371188756,371207282
2021,12,27,15,30,40.708843,-73.7783,5488292246,5137382125
2021,6,8,15,40,40.587543,-73.958206,42473888,42528479
2021,12,30,19,28,40.740517,-73.89236,42865973,276297466
2021,12,30,17,0,40.680634,-73.94048,42499215,42499213
2021,12,30,8,30,40.76577,-73.919,42874058,42856541
2021,12,30,23,40,40.683094,-73.80576,457013870,457013878
2021,12,30,23,46,40.63773,-74.1321,42976886,42976889
2021,12,16,16,55,40.785492,-73.984116,61269400,61271527
2021,12,30,23,48,40.668373,-73.92264,42474836,541999199
2021,12,18,19,0,40.781013,-73.97247,42424225,42427915
2021,12,30,3,31,40.7024,-73.9605,479715943,479715931
2021,12,26,21,0,40.65822,-73.89146,1942054812,1942054781
2021,12,28,12,0,40.668102,-73.980576,42477282,42478076
2021,12,31,2,30,40.709846,-73.859566,2757013678,2757013657
2021,12,29,21,0,40.890823,-73.85694,42762689,42769135
2021,12,29,5,0,40.82325,-73.88277,42753468,42753465
2021,12,30,14,30,40.67742,-73.89587,42464674,42464676
2021,12,29,5,15,40.62236,-74.174355,60650139,1934649788
2021,12,22,14,40,40.778477,-73.98546,42430989,42431000
2021,12,28,19,57,40.71603,-73.80823,42829452,4551299820
2021,12,31,9,16,40.83997,-73.87792,1852181145,42767352
2021,12,31,19,56,40.579052,-73.98415,42493860,42504992
2021,12,31,21,20,40.670044,-73.818115,42820367,42855651
2021,12,30,19,5,40.627144,-74.00032,42519480,42524062
2021,12,31,21,43,40.67994,-73.941216,42464988,4224536022
2021,12,29,11,43,40.796833,-73.93336,42439498,42439506
2021,12,29,15,8,40.74671,-73.98639,42451674,42428232
2021,12,24,11,0,40.679737,-73.878395,598622244,598622245
2021,10,6,15,30,40.8617,-73.89139,42742613,42742618
2021,12,29,20,40,40.640472,-74.01513,42465498,2620907650
2021,12,29,18,5,40.593933,-73.99137,42484000,42484002
2021,12,31,3,30,40.743332,-73.99991,42435610,42427381
2021,12,27,18,45,40.664894,-73.875946,1942055035,1942055072
2021,12,29,20,0,40.83325,-73.890205,42748414,42766989
2021,12,29,15,17,40.764248,-73.92763,42818525,42818528
2021,12,30,13,30,40.679634,-73.94959,42515936,42481606
2021,12,31,11,55,40.858707,-73.9037,42736277,42736282
2021,12,28,13,10,40.867275,-73.91922,42431242,42437925
2021,12,30,11,35,40.765434,-73.86268,599270647,599270566
2021,12,25,12,27,40.85971,-73.85736,42738455,42738457
2021,12,29,5,23,40.782887,-73.9439,4779073680,42424025
2021,12,31,6,10,40.66552,-73.74467,1369956633,42813144
2021,12,28,10,30,40.66762,-73.94237,42467470,42515014
2021,12,30,1,30,40.60326,-73.96653,42508841,2563167800
2021,12,30,4,15,40.71232,-73.73202,42859578,42915254
2021,12,16,11,15,40.606586,-73.755875,42864179,42864183
2021,12,31,18,30,40.764816,-73.814964,42876608,42876611
2021,12,23,8,0,40.640614,-74.08703,42981435,43020165
2021,12,28,16,58,40.69816,-73.97834,42472987,42481025
2021,12,31,6,28,40.627724,-73.901924,42472117,42525660
2021,12,28,8,24,40.674194,-73.97686,42487564,42477252
2021,12,26,16,0,40.67816,-73.897484,1398906469,42463947
2021,12,31,18,15,40.73691,-73.86784,42846469,42846388
2021,12,18,9,5,40.592728,-73.79813,42883869,5510448961
2021,12,31,8,50,40.715977,-73.81082,42829452,4551299820
2021,12,31,17,30,40.79184,-73.823524,274184604,274184606
2021,12,22,18,8,40.715973,-73.77111,42904656,42940075
2021,12,18,3,7,40.66524,-73.86746,42472558,42472561
2021,12,31,6,8,40.583447,-74.159935,42965457,42965461
2021,12,23,10,28,40.62948,-73.94447,42464469,42496618
