year,month,day,hour,minute,lat,lon,node_1,node_2
2017,5,19,16,40,40.739693,-73.84598,106602276,106666428
2017,5,16,8,55,40.64721,-74.01531,449388544,449025263
2017,5,22,17,55,40.69008,-73.96257,42501872,42466432
2017,5,28,14,55,40.66386,-73.82297,42790539,42793783
2017,5,18,8,30,40.70684,-73.935036,42476825,42476829
2017,5,22,7,55,40.710236,-73.80559,42808672,42857560
2017,5,30,19,0,40.679485,-73.87929,598622245,598622246
2017,5,19,9,0,40.876793,-73.84709,42769657,42769660
2017,6,3,22,25,40.59022,-74.160866,42974823,42974832
2017,5,30,13,10,40.75456,-73.90959,42807812,42819569
2017,5,25,12,0,40.65136,-73.86971,452384721,452382948
2017,6,6,12,0,40.59721,-74.07363,42964022,42983120
2017,6,7,0,0,40.677956,-73.97023,42469649,42470391
2017,5,26,20,16,40.846657,-73.85944,42746095,42751717
2017,6,9,7,39,40.760857,-73.961075,42455119,42436531
2017,5,30,9,10,40.82193,-73.88844,42753444,4969403592
2017,5,26,6,15,40.7672,-73.887825,42796462,482663674
2017,5,24,17,50,40.86052,-73.89257,42748267,42764803
2017,5,20,19,0,40.52036,-74.209305,42949775,42981757
2017,5,27,21,0,40.713806,-73.74927,42865786,42865822
2017,5,22,20,0,40.61643,-73.98598,42501119,42524857
2017,6,5,20,0,40.727947,-73.85634,5329772415,277630880
2017,5,25,16,0,40.651573,-73.97237,249208039,1285521627
2017,5,27,9,30,40.7195,-74.00206,42428433,42440820
2017,6,1,15,3,40.725082,-73.99534,1918039897,42445511
2017,5,18,9,10,40.861843,-73.84334,42734696,42745695
2017,5,28,22,50,40.61179,-73.987206,42495419,42513487
2017,6,2,14,15,40.835396,-73.92031,42734195,42759437
2017,5,22,9,0,40.58309,-73.98637,42462744,42493841
2017,5,23,16,30,40.64592,-74.02384,42506266,4133858618
2017,5,22,20,0,40.75982,-73.88046,42874200,42856708
2017,5,18,14,20,40.66016,-73.75579,42835314,42845142
2017,6,4,12,0,40.62359,-74.004005,42485539,42512964
2017,5,22,22,31,40.583565,-73.94944,2318552212,2318552171
2017,6,6,18,0,40.78461,-73.96984,42424851,42435310
2017,5,24,15,0,40.66615,-73.80575,42875319,1369783101
2017,6,9,20,44,40.74356,-73.96155,2799547029,588166450
2017,5,18,20,35,40.635162,-73.99083,42492862,42492865
2017,6,2,19,30,40.663795,-73.99778,449388516,449388143
2017,5,25,8,34,40.709904,-73.76214,42820883,42820887
2017,5,26,18,0,40.674465,-73.97547,42486362,42487564
2017,5,29,12,45,40.71181,-73.7955,42807671,42807674
2017,6,2,13,0,40.61456,-74.156555,447588866,447588867
2017,5,24,10,0,40.71512,-73.83224,277628529,42911507
2017,6,6,14,30,40.76542,-73.98383,42435710,42440960
2017,6,6,22,0,40.622482,-73.96373,42489170,42528324
2017,5,18,17,30,40.72522,-73.906555,42827432,42847529
2017,5,29,0,35,40.6406,-74.08229,43000787,43000791
2017,6,5,9,0,40.83801,-73.87329,596683859,103049637
2017,5,23,0,50,40.619396,-73.969574,42508803,2282435296
2017,5,18,10,30,40.84009,-73.88036,42769499,1852181161
2017,5,18,8,0,40.735134,-74.00607,42436139,42436404
2017,5,30,18,45,40.596474,-73.748215,42831821,42848430
2017,5,20,8,50,40.76874,-73.90881,276209383,2433000860
2017,5,18,11,25,40.637756,-74.00721,42487495,42490251
2017,5,21,9,45,40.666225,-73.80086,455884734,455583636
2017,6,8,19,20,40.723698,-74.00792,4142105822,42424619
2017,5,23,7,20,40.80321,-73.91892,42753246,471247737
2017,5,16,11,30,40.819057,-73.92923,42734149,4207899735
2017,5,23,21,30,40.698383,-73.78691,42886812,3531166331
2017,5,18,16,0,40.74071,-74.00903,246649429,402475097
2017,5,20,10,22,40.752857,-73.99105,42435646,42439955
2017,6,5,15,37,40.66762,-73.95691,42471079,42471085
2017,5,31,15,0,40.71349,-73.82906,277631098,5271938485
2017,6,2,19,20,40.760822,-73.99832,42430673,42437371
2017,6,3,0,0,40.61288,-73.98748,42485600,42485595
2017,6,7,9,0,40.68939,-73.85793,42860721,42896581
2017,5,28,12,39,40.882404,-73.89807,42749408,42756605
2017,5,21,22,21,40.84518,-73.91417,42736339,596668816
2017,6,2,11,20,40.85227,-73.82854,42752609,42760603
2017,5,18,0,37,40.76311,-73.962524,42429981,42442963
2017,5,21,17,30,40.661747,-73.75064,42813620,42813624
2017,5,28,12,4,40.63312,-73.94796,42476986,42481746
2017,5,25,13,25,40.687363,-73.99004,42492239,42492231
2017,5,29,5,5,40.761223,-73.9238,42882974,42882975
2017,6,6,19,0,40.74904,-73.944275,42917508,42917509
2017,5,26,8,0,40.68677,-73.829185,42868655,42912024
2017,6,7,22,2,40.616756,-73.97142,42498725,42516913
2017,5,30,0,0,40.834137,-73.8658,42759327,42759329
2017,5,19,22,8,40.761147,-73.97952,42440009,42430363
2017,5,17,16,56,40.895374,-73.86356,42739330,42741759
2017,5,16,9,0,40.73046,-73.9515,2987758879,5052125058
2017,5,19,11,0,40.59847,-74.08224,5031288127,5031288153
2017,5,18,5,0,40.73182,-73.9822,42440743,42431470
2017,5,31,19,10,40.638386,-74.01013,42487499,42487504
2017,6,8,15,10,40.68969,-73.99237,42497598,42497777
2017,5,24,19,30,40.741077,-74.001564,42435598,42435599
2017,6,7,14,0,40.624763,-73.96518,42489166,42500731
2017,6,3,22,30,40.666893,-73.80546,42801971,42813046
2017,5,31,16,0,40.714222,-73.73894,42893827,42932328
2017,5,29,14,35,40.628414,-73.94139,42532485,42531988
2017,5,29,11,43,40.640232,-73.903625,42513314,42513317
2017,5,25,15,36,40.69297,-73.78024,1412695447,3531166319
2017,5,31,10,0,40.657608,-73.94232,42467490,42522023
2017,6,6,10,30,40.74544,-73.9754,42434965,5131026388
2017,5,16,16,40,40.634064,-73.96311,3514072653,3514072654
2017,5,19,7,30,40.752567,-73.87726,42882857,42915653
2017,5,31,10,55,40.604153,-74.05198,448092864,448095627
2017,5,28,15,30,40.692616,-73.821526,42823718,42823735
2017,6,3,13,38,40.748924,-73.937386,42844306,2963821777
2017,5,23,15,30,40.825222,-73.955444,42424698,587934347
2017,5,26,12,57,40.662006,-73.7546,42845138,42894200
2017,5,23,19,40,40.82725,-73.91754,42739700,42735827
2017,5,22,16,15,40.783333,-73.94368,42433385,4779073677
2017,5,25,14,30,40.598312,-73.96119,42489240,42517198
2017,6,2,16,35,40.804695,-73.92239,42725827,42739615
2017,6,4,13,0,40.73251,-73.86827,277031086,3324555215
2017,5,17,15,30,40.879726,-73.83191,1347292683,1347292684
2017,5,29,15,23,40.60118,-73.94689,42520490,42520492
2017,6,6,20,55,40.81739,-73.84389,42745822,42745831
2017,5,18,23,0,40.8252,-73.867714,42749591,42752350
2017,5,31,13,22,40.8621,-73.89269,42742561,42742609
2017,5,23,16,50,40.757164,-73.82212,42848257,42914994
2017,5,25,15,22,40.798534,-73.923035,277482068,1044184577
2017,5,23,18,55,40.778492,-73.92583,2298768513,2457089502
2017,6,8,22,15,40.77855,-73.925674,2298768513,2457089502
2017,6,2,18,0,40.58004,-74.11396,42989434,42989436
2017,5,16,9,0,40.859592,-73.86559,42738431,42738434
2017,5,17,7,30,40.759617,-73.961975,371037281,2969267799
2017,5,21,3,41,40.6985,-73.825455,42860970,42860972
2017,6,2,14,10,40.722668,-73.93683,42522375,42522377
2017,5,17,17,39,40.602795,-73.94132,42505731,42505733
2017,6,6,17,24,40.71609,-73.80569,42811969,42829457
2017,5,19,17,29,40.651936,-73.9294,42497456,42497460
2017,6,3,11,45,40.757355,-73.73887,461917162,461917207
2017,5,24,10,20,40.786232,-73.82014,42824594,3788510236
2017,6,2,9,30,40.86185,-73.891716,42742613,42742618
2017,6,7,13,0,40.63524,-73.967636,42475851,42489139
2017,5,31,16,30,40.666294,-73.89445,42495641,42511307
2017,5,20,0,0,40.741447,-73.84603,276096332,106204721
2017,5,31,7,15,40.805214,-73.925766,2926115550,42725346
2017,5,19,17,30,40.664993,-73.80229,277782181,1934649861
2017,6,6,9,30,40.67946,-74.01044,42467396,42469876
2017,5,25,12,30,40.668648,-73.92835,42474833,1259822865
2017,5,16,18,0,40.7024,-73.91405,42518739,42512120
2017,6,8,15,50,40.76531,-73.96385,42447060,42449985
2017,6,8,1,10,40.885952,-73.8279,3299520261,1345484456
2017,5,19,14,29,40.728195,-74.00873,42436097,42436100
2017,5,23,14,50,40.85401,-73.87187,42726810,42732770
2017,5,22,19,0,40.758232,-73.79768,42818076,42818080
2017,6,2,17,48,40.761353,-73.935394,42824096,42825865
2017,6,1,14,0,40.87564,-73.90836,1544782730,1544809891
2017,4,24,18,45,40.78597,-73.96885,42434156,42435312
2017,5,25,9,0,40.772865,-73.9822,42443320,42428588
2017,5,31,12,57,40.76471,-73.82307,42824543,42865368
2017,5,29,16,50,40.829155,-73.93728,42439802,371337241
2017,5,31,14,17,40.80906,-73.90755,42766931,42768279
2017,5,18,16,30,40.589695,-74.067276,3552422359,3552399237
2017,5,18,22,15,40.720245,-73.9444,42463374,42502920
2017,6,4,0,0,40.666245,-73.793526,455884734,455583636
2017,6,4,13,50,40.82187,-73.903496,42739761,42748216
2017,5,20,13,0,40.6026,-74.01491,455369882,4268511511
2017,6,5,7,40,40.770493,-73.99183,42430745,247123615
2017,6,7,9,30,40.669704,-73.94774,1259822816,42474822
2017,5,30,15,30,40.696033,-73.98453,598043790,42491554
2017,6,2,8,15,40.764267,-73.722946,42888960,42888967
2017,6,6,14,30,40.6568,-73.85758,452394375,452394398
2017,5,25,12,45,40.83968,-73.929276,60922694,60922812
2017,5,31,0,30,40.635815,-73.95343,42489638,42493514
2017,6,4,10,44,40.78515,-73.94063,3631837584,42433377
2017,5,19,19,0,40.88014,-73.852036,42757254,42757257
2017,5,19,15,45,40.725937,-74.01103,246857084,246889362
2017,6,6,11,6,40.835217,-73.8255,42753343,42746634
2017,5,23,12,10,40.707527,-73.76667,42814729,42884030
2017,5,17,14,0,40.814342,-73.94141,2141026532,3099327955
2017,5,23,12,30,40.754658,-73.833115,42933568,5421246258
2017,5,23,9,0,40.68338,-73.90931,42505581,42513819
2017,5,27,17,10,40.72649,-73.8107,3326202685,3326202687
2017,5,21,12,0,40.893246,-73.85407,42741790,42762700
2017,5,25,16,40,40.75201,-73.93016,42908517,42932492
2017,6,2,18,30,40.82256,-73.88755,596366347,42753446
2017,5,16,8,5,40.710625,-73.8519,42843759,42843763
2017,6,2,12,30,40.827076,-73.85171,566375978,106692763
2017,6,5,18,0,40.7156,-73.95997,42520398,42473952
2017,6,6,23,40,40.7079,-73.99901,1258875449,486819534
2017,6,7,18,15,40.63837,-73.997665,42460906,42460911
2017,6,6,15,57,40.598587,-73.95344,42492636,42492639
2017,5,16,15,0,40.84543,-73.91399,42736339,42737536
2017,5,25,23,30,40.725243,-73.933914,476025020,1895628122
2017,5,19,16,15,40.79522,-73.921524,731931110,277482094
2017,5,28,2,29,40.832012,-73.85621,460238178,460238171
2017,5,17,9,0,40.85198,-73.91018,42745946,42758014
2017,6,4,19,20,40.743164,-73.778984,42848036,42889183
2017,5,29,20,59,40.834934,-73.845436,42758795,42758797
2017,6,3,11,15,40.778625,-73.90566,42922402,42932465
2017,6,3,9,40,40.77855,-73.951256,42443040,42450030
2017,5,17,8,36,40.78717,-73.94999,42453577,42447174
2017,5,20,2,53,40.68569,-73.93559,42466974,42466972
2017,6,8,14,15,40.725777,-73.79175,2700932448,2700932446
2017,5,21,21,10,40.75961,-73.98173,42430356,42432585
2017,5,28,5,0,40.755802,-73.986404,42428287,42430333
2017,6,3,3,20,40.720707,-73.981316,42427358,1919595922
2017,5,30,21,0,40.6094,-74.09011,42989305,42989311
2017,6,6,13,32,40.736145,-73.92651,479166879,597294484
2017,6,1,13,30,40.703197,-73.98959,42469336,2687331105
2017,5,28,10,25,40.57554,-73.979645,42503388,2377652141
2017,5,18,15,40,40.80506,-73.94117,42446171,42438704
2017,5,21,11,30,40.624958,-74.145775,42970959,5589863722
2017,5,27,21,30,40.624973,-74.08352,42968149,43021817
2017,6,7,15,49,40.769024,-73.99483,61275600,61275605
2017,6,6,5,35,40.82472,-73.83606,42721199,103196253
2017,5,20,17,20,40.75727,-73.9637,42448390,42443618
2017,5,31,12,45,40.719036,-74.0047,42453777,42447249
2017,5,19,12,10,40.519478,-74.22717,42987232,42991500
2017,5,25,17,38,40.67948,-73.93291,42465011,42465016
2017,6,7,16,15,40.769623,-73.9413,42448857,5137973723
2017,5,17,10,0,40.59657,-73.90794,452271935,452271936
2017,5,25,15,13,40.651604,-73.933304,42497420,42497425
2017,5,17,15,15,40.66588,-73.80184,1369783101,42805424
2017,5,30,8,30,40.764267,-73.722946,42888960,42888967
2017,5,23,6,40,40.72613,-73.93509,42476680,42476684
2017,5,17,0,0,40.62036,-74.03233,42466087,42466089
2017,6,7,16,22,40.63332,-73.948166,42476986,42481746
2017,5,27,0,3,40.84126,-73.92805,42728159,42740411
2017,6,8,17,40,40.744656,-73.94853,42825925,2034007426
2017,5,24,12,30,40.67221,-73.92802,42520929,42534032
2017,5,17,22,50,40.770332,-73.87608,276061378,482640607
2017,5,23,19,20,40.747765,-73.98296,42437644,42445365
2017,5,30,21,14,40.745754,-73.87285,42809890,42898096
2017,5,17,12,0,40.833187,-73.897026,42739205,42759888
2017,6,9,7,30,40.586304,-73.93142,42524219,5391550839
2017,6,2,19,0,40.704067,-73.784035,42828695,42871860
2017,6,3,14,50,40.727867,-73.99315,42428460,42445534
2017,5,20,11,40,40.5772,-73.989235,42508971,1773314095
2017,5,28,17,0,40.865303,-73.89164,42763072,42752596
2017,5,18,10,55,40.67805,-73.98262,1372888548,42478132
2017,5,24,14,0,40.747547,-73.73499,42806326,42939303
2017,5,31,21,50,40.730923,-73.78998,42871644,42890363
2017,6,8,16,30,40.672596,-73.88227,42484905,42470228
2017,5,22,14,15,40.66597,-73.996414,598290954,42465846
2017,5,17,16,40,40.7092,-73.9919,588455736,541467441
2017,5,30,14,35,40.883797,-73.87858,42761331,42780193
2017,6,7,10,2,40.659668,-73.99518,42465362,42465376
2017,6,5,19,30,40.72455,-74.00194,42432142,42442276
2017,6,1,12,45,40.53602,-74.19579,42961441,42961447
2017,5,18,13,50,40.815697,-73.91678,42746065,42746069
2017,5,30,13,22,40.84009,-73.88036,42769499,1852181161
2017,5,27,12,30,40.537155,-74.19444,42961441,43012097
2017,5,27,0,0,40.57686,-73.98266,42508948,42508952
2017,5,17,8,30,40.72548,-73.76559,42868749,280230124
2017,6,7,6,50,40.72162,-73.995476,5159433792,42432302
2017,5,19,18,0,40.66623,-73.79717,455884734,455583636
2017,5,17,16,14,40.60284,-74.01706,455369882,4268511511
2017,6,1,13,15,40.759663,-73.80017,42853030,42898512
2017,5,28,20,15,40.62709,-73.94403,42464472,42496620
2017,5,18,18,57,40.672825,-73.97126,42486365,544352667
2017,6,2,15,0,40.90651,-73.8489,4566247401,42731078
2017,5,24,9,40,40.797676,-73.93729,42443088,42443085
2017,6,1,11,5,40.78905,-73.92723,1934650086,740060236
2017,6,2,22,30,40.86941,-73.84264,42775543,42739483
2017,5,27,4,1,40.703663,-73.94706,42475331,42475336
2017,6,4,12,30,40.71927,-73.988785,42437096,42429769
2017,5,25,20,0,40.769012,-73.818214,42851046,42881349
2017,5,19,12,45,40.618454,-74.00937,42517313,42524084
2017,5,20,4,0,40.69945,-73.822136,42860989,42860992
2017,6,1,16,25,40.741455,-73.93803,42880274,42832494
2017,5,16,23,10,40.762978,-73.83198,42876335,274304552
2017,5,23,11,5,40.62998,-74.01123,4026460324,42460992
2017,6,8,6,25,40.769318,-73.8666,599270635,482608660
2017,5,27,13,44,40.7666,-73.89117,481250151,106133084
2017,5,20,14,20,40.633762,-73.91879,42493968,42493972
2017,6,5,11,0,40.71729,-73.83208,42828203,42847659
2017,5,28,19,30,40.709465,-73.84473,42785768,42843821
2017,6,3,0,27,40.774654,-73.9541,42439406,42443029
2017,5,23,18,1,40.624878,-73.96418,42489166,42528320
2017,5,18,10,40,40.750294,-73.99485,4443775465,4557517549
2017,5,23,7,10,40.733376,-73.86665,597363495,535054432
2017,6,5,0,29,40.637985,-74.10955,42964409,42974622
2017,5,25,8,45,40.66523,-73.931465,42509082,42509079
2017,5,25,15,0,40.83413,-73.87475,42737364,42738405
2017,5,24,0,0,40.57529,-73.97655,2377652144,2377652109
2017,6,2,19,0,40.74608,-73.974945,42449932,42423020
2017,5,23,13,22,40.691895,-73.93384,42466959,42473232
2017,5,25,18,20,40.753994,-73.9742,100522741,42434085
2017,6,4,19,50,40.701885,-73.73824,42849367,42878536
2017,6,8,19,30,40.720554,-74.00352,42433573,42440825
2017,5,23,16,20,40.642864,-74.01266,42465483,42465489
2017,6,5,19,0,40.66925,-73.92228,42494062,1260335266
2017,6,4,2,30,40.71507,-73.91327,42881149,42881151
2017,5,16,7,39,40.748947,-73.82592,42847506,42876378
2017,5,24,11,55,40.731617,-73.85149,42919954,3324555240
2017,5,25,5,30,40.74576,-73.92581,42817769,42817771
2017,5,22,13,20,40.63327,-73.9847,42480510,42480513
2017,6,5,15,1,40.722206,-73.89459,42882362,42851290
2017,5,18,17,30,40.691097,-73.91111,42486793,42490685
2017,5,31,18,30,40.67619,-73.9081,2954866519,2954866546
2017,5,28,17,0,40.83329,-73.87154,42748386,42757813
2017,5,24,13,5,40.647972,-74.0181,42496071,42496075
2017,5,21,22,3,40.707825,-73.99918,486819531,42461379
2017,6,8,16,52,40.689835,-73.9147,42513788,42499845
2017,6,4,17,51,40.66434,-73.93155,42479643,42479645
2017,5,23,0,45,40.757244,-73.99351,42445001,42444991
2017,5,25,13,0,40.62108,-74.02199,598357844,598357866
2017,5,28,22,16,40.666855,-73.80425,42796283,42804883
2017,5,17,17,45,40.75332,-73.972595,42434085,42434087
2017,5,19,18,20,40.655422,-73.95007,42481693,42494664
2017,5,26,9,28,40.804188,-73.95273,42432894,42435766
2017,6,3,17,2,40.80724,-73.88649,42735508,42735514
2017,6,2,9,20,40.851635,-73.89605,42730005,42753788
2017,5,23,10,30,40.823387,-73.88034,566379402,1369722090
2017,6,6,16,30,40.68933,-73.96009,42501880,42501872
2017,5,26,12,30,40.630478,-73.9861,42526711,42490803
2017,5,17,10,0,40.73036,-73.952515,42491236,42514447
2017,5,17,12,35,40.89492,-73.85314,42762242,1348849468
2017,5,22,0,0,40.77234,-73.95269,42436922,42456060
2017,6,7,22,25,40.76552,-73.98004,42428329,42440022
2017,5,26,10,40,40.71307,-73.75362,42865771,42865774
2017,5,20,20,0,40.661987,-73.86,42486537,42523498
2017,5,19,17,50,40.7712,-73.83345,276012338,42924831
2017,5,16,9,0,40.61269,-73.982666,42474273,42468969
2017,5,19,22,23,40.66624,-73.92062,42460715,42460714
2017,6,7,0,0,40.822712,-73.903145,42739761,42748216
2017,5,19,6,43,40.788906,-73.93765,371209940,371239958
2017,5,18,13,10,40.813175,-73.89845,42748728,42753420
2017,5,24,7,15,40.733536,-73.87035,2089937970,2089937981
2017,6,2,20,53,40.650764,-73.9506,42481708,42497373
2017,5,30,8,20,40.814636,-73.795815,492879812,471826005
2017,5,25,12,10,40.712296,-73.826195,277631097,277631098
2017,5,24,16,30,40.80532,-73.920876,250546966,471241849
2017,5,24,11,45,40.838715,-73.91998,42740192,42740197
2017,6,8,12,55,40.75308,-73.93718,42872027,42818573
2017,5,28,9,30,40.606712,-73.9317,42531276,42531279
2017,5,16,0,0,40.718967,-73.96104,42506170,42469499
2017,5,20,21,0,40.66708,-73.81033,42818661,42818666
2017,6,3,7,50,40.656273,-73.90731,42474546,42474549
2017,6,9,9,50,40.7042,-73.95825,598035426,42491429
2017,5,30,0,5,40.74614,-73.91431,42919808,42807836
2017,5,28,6,24,40.711227,-73.72826,279178078,279179012
2017,5,24,15,30,40.834324,-73.919914,42733742,42733738
2017,5,18,17,40,40.740875,-73.89962,597414736,597414738
2017,5,22,14,40,40.671627,-73.96263,42474795,4205375731
2017,5,17,16,0,40.61074,-73.97919,42482589,42509099
2017,5,29,10,45,40.702354,-73.91763,42509655,42509659
2017,6,5,9,10,40.764214,-73.97096,42445950,42445953
2017,5,22,11,4,40.798256,-73.92402,371225132,277481749
2017,6,5,15,35,40.751404,-73.7037,42876954,5366311713
2017,6,6,11,50,40.71419,-73.959496,42489014,42509258
2017,5,18,15,14,40.58115,-74.1286,42958902,42975295
2017,6,7,17,43,40.65806,-73.93497,42484565,42522034
2017,5,21,7,0,40.713303,-73.73586,42900529,42932334
2017,6,6,6,50,40.65845,-73.754845,42856916,42899185
2017,6,6,9,30,40.607075,-74.00406,42491352,42487969
2017,5,26,11,10,40.756325,-73.803604,42809223,42834396
2017,5,30,12,45,40.68949,-73.92207,42498796,42505530
2017,5,16,20,51,40.79235,-73.9716,42442514,42436990
2017,5,16,16,58,40.703434,-73.96035,42508120,598035427
2017,5,31,7,0,40.719234,-73.839,42910496,2089937860
2017,5,29,20,0,40.72042,-73.988174,42432066,42437096
2017,5,23,15,20,40.800594,-73.92862,371225132,277481749
2017,6,2,16,20,40.76099,-73.99077,42455761,42445018
2017,5,19,13,25,40.884563,-73.85551,42762678,42730838
2017,5,19,11,30,40.69401,-73.80714,42809185,42888560
2017,6,7,15,0,40.74355,-73.73246,462759531,462759538
2017,6,8,19,0,40.724903,-73.85777,42928377,42929172
2017,5,19,1,5,40.72085,-74.00394,42433573,42440829
2017,5,17,16,5,40.73447,-73.989944,42428493,42440721
2017,5,19,9,56,40.757385,-73.98226,42430344,42430347
2017,6,4,17,30,40.72021,-73.89178,42844605,42844607
2017,5,22,13,45,40.617653,-74.06878,42965630,42965633
2017,5,27,21,40,40.835396,-73.92031,42734195,42759437
2017,5,16,8,0,40.73097,-73.7109,42914392,42929416
2017,6,9,8,35,40.753918,-73.99964,42446668,42430629
2017,5,28,12,0,40.67581,-73.739555,3530981343,3530981341
2017,5,17,2,10,40.74147,-73.985435,42456555,4597668042
2017,6,1,13,0,40.678257,-74.002235,42478270,598228660
2017,6,8,15,45,40.756344,-73.91342,42833510,42883019
2017,5,25,12,27,40.699665,-73.95924,42477573,42477570
2017,5,18,16,15,40.747295,-73.97405,42453999,42442931
2017,5,26,18,45,40.709305,-73.99167,42482557,4477147271
2017,6,2,15,50,40.622826,-73.938416,42505857,42513919
2017,5,26,9,15,40.829018,-73.88214,42768903,42760350
2017,6,5,14,42,40.80066,-73.9544,42437211,2141026525
2017,6,9,2,3,40.782314,-73.94851,42443050,42450037
2017,6,8,7,0,40.83517,-73.8668,42718785,42718804
2017,5,23,14,0,40.84367,-73.93151,60925101,60925555
2017,5,18,16,15,40.710144,-74.002556,42453792,278642478
2017,5,24,19,0,40.71997,-73.992905,42429754,486869282
2017,6,7,8,0,40.881073,-73.878494,42739311,42756052
2017,5,18,17,5,40.6368,-74.03445,2323022218,42475915
