year,month,day,hour,minute,lat,lon,node_1,node_2
2018,3,29,16,50,40.800625,-73.91484,42750271,595800941
2018,4,5,16,10,40.7528,-73.979294,42432438,42445916
2018,3,31,19,20,40.65316,-73.92952,42497460,42503269
2018,4,17,16,30,40.68167,-73.867836,42482732,42482730
2018,3,27,8,10,40.861862,-73.91282,595749116,60915916
2018,4,13,11,47,40.814075,-73.79548,492879812,471826005
2018,3,26,10,10,40.823383,-73.91834,42735716,42783436
2018,4,18,21,30,40.81292,-73.94601,42438240,42435825
2018,4,10,16,2,40.723648,-73.99103,42443127,1918039877
2018,4,6,0,40,40.68329,-73.956566,42489032,42489038
2018,4,1,10,30,40.809563,-73.92923,471242350,529049383
2018,4,5,15,35,40.722095,-73.77772,461232930,1398578154
2018,4,7,20,5,40.764694,-73.79397,42887950,42890902
2018,3,26,11,0,40.76849,-73.776215,42896082,42896110
2018,4,12,8,5,40.850563,-73.93489,42449639,42429032
2018,4,8,0,0,40.8266,-73.82084,42747980,42747982
2018,4,13,8,30,40.806908,-73.92973,42749808,42749813
2018,4,10,15,0,40.700813,-73.95447,42519630,42492062
2018,3,31,15,15,40.60888,-73.90396,42495582,42498966
2018,3,26,17,0,40.751835,-73.82427,42828894,42828896
2018,3,29,4,20,40.60204,-73.748886,42820522,42820526
2018,4,9,16,50,40.68109,-73.90338,42513839,2995839141
2018,4,17,6,0,40.764736,-73.98804,42445027,42445025
2018,4,18,8,30,40.61618,-74.017426,42460374,42487932
2018,4,20,22,0,40.79815,-73.93648,42439497,42439498
2018,4,13,14,0,40.785244,-73.953514,596776173,42444491
2018,4,20,12,40,40.82193,-73.88844,42753444,4969403592
2018,4,16,14,10,40.832817,-73.867546,42732822,42743607
2018,4,11,11,35,40.660934,-73.983246,42510746,42525277
2018,4,12,15,0,40.6674,-73.773636,455576879,455576360
2018,3,29,20,36,40.768875,-73.94898,42424142,42424145
2018,4,6,20,0,40.574894,-73.98662,2377652124,42503427
2018,4,16,20,39,40.719902,-74.00261,42440820,42440823
2018,4,7,16,10,40.794052,-73.970375,42442534,1061531807
2018,4,8,16,20,40.840286,-73.92147,42745197,2912071067
2018,4,11,1,0,40.78986,-73.970276,4016646206,42442492
2018,4,6,16,12,40.805367,-73.9219,595800977,42725481
2018,3,28,8,15,40.743923,-73.99208,42427423,42430274
2018,4,14,15,35,40.677654,-73.82866,42837653,42837658
2018,4,6,7,15,40.67143,-73.74654,5436352374,5436369660
2018,4,13,0,45,40.747772,-73.89163,42904545,42816004
2018,4,13,15,0,40.52985,-74.22279,60650716,448130454
2018,4,21,10,45,40.67549,-73.93885,42475482,42517542
2018,4,3,8,15,40.78294,-73.948044,42443052,42443050
2018,4,5,10,15,40.74959,-74.00279,42430597,42445310
2018,4,11,9,30,40.7011,-73.84157,42899718,2547440226
2018,3,27,11,20,40.748825,-73.96984,1701844698,595105499
2018,4,9,18,45,40.641407,-73.91229,42493442,42515660
2018,4,10,23,45,40.718006,-73.9866,486867548,3630249566
2018,4,6,12,45,40.82923,-73.87551,42759429,42760370
2018,3,31,10,53,40.75269,-73.97906,42443804,42445916
2018,4,9,12,30,40.677208,-73.89723,42464672,597773128
2018,4,19,11,34,40.772964,-73.95827,42450009,42446472
2018,3,31,6,8,40.63082,-73.88636,1257569595,42463529
2018,4,22,23,30,40.617565,-73.99944,42468210,42468211
2018,4,11,8,0,40.608932,-73.97192,42495282,42502024
2018,4,22,2,0,40.68986,-73.95147,42520247,42481558
2018,3,29,13,7,40.6931,-73.95489,42492320,42492325
2018,4,10,8,25,40.663124,-73.96244,42481948,544352735
2018,4,13,22,45,40.71997,-73.992905,42429754,486869282
2018,4,12,11,32,40.85525,-73.91277,42776770,42771338
2018,3,29,13,27,40.755215,-73.99668,427841034,427841050
2018,4,20,4,25,40.824703,-73.944275,42432963,4205440426
2018,4,21,10,0,40.659515,-73.89135,42474338,1942054813
2018,4,14,8,30,40.688267,-73.947784,42482263,42482258
2018,4,17,17,0,40.659718,-73.94534,42496549,42497520
2018,4,10,21,45,40.633606,-73.91623,42493972,42508200
2018,4,15,19,21,40.854176,-73.91543,42743997,42744003
2018,4,18,21,0,40.6465,-73.926895,42473164,42510818
2018,4,15,14,0,40.576443,-73.961266,42492764,42500803
2018,3,28,15,10,40.787983,-73.955986,42443263,42443268
2018,4,15,1,30,40.678383,-73.878044,598622330,42530139
2018,4,19,17,0,40.57969,-74.100395,42963868,42963873
2018,3,27,12,0,40.830112,-73.850266,596505104,103120582
2018,3,30,17,15,40.751602,-73.93384,42849753,42906439
2018,3,31,16,0,40.682682,-73.93578,42516282,42466978
2018,3,28,15,52,40.68127,-73.880455,42464792,42464794
2018,4,7,13,30,40.88759,-73.86652,85188060,85188916
2018,4,3,16,20,40.66803,-73.87285,42474514,42474517
2018,4,17,13,45,40.71946,-73.89117,42809579,3324555185
2018,4,21,13,20,40.72493,-73.99036,42437333,42442843
2018,4,2,8,0,40.695705,-73.94637,42482227,42514351
2018,4,19,13,15,40.706264,-73.75866,42807396,42814704
2018,3,30,11,39,40.639496,-73.93392,42484503,42493087
2018,3,28,13,50,40.769493,-73.844315,42856770,3590375295
2018,4,19,22,10,40.78614,-73.93929,42427009,3631837584
2018,4,5,11,57,40.7586,-73.91821,42882996,42882999
2018,4,8,2,0,40.700855,-73.86837,42888231,42798309
2018,4,16,7,10,40.798256,-73.92402,371225132,277481749
2018,4,11,14,25,40.57738,-73.93916,1931149800,2356694543
2018,3,28,12,0,40.713284,-73.954834,42482398,42464273
2018,3,30,12,0,40.638775,-73.9601,42465105,42492574
2018,4,10,5,20,40.787857,-73.951614,596776231,596776166
2018,4,7,15,30,40.707397,-73.85027,42794695,42834628
2018,3,28,9,15,40.62689,-74.12667,42980459,42992667
2018,3,28,18,30,40.723663,-73.86864,2757168828,3324555205
2018,4,9,14,40,40.69612,-73.94936,42482227,42482223
2018,4,14,0,45,40.69251,-73.73744,42889671,42889674
2018,4,2,9,40,40.688614,-73.989174,42492219,2342949808
2018,3,29,7,10,40.861835,-73.92492,42432789,1764400286
2018,4,13,8,25,40.710304,-73.771805,42814711,42822700
2018,4,14,20,5,40.700935,-73.92722,42486718,42496656
2018,4,3,11,45,40.765335,-73.90612,42842500,42842503
2018,4,3,18,30,40.82657,-73.944824,42439210,42448661
2018,4,9,8,30,40.755867,-73.998215,42455735,42452975
2018,4,5,11,0,40.665165,-73.930084,42509086,42509082
2018,4,7,0,38,40.83772,-73.92763,42769855,42736651
2018,3,29,9,44,40.668488,-73.97786,42487576,42496980
2018,4,6,13,30,40.586212,-73.990585,455378634,455378700
2018,4,22,2,40,40.747276,-73.989624,42435420,42430288
2018,4,20,13,25,40.85673,-73.90279,42735782,42735785
2018,3,31,11,32,40.712692,-73.997086,42435910,42437124
2018,4,1,11,55,40.596004,-74.06788,42954965,42954974
2018,3,26,15,0,40.66377,-73.76881,42884225,42884226
2018,3,29,8,0,40.825424,-73.923485,42741417,2408448912
2018,3,29,12,30,40.645546,-73.90566,42493460,42493463
2018,3,27,15,10,40.74725,-73.98544,42446701,42443680
2018,3,29,17,30,40.878475,-73.90363,42732273,1544591387
2018,4,15,3,39,40.71436,-74.00839,42449597,2821304136
2018,3,30,1,55,40.65655,-73.92284,42467272,42467274
2018,4,4,8,0,40.72657,-73.85265,42846677,277630883
2018,4,6,16,30,40.777874,-73.95175,42429340,42443037
2018,4,5,17,50,40.836178,-73.884254,42757767,3590617481
2018,4,11,20,30,40.75776,-73.7834,274302235,5455232743
2018,4,17,6,20,40.6784,-73.898186,42513851,42513854
2018,3,28,19,50,40.54013,-74.21769,42954725,42954731
2018,4,1,13,1,40.767494,-73.95933,42429693,42443000
2018,4,4,6,5,40.895374,-73.86356,42739330,42741759
2018,3,27,10,0,40.842117,-73.83291,42746334,42746337
2018,4,21,10,30,40.718307,-74.00184,42428428,42445484
2018,4,12,16,0,40.55492,-74.19364,42994361,43014484
2018,4,9,14,45,40.858368,-73.903915,42736282,42745963
2018,4,15,18,30,40.693863,-73.92598,42509628,42512274
2018,4,8,12,0,40.723698,-74.00792,4142105822,42424619
2018,4,10,17,52,40.629368,-73.88477,42463164,42463099
2018,4,5,18,52,40.629982,-73.918396,42493972,1922913954
2018,4,13,9,39,40.868748,-73.89497,42735812,42746255
2018,4,20,10,30,40.754677,-73.975815,596775840,100522741
2018,3,30,15,27,40.768993,-73.83364,42868119,42898064
2018,4,10,15,30,40.879955,-73.900856,1544574098,1544574107
2018,3,31,12,15,40.742645,-73.98247,42446266,42446270
2018,3,26,16,20,40.74238,-74.00882,402480678,402475097
2018,4,17,7,30,40.613388,-73.995995,42501645,42509571
2018,4,21,13,45,40.847897,-73.94523,60917021,60928137
2018,4,22,4,0,40.679913,-74.00226,598227963,3699379564
2018,3,30,15,23,40.863327,-73.89921,42735740,42736261
2018,4,5,18,45,40.63948,-74.016174,42465503,42465507
2018,4,14,13,36,40.686905,-73.8482,42846415,42879033
2018,3,31,10,45,40.739902,-73.791275,462109683,462110401
2018,4,5,2,0,40.752975,-73.99133,42435646,42439955
2018,4,8,18,0,40.747734,-73.883,42859218,42870338
2018,4,6,21,30,40.73448,-73.92243,479166879,597294484
2018,4,12,23,13,40.617405,-74.03055,42485251,42502758
2018,4,6,14,30,40.83609,-73.87039,42718785,42718804
2018,4,3,19,57,40.627773,-74.01796,449588300,449588315
2018,4,18,22,26,40.712532,-74.007675,2821304138,272195270
2018,4,16,16,40,40.7835,-73.9792,42442463,1061531454
2018,4,19,8,10,40.670006,-73.95328,1970262955,1970262957
2018,4,20,7,0,40.740025,-73.97626,42429918,42446293
2018,4,10,18,55,40.71337,-73.934814,42464409,42490339
2018,4,7,2,10,40.73911,-73.943,42808189,42859014
2018,4,15,17,0,40.728703,-73.78269,42879825,42841288
2018,4,17,9,30,40.685997,-73.91594,42490679,42505560
2018,4,19,14,20,40.87763,-73.91906,42733228,886041650
2018,4,16,20,32,40.67643,-73.89127,598622289,598622291
2018,4,12,22,31,40.8518,-73.909225,42736319,42745946
2018,4,16,19,0,40.762337,-73.91517,42856560,42926319
2018,4,10,10,0,40.74887,-73.89256,42816001,42816004
2018,4,11,8,13,40.71248,-73.923615,42474020,42477659
2018,4,18,8,59,40.881126,-73.91276,42746799,42759307
2018,3,27,23,0,40.61403,-73.94931,42520472,42489675
2018,4,13,7,30,40.689095,-73.84047,42884322,42905402
2018,4,3,16,30,40.587204,-74.15978,42976360,42976362
2018,4,14,19,30,40.7606,-73.96434,42424089,371037281
2018,4,15,22,0,40.612118,-74.14187,42983430,42986312
2018,4,21,22,30,40.72266,-73.86767,42860184,3324555206
2018,4,7,14,30,40.682003,-73.81606,42837061,42887342
2018,3,29,21,10,40.805058,-73.93904,42444456,596776654
2018,3,26,10,0,40.77051,-73.92547,42833185,42826038
2018,4,15,4,30,40.56404,-74.18728,43005314,43005394
2018,4,16,18,0,40.652805,-73.90935,42475624,42475627
2018,4,9,10,30,40.712673,-73.98975,42437768,4487582556
2018,4,5,17,29,40.874165,-73.82585,42745496,1347130912
2018,4,8,21,10,40.74668,-73.9745,42426816,42442918
2018,4,4,9,15,40.742664,-73.721054,42843958,4202944867
2018,3,30,14,20,40.611095,-74.11467,59059478,42944036
2018,4,13,2,40,40.752888,-73.96374,3734911590,370924957
2018,4,14,21,50,40.75585,-73.88259,5357878477,5357878483
2018,4,10,13,15,40.64696,-73.94725,42464445,42483736
2018,4,9,0,25,40.847897,-73.94523,60917021,60928137
2018,4,12,8,0,40.79993,-73.940674,42439488,42439489
2018,4,12,15,45,40.58405,-73.96332,598784319,2552916676
2018,4,15,17,33,40.777218,-73.97524,42432556,42435283
2018,4,21,11,15,40.700005,-73.7547,42807407,42918565
2018,4,13,15,20,40.765736,-73.762375,42786218,42859446
2018,4,21,9,0,40.640263,-74.019035,42484296,1372888757
2018,3,27,17,35,40.716633,-73.94952,479716748,476026026
2018,4,21,14,0,40.752728,-73.92297,42917872,42932884
2018,4,17,17,50,40.630688,-73.98947,42530068,42535386
2018,3,26,11,10,40.77831,-73.962776,42452951,42438485
2018,3,29,12,0,40.699577,-73.90113,42844959,42844961
2018,4,2,5,30,40.694065,-73.85106,42822319,42822321
2018,4,8,16,30,40.747494,-73.9764,3834921106,42449685
2018,4,17,7,0,40.75855,-73.89253,42856663,42856667
2018,4,15,14,20,40.813774,-73.95969,42421857,561035342
2018,4,10,7,15,40.7171,-73.9986,42435448,42435451
2018,4,22,22,30,40.781944,-73.94568,42452814,42444506
2018,4,11,7,5,40.767864,-73.73818,42843945,42884654
2018,4,2,7,13,40.845463,-73.926094,60923264,60922834
2018,3,26,19,0,40.738823,-73.8075,42870175,493076961
2018,4,13,17,15,40.650597,-73.97209,824069029,1701116536
2018,4,16,15,53,40.696205,-73.91782,42496698,3533597338
2018,4,16,8,0,40.666885,-73.911964,42504488,42509472
2018,4,9,19,56,40.604153,-74.05198,448092864,448095627
2018,4,7,7,0,40.724693,-73.99419,42432308,1918039901
2018,3,26,18,0,40.752777,-73.70743,42823255,42823257
2018,4,16,16,0,40.759205,-73.98464,42439994,42439990
2018,3,28,19,45,40.855553,-73.88757,42779909,42737973
2018,4,3,19,31,40.698544,-73.96236,479715943,479715931
2018,4,21,17,50,40.677483,-73.93033,42497855,597826135
2018,4,12,4,40,40.848114,-73.901474,42723879,2329100911
2018,4,13,18,15,40.680237,-73.75084,42831548,1491225770
2018,3,31,14,31,40.60981,-73.92251,3527276331,42491937
2018,4,1,13,0,40.677967,-73.78697,42922070,42931311
2018,4,4,12,30,40.799576,-73.941765,42447201,42449833
2018,4,7,11,0,40.75752,-73.764755,42860470,42860474
2018,4,15,21,25,40.72225,-74.00592,42440838,3788379733
2018,4,8,21,40,40.615204,-73.96337,42500752,42489198
2018,3,31,23,30,40.726955,-74.003456,42430164,42439345
2018,4,12,10,30,40.71729,-73.76734,42858443,42929078
2018,4,3,6,0,40.73232,-74.00167,42451987,42446902
2018,4,13,19,20,40.749157,-73.9727,42432458,42432464
2018,3,30,21,0,40.693558,-73.82304,42887322,42905448
2018,4,12,21,0,40.660233,-73.76726,42856851,42856856
2018,4,6,8,30,40.75425,-73.96899,42438894,42438891
2018,4,17,12,30,40.732914,-74.00398,42431536,42431797
2018,4,1,21,49,40.698696,-73.93477,42513694,42513699
2018,4,20,8,46,40.853382,-73.85042,42761432,42761435
2018,4,7,11,32,40.78029,-73.94386,371188756,371207282
2018,4,15,5,26,40.67944,-73.89714,1398906448,588191605
2018,4,11,9,6,40.84525,-73.91499,596669094,60923264
2018,4,9,0,0,40.722973,-74.01165,246890279,4207143421
2018,4,15,17,45,40.83516,-73.94561,2504882466,2512378850
2018,4,2,11,15,40.761616,-73.972855,42445941,42443612
2018,4,10,17,15,40.69065,-73.81033,42829123,42857852
2018,4,4,7,40,40.756344,-73.99169,42444991,42435657
2018,3,31,20,35,40.630905,-73.920425,42500327,42524239
2018,4,21,10,0,40.732956,-73.97514,42438362,42439191
2018,4,6,15,0,40.85673,-73.90279,42735782,42735785
2018,4,16,0,0,40.8297,-73.91932,2829127625,42742392
2018,4,10,13,0,40.799072,-73.97043,42431108,42431111
2018,4,18,16,15,40.68319,-73.8663,2807212492,2807212495
2018,4,15,20,5,40.855595,-73.92733,42427769,42427768
2018,4,4,19,1,40.756584,-73.97229,42440459,42446991
2018,4,13,12,50,40.74784,-73.82606,42847506,42876384
2018,4,19,14,53,40.811108,-73.92734,42775127,2518478029
2018,3,27,12,7,40.840866,-73.87281,42748776,42753856
2018,4,12,9,9,40.70589,-74.00719,42429844,42429842
2018,4,2,17,50,40.72696,-73.846535,42861611,42861606
2018,4,14,20,0,40.733955,-73.95826,42486597,42516047
2018,4,4,18,30,40.828945,-73.90503,42759482,42742476
2018,4,21,16,0,40.52724,-74.16645,42967881,42988843
2018,3,30,13,0,40.748646,-73.98505,42430304,42437644
2018,4,13,16,30,40.652107,-74.01739,42496083,42506231
2018,3,26,10,50,40.697243,-73.813324,2931099284,42821885
2018,4,14,9,15,40.83315,-73.8871,42748421,42759026
2018,3,29,17,15,40.68306,-73.973785,42477215,4207763060
2018,3,31,15,40,40.701084,-73.90042,42895808,42827669
2018,3,30,19,38,40.677338,-73.927536,42497859,597826145
2018,4,8,19,14,40.776905,-73.84623,42820326,42842527
2018,4,17,8,51,40.718292,-73.98248,42427346,42427352
2018,4,17,19,37,40.645107,-73.97989,42478859,42478856
2018,4,18,14,13,40.858994,-73.90573,42740876,42747802
2018,3,30,5,55,40.686935,-73.84333,42823619,42823623
2018,4,21,2,19,40.744404,-73.98855,42434800,42428220
2018,4,2,15,0,40.653976,-73.952835,42467294,42467298
2018,4,9,9,0,40.658657,-73.771996,42807969,279202699
2018,4,4,13,40,40.845222,-73.86613,42756707,42756708
2018,4,21,23,0,40.603077,-74.00464,42490010,42490009
2018,3,29,7,17,40.758305,-74.000145,42430651,42433644
2018,4,20,19,45,40.772415,-73.97874,42435264,3718672443
2018,4,12,13,15,40.63057,-74.106186,42978610,43007972
2018,4,14,13,23,40.684597,-73.81394,42863880,42900927
2018,4,9,17,8,40.69365,-73.98333,1258875665,4526565698
2018,4,4,7,30,40.607224,-73.95704,42470895,42534096
2018,4,14,17,10,40.83955,-73.91595,42733773,42733768
2018,3,26,10,25,40.84009,-73.88036,42769499,1852181161
2018,4,10,14,0,40.84197,-73.90417,42747021,42764750
2018,4,10,18,0,40.644753,-73.92493,42510827,42514050
2018,4,6,14,0,40.61242,-74.09936,42950294,42951477
2018,4,13,18,25,40.75898,-73.99595,42455751,42423836
2018,4,2,23,7,40.825394,-73.883286,42749545,42753465
2018,4,16,8,30,40.718292,-73.844604,42863363,42873952
2018,3,30,6,15,40.76729,-73.96661,42447230,596775979
2018,4,15,0,20,40.664223,-73.84582,452395133,598669365
2018,3,27,20,30,40.586117,-73.93604,455426894,42480757
2018,3,27,14,15,40.745907,-73.86964,42878162,42878169
2018,4,10,21,54,40.635483,-73.92381,42513971,42515799
2018,4,11,8,2,40.82101,-73.86575,42719908,42719913
2018,4,17,9,30,40.851555,-73.952446,2408221645,595462053
2018,4,8,12,15,40.721424,-73.96054,42469507,42469511
2018,4,12,15,54,40.660286,-73.913475,42493591,42496208
2018,4,20,12,30,40.82663,-73.87285,60653847,60653827
2018,3,29,15,10,40.67816,-73.897484,1398906469,42463947
2018,4,7,3,35,40.87142,-73.86615,42742793,42742795
2018,4,9,11,52,40.783306,-73.952805,4163883691,42447149
2018,4,21,22,0,40.8665,-73.872055,630660880,42720501
2018,4,5,11,30,40.87656,-73.90436,60915901,481201638
2018,4,16,7,40,40.832233,-73.85427,42735334,42727953
2018,4,20,14,40,40.641605,-74.110374,42947277,42947278
2018,4,20,15,55,40.748993,-73.89687,42883064,1934649997
2018,4,1,18,30,40.54013,-74.21769,42954725,42954731
2018,3,27,18,20,40.77039,-73.91771,279603573,42898289
2018,3,26,17,45,40.608044,-74.141884,42961887,43008516
2018,4,16,0,0,40.67724,-73.86836,42499637,42504720
2018,4,14,18,50,40.638546,-73.94924,42476980,42502502
2018,4,4,11,0,40.744186,-73.991875,42430274,42439840
2018,4,5,4,0,40.64986,-74.01972,42473075,42473077
2018,4,17,20,50,40.724285,-73.9756,42449038,42449029
2018,4,2,10,45,40.825996,-73.92483,42733711,2408448901
2018,4,5,14,20,40.764084,-73.83336,42806536,42925931
2018,4,16,16,45,40.77496,-73.9589,42447105,42436917
2018,4,21,11,10,40.74975,-73.863976,42870423,42870426
2018,3,30,17,20,40.865067,-73.9281,42427855,42429212
2018,4,16,12,45,40.70013,-73.91214,42512126,3325564444
2018,4,14,0,50,40.723835,-73.97357,370894980,370897167
2018,4,19,18,50,40.88219,-73.85066,42765426,42777778
2018,4,13,14,0,40.656372,-74.009384,42496102,449388553
2018,4,6,19,0,40.683094,-73.80596,457015642,457016299
2018,3,27,11,45,40.754616,-73.997116,4954493920,1533280147
2018,4,3,17,40,40.861862,-73.91282,595749116,60915916
2018,4,10,22,0,40.779922,-73.98068,42432564,42442445
2018,4,10,17,40,40.63404,-74.002556,42533678,42460951
2018,3,29,11,25,40.68892,-73.99915,598202943,598248774
2018,4,15,17,0,40.743454,-73.882126,42831656,42831652
2018,4,15,14,20,40.86194,-73.91834,42445051,42445054
2018,4,2,20,0,40.678387,-74.00247,598248807,3699379571
2018,4,13,7,35,40.672604,-73.993385,42488411,42496172
2018,3,27,12,30,40.709938,-73.73764,42901154,42921059
2018,4,9,11,0,40.862534,-73.89708,42741254,42741263
2018,4,17,16,56,40.83335,-73.93524,42426810,5333189422
2018,4,9,10,12,40.80393,-73.90547,42743495,42770128
2018,4,18,8,40,40.76109,-73.989075,42435677,42445020
2018,4,21,17,20,40.60316,-73.98169,42488374,42495119
2018,4,5,15,25,40.86832,-73.83317,472985223,42744060
2018,4,12,23,12,40.72275,-73.87296,5118592266,42859274
2018,4,1,20,20,40.827595,-73.85004,42753533,42757406
2018,4,17,14,50,40.673824,-73.90839,42514792,42517500
2018,4,8,2,8,40.714634,-73.75133,42822791,5137382104
2018,4,3,9,35,40.680016,-73.87743,598622244,598622329
2018,4,20,16,30,40.608852,-74.15334,42967171,447590310
2018,4,21,9,0,40.75383,-73.81841,42902033,42929365
2018,3,29,19,0,40.80119,-73.93003,42422168,371225132
2018,3,31,18,22,40.79737,-73.91981,277482068,1044184577
2018,4,5,16,20,40.7555,-73.792725,42923320,5515778674
2018,4,17,8,25,40.744114,-73.99779,42434271,42434270
2018,4,3,19,0,40.662666,-73.83972,42894947,2756630012
2018,4,7,0,3,40.73204,-73.87034,597363620,597363475
2018,4,12,4,55,40.720165,-73.844795,42865629,42881733
2018,4,16,17,30,40.741077,-73.900566,597414736,597414627
2018,3,31,11,52,40.846764,-73.933784,42433062,42452147
2018,3,28,13,35,40.71638,-73.89751,42809557,42809560
2018,4,21,11,25,40.907505,-73.89655,42732357,42732363
2018,4,3,16,9,40.70636,-73.792534,42822600,42822603
2018,4,19,21,50,40.738068,-73.93111,42832523,42832525
2018,4,21,16,40,40.875122,-73.905174,60915901,481201638
2018,4,9,18,0,40.77517,-73.92905,42811446,42861252
2018,3,28,11,45,40.655254,-73.899765,42460406,42482069
2018,4,16,14,50,40.68193,-73.79958,42834709,42834710
2018,3,29,17,50,40.708485,-74.01518,42446640,42446632
2018,4,17,23,40,40.698154,-73.86969,277617107,461204976
2018,4,3,19,30,40.755337,-73.843254,42808482,42876635
2018,3,30,14,26,40.68196,-73.878174,42464796,42464798
2018,4,19,8,30,40.84398,-73.8696,42749889,42756701
2018,3,28,19,0,40.754974,-73.825966,42863662,42914989
2018,4,11,17,15,40.833366,-73.85139,42755185,42755188
2018,3,26,14,0,40.707005,-73.91477,42934641,42934645
2018,4,16,22,35,40.63745,-73.95105,42491762,42526070
