year,month,day,hour,minute,lat,lon,node_1,node_2
2017,2,14,15,55,40.754055,-73.99583,42435645,42444960
2017,2,14,16,45,40.74034,-73.75979,42819911,42914567
2017,2,3,12,0,40.752052,-74.000984,42427821,42437693
2017,2,17,9,0,40.734264,-73.9804,42437289,42455887
2017,1,29,18,35,40.652916,-73.94498,42473673,42500501
2017,2,3,11,15,40.738167,-73.98364,42440326,42448701
2017,2,21,18,50,40.627018,-74.142395,42980188,42997611
2017,2,2,13,50,40.77099,-73.99092,42450352,42430747
2017,1,30,10,17,40.726135,-73.76318,279146480,42804963
2017,2,12,19,15,40.665634,-73.758156,42875410,4202516277
2017,2,18,11,30,40.843822,-73.9275,60923201,60923209
2017,2,22,22,20,40.761566,-73.96364,42436527,42424098
2017,2,22,13,6,40.633015,-73.95673,3514028082,3514016521
2017,1,31,8,40,40.58562,-73.95486,42480227,598789111
2017,2,23,16,52,40.81655,-73.91955,42750596,42750594
2017,2,17,16,2,40.63835,-73.90889,42510950,42517630
2017,2,6,10,0,40.65965,-73.773834,42808119,279202766
2017,2,21,13,0,40.764347,-73.92347,42849727,42856521
2017,2,14,19,0,40.794735,-73.96988,42442542,1061531504
2017,2,14,8,0,40.71991,-73.75529,42826346,42826349
2017,2,23,8,30,40.702484,-73.85981,461209177,461768283
2017,2,19,17,15,40.681202,-73.76471,3530981380,3530981379
2017,2,9,19,16,40.68388,-73.95795,42486638,42486640
2017,2,10,8,40,40.59102,-74.100914,42964673,4913659397
2017,2,2,16,31,40.705997,-73.896706,42807117,42807119
2017,1,27,18,45,40.798256,-73.82744,596478764,274184604
2017,2,7,8,45,40.619656,-74.02918,42465625,42505230
2017,2,8,9,20,40.882687,-73.89764,42756605,42756607
2017,2,1,7,40,40.63367,-74.12945,42962871,42977285
2017,2,4,15,33,40.803894,-73.95574,42435761,42435763
2017,2,9,7,5,40.7263,-73.94913,5051959086,5051959088
2017,2,3,15,0,40.81684,-73.94336,42439894,42435852
2017,2,10,10,30,40.76838,-73.92125,42833248,42900319
2017,2,2,19,30,40.733894,-73.98383,42442877,42431464
2017,2,6,8,53,40.624653,-73.99933,42501091,42524837
2017,2,2,13,50,40.659172,-73.839874,42873327,2756630009
2017,2,22,18,0,40.768826,-73.86631,599270647,599270566
2017,2,1,0,15,40.57323,-74.14702,42973345,533908740
2017,2,14,16,20,40.720165,-73.844795,42865629,42881733
2017,2,20,10,0,40.585407,-73.97443,42534001,1773303233
2017,2,23,22,0,40.730057,-73.999374,1692433935,42439537
2017,1,27,16,0,40.625004,-74.14762,42947577,42972814
2017,2,12,19,56,40.825382,-73.926186,42734157,42734161
2017,1,30,8,0,40.85638,-73.83329,470210584,42782585
2017,2,19,16,0,40.60203,-74.08554,42960941,42960943
2017,1,26,0,15,40.773808,-73.8929,42850698,2087152420
2017,2,8,9,40,40.70952,-73.95433,42488291,42474153
2017,2,13,21,42,40.79834,-73.93888,42443088,42449840
2017,2,1,13,43,40.743942,-73.983635,42436748,4597668043
2017,2,4,17,35,40.67834,-73.95521,42524164,42501894
2017,2,14,14,10,40.65904,-73.87593,42486477,42486480
2017,1,30,15,0,40.818974,-73.89145,42752968,42723765
2017,2,3,6,10,40.7056,-73.85822,42844159,2757013657
2017,2,4,0,10,40.67112,-73.913506,42504475,42509458
2017,1,31,21,50,40.75425,-73.827835,42811507,42876365
2017,2,13,20,0,40.665558,-73.72985,42787881,42904285
2017,2,22,17,30,40.7528,-73.979294,42432438,42445916
2017,2,12,20,41,40.70801,-73.86205,42785795,461040292
2017,2,7,23,45,40.677414,-73.98305,42486357,1372888770
2017,2,4,17,0,40.66528,-73.735596,42875469,42869238
2017,2,18,17,48,40.73015,-73.95133,2987758879,2987758880
2017,2,21,0,0,40.683487,-73.89423,42485181,42485188
2017,1,27,15,30,40.771084,-73.908226,42877856,42917848
2017,2,21,8,0,40.559486,-74.12246,42988584,42988588
2017,1,31,21,30,40.87203,-73.83032,42760246,472987747
2017,1,27,20,10,40.74869,-73.992966,4443775464,42435420
2017,2,9,13,40,40.67411,-73.73302,42925298,5587763854
2017,2,23,15,0,40.666435,-73.83478,455883751,455883942
2017,2,22,2,30,40.692387,-73.81606,42787673,42875875
2017,2,18,16,40,40.794876,-73.97164,42428716,42428714
2017,2,20,20,35,40.775642,-73.960526,42459137,596776089
2017,2,4,13,30,40.680347,-73.948944,42464975,42464977
2017,2,13,8,15,40.76961,-73.831505,42868124,42868127
2017,2,19,17,0,40.660286,-73.73574,42884744,42928491
2017,2,14,19,45,40.634914,-73.99497,42468111,42460232
2017,2,12,9,0,40.667835,-73.89484,42511304,42495636
2017,1,30,21,45,40.729855,-74.00396,42431517,42431519
2017,2,4,20,40,40.666275,-73.93415,42471111,42471113
2017,2,10,7,59,40.8306,-73.89487,42720079,42720083
2017,2,8,8,0,40.637196,-74.14953,42965483,42967105
2017,1,27,19,19,40.67103,-73.913765,42504475,42509458
2017,2,17,12,45,40.771446,-73.99425,61273004,61271722
2017,2,11,21,45,40.776237,-73.95587,42439403,42448238
2017,2,13,10,11,40.64366,-73.90067,42475660,42512632
2017,1,29,2,24,40.69141,-73.9038,42512016,42531407
2017,1,30,17,15,40.710533,-73.95514,42474150,4593135560
2017,2,2,12,30,40.7597,-73.80031,42853030,42898512
2017,2,18,12,0,40.83121,-73.850876,42742206,42751217
2017,2,18,9,40,40.67766,-73.968864,42469649,42469651
2017,2,17,15,0,40.68231,-73.84495,2757013414,2757013417
2017,2,6,18,24,40.613056,-73.95816,42533439,42487799
2017,2,11,9,12,40.639652,-74.07551,42965724,42979474
2017,2,14,11,55,40.702793,-73.83214,42808798,42890737
2017,2,20,14,5,40.60353,-74.01863,455369882,4268511511
2017,2,15,6,42,40.683094,-73.80576,457013870,457013878
2017,2,15,18,5,40.555824,-74.16103,42957092,42971729
2017,2,18,20,3,40.724907,-73.99233,1773084410,42437613
2017,2,1,16,39,40.858406,-73.885,42742650,2481857345
2017,2,14,15,0,40.726322,-73.85687,42813913,42905009
2017,2,2,15,47,40.71975,-73.992165,486867432,42429756
2017,2,22,10,16,40.663925,-73.89961,42469284,42477797
2017,2,3,15,45,40.72145,-73.84399,42875103,277630881
2017,2,16,7,30,40.59034,-74.06663,42986823,3552399237
2017,2,10,4,51,40.75541,-73.83842,106657391,274312645
2017,2,16,13,9,40.59023,-73.95354,42519093,42535816
2017,1,28,12,45,40.725777,-73.79175,2700932448,2700932446
2017,1,27,22,31,40.758427,-73.99264,42437368,42445001
2017,2,17,5,35,40.69003,-73.93048,42499487,42473252
2017,2,9,13,15,40.712387,-73.90045,42807097,3325564436
2017,2,7,12,20,40.73994,-74.00798,42431154,42455357
2017,2,19,10,0,40.638367,-73.95584,42508310,42485846
2017,1,28,4,30,40.737827,-73.734,42879963,763029104
2017,2,22,15,30,40.654705,-74.00731,1369722069,449025276
2017,2,3,18,37,40.664047,-73.93435,42479643,3534079545
2017,2,12,18,25,40.663986,-73.92333,42497502,42512579
2017,2,23,20,50,40.730038,-73.99107,42439236,42445543
2017,2,1,8,46,40.63367,-74.12848,42977285,42996899
2017,2,18,14,0,40.58695,-74.16416,42964803,43004855
2017,2,21,15,0,40.61634,-74.10367,42968902,42978322
2017,2,2,18,48,40.679996,-73.94216,42464988,4224536022
2017,2,1,17,15,40.638153,-74.01397,42465503,42477101
2017,2,17,19,30,40.70269,-73.839485,42788088,42788092
2017,2,14,11,0,40.587067,-74.09162,5031288143,42943559
2017,1,30,11,20,40.669346,-73.97788,42521803,42487575
2017,2,3,18,30,40.886612,-73.90703,42720175,42752156
2017,2,14,22,2,40.777874,-73.95175,42429340,42443037
2017,2,10,18,25,40.5765,-73.9977,42478882,3546001692
2017,2,13,8,31,40.70778,-73.93854,42513657,42523550
2017,2,8,0,30,40.86231,-73.909874,42731026,1396352602
2017,2,5,23,30,40.64366,-73.90067,42475660,42512632
2017,2,4,6,45,40.76229,-73.75711,277672046,42803716
2017,1,30,14,20,40.68854,-73.92384,42493907,42485017
2017,1,31,16,58,40.59514,-73.754,42841717,279224145
2017,1,26,12,10,40.666428,-73.93691,42471106,42471111
2017,2,3,8,42,40.656693,-73.9137,42475608,42475612
2017,2,16,16,45,40.821415,-73.88933,42753441,596366373
2017,2,2,10,20,40.701244,-73.90811,42870693,42871166
2017,2,19,8,20,40.755505,-73.96807,42440465,42440463
2017,2,1,6,15,40.845463,-73.926094,60923264,60922834
2017,1,28,10,15,40.83694,-73.927124,42734286,42736651
2017,1,29,17,8,40.806797,-73.92458,42725324,250546966
2017,2,7,8,50,40.720978,-73.80218,42818986,42818990
2017,2,4,12,0,40.613525,-74.11685,42965875,42978289
2017,2,17,15,0,40.73684,-74.00372,42431822,42440940
2017,2,12,15,0,40.901127,-73.85222,42762926,42769160
2017,2,23,18,0,40.792362,-73.96418,42431293,42425232
2017,2,13,8,30,40.617027,-74.10408,42968662,42968902
2017,2,22,18,15,40.602924,-74.00719,42493715,42512380
2017,1,27,9,15,40.750965,-73.94027,42872016,42808195
2017,2,7,8,0,40.71699,-74.00806,42429832,42430557
2017,2,20,19,0,40.55802,-74.1374,42991819,42991825
2017,2,4,17,0,40.855667,-73.89968,2025188861,42763724
2017,1,29,13,30,40.70772,-73.796326,42861104,42842088
2017,2,4,14,12,40.78195,-73.97549,42443347,42428061
2017,2,13,15,0,40.764053,-73.96476,42449982,42429980
2017,2,11,0,45,40.717712,-74.00333,42428425,42428420
2017,2,7,9,40,40.764362,-73.96162,42449985,42442977
2017,2,8,9,30,40.639645,-74.008835,42487492,42477094
2017,2,3,10,45,40.581818,-74.0938,42983598,42983602
2017,2,23,5,50,40.74976,-73.99523,4443775464,4443775465
2017,2,19,15,0,40.843822,-73.9275,60923201,60923209
2017,2,2,15,30,40.763042,-73.956535,42427975,42427979
2017,2,3,15,0,40.70554,-73.77205,42811261,42835250
2017,2,8,8,45,40.62893,-73.971375,42508768,42508772
2017,2,5,14,10,40.82517,-73.86389,42752335,42753028
2017,2,18,10,0,40.740017,-73.84565,42802490,42795228
2017,2,22,21,30,40.760925,-73.96705,42432856,42449971
2017,1,31,21,56,40.7095,-74.01182,42434412,42422038
2017,2,3,8,39,40.667114,-73.834656,42810596,42818918
2017,2,11,11,1,40.70547,-73.959656,42506832,42520740
2017,1,27,23,30,40.752045,-73.85424,42788020,42870451
2017,2,8,14,5,40.86114,-73.91337,595749116,1764747393
2017,2,2,19,47,40.671974,-74.00091,42471657,42472296
2017,2,18,20,40,40.618988,-74.06975,42948590,42948594
2017,2,7,23,0,40.717785,-73.76249,42807433,42860896
2017,1,26,15,30,40.7249,-73.90181,42844474,42847537
2017,2,8,11,15,40.752003,-73.836006,106657391,274312645
2017,2,1,9,40,40.753387,-73.99631,42435644,42437663
2017,2,17,16,30,40.74366,-73.87722,42888073,42898088
2017,1,28,21,25,40.767445,-73.87503,42818420,562073902
2017,2,7,12,50,40.761692,-73.91789,42841760,42856551
2017,1,29,3,30,40.70417,-73.81538,42911549,5606446476
2017,1,29,13,0,40.73723,-73.7401,3586735310,4065438203
2017,1,28,17,0,40.668972,-73.73551,42832135,42832138
2017,2,14,10,0,40.64666,-73.954865,42484339,42520344
2017,2,8,20,30,40.771576,-73.87616,481250022,599270645
2017,2,7,12,20,40.613506,-73.954094,42512797,42512802
2017,2,17,8,55,40.672688,-73.73544,1024654152,360745668
2017,2,3,18,45,40.701237,-73.79465,42869373,4202467337
2017,2,6,9,0,40.82816,-73.91297,42746977,42746974
2017,2,14,10,40,40.71583,-73.9863,42427335,42440408
2017,2,22,15,10,40.75578,-74.00199,42430633,3270031002
2017,2,3,19,30,40.8047,-73.91243,42753396,588114597
2017,2,7,16,35,40.66423,-73.919106,42460701,42479201
2017,2,6,23,34,40.754677,-73.975815,596775840,100522741
2017,2,17,20,30,40.72,-73.994194,42432184,1773076513
2017,2,14,13,0,40.861862,-73.91282,595749116,60915916
2017,1,28,11,5,40.618557,-73.95504,42465141,42512787
2017,2,13,20,36,40.84512,-73.88528,42767028,42740298
2017,2,20,18,0,40.69382,-73.72694,42906983,42906986
2017,2,14,13,50,40.59334,-74.100426,42985109,42989388
2017,2,21,11,30,40.832245,-73.898705,42759888,42765313
2017,2,20,19,50,40.50231,-74.23506,42994211,42998692
2017,2,21,20,30,40.666595,-73.87176,1942055151,1942055156
2017,2,2,6,0,40.722866,-73.90164,42871318,42854231
2017,2,13,2,0,40.675663,-73.91101,42516686,597728004
2017,2,6,11,20,40.712276,-73.72867,279179156,279178386
2017,2,24,23,40,40.745754,-73.87285,42809890,42898096
2017,2,17,7,50,40.84998,-73.885925,42750080,42759849
2017,1,27,6,40,40.712864,-73.9693,486849239,5079840928
2017,2,2,19,5,40.747368,-73.98534,42446701,42443680
2017,1,31,13,15,40.845352,-73.92821,529799006,529799493
2017,2,7,11,30,40.753906,-73.99357,42444964,42435646
2017,2,14,16,20,40.747143,-74.000854,42427477,42427427
2017,2,4,18,0,40.65416,-73.92483,42467788,42510447
2017,2,3,22,20,40.750706,-73.99085,42437654,4461990857
2017,2,18,0,14,40.71865,-73.83771,42910496,2089937860
2017,2,4,2,0,40.724907,-73.99233,1773084410,42437613
2017,2,12,11,30,40.7152,-73.77847,42810122,42892432
2017,2,2,11,50,40.815685,-73.9583,42428863,561035343
2017,2,18,13,47,40.704063,-73.75653,42807402,42918552
2017,2,4,14,30,40.78195,-73.97549,42443347,42428061
2017,2,10,15,0,40.721275,-73.81671,4202519335,42864449
2017,2,23,9,33,40.855667,-73.89968,2025188861,42763724
2017,2,10,15,45,40.675293,-73.885506,42502332,42502330
2017,2,5,19,54,40.626568,-73.970924,42508782,2282435319
2017,2,6,18,0,40.702396,-73.808205,42822537,42845508
2017,2,14,13,58,40.76125,-73.97586,42430371,42450426
2017,2,23,11,7,40.865303,-73.89006,42746214,42763076
2017,2,2,17,0,40.675682,-73.86607,598629582,598629575
2017,2,10,11,39,40.784718,-73.7797,42850020,42856216
2017,2,16,20,0,40.669075,-73.906044,42471639,42484988
2017,2,4,10,25,40.832485,-73.823494,42746622,42769360
2017,2,4,1,0,40.81337,-73.94884,42435825,1905863520
2017,2,22,12,43,40.663017,-73.94003,42472176,42475517
2017,2,10,18,45,40.71849,-73.96371,42469492,42469494
2017,2,21,9,15,40.538284,-74.20409,42948309,42948310
2017,2,2,0,31,40.84533,-73.9233,60923264,60922834
2017,2,12,10,30,40.844845,-73.93519,42446331,42433057
2017,2,19,22,40,40.71552,-74.00925,42431614,42431617
2017,1,30,17,9,40.8385,-73.90598,42739165,42763602
2017,1,31,20,30,40.837715,-73.845566,42734351,42760530
2017,2,11,15,0,40.73733,-73.7551,42786200,42847742
2017,2,22,14,19,40.885715,-73.86501,42734422,42771144
2017,1,26,14,28,40.76591,-73.96341,5542680310,42447235
2017,2,9,12,0,40.73177,-73.866714,2089937970,2089937981
2017,2,6,15,0,40.835037,-73.928185,42734280,42734283
2017,2,23,15,15,40.699856,-73.84063,42808714,42808716
2017,2,22,19,17,40.848328,-73.91842,2907939239,2907939240
2017,2,17,10,30,40.734894,-73.90996,42806985,42862775
2017,2,8,7,45,40.74028,-73.984505,42436578,42436582
2017,2,20,15,0,40.703026,-73.80845,42845508,42861090
2017,2,7,13,0,40.665558,-73.72985,42787881,42904285
2017,2,23,15,0,40.75529,-73.99493,42433625,4491359481
2017,2,12,16,39,40.75186,-73.99372,42435642,42435644
2017,2,13,7,18,40.723457,-73.80626,42811653,42834298
2017,1,31,10,0,40.8451,-73.91878,60923264,60923321
2017,1,28,7,0,40.73566,-73.91521,42825308,597294481
2017,2,23,20,30,40.656303,-73.76583,42812130,42851084
2017,2,19,15,20,40.66669,-73.81173,42813046,455883663
2017,2,22,10,35,40.814636,-73.795815,492879812,471826005
2017,1,27,17,0,40.68264,-73.916565,42509390,42476370
2017,2,14,12,35,40.57577,-74.16981,447760939,447761756
2017,2,10,23,50,40.73599,-73.98946,4597668023,42437018
2017,1,30,14,30,40.79726,-73.94053,42435396,42435395
2017,2,3,22,0,40.677834,-73.88509,598622323,598622331
2017,2,8,10,28,40.750023,-73.70631,42856071,5272423085
2017,2,12,6,54,40.651104,-73.94381,42473675,42497387
2017,2,2,18,0,40.76464,-73.916595,42856551,42874060
2017,2,7,10,0,40.701942,-73.95573,42477578,42477575
2017,2,7,16,0,40.604313,-74.05208,448092864,448095627
2017,2,8,11,0,40.88661,-73.86451,42755783,42778810
2017,2,23,7,0,40.576572,-73.976494,42503376,42514618
2017,1,28,15,0,40.73541,-73.97515,42448707,42448714
2017,2,15,19,40,40.755486,-73.82472,42863662,42914989
2017,2,23,7,30,40.728184,-73.86631,42819301,42934330
2017,2,2,18,22,40.80327,-73.95812,42431210,42447317
2017,2,22,7,35,40.78383,-73.97783,1061531525,42421772
2017,2,19,20,0,40.81834,-73.88902,42735275,42737456
2017,2,12,21,0,40.568832,-73.882065,452380985,278217092
2017,1,28,3,0,40.745148,-73.93348,42866362,593300772
2017,2,4,0,35,40.645824,-73.94421,42473686,42473683
2017,2,19,10,43,40.866047,-73.87207,103021419,2757465929
2017,2,11,19,30,40.69849,-73.7605,42832649,42884076
2017,2,3,8,10,40.86289,-73.9032,42758045,42730999
2017,2,5,5,30,40.865414,-73.86758,42744513,42744518
2017,2,22,16,5,40.599636,-73.9771,42509112,42509110
2017,2,13,12,10,40.688255,-73.979294,42464852,42464854
2017,2,13,18,20,40.679737,-73.76162,42884149,3530981366
2017,2,14,17,20,40.678925,-74.01106,42469876,42524119
2017,2,15,17,30,40.64356,-73.98993,42460873,42460876
2017,2,7,10,56,40.652424,-73.89649,42468390,42468391
2017,2,9,2,0,40.78357,-73.94759,42434175,42434172
2017,2,2,18,30,40.697117,-73.74839,42853547,42853552
2017,2,20,7,16,40.57977,-73.98548,42493852,42493860
2017,1,31,19,0,40.700836,-73.99495,42463965,451019469
2017,2,10,12,0,40.665817,-73.77204,42813563,1884810431
2017,2,13,17,0,40.746864,-73.94221,42825558,2971841379
2017,2,17,13,40,40.563915,-74.11637,42988527,4408057421
2017,2,7,7,42,40.846725,-73.896576,42760064,42768613
2017,2,7,11,5,40.779728,-73.90631,3778345281,3778345287
2017,2,21,11,30,40.68059,-73.843155,42837578,42869779
2017,2,18,12,30,40.590046,-73.99302,455442137,455442167
2017,2,3,19,43,40.60503,-74.06574,411572871,5528176064
2017,2,23,16,30,40.65245,-73.96345,42511215,42511210
2017,2,2,18,16,40.57927,-73.95335,42490980,42476153
2017,2,14,10,50,40.81943,-73.937904,42440385,2141026502
2017,2,18,4,0,40.737907,-73.877174,42883154,3485704934
2017,2,16,15,30,40.744644,-73.77041,42889515,42801327
2017,2,8,8,27,40.652424,-73.83821,42886450,2756629994
2017,2,20,11,53,40.74571,-73.760605,5155326574,5155326315
2017,2,4,3,50,40.74044,-74.00203,42435598,387180916
2017,2,2,8,15,40.820026,-73.90299,42765276,42765279
2017,2,10,9,0,40.775494,-73.74792,42788526,42876251
2017,2,1,18,45,40.693863,-73.80069,42912430,42912435
2017,2,20,16,30,40.750324,-73.86709,42879347,42876855
2017,2,7,7,30,40.739902,-73.791275,462109683,462110401
2017,2,7,8,30,40.753994,-73.9742,100522741,42434085
2017,2,23,13,0,40.68591,-73.95336,42481580,42520262
2017,2,22,20,0,40.68969,-73.74712,42883408,42931269
2017,2,14,9,27,40.70261,-73.79907,42811768,42876306
2017,1,29,19,56,40.672886,-73.99922,598293556,449616592
2017,1,28,0,1,40.881973,-73.86608,42747462,42763575
2017,2,5,11,45,40.685528,-73.91307,42513805,42505568
2017,2,16,11,40,40.65487,-73.96191,42492967,42512728
2017,1,30,15,40,40.59312,-73.772705,42805630,42884946
2017,2,9,11,45,40.70683,-73.90745,42810450,42810452
2017,2,18,1,50,40.675106,-73.90438,597783063,597783018
2017,1,30,8,50,40.62704,-73.96663,42500728,42517173
2017,2,6,8,0,40.77452,-73.81753,42836781,42861280
2017,2,20,11,50,40.692333,-73.96568,42466423,42466431
2017,1,27,23,20,40.79525,-73.97321,42431096,42431099
2017,2,10,20,45,40.8451,-73.91878,60923264,60923321
2017,2,4,16,0,40.78512,-73.77846,42856216,42893328
2017,2,18,18,0,40.61462,-73.968666,42508808,2282435288
2017,2,11,5,28,40.83764,-73.88758,42757756,5329476989
2017,2,13,4,0,40.776867,-73.955414,42439403,42448238
2017,1,27,15,20,40.869522,-73.8899,42772898,2024833545
2017,2,2,18,50,40.697556,-73.852776,42860316,2757013562
2017,2,19,17,55,40.685993,-73.83993,42787548,42787552
2017,2,12,20,0,40.60567,-74.030945,448096474,448096482
2017,1,30,18,30,40.847534,-73.866776,42761379,42761383
2017,2,13,16,5,40.757103,-73.98356,42430344,42428297
2017,2,9,16,0,40.713474,-73.94421,42467858,42467863
2017,2,17,17,4,40.743275,-73.77572,280107719,280140895
2017,2,22,9,0,40.749283,-73.756645,461917241,1930487419
2017,2,5,23,0,40.667183,-73.85548,42858555,42899946
2017,1,29,15,30,40.637974,-74.01775,42465514,42465520
2017,2,10,7,40,40.728992,-73.95067,2987758880,2987758881
2017,2,23,19,5,40.744644,-73.77041,42889515,42801327
2017,2,17,21,35,40.625893,-73.92661,42503230,42521021
2017,1,30,13,15,40.825905,-73.94712,561035362,42442625
2017,2,2,10,39,40.833435,-73.94534,42428958,561035371
2017,2,11,3,51,40.752598,-73.96702,1701844698,595105499
2017,2,5,12,30,40.751534,-73.80379,42809231,42839412
2017,2,3,6,20,40.716267,-73.79583,42875162,42877204
2017,2,1,13,25,40.763195,-73.99289,42452365,42443534
2017,2,2,8,36,40.86396,-73.89344,2809260204,42763068
2017,2,9,22,15,40.8446,-73.92196,60922940,596668878
2017,2,3,1,50,40.778404,-73.98211,42428634,1061531448
2017,2,8,15,30,40.65355,-73.86232,452391560,452386264
2017,2,22,20,35,40.678097,-73.97312,42473595,42487551
2017,2,23,15,45,40.763416,-73.92844,42818528,42818534
2017,2,14,0,0,40.670296,-73.9562,42474802,42474811
2017,2,14,23,10,40.70166,-73.961464,42464239,42490972
2017,1,28,4,15,40.861744,-73.911804,1764747393,42731033
2017,1,28,22,5,40.695847,-73.908806,42511993,42892225
2017,2,18,21,20,40.683388,-73.93604,42466977,42506695
2017,2,13,17,25,40.752937,-73.92204,42920473,42932888
2017,2,1,15,0,40.7684,-73.73755,42843945,42933313
2017,2,4,15,0,40.734314,-73.93803,42856258,1056072094
2017,1,26,13,15,40.7426,-73.97437,42445417,42453187
2017,2,2,17,50,40.825726,-73.82112,42732087,42747980
2017,2,18,14,20,40.754776,-73.892815,42839067,42919687
2017,2,16,18,0,40.779995,-73.976906,42443346,42435301
2017,2,7,19,45,40.703575,-73.8097,42824671,42861087
2017,2,21,17,48,40.67308,-73.91124,42474915,42516695
2017,2,12,23,30,40.88125,-73.896576,42743238,42743242
2017,2,13,5,45,40.633694,-73.98992,42526708,42466815
2017,2,11,1,15,40.69002,-73.98379,42464838,2696777590
2017,2,22,11,35,40.63914,-73.939674,42487284,42513903
2017,2,6,13,8,40.762825,-73.929,42818534,42881458
2017,2,15,16,29,40.85206,-73.82664,65497126,596580978
2017,2,3,14,30,40.86463,-73.892136,42776573,42763072
2017,2,18,15,0,40.742153,-73.897156,276298443,276297950
2017,1,31,9,30,40.733612,-73.999565,42430235,42430237
2017,2,19,6,13,40.69393,-73.80024,42794706,42869485
2017,2,2,23,10,40.6553,-73.90318,42510551,1942054285
2017,2,18,16,21,40.66796,-73.77155,42819142,42885720
2017,2,14,9,30,40.83778,-73.94403,42427115,42427122
2017,2,7,5,4,40.737682,-73.85206,42875020,42799097
2017,2,17,17,45,40.716805,-73.852234,42861657,42880584
2017,2,2,13,8,40.82034,-73.86756,42719905,42759171
2017,2,21,12,10,40.725674,-74.00578,4616536351,42442286
2017,2,17,18,35,40.776665,-73.78281,42861430,5155200018
2017,2,17,14,42,40.70411,-73.95817,42491429,42490957
2017,1,29,20,5,40.829586,-73.93211,529054613,529054699
2017,2,1,15,15,40.721313,-73.80449,2700932407,42818980
2017,2,19,19,37,40.522095,-74.20975,42981734,42981745
2017,2,10,11,15,40.863785,-73.90028,42736261,42745983
2017,2,21,18,0,40.678463,-73.94839,42496494,42481610
2017,2,15,21,18,40.823536,-73.93108,42733542,595786271
2017,2,15,9,54,40.68574,-73.82774,42882435,42882434
2017,1,29,20,0,40.75386,-73.98482,42430324,42430329
2017,2,3,19,0,40.81733,-73.90507,42760923,42763802
2017,1,29,7,0,40.759777,-73.86318,42809781,42835696
2017,2,8,18,40,40.6831,-73.93209,42466978,42473293
2017,2,13,9,10,40.744026,-73.92616,598433544,598433545
2017,2,17,13,37,40.69645,-73.95958,42469376,42471836
2017,1,27,10,30,40.868416,-73.88513,42772857,42763889
2017,2,4,12,50,40.77008,-73.923904,42818490,42818493
2017,2,8,0,0,40.85162,-73.82653,65497126,596580978
2017,1,31,19,0,40.576965,-74.16974,447758909,447761758
2017,2,3,16,45,40.57565,-73.993576,42490613,42498997
2017,2,23,19,53,40.650387,-73.95872,42491704,42497356
2017,2,3,6,45,40.666862,-73.8045,42814527,42801971
2017,1,27,9,0,40.62156,-74.16849,42971150,42976114
2017,2,21,12,0,40.745815,-73.945656,42843268,42844264
2017,2,3,18,14,40.74889,-74.00703,246580758,246580736
2017,2,14,21,55,40.739162,-73.78556,42841553,2809461545
2017,1,31,7,52,40.762897,-73.83544,42806538,274305287
2017,2,21,19,30,40.8431,-73.91796,42770674,42770678
2017,2,19,12,15,40.583733,-73.91969,2437988036,455427060
2017,1,30,5,15,40.61321,-74.12078,42978268,42978272
2017,2,16,15,4,40.885952,-73.8279,3299520261,1345484456
2017,1,29,10,49,40.84744,-73.89968,42764764,42783470
2017,2,4,10,30,40.798256,-73.82744,596478764,274184604
2017,1,27,7,29,40.72603,-73.870155,2757168838,3324555216
2017,1,28,3,55,40.607185,-74.16239,42978137,4407796037
2017,2,11,12,45,40.768383,-73.86765,481249905,481250022
2017,2,22,17,9,40.809563,-73.92923,471242350,529049383
2017,2,6,19,0,40.856255,-73.91744,42727425,595750842
2017,2,4,22,14,40.682507,-73.94375,42482385,42506685
2017,2,10,8,30,40.78267,-73.97722,42442463,42443347
2017,2,7,14,0,40.68484,-73.80607,42821932,42821927
2017,2,14,19,30,40.612003,-73.99057,42482812,42482815
2017,1,27,22,55,40.70188,-73.80553,42822555,42822559
2017,2,23,17,55,40.761093,-73.82687,42868269,42848236
2017,2,13,18,50,40.606766,-73.93052,42500580,42500577
2017,2,12,18,50,40.76349,-73.86079,599270566,274421431
2017,2,19,18,55,40.721447,-73.997406,42427327,42430041
2017,2,3,9,0,40.7614,-73.7951,42887954,42890906
2017,1,31,0,0,40.81779,-73.93974,2141026520,42433779
2017,1,30,8,10,40.676693,-73.74221,42854136,3530981345
2017,2,13,8,0,40.83628,-73.893265,42751194,42751198
2017,1,26,15,40,40.608746,-74.003494,42472012,42472016
2017,2,15,8,0,40.807423,-73.93873,42446182,589928040
2017,2,13,8,20,40.647144,-74.0107,42492838,42465457
2017,2,15,18,30,40.82113,-73.92565,2408448891,2409018676
2017,2,8,12,34,40.720726,-74.00592,42434839,42438779
2017,2,20,16,30,40.766895,-73.79018,42824324,42869037
2017,2,2,13,30,40.714622,-73.90117,42807081,42809543
2017,2,10,9,20,40.676647,-73.91647,42476352,597728024
2017,2,13,13,0,40.75167,-73.94188,42920892,42920889
2017,2,21,18,25,40.679737,-73.76162,42884149,3530981366
2017,2,13,18,40,40.596745,-73.985275,42488034,42488037
2017,2,15,22,30,40.676132,-73.921906,42494039,42469114
2017,2,10,10,15,40.862873,-73.91719,42440499,42440502
2017,1,30,9,45,40.704132,-73.815895,42804163,42911549
2017,2,21,11,30,40.71058,-73.87064,42899883,42864697
2017,2,16,9,0,40.71974,-73.790405,42830587,42900441
2017,2,23,16,30,40.592785,-74.06833,42970244,42970246
