year,month,day,hour,minute,lat,lon,node_1,node_2
2020,8,28,14,39,40.765842,-73.99096,42454042,42446363
2020,10,1,11,17,40.658005,-73.87408,42470271,1273032435
2020,8,26,22,15,40.59506,-73.7944,42808271,42827139
2020,9,4,10,0,40.728302,-73.78392,42811158,42879825
2020,10,10,19,42,40.84018,-73.92647,42763875,42763878
2020,9,20,2,0,40.674576,-73.8432,2757109793,2757109787
2020,8,22,20,4,40.839897,-73.88584,42734870,42767004
2020,8,31,10,0,40.786892,-73.80798,42817152,3788527063
2020,9,1,8,30,40.726322,-73.78994,5515778108,42879790
2020,9,18,6,20,40.878204,-73.87468,42734124,42734127
2020,9,2,11,15,40.784554,-73.94379,42449010,42445263
2020,9,15,16,0,40.73011,-73.86509,42831870,42813894
2020,9,9,13,31,40.758293,-73.77118,42896003,42925514
2020,9,17,13,27,40.65733,-73.917274,42476275,42476276
2020,8,30,16,5,40.763897,-73.95323,42450634,371188320
2020,9,29,7,30,40.82956,-73.8321,42753127,42769325
2020,9,23,11,25,40.725388,-73.90884,42827432,4396946998
2020,9,26,14,48,40.633,-74.16035,42985635,42985650
2020,9,2,16,30,40.676144,-73.90524,597748777,597748783
2020,10,2,14,0,40.66065,-73.953545,42485081,42485084
2020,8,26,6,50,40.83159,-73.90388,42742473,42776471
2020,10,9,0,0,40.745007,-73.91928,42817794,42817797
2020,10,6,6,15,40.856743,-73.917625,42749265,42749016
2020,10,1,9,0,40.613525,-74.11685,42965875,42978289
2020,10,11,23,38,40.879307,-73.852585,42719682,42765415
2020,10,7,0,10,40.813374,-73.956276,42442584,42453717
2020,10,6,11,30,40.769352,-73.83258,42868119,42868124
2020,9,9,18,4,40.844532,-73.887054,42757614,42757618
2020,10,8,0,0,40.712902,-73.98694,42437770,42437773
2020,10,1,6,15,40.698116,-73.74294,42853582,42898948
2020,9,22,14,30,40.636414,-73.979294,42490774,42515326
2020,9,14,7,15,40.8047,-73.91243,42753396,588114597
2020,9,26,0,0,40.635143,-73.91383,42472058,42513599
2020,8,30,11,20,40.661777,-73.85069,452394375,452394398
2020,9,30,18,0,40.641212,-73.96444,42479685,42479690
2020,8,26,14,45,40.653862,-74.008286,449388544,449025263
2020,8,29,0,50,40.843548,-73.87031,42754039,42756701
2020,9,11,20,40,40.7549,-73.74548,462122645,42797656
2020,9,5,4,0,40.68144,-73.83865,42903266,42903262
2020,9,23,20,22,40.86414,-73.89335,2809260204,42763068
2020,9,7,15,0,40.71656,-73.76792,42845772,42929078
2020,9,11,14,30,40.609985,-73.96239,42489210,42500760
2020,8,25,21,5,40.76101,-73.869156,42856733,42856736
2020,9,12,19,30,40.653347,-73.929535,42497460,42503269
2020,9,6,15,20,40.75366,-73.94758,2472695920,2472695922
2020,9,27,22,0,40.86032,-73.90944,1891639900,2327325360
2020,9,8,16,50,40.743324,-73.83379,42809034,597390162
2020,8,24,16,30,40.67396,-73.778824,42811607,42857460
2020,10,7,23,0,40.634815,-73.98876,42519583,42519587
2020,9,18,17,0,40.827442,-73.875084,42749568,42759429
2020,9,26,0,17,40.6688,-73.867424,1942055302,42472549
2020,9,6,19,0,40.70417,-73.81538,42911549,5606446476
2020,9,17,19,5,40.678944,-73.93664,42475392,42493173
2020,9,9,22,45,40.821087,-73.9038,42748216,42763815
2020,9,3,14,10,40.70966,-74.00484,42430848,42457311
2020,10,11,20,30,40.627384,-74.10955,42980573,42980575
2020,9,8,14,55,40.846127,-73.84471,42740594,42757329
2020,10,5,10,30,40.707016,-73.79826,42809335,42834251
2020,8,29,21,33,40.812965,-73.9161,42745890,3638040640
2020,8,22,12,7,40.59198,-73.79609,42852386,42883865
2020,9,24,22,33,40.849007,-73.94111,298792355,60925784
2020,9,19,16,40,40.66701,-73.9004,42469278,42513056
2020,9,23,13,7,40.714622,-73.829704,42797446,42804402
2020,9,28,12,45,40.7171,-73.9986,42435448,42435451
2020,8,22,7,0,40.713966,-73.92454,5330321650,42474031
2020,8,27,16,20,40.743744,-73.85586,42836367,42836364
2020,10,2,10,50,40.69613,-73.987114,42497737,5171244199
2020,8,25,10,50,40.66892,-73.98225,42477282,42478076
2020,10,3,13,45,40.711777,-73.99219,42437481,3212472790
2020,10,2,9,5,40.766666,-73.9304,2693557987,42843342
2020,8,30,17,40,40.815327,-73.93576,42456831,3099327930
2020,9,27,8,49,40.734375,-73.90744,42806989,42806994
2020,9,8,23,30,40.747574,-73.76147,1930487419,42873132
2020,9,6,17,53,40.657246,-73.91243,42493596,42515206
2020,8,26,17,0,40.614456,-74.00993,42492490,42530117
2020,9,28,0,36,40.679787,-73.85256,42850942,42931513
2020,10,1,4,36,40.767647,-73.92078,42900323,42849719
2020,9,12,7,25,40.70251,-73.95636,42520236,42523048
2020,8,26,13,20,40.62356,-73.927376,42532778,42521023
2020,9,18,19,0,40.736057,-73.87669,42871448,42823438
2020,8,23,11,15,40.69161,-73.92972,42485007,42499480
2020,10,1,14,49,40.863018,-73.917564,42440499,1764626363
2020,9,14,17,43,40.844486,-73.846245,42745347,42755556
2020,9,27,18,0,40.646664,-74.088936,42953531,43022383
2020,9,6,4,20,40.69365,-73.98333,1258875665,4526565698
2020,9,3,8,40,40.670006,-73.95328,1970262955,1970262957
2020,9,11,13,50,40.66331,-73.92106,42475560,2307901684
2020,9,2,4,56,40.7606,-73.96434,42424089,371037281
2020,10,9,18,27,40.587585,-74.088715,42957735,42957738
2020,8,25,15,0,40.680325,-73.82898,42858040,42900865
2020,9,18,19,6,40.701267,-73.899826,42895814,42895808
2020,9,26,20,0,40.794052,-73.970375,42442534,1061531807
2020,9,16,19,26,40.821068,-73.89894,42732978,42760469
2020,9,8,16,0,40.70742,-73.79716,42842088,42809335
2020,8,29,23,19,40.63962,-73.95477,42485846,42485850
2020,9,4,17,40,40.642174,-74.02064,42465960,42496038
2020,9,30,17,21,40.74617,-73.85293,2171873304,2171873305
2020,9,24,15,5,40.741608,-73.98532,42456555,42429888
2020,8,26,9,28,40.714622,-73.829704,42797446,42804402
2020,9,25,0,0,40.685047,-73.96066,42464560,42480153
2020,9,25,12,0,40.698986,-73.804886,42851056,42887204
2020,9,20,14,50,40.679787,-73.93844,42464995,42464999
2020,9,21,13,0,40.732975,-73.899124,42806974,42875622
2020,10,5,15,20,40.57404,-74.11687,42960893,42980210
2020,10,6,13,10,40.817387,-73.92277,42735692,42778545
2020,8,30,21,1,40.67374,-73.88341,42497121,42511590
2020,8,24,15,55,40.753323,-73.90669,42900239,4341172157
2020,9,12,21,20,40.87084,-73.83824,42743923,42782882
2020,9,25,20,27,40.63465,-73.9146,42513599,42523396
2020,9,29,12,0,40.713627,-73.96309,42520409,42531870
2020,9,4,9,15,40.720436,-74.00671,4137021568,42434845
2020,9,18,17,56,40.619537,-74.03266,42466092,42466094
2020,8,24,11,15,40.69515,-73.8314,42830745,42863041
2020,10,2,16,50,40.64305,-73.9764,42498764,42516889
2020,10,2,20,30,40.678783,-73.91094,42475929,42465069
2020,9,26,10,30,40.76633,-73.83254,42881519,42906606
2020,10,4,0,0,40.66552,-73.74467,1369956633,42813144
2020,8,31,14,0,40.720314,-73.9443,42472683,42502920
2020,8,29,12,20,40.8047,-73.91243,42753396,588114597
2020,9,27,21,20,40.751286,-73.81193,42859699,42865278
2020,9,12,14,23,40.826694,-73.90353,42768866,42764656
2020,10,4,12,40,40.658913,-73.90119,42504008,42515397
2020,9,30,10,10,40.815327,-73.93576,42456831,3099327930
2020,10,10,14,45,40.792007,-73.96554,42424439,42443381
2020,9,14,17,30,40.86835,-73.892654,42741239,2024846052
2020,9,22,17,30,40.671066,-73.916084,42474894,42474897
2020,9,7,15,30,40.72527,-73.816154,42785831,42785829
2020,9,5,3,41,40.729134,-73.931015,42856261,279156226
2020,9,12,1,10,40.762505,-73.8037,5455151892,5455151894
2020,8,29,2,54,40.599705,-73.99016,42480025,42488018
2020,9,22,17,45,40.62877,-73.91825,42473342,42493976
2020,9,7,13,15,40.701103,-73.92239,42521479,42477867
2020,9,16,14,36,40.581753,-73.98242,42480200,42503137
2020,8,28,12,56,40.834164,-73.922226,42747552,42771315
2020,9,11,19,0,40.60954,-74.14998,42961904,447813653
2020,8,27,13,40,40.830738,-73.9105,42746986,42759462
2020,8,25,8,30,40.758675,-73.866776,42835688,5357866816
2020,9,10,5,45,40.605335,-73.75528,42820559,42820566
2020,10,2,15,37,40.861523,-73.84328,42734696,42745695
2020,9,20,13,30,40.70112,-73.91079,597700290,3325564445
2020,10,5,13,50,40.754208,-73.94938,371037281,2969267799
2020,10,1,19,55,40.74918,-73.869286,42814184,42858910
2020,9,25,14,58,40.88042,-73.84427,42770645,42762833
2020,9,5,14,0,40.799473,-73.94314,596776474,596776497
2020,9,3,21,43,40.794785,-73.96431,42443403,42447273
2020,8,21,11,15,40.68231,-73.84495,2757013414,2757013417
2020,8,25,17,0,40.820305,-73.89083,42737467,42753435
2020,8,29,15,46,40.838543,-73.90095,42748439,42768599
2020,9,14,14,9,40.758976,-73.99394,42434434,42434439
2020,9,4,5,56,40.64253,-73.962746,42479700,42519108
2020,10,6,8,30,40.6762,-73.97087,42469653,42474962
2020,9,9,20,33,40.772118,-73.92575,2063038040,2297358951
2020,9,12,16,0,40.75326,-73.864456,42816122,42816127
2020,9,18,9,11,40.73952,-73.986855,4597668040,42440323
2020,9,10,11,55,40.85759,-73.88908,42760103,42765942
2020,9,28,17,30,40.605278,-74.11803,42951647,42957659
2020,9,6,13,0,40.57343,-73.99175,1773311782,2377652119
2020,9,13,8,15,40.667973,-73.89967,42500021,42500028
2020,8,31,22,15,40.674644,-73.88618,42485156,42504341
2020,10,1,19,0,40.83096,-73.94947,42441771,42441774
2020,9,1,7,59,40.743397,-73.9384,42833380,42860563
2020,9,18,8,10,40.72262,-73.99393,42437608,42458313
2020,10,8,0,0,40.65136,-73.86971,452384721,452382948
2020,9,6,20,30,40.688255,-73.85565,42863121,42863123
2020,8,24,21,58,40.70145,-73.989624,598054698,2034474321
2020,8,30,5,29,40.75004,-73.88153,42816054,42816060
2020,9,15,11,10,40.62488,-74.01964,42487414,42477174
2020,8,26,8,32,40.88119,-73.90805,42748794,42757968
2020,9,15,18,40,40.71752,-73.88423,42895531,42895534
2020,8,24,22,0,40.632267,-74.131424,42964413,42984022
2020,9,6,20,40,40.858788,-73.92291,60925389,1764424345
2020,9,7,22,30,40.59116,-73.94498,42489704,42520508
2020,9,21,14,27,40.61648,-74.00424,42485218,42536508
2020,10,3,14,30,40.695908,-73.98322,42528602,42521956
2020,9,26,18,5,40.652397,-73.95423,42484796,42510355
2020,9,24,13,40,40.6094,-74.09011,42989305,42989311
2020,8,24,8,0,40.770054,-73.914406,3778245561,276209383
2020,9,8,8,29,40.710396,-73.784325,42817028,42845706
2020,9,2,12,54,40.74357,-73.83772,106643601,106657384
2020,9,6,22,6,40.618557,-73.95504,42465141,42512787
2020,8,27,19,47,40.712494,-73.78447,42817017,42921383
2020,8,28,13,50,40.89492,-73.85314,42762242,1348849468
2020,9,11,1,32,40.714542,-73.8961,42819380,42834197
2020,8,25,0,20,40.663605,-73.934395,42481987,4207995533
2020,10,1,15,45,40.818516,-73.93765,42438275,3099326122
2020,9,11,10,0,40.806843,-73.96715,42431193,5004570644
2020,9,29,14,20,40.860916,-73.90352,42758036,42745973
2020,9,10,10,12,40.77461,-73.94809,42428029,42428032
2020,9,11,22,3,40.627106,-74.02958,42508046,42466053
2020,9,22,21,30,40.87831,-73.870155,42722702,546971192
2020,9,9,18,38,40.684742,-73.86081,42837501,2812430111
2020,9,8,17,56,40.708622,-73.79395,42861107,42861105
2020,9,27,21,0,40.7408,-73.85877,42807475,42903153
2020,9,9,15,11,40.623962,-73.97245,42468916,42498710
2020,9,3,12,41,40.69657,-73.95844,42469376,42471836
2020,9,30,13,30,40.700245,-73.92089,42536212,42496674
2020,9,23,1,20,40.766346,-73.92183,42849245,42849722
2020,8,31,18,35,40.84018,-73.92647,42763875,42763878
2020,9,12,20,30,40.69426,-73.91036,42522087,42479008
2020,10,3,10,29,40.835857,-73.87213,42726848,42726699
2020,9,4,17,5,40.729355,-73.86023,2089937952,42911419
2020,10,2,17,38,40.712864,-73.90478,42809539,3324555186
2020,8,31,14,37,40.846848,-73.859055,42751717,42756744
2020,8,27,6,46,40.88814,-73.89277,42728204,746124464
2020,9,16,14,30,40.699764,-73.78285,42828722,42886827
2020,9,11,15,50,40.73207,-73.94462,2422186263,3430220604
2020,10,10,8,15,40.8518,-73.909225,42736319,42745946
2020,9,18,0,0,40.688553,-73.962845,42479649,42499376
2020,9,19,21,2,40.637794,-73.91714,42493427,42513595
2020,9,15,9,55,40.8341,-73.904144,42739178,42768584
2020,9,30,21,13,40.71512,-74.01259,42429565,42429570
2020,9,22,12,0,40.678944,-73.83447,42837613,42837617
2020,9,1,18,38,40.585667,-73.9362,42480753,42477434
2020,8,26,14,5,40.674385,-73.87897,42502238,42511608
2020,9,14,18,40,40.703674,-73.91513,42471607,42471605
2020,9,27,0,5,40.858868,-73.89113,42765927,42765928
2020,10,5,19,40,40.647636,-73.8936,42523449,42532427
2020,8,27,20,30,40.830925,-73.89312,42720086,5329477017
2020,9,18,1,0,40.708942,-73.895874,42807109,42870713
2020,8,21,12,25,40.804695,-73.92239,42725827,42739615
2020,9,5,4,52,40.687687,-73.792564,42858618,42858619
2020,9,19,16,15,40.750477,-73.815834,42848178,42902036
2020,9,30,8,0,40.707222,-73.74714,42849958,42898159
2020,9,13,20,38,40.804043,-73.907234,42765793,42775302
2020,8,25,10,0,40.589096,-74.07259,42987110,43002808
2020,9,10,16,45,40.702293,-73.79117,42923061,4202467348
2020,9,13,0,0,40.745804,-73.77585,42815642,588181388
2020,9,20,2,55,40.757355,-73.86822,5357866817,5357867224
2020,9,5,17,50,40.66725,-73.8132,42921260,42800665
2020,9,3,18,29,40.764637,-73.91772,42874059,42856546
2020,8,27,11,20,40.69382,-73.72694,42906983,42906986
2020,9,26,21,11,40.58217,-73.95896,42473923,42489307
2020,9,17,14,30,40.749157,-73.86943,42842331,42858910
2020,9,5,18,30,40.84764,-73.901,42764761,42764764
2020,9,6,21,26,40.61861,-74.09108,42950186,42950220
2020,10,1,16,15,40.73602,-73.98228,42439170,42439178
2020,8,29,19,48,40.699436,-73.91229,42511980,42517107
2020,9,21,4,15,40.677994,-73.95358,42520286,42524164
2020,8,22,17,48,40.653656,-73.86239,452394398,452392947
2020,8,27,15,15,40.612457,-73.980545,42482587,42482589
2020,9,6,7,9,40.64757,-73.89856,42515709,42506139
2020,9,18,22,36,40.79347,-73.93726,42443078,42449427
2020,8,22,10,0,40.81915,-73.8673,42719905,42759171
2020,9,3,2,15,40.747257,-73.76342,42873876,42889266
2020,9,12,22,50,40.769123,-73.93132,42843338,42826048
2020,9,25,8,30,40.69324,-73.92865,42505494,42531902
2020,10,10,0,0,40.87877,-73.824036,1347131047,1347130698
2020,10,2,16,0,40.677658,-73.933876,42497854,42493206
2020,9,7,21,0,40.743755,-73.881905,42831661,42831656
2020,8,24,0,0,40.6281,-74.14118,42987630,43001154
2020,9,20,9,0,40.72986,-73.98319,42446547,42446552
2020,10,5,22,45,40.732033,-73.91893,277386832,597324677
2020,9,25,1,26,40.639988,-73.93399,42484503,42484500
2020,8,29,21,10,40.588924,-74.167625,447759483,447764059
2020,10,3,23,25,40.733154,-73.87056,2089937979,3215362590
2020,9,24,12,45,40.865795,-73.920006,42427867,42427870
2020,9,9,6,40,40.72766,-73.92938,476025199,488264215
2020,8,21,15,0,40.7008,-73.907364,42848471,42848475
2020,9,22,19,0,40.582977,-73.98042,598784368,455421945
2020,9,3,14,52,40.878284,-73.90803,42435567,42746772
2020,8,31,9,5,40.821636,-73.93909,42434246,2141026518
2020,9,8,19,24,40.705723,-73.95075,42477588,42505415
2020,9,26,16,20,40.644547,-73.991295,42460873,42483834
2020,9,29,10,35,40.618664,-74.156715,42951614,42951617
2020,10,3,20,0,40.600464,-73.752106,42813980,42813983
2020,10,5,19,0,40.65366,-73.95821,42467292,42467294
2020,10,7,21,16,40.83661,-73.92234,42745190,42736005
2020,9,8,11,30,40.75591,-73.99448,42433625,4491359481
2020,9,27,17,20,40.597866,-74.06704,42957376,43010133
2020,9,21,18,40,40.70022,-73.96219,479715815,479715838
2020,10,4,3,57,40.689175,-73.835464,42823662,42823666
2020,9,16,20,32,40.83997,-73.87792,1852181145,42767352
2020,8,30,15,0,40.75641,-73.7893,42917489,42917492
2020,9,16,10,38,40.88205,-73.83224,42760671,1348430859
2020,8,24,18,8,40.64161,-73.96356,42479690,42479696
2020,10,9,1,0,40.753735,-73.87556,42823985,42838540
2020,10,7,7,37,40.693836,-73.970985,42467023,42467024
2020,9,29,10,5,40.803024,-73.93632,42438772,42438774
2020,9,12,13,50,40.890076,-73.819855,854833092,2327413908
2020,10,1,21,0,40.62685,-73.97643,42501973,42501976
2020,9,7,20,45,40.70882,-73.9485,42511044,42523854
2020,8,28,8,51,40.76496,-73.90532,42842503,42833029
2020,8,23,15,58,40.620914,-73.9753,42468925,42501978
2020,10,9,21,55,40.635647,-74.07688,42982880,42982883
2020,10,8,15,17,40.758427,-73.99264,42437368,42445001
2020,10,6,16,43,40.744465,-73.77179,1929498017,280138400
2020,9,17,15,20,40.7157,-73.99641,5161246307,1773063789
2020,9,13,23,15,40.68454,-73.77952,42808226,42859140
2020,8,29,20,15,40.75041,-73.86399,42816122,42892914
2020,9,13,1,0,40.817337,-73.82249,42771510,42773453
2020,10,3,11,0,40.651398,-73.75888,42837995,42837960
2020,9,17,20,50,40.547535,-74.1803,359872614,42945249
2020,9,20,11,11,40.78739,-73.78445,42808470,42913739
2020,8,27,13,58,40.64548,-73.951904,42525161,42521072
2020,10,8,18,15,40.84552,-73.93469,42433058,42436807
2020,8,23,12,56,40.670177,-73.87065,42488237,42488240
2020,10,8,11,0,40.777107,-73.947845,42428039,42454196
2020,8,26,11,23,40.72264,-73.98105,42455083,42455175
2020,9,30,20,31,40.746185,-73.99043,42430282,42427797
2020,9,13,1,0,40.749046,-73.98203,42434948,42445908
2020,9,26,22,10,40.752945,-73.89248,42823926,3779614598
2020,9,2,1,7,40.88406,-73.848816,42753583,42753587
2020,10,8,13,25,40.834423,-73.879265,42757786,4600449174
2020,8,28,13,45,40.673668,-73.758224,42890283,42904940
2020,9,5,8,46,40.65881,-73.98172,42476056,42510746
2020,8,21,1,15,40.612362,-73.91062,42495464,42512499
2020,9,16,17,20,40.606762,-74.16583,42964478,42978122
2020,9,11,17,0,40.713345,-73.96017,42504282,42504284
2020,8,21,18,22,40.684166,-73.92931,42499504,42499507
2020,10,10,0,56,40.891033,-73.88585,481201523,102989915
2020,10,10,4,15,40.79599,-73.96896,42442549,1061531730
2020,9,15,18,0,40.678463,-73.9217,42465040,42494030
2020,9,10,0,35,40.61462,-73.968666,42508808,2282435288
2020,8,22,23,30,40.811775,-73.90961,42762525,42764633
2020,9,29,17,52,40.837654,-73.89997,42776482,42748443
2020,9,12,11,2,40.865932,-73.8453,42744602,42760833
2020,9,19,1,48,40.831852,-73.84605,42742217,42742209
2020,9,5,12,25,40.738586,-73.80839,462109416,462109427
2020,10,1,19,30,40.633644,-73.907425,42469977,42502219
2020,8,24,9,55,40.652805,-73.90935,42475624,42475627
2020,9,2,20,15,40.778614,-73.83977,42842432,42863799
2020,9,3,19,30,40.66108,-73.7359,42844027,42844031
2020,9,5,13,48,40.67267,-73.770294,42833677,5314129888
2020,9,14,19,10,40.733376,-73.86665,597363495,535054432
2020,9,5,0,0,40.684414,-73.869514,42464810,42464811
2020,8,22,11,31,40.834003,-73.899475,42739187,42739191
2020,10,5,16,45,40.593903,-73.96474,42508861,42508867
2020,9,25,5,55,40.666435,-73.83478,455883751,455883942
2020,8,31,16,32,40.682556,-73.86348,42827773,42879430
2020,9,20,21,15,40.743645,-73.95124,42844241,42866942
2020,9,2,18,58,40.749294,-73.942955,42818131,42818134
2020,9,21,16,40,40.616116,-73.909615,42498358,42498363
2020,8,31,11,11,40.537125,-74.14902,42961784,2663757227
2020,9,13,0,42,40.67243,-73.75637,42903507,4202517904
2020,10,7,6,30,40.687096,-73.936516,42466970,2969849195
2020,10,7,22,40,40.76416,-73.968895,42436514,596775930
2020,9,27,13,15,40.801544,-73.93673,42445196,42443099
2020,8,26,15,3,40.72142,-73.99904,42432161,42428438
2020,8,28,11,7,40.695705,-73.94637,42482227,42514351
2020,9,27,18,15,40.739273,-73.933716,42820844,42832512
2020,9,15,10,4,40.601948,-73.99382,42469045,42488002
2020,9,11,15,0,40.71071,-73.793045,42875168,42877211
2020,9,30,17,0,40.603264,-73.98076,42488374,42505345
2020,8,23,14,9,40.744892,-73.77022,42793030,42792584
2020,8,24,17,0,40.860203,-73.86368,42738440,42745615
2020,9,1,0,0,40.743332,-73.85496,42836367,42874993
2020,8,28,8,15,40.7123,-73.73189,279178453,42915254
2020,10,4,22,45,40.744766,-73.884544,42831190,42831193
2020,9,25,6,52,40.638294,-73.957565,42485840,42485845
2020,10,6,20,30,40.80778,-73.916824,42763143,42763146
2020,10,6,14,20,40.632805,-73.89123,1257569597,1257570212
2020,9,9,9,10,40.62167,-73.991264,42501628,42501631
2020,9,30,10,30,40.669285,-73.84532,42875213,456348792
2020,9,4,7,20,40.755234,-73.941246,42825879,42889760
2020,9,20,2,13,40.69741,-73.76607,42819428,42858708
2020,9,9,10,0,40.584675,-73.96345,42462719,2282434887
2020,9,9,16,35,40.82394,-73.87733,42750724,42723857
2020,9,15,17,45,40.77345,-73.91398,42833268,42849673
2020,8,25,22,19,40.611786,-73.94601,42502542,42526251
2020,8,22,12,40,40.77786,-73.945724,42428045,42436551
2020,8,30,0,40,40.694088,-73.93427,42473217,42499465
2020,9,29,16,35,40.8468,-73.931854,42442733,42455059
2020,9,22,22,40,40.687443,-73.8125,42845267,42875566
2020,9,25,8,15,40.8329,-73.93545,42426810,5333189422
2020,9,29,22,0,40.7201,-73.79038,42829512,5515778679
2020,10,3,8,20,40.824352,-73.82022,42754082,42766679
2020,9,15,14,30,40.805264,-73.91596,42737719,42737714
2020,9,8,17,2,40.791046,-73.95138,42430474,42425127
2020,9,28,15,20,40.56015,-74.19968,895710918,42996645
2020,8,29,15,30,40.77004,-73.90951,42910587,42917848
2020,9,7,14,10,40.578796,-74.096886,42955259,43013676
2020,9,23,15,20,40.68532,-73.98071,42466282,42466290
2020,9,1,13,10,40.614456,-74.00993,42492490,42530117
2020,10,1,17,30,40.58098,-73.96587,42468065,42468067
2020,10,3,22,30,40.825718,-73.91395,42739726,42750614
2020,9,14,10,40,40.678677,-73.952065,42497835,42497832
