year,month,day,hour,minute,lat,lon,node_1,node_2
2019,4,15,10,0,40.75203,-73.92915,42876795,42908517
2019,4,20,17,40,40.69455,-73.74416,42805605,42889653
2019,4,23,16,20,40.775986,-73.78461,42856369,274298678
2019,4,28,6,45,40.820984,-73.891624,42737467,42737472
2019,4,6,18,15,40.740322,-73.87041,2882682137,42836287
2019,4,10,16,52,40.6103,-73.959526,42506103,42514099
2019,4,30,14,0,40.846443,-73.826004,470205600,470205692
2019,4,6,9,20,40.64606,-74.01648,449388544,449025263
2019,4,8,2,9,40.660656,-73.93033,42503266,42497556
2019,4,10,15,10,40.67737,-74.01018,42504454,42524119
2019,4,18,15,30,40.71976,-73.94476,476025020,476025877
2019,4,7,15,0,40.624092,-73.91877,42500343,42473351
2019,4,6,22,30,40.677017,-73.92182,42494033,597826104
2019,4,19,10,50,40.810764,-73.9526,42432929,42440144
2019,4,22,6,0,40.732944,-73.86667,277031741,42879055
2019,4,9,18,20,40.711227,-73.72826,279178078,279179012
2019,4,16,18,30,40.832706,-73.90506,42742468,42768584
2019,4,10,14,30,40.68698,-73.967606,42500049,42500050
2019,4,27,23,48,40.86539,-73.86913,42744500,42734582
2019,4,4,18,0,40.660656,-73.93033,42503266,42497556
2019,4,22,19,0,40.76203,-73.812416,42891691,42891694
2019,4,9,6,56,40.73398,-73.99095,42428491,42436935
2019,4,23,19,5,40.73328,-74.009254,42444267,42457735
2019,4,26,18,0,40.716793,-73.92155,42509758,5176490242
2019,4,14,2,0,40.663227,-73.93159,42468552,42468550
2019,4,10,18,11,40.827904,-73.87901,42735913,42735916
2019,4,13,18,30,40.673008,-73.81334,42837147,42887371
2019,4,23,13,30,40.67632,-73.763435,42858748,42858850
2019,4,10,8,5,40.734737,-73.87227,277029624,42882837
2019,4,30,20,30,40.72662,-73.757324,588175675,460239241
2019,4,9,11,40,40.86774,-73.85955,42745224,42765851
2019,4,6,18,0,40.759987,-73.870026,42835678,42856733
2019,4,19,19,0,40.736385,-73.85905,42838987,42858317
2019,4,12,17,0,40.784622,-73.85321,42861913,42868626
2019,4,13,14,15,40.769993,-73.915825,106138663,42905185
2019,4,22,16,30,40.827164,-73.832054,596455795,42728326
2019,4,16,12,19,40.76349,-73.86079,599270566,274421431
2019,4,30,7,35,40.745617,-73.99082,42430279,42430282
2019,4,5,16,20,40.789635,-73.94609,42430482,42434898
2019,4,4,9,22,40.742943,-73.91685,276207728,588178907
2019,4,28,14,0,40.76229,-73.75711,277672046,42803716
2019,4,16,8,30,40.785587,-73.83634,42845351,42845354
2019,4,7,12,33,40.70523,-74.00476,42444230,42444242
2019,4,30,16,30,40.657654,-73.87917,42486461,42486469
2019,4,14,2,0,40.727028,-74.004135,42430164,42439345
2019,4,4,9,0,40.62615,-73.95259,42489652,42508382
2019,4,25,21,49,40.86369,-73.91707,42431257,42431260
2019,4,30,0,0,40.89711,-73.88008,2382606996,42749331
2019,4,23,1,15,40.71902,-73.757935,42860917,42845590
2019,4,6,1,30,40.717724,-73.98579,5079840929,486868138
2019,4,12,14,5,40.8047,-73.91243,42753396,588114597
2019,4,24,17,30,40.715553,-73.82617,42845291,42794221
2019,4,17,20,38,40.731358,-73.81901,42812696,42871591
2019,4,19,14,30,40.829185,-73.928764,2829219659,5335109928
2019,4,16,20,24,40.716812,-73.99777,42432246,42432244
2019,4,20,19,50,40.75275,-73.99478,42435644,42437663
2019,4,25,8,0,40.716072,-73.94635,42535559,42509933
2019,4,8,11,0,40.61384,-73.981445,42468962,42468965
2019,4,9,14,41,40.8144,-73.90766,42733578,42755247
2019,4,12,6,35,40.784943,-73.946594,42443056,42443054
2019,4,28,11,59,40.760254,-73.967545,42443615,42432856
2019,4,30,12,20,40.612213,-73.99718,42485229,42512354
2019,4,16,17,0,40.669476,-73.919975,42474838,1260335197
2019,4,5,18,55,40.751427,-73.97998,42445914,561042198
2019,5,1,17,0,40.71196,-73.9407,42502968,42513634
2019,4,15,8,10,40.67122,-73.86083,42503924,42814423
2019,4,8,13,20,40.837894,-73.88138,42718835,596400058
2019,4,21,23,20,40.847603,-73.82219,42732762,42759159
2019,4,11,22,20,40.747124,-73.987366,42451674,42428232
2019,4,11,8,50,40.692085,-73.983406,42494924,42494921
2019,4,11,10,30,40.768593,-73.98522,42440934,42445039
2019,4,22,11,0,40.766853,-73.82736,42823080,42824236
2019,4,25,0,0,40.69426,-73.91036,42522087,42479008
2019,5,1,20,40,40.74766,-73.99304,42427805,42438547
2019,4,21,11,30,40.693035,-73.77581,42807901,4029093924
2019,4,5,21,0,40.669144,-73.76591,42857349,42857352
2019,4,27,14,11,40.678944,-73.973724,42473595,42491632
2019,4,10,19,46,40.705593,-73.90603,42806596,42809969
2019,4,13,10,0,40.675037,-73.930534,42533011,42520923
2019,5,1,8,44,40.603325,-74.12963,42951285,42951289
2019,4,17,8,30,40.858646,-73.88096,42759874,3380068752
2019,4,26,12,27,40.833393,-73.859344,42760152,5177463521
2019,4,22,11,30,40.818424,-73.94515,42435981,42435856
2019,4,17,15,54,40.784355,-73.98117,42421776,42431019
2019,4,12,23,38,40.725937,-74.01103,246857084,246889362
2019,5,2,8,10,40.700836,-73.98594,42497724,42519833
2019,4,29,7,10,40.840225,-73.91769,42736043,42736365
2019,4,18,9,45,40.876514,-73.90196,42719580,42742994
2019,4,9,10,5,40.64161,-73.96356,42479690,42479696
2019,4,10,16,5,40.826527,-73.874886,42749565,42749568
2019,4,19,15,15,40.672005,-73.99389,42496172,42496175
2019,4,8,14,0,40.738754,-73.7108,42834571,42848626
2019,4,9,15,45,40.605732,-73.985016,42501472,42525366
2019,4,4,17,20,40.72293,-73.847336,42911464,277630885
2019,4,9,15,1,40.638603,-73.94827,42476980,42481738
2019,4,4,19,5,40.72045,-73.95271,42509216,42509228
2019,4,24,12,30,40.731384,-73.87387,535054432,597363867
2019,4,13,7,24,40.811718,-73.902725,42766750,42766747
2019,4,28,13,23,40.75734,-73.98602,42435671,42439984
2019,4,9,22,55,40.734737,-73.87227,277029624,42882837
2019,4,23,17,10,40.75548,-73.74173,461917207,461917223
2019,4,19,22,9,40.78786,-73.9477,42447176,42450052
2019,4,16,17,20,40.719997,-73.76198,42931618,42931686
2019,4,23,18,0,40.66613,-73.82615,42882408,42885576
2019,4,4,13,50,40.737923,-73.70558,42853491,42877429
2019,4,30,19,58,40.823566,-73.9,42741038,42741043
2019,4,11,13,0,40.707596,-73.96187,42477986,42477990
2019,4,21,18,20,40.725082,-73.99534,1918039897,42445511
2019,4,6,19,45,40.667522,-73.78063,42837872,4205169122
2019,4,4,23,0,40.881264,-73.83875,42769681,1348697715
2019,4,16,14,14,40.76536,-73.82787,42823090,42848226
2019,4,4,16,30,40.650963,-73.92062,42460162,42463007
2019,4,12,18,10,40.836754,-73.875084,42726852,596645822
2019,4,3,13,21,40.574867,-74.00069,42468770,42508996
2019,4,7,17,55,40.673054,-73.9436,42535075,42467454
2019,4,11,1,30,40.6898,-73.867775,42920298,42814910
2019,5,1,15,10,40.723648,-73.99103,42443127,1918039877
2019,5,1,5,15,40.765884,-73.93601,42824085,42807557
2019,4,23,16,0,40.67229,-73.913124,42473565,1260335275
2019,4,4,22,50,40.86446,-73.91895,42431257,42431260
2019,4,27,0,0,40.681335,-74.00297,42528617,42483401
2019,4,11,12,10,40.73705,-73.99285,42449333,42431490
2019,4,11,1,15,40.692497,-73.87954,42798309,1398903719
2019,4,11,15,19,40.669476,-73.919975,42474838,1260335197
2019,4,27,11,30,40.75896,-73.89836,42856653,276386564
2019,4,18,12,34,40.845222,-73.86613,42756707,42756708
2019,4,25,14,30,40.699436,-73.91229,42511980,42517107
2019,4,29,9,0,40.741676,-73.86756,42858947,42869712
2019,4,12,15,47,40.771782,-73.96544,42445227,42436477
2019,4,9,20,30,40.697224,-73.92501,42499831,42486743
2019,4,13,11,0,40.67114,-73.76741,42828746,42890918
2019,4,19,16,36,40.696217,-73.7436,42805600,42890063
2019,4,21,20,0,40.757164,-73.82212,42848257,42914994
2019,4,4,16,14,40.7247,-74.00932,42436083,4142105812
2019,4,14,22,0,40.770256,-73.91586,106138663,42905185
2019,4,19,11,25,40.695683,-73.741875,42831399,42883435
2019,4,19,16,20,40.729332,-74.00523,42430761,42436968
2019,4,12,7,20,40.615707,-74.00146,42477710,42485222
2019,4,7,17,30,40.658295,-73.93109,42520965,42522040
2019,4,11,15,38,40.85214,-73.92071,42732710,42745481
2019,4,17,6,53,40.625973,-73.97624,42495253,42501976
2019,4,5,20,0,40.756134,-73.74047,461919796,461923868
2019,4,24,14,57,40.795532,-73.975845,42425348,2029349908
2019,4,5,9,0,40.77067,-73.7355,42921335,42929971
2019,4,5,0,10,40.71339,-73.96737,42469464,42469468
2019,4,26,15,47,40.863007,-73.89418,42742734,42769236
2019,4,16,6,15,40.70376,-73.94725,42475336,42505433
2019,4,13,9,45,40.7879,-73.95368,42446093,42443264
2019,4,24,19,26,40.620335,-73.938896,42505862,42528226
2019,4,30,9,30,40.864117,-73.88954,42755102,42746218
2019,4,11,4,30,40.677258,-73.81873,42890780,42894744
2019,5,1,11,36,40.59011,-73.97422,42488082,1190121554
2019,4,7,4,0,40.66496,-73.82226,456354377,455884723
2019,4,13,16,55,40.641243,-73.96351,42479696,42472045
2019,4,16,9,35,40.75738,-73.966705,42442957,42436710
2019,4,14,16,37,40.645763,-73.99483,42468073,42473408
2019,4,23,7,49,40.670414,-73.96133,42486222,42486228
2019,4,24,14,15,40.86507,-73.87185,42726881,42722172
2019,4,27,17,29,40.741493,-73.87503,42880494,42882817
2019,4,17,22,0,40.68096,-73.773575,42808203,42846579
2019,4,27,6,45,40.665684,-73.820435,455883663,455883750
2019,4,17,13,45,40.69199,-73.89257,42907567,42907592
2019,4,22,20,50,40.769993,-73.915825,106138663,42905185
2019,4,26,19,0,40.696484,-73.81275,42800337,42829281
2019,4,22,19,40,40.63588,-73.740204,279188441,279188138
2019,4,16,5,37,40.762676,-73.954346,42450634,371188320
2019,4,4,10,57,40.699024,-73.91623,5435873481,42477549
2019,4,14,3,24,40.67619,-73.9081,2954866519,2954866546
2019,4,25,20,13,40.846153,-73.932335,42452147,42423116
2019,4,28,23,43,40.86369,-73.91707,42431257,42431260
2019,4,8,5,35,40.702286,-73.74592,42826296,42878949
2019,4,19,17,50,40.656654,-73.957214,42520333,42491686
2019,4,13,22,2,40.869118,-73.83048,472986329,1347317305
2019,4,11,13,32,40.721954,-73.98742,1919595911,42432066
2019,4,23,21,0,40.742573,-73.8947,42846784,42885393
2019,4,3,10,30,40.751392,-73.83561,106657391,274312645
2019,4,27,8,40,40.78211,-73.955795,42436541,596776150
2019,4,16,14,0,40.760857,-73.961075,42455119,42436531
2019,4,22,15,50,40.727577,-73.74843,42892735,42922611
2019,4,4,7,45,40.679607,-73.89303,42467150,42468342
2019,4,15,10,26,40.808784,-73.93479,42437932,42444750
2019,4,9,13,40,40.715046,-74.0056,42428405,42428402
2019,4,22,15,30,40.842255,-73.844086,42744858,5296265430
2019,4,16,17,45,40.742226,-73.99702,42427381,42427374
2019,4,13,13,0,40.675533,-73.81448,42837724,42897896
2019,4,9,21,15,40.818947,-73.95221,42438836,42442604
2019,4,30,22,25,40.73796,-73.79301,42902475,5515778629
2019,5,2,23,46,40.739666,-73.898834,42799780,42825292
2019,5,1,21,55,40.63448,-73.939865,42487287,42513907
2019,4,19,20,10,40.679367,-73.931335,42460654,42465016
2019,4,6,22,0,40.805153,-73.95112,2141026504,42439852
2019,4,15,9,17,40.87043,-73.915115,42429244,1544809886
2019,4,29,8,22,40.677048,-73.98004,42465262,4708375542
2019,4,4,15,55,40.769703,-73.914,106138663,42905185
2019,4,21,14,25,40.720448,-73.94406,42472683,42502920
2019,4,15,15,0,40.87979,-73.86493,42756002,42744022
2019,4,9,0,10,40.6711,-73.86604,42513134,42525144
2019,4,6,21,48,40.88152,-73.82981,65436318,1347292034
2019,4,30,11,20,40.75696,-73.87209,42869692,5357867233
2019,4,19,21,0,40.83385,-73.87688,42754921,42757795
2019,4,16,2,30,40.716972,-73.80009,42829490,42829479
2019,4,22,12,40,40.64404,-73.877525,4335349961,4335349964
2019,4,12,9,20,40.61961,-73.91646,42501034,42529305
2019,4,28,18,45,40.76687,-73.959785,42443000,42449991
2019,4,18,23,50,40.75332,-73.74477,461919796,461923868
2019,4,25,10,30,40.73835,-73.78023,5604259753,5488036426
2019,4,19,1,13,40.76652,-73.92059,42874056,42874057
2019,4,9,16,47,40.695908,-73.98322,42528602,42521956
2019,4,15,5,50,40.680454,-73.84366,42837578,42912331
2019,4,17,17,46,40.591393,-73.907875,455427060,452268925
2019,4,9,9,30,40.7252,-73.98706,42437339,42455867
2019,5,1,7,55,40.678265,-73.85299,42905733,42921103
2019,4,20,16,0,40.749603,-73.97951,561042194,42453986
2019,5,1,0,5,40.78382,-73.810074,42869979,3789503815
2019,4,6,0,13,40.7252,-73.98706,42437339,42455867
2019,4,22,19,30,40.692795,-73.95206,4562139153,42477901
2019,4,13,12,4,40.71032,-73.84998,42843769,2875156957
2019,4,12,18,55,40.654327,-73.9221,42473383,1942054062
2019,4,22,1,48,40.722366,-73.99825,42432161,42442255
2019,4,25,19,33,40.72639,-73.9918,1773084405,42431168
2019,4,15,19,37,40.862953,-73.89066,42742613,42755099
2019,4,4,12,50,40.76311,-73.962524,42429981,42442963
2019,4,29,10,54,40.817825,-73.890526,42756294,42719821
2019,4,22,19,15,40.57925,-74.07781,1258962895,42964710
2019,4,13,1,30,40.761173,-73.95789,371188320,42427970
2019,4,9,22,23,40.668926,-73.88748,42513071,42513073
2019,4,11,16,0,40.677654,-73.82866,42837653,42837658
2019,4,27,13,30,40.865448,-73.86635,42734594,42744523
2019,5,1,12,0,40.815437,-73.924,42733951,42735684
2019,4,9,9,0,40.87831,-73.86471,42780490,42769085
2019,4,12,12,20,40.68666,-73.8795,42475203,42475205
2019,4,22,12,50,40.74666,-73.990074,42427797,42427805
2019,4,10,14,40,40.84536,-73.88815,42740980,42740289
2019,4,19,12,44,40.82066,-73.84213,42747943,42759221
2019,4,30,14,0,40.643566,-74.00475,42466796,42487477
2019,4,9,8,15,40.794735,-73.96988,42442542,1061531504
2019,4,15,11,35,40.66917,-73.98631,42465296,42465298
2019,4,18,11,30,40.831333,-73.92167,42733729,42733725
2019,4,25,13,30,40.702614,-73.96058,479715815,479715838
2019,4,25,18,35,40.756607,-73.93733,42892927,42876764
2019,4,16,14,46,40.824574,-73.87255,60653832,60653814
2019,4,7,10,19,40.7122,-73.86208,42843726,42843730
2019,4,14,11,45,40.724216,-73.99288,1918039898,1918039864
2019,4,6,2,0,40.861862,-73.91282,595749116,60915916
2019,4,13,0,21,40.69327,-73.73704,42889674,42890078
2019,4,8,15,30,40.696213,-73.97528,598043797,479715943
2019,4,30,11,0,40.66177,-73.88014,42502312,1942054935
2019,4,15,11,40,40.878128,-73.86944,42722702,42739367
2019,4,14,21,15,40.54287,-74.21532,42974092,42977142
2019,4,21,14,30,40.82325,-73.88277,42753468,42753465
2019,4,4,8,0,40.598522,-73.98657,42483991,42483994
2019,4,29,8,15,40.669067,-73.86555,1942055327,1942055302
2019,4,18,0,0,40.740467,-73.97295,370912817,42423774
2019,4,5,17,30,40.71784,-73.75706,42845590,42868791
2019,4,16,10,49,40.74334,-73.78482,42815346,42815616
2019,4,12,9,0,40.74577,-73.97043,370922852,42450814
2019,4,18,21,33,40.692192,-73.98628,42494920,4735727610
2019,4,6,14,30,40.613403,-73.98071,42468962,42482587
2019,4,7,16,17,40.76403,-73.982475,42428315,42428313
2019,4,23,12,15,40.697803,-73.78643,42891664,42931225
2019,4,17,22,15,40.77284,-73.839165,42833155,42833175
2019,4,12,9,55,40.64994,-74.00172,42465434,42477356
2019,4,25,4,20,40.75663,-73.982834,42430342,42430344
2019,4,10,13,4,40.63552,-74.0167,42477109,598329339
2019,4,9,17,28,40.620728,-73.96844,42485279,42485282
2019,4,27,14,31,40.821415,-73.88933,42753441,596366373
2019,4,29,23,0,40.74116,-73.982765,42429890,42429896
2019,4,30,17,0,40.632526,-73.883934,42487242,42462648
2019,4,4,16,45,40.606564,-73.950775,42532114,42534104
2019,4,27,14,45,40.663788,-73.938,42475513,42481985
2019,5,1,16,24,40.759926,-73.8167,42836831,42924362
2019,4,24,8,0,40.838654,-73.84444,42737766,42760534
2019,4,30,18,2,40.669563,-73.88319,42502339,42513084
2019,4,4,7,10,40.539474,-74.175095,42967943,43016010
2019,5,2,7,55,40.757233,-73.9898,42435663,42437368
2019,4,11,17,0,40.83839,-73.88606,42746566,5329476994
2019,4,9,0,21,40.724113,-73.79676,42879769,2700932426
2019,4,17,21,0,40.63371,-73.98273,42490786,42490789
2019,4,20,1,46,40.75784,-73.99898,42430651,42433644
2019,4,29,15,50,40.808334,-73.940865,42453251,42448979
2019,4,11,17,36,40.740692,-73.84418,42802490,42795228
2019,4,10,17,30,40.832535,-73.85797,460238178,460238171
2019,4,5,20,34,40.757694,-73.864624,5357866809,3779614589
2019,4,24,16,0,40.647346,-74.007996,42480476,42465449
2019,4,27,11,0,40.86832,-73.83317,472985223,42744060
2019,4,4,8,45,40.750885,-73.81942,42827985,42854743
2019,5,1,8,52,40.6656,-73.9588,42479606,42535861
2019,4,20,6,50,40.70281,-73.9254,42516312,42528515
2019,4,10,10,46,40.76899,-73.7369,42806419,42832614
2019,4,27,0,10,40.663483,-73.9627,42481948,544352735
2019,4,26,13,0,40.59888,-73.820694,42886591,2757350452
2019,4,4,13,40,40.768486,-73.96362,42429688,42447076
2019,4,13,7,30,40.746143,-73.82718,42787371,42821434
2019,4,22,17,7,40.68957,-73.77892,42833653,42877053
2019,4,19,9,40,40.700424,-73.9444,42467502,42499149
2019,4,19,13,0,40.819057,-73.92923,42734149,4207899735
2019,4,26,18,5,40.63554,-74.13372,42996909,42996912
2019,4,4,13,10,40.76062,-73.994774,42454433,42443563
2019,4,17,14,27,40.628845,-73.99855,42460255,42524046
2019,5,1,15,10,40.861404,-73.90738,42731010,42747812
2019,4,6,13,15,40.58493,-73.91434,455427060,452268925
2019,4,8,16,15,40.669136,-73.92005,1942055310,1942055217
2019,4,8,15,25,40.83657,-73.877495,103082998,103078591
2019,4,22,18,25,40.69975,-73.936806,42471953,42494831
2019,4,22,16,15,40.76786,-73.96408,42431678,42437433
2019,4,4,21,50,40.651512,-74.00734,42521178,1372888637
2019,4,10,18,0,40.68079,-73.99174,42486341,42486345
2019,4,22,17,45,40.68327,-73.95016,42520269,42481589
2019,4,24,23,0,40.594208,-74.167786,42960272,42960298
2019,4,13,21,0,40.745556,-73.81368,42847446,42928939
2019,4,25,18,20,40.604733,-73.75781,42814551,42814550
2019,4,17,23,30,40.72729,-73.86795,42860170,42896261
2019,4,21,2,0,40.66743,-73.76676,42819147,42884204
2019,4,12,17,56,40.855556,-73.92918,1762221470,42437944
2019,4,10,1,50,40.7314,-73.926094,42810297,42825196
2019,4,28,16,15,40.646736,-73.92306,42467711,42510834
2019,4,16,8,50,40.741863,-73.90751,42908315,597414826
2019,4,18,16,50,40.707333,-73.94321,42523544,42467828
2019,5,2,5,35,40.828484,-73.83764,596455795,596455573
2019,4,23,7,3,40.671864,-73.97086,1258875728,42476084
2019,5,2,7,55,40.776016,-73.98724,42439464,42430989
2019,4,5,14,40,40.736546,-73.98905,42437021,4597668036
2019,4,22,14,31,40.638313,-74.00663,42490251,42517359
2019,4,9,15,30,40.90631,-73.897514,42738125,42767502
2019,4,15,16,25,40.704144,-73.89281,42810985,42818943
2019,4,12,22,20,40.756424,-73.7403,461917207,461917223
2019,4,7,12,0,40.85482,-73.9112,42743984,42743990
2019,4,13,15,0,40.759438,-73.716835,42829758,944462225
2019,4,14,1,15,40.725986,-73.991936,1773084407,1773084405
2019,5,1,23,15,40.71143,-73.72845,279178386,462806650
2019,4,5,13,11,40.810516,-73.91006,42762525,42764629
2019,4,13,11,47,40.82647,-73.85837,42723930,42731551
2019,4,21,6,30,40.766617,-73.98667,42431560,42440960
2019,4,10,14,57,40.890076,-73.819855,854833092,2327413908
2019,4,19,20,40,40.730324,-74.00247,42431773,42430187
2019,4,19,18,28,40.668266,-73.84214,42875213,456348792
2019,4,13,2,55,40.63413,-73.928505,42521001,42530703
2019,4,23,20,30,40.758404,-73.844795,42927035,42931101
2019,4,19,5,50,40.696033,-73.98453,598043790,42491554
2019,4,15,8,40,40.635506,-73.913284,42472058,42513599
2019,4,7,19,40,40.839806,-73.88113,42769496,42769499
2019,4,3,14,0,40.809845,-73.92469,42761233,3638049583
2019,4,8,9,30,40.66059,-73.931335,42497552,42520965
2019,4,16,8,55,40.741028,-73.93432,42832512,42866368
2019,4,13,5,55,40.738266,-73.79706,462109429,462109442
2019,4,11,20,15,40.76525,-73.995094,42430694,42430698
2019,4,24,14,29,40.704327,-73.797714,42822580,42822584
2019,4,8,8,57,40.78519,-73.94934,42434172,42450044
2019,4,15,20,1,40.735085,-73.89692,42821259,42923591
2019,4,26,8,19,40.726067,-73.9089,42827429,42908364
2019,4,28,11,20,40.59727,-73.99868,42469049,42469053
2019,4,12,20,22,40.654984,-74.00711,449025276,449388544
2019,4,19,18,24,40.659412,-73.8708,42513572,1273032320
2019,4,30,15,0,40.694794,-73.98246,42481908,42464610
2019,4,25,21,0,40.712593,-73.967735,42468731,42469461
2019,4,5,12,17,40.60353,-73.961586,42489223,42489227
2019,4,16,17,50,40.643517,-74.006165,42466796,42466792
2019,4,5,18,20,40.87427,-73.859344,42745238,42765863
2019,4,13,6,0,40.697903,-73.7271,42906971,42906983
2019,4,23,13,0,40.75258,-73.91029,42815933,277136465
2019,4,24,11,30,40.751328,-73.990395,42439952,42437654
2019,4,26,21,15,40.75507,-73.89002,42827817,42846151
2019,4,20,12,40,40.610443,-73.96246,42489206,42489210
2019,4,11,17,28,40.737915,-73.99223,42439272,42449333
2019,4,27,3,55,40.68197,-73.92887,42473297,42499519
2019,4,7,14,55,40.808636,-73.885544,42749860,42749857
2019,4,28,20,55,40.740257,-73.86532,42806616,42806620
2019,5,1,15,30,40.78905,-73.92723,1934650086,740060236
2019,4,30,8,46,40.835644,-73.893005,42751198,42739215
2019,4,18,17,18,40.611774,-74.07069,42972533,42972537
2019,4,30,14,40,40.73095,-73.73292,42796726,42929390
2019,4,13,16,10,40.842503,-73.92797,42749016,60923209
2019,4,27,3,14,40.738495,-73.90274,597414802,597414800
2019,4,12,18,15,40.83469,-73.949005,60928402,254342115
2019,4,7,13,59,40.633705,-74.01141,42519474,42531495
2019,4,28,2,8,40.80142,-73.93446,3931524260,3931534871
2019,4,24,14,28,40.843525,-73.89667,596669427,596669434
