year,month,day,hour,minute,lat,lon,node_1,node_2
2020,11,25,13,30,40.757595,-73.94603,42826823,42826825
2020,11,25,16,40,40.593975,-73.77024,42848414,42884942
2020,11,3,15,0,40.833206,-73.82797,42753149,42753154
2020,11,25,14,20,40.76285,-73.798935,42791404,42853052
2020,11,17,17,55,40.703938,-73.94757,42475336,42505433
2020,12,8,22,45,40.65777,-73.93962,42467490,42475534
2020,11,2,8,45,40.691452,-73.88517,277616230,1398902755
2020,10,24,10,33,40.60707,-74.09241,42989319,42973911
2020,10,20,8,10,40.866943,-73.87046,42744811,42744815
2020,10,25,7,0,40.693016,-73.84466,42861007,42861008
2020,10,29,11,45,40.87916,-73.87715,42746909,42746897
2020,10,18,8,0,40.82312,-73.9505,42447404,561035357
2020,12,6,13,20,40.701378,-73.9835,42503949,42503956
2020,11,14,0,0,40.673054,-73.989685,42466191,3672622918
2020,11,23,4,30,40.63665,-73.96805,42489139,42517216
2020,10,18,0,5,40.695995,-73.782776,42916014,3531166323
2020,11,17,12,45,40.690926,-73.92066,42505530,42513780
2020,12,5,3,25,40.88859,-73.84086,42741833,42741837
2020,10,29,16,15,40.694496,-73.841965,42906197,42915423
2020,12,7,8,6,40.69993,-73.96188,479715943,479715931
2020,11,20,13,14,40.674313,-73.95009,42473627,42473621
2020,11,22,13,30,40.847576,-73.90633,42747312,4606046844
2020,11,25,21,24,40.66653,-73.806274,455492772,42813046
2020,11,27,0,45,40.863556,-73.90755,42750590,42743109
2020,11,11,20,50,40.711365,-73.97897,42423296,370888100
2020,11,5,0,55,40.737553,-73.85089,535057827,42897393
2020,10,29,19,55,40.73093,-73.8856,42871386,42871393
2020,11,26,1,45,40.757183,-73.83396,42920204,274413219
2020,11,2,14,0,40.838425,-73.941696,42428970,561035379
2020,11,30,14,55,40.830048,-73.86033,42731572,42731576
2020,10,15,0,53,40.835674,-73.88987,1852281154,42748410
2020,11,13,3,30,40.68645,-73.761185,42884130,42934416
2020,10,27,14,50,40.681835,-73.97584,42465234,42491625
2020,11,8,16,51,40.632084,-73.97622,42495239,42495242
2020,11,12,21,45,40.696224,-73.801605,42826500,42891069
2020,11,26,20,0,40.829105,-73.91863,42731628,42731625
2020,10,25,19,53,40.83116,-73.8688,42732813,42752461
2020,11,21,23,50,40.89032,-73.86531,85188060,85188916
2020,11,18,14,15,40.644634,-73.943115,42473689,42479856
2020,10,17,23,0,40.842464,-73.92414,42734303,42734305
2020,10,26,16,6,40.796738,-73.96098,42435336,42435337
2020,10,23,17,0,40.818764,-73.9598,42441191,595320307
2020,10,16,15,35,40.695595,-73.85716,42903868,42912665
2020,11,10,9,13,40.86033,-73.898285,42741268,42741272
2020,10,20,20,30,40.64606,-74.01648,449388544,449025263
2020,11,16,19,14,40.69897,-73.95702,42471841,42504068
2020,11,21,14,20,40.683018,-73.95885,42480155,42489027
2020,11,8,16,15,40.673298,-74.00835,42472290,42537752
2020,11,15,17,0,40.74681,-73.89176,42839079,1072019970
2020,12,6,3,30,40.711033,-73.7281,279178078,279179012
2020,11,16,10,25,40.81162,-73.93117,529049383,529049399
2020,11,22,1,45,40.724693,-73.7541,42831125,42850037
2020,10,31,15,38,40.73046,-73.81504,3326202703,42871602
2020,11,3,17,45,40.755745,-73.83076,42820973,42891030
2020,11,29,14,0,40.74233,-73.83764,106643594,106650022
2020,11,10,17,30,40.7576,-73.96946,42449961,42436707
2020,11,17,10,0,40.835846,-73.868164,42722746,42732794
2020,10,16,21,53,40.683083,-73.98317,42498536,42466259
2020,10,24,12,35,40.74845,-73.89081,42816011,42879560
2020,11,15,21,50,40.59455,-73.997574,455442167,455442611
2020,10,31,22,50,40.670593,-73.88697,42499705,42515102
2020,10,18,16,50,40.650482,-73.91484,42513358,42526421
2020,10,23,18,53,40.690784,-73.76257,42846636,42846639
2020,11,6,15,11,40.61774,-73.95384,42532098,42532104
2020,12,6,14,30,40.620865,-73.935,42491864,42491871
2020,11,25,19,45,40.84222,-73.82579,596580978,470853209
2020,10,28,13,58,40.74091,-73.726654,462758687,462758690
2020,11,13,16,45,40.58153,-73.96734,42475882,2282434873
2020,11,2,21,48,40.71966,-73.78768,42830596,42830594
2020,11,1,16,48,40.648266,-73.90581,5198593257,5198593260
2020,12,2,15,35,40.718628,-74.00255,42428428,42428425
2020,10,22,0,0,40.718384,-73.99285,42451660,42432111
2020,11,7,14,10,40.704494,-73.81743,280638530,3915754594
2020,10,27,14,40,40.652752,-73.88629,5314096944,1273032397
2020,11,1,12,17,40.58613,-73.95011,42465198,42492664
2020,11,9,13,45,40.70191,-73.93699,42473650,42504109
2020,11,6,14,20,40.721245,-73.94095,476026026,476025199
2020,11,16,10,0,40.71186,-73.94171,42502968,42513634
2020,11,12,17,30,40.786438,-73.942406,42430488,42456091
2020,10,15,10,14,40.597652,-73.75338,42841719,42881650
2020,10,26,4,10,40.671616,-73.89775,42503728,42510898
2020,11,7,22,9,40.755222,-73.96135,370924957,371188750
2020,11,29,1,10,40.69244,-73.94863,42481546,42482236
2020,11,20,13,0,40.811207,-73.90686,42763797,3647228876
2020,12,3,14,45,40.817852,-73.94768,42432954,42439588
2020,11,12,12,0,40.608585,-73.982704,42488365,42488361
2020,11,17,16,0,40.770573,-73.982155,1061531509,42428575
2020,11,2,19,0,40.700356,-73.912575,42517106,42512126
2020,11,9,0,50,40.738796,-73.80846,462110400,462110389
2020,10,26,4,30,40.63525,-74.12633,42949410,42968801
2020,11,11,19,0,40.652477,-73.86798,452384721,452382948
2020,11,24,13,0,40.795082,-73.94507,42434382,42434384
2020,11,9,17,25,40.873577,-73.854515,42739418,42739423
2020,11,19,6,35,40.804066,-73.93267,42443118,42434134
2020,12,6,23,0,40.74198,-73.82475,462110388,42873021
2020,12,6,15,43,40.831776,-73.82097,42719752,42719762
2020,10,25,13,33,40.758865,-73.98488,42439994,42439990
2020,11,11,18,17,40.696117,-73.970436,479715838,598043800
2020,11,14,1,40,40.750023,-73.714836,42853471,42857040
2020,11,2,17,18,40.733055,-73.80398,42880888,5146436884
2020,11,10,19,15,40.629715,-74.00481,42519477,42531500
2020,10,31,18,25,40.808163,-73.92653,42732852,3659131644
2020,10,22,16,0,40.70587,-73.770004,42835252,42835257
2020,11,2,12,30,40.707394,-73.92418,42504162,42504174
2020,11,6,10,43,40.668377,-73.92012,1942055310,1942055217
2020,11,9,10,45,40.76524,-73.95788,42437451,42431684
2020,11,6,20,45,40.686367,-73.929756,42489066,42473272
2020,12,5,14,55,40.644424,-73.9489,42476963,42479843
2020,11,4,12,20,40.634354,-73.94202,42473666,42515769
2020,10,24,19,30,40.68698,-73.75971,42884130,2869589407
2020,11,23,0,22,40.707386,-73.91252,42827605,42809946
2020,11,16,9,20,40.768955,-73.82669,42823074,42835775
2020,11,1,2,45,40.626003,-74.07525,42965588,42965592
2020,11,18,15,0,40.714092,-73.9897,42433550,5407894891
2020,11,22,4,30,40.897675,-73.84359,42730731,42761917
2020,11,26,16,21,40.82959,-73.90949,2827547782,42783502
2020,11,7,3,41,40.667076,-73.78266,277747055,455605949
2020,10,30,6,20,40.615337,-73.93139,42479432,42502079
2020,11,16,11,50,40.77305,-73.92148,42808162,42808170
2020,11,29,6,17,40.66343,-73.87056,42518936,42518942
2020,10,28,6,48,40.835857,-73.87213,42726848,42726699
2020,12,5,23,18,40.6743,-73.93339,42516366,42473534
2020,10,16,6,30,40.828976,-73.9486,561035365,42428941
2020,10,18,19,11,40.685764,-73.9415,42486650,42486654
2020,10,26,7,0,40.743538,-73.83374,42858244,42889045
2020,11,2,0,9,40.687237,-73.82754,42830761,42882434
2020,10,16,22,46,40.839535,-73.946785,60928402,254342115
2020,10,30,13,30,40.727146,-73.943825,42479378,42523808
2020,11,24,18,33,40.695004,-73.9525,42481534,42517050
2020,11,5,22,34,40.67816,-73.897484,1398906469,42463947
2020,10,27,16,15,40.812126,-73.90419,42741101,42766938
2020,10,23,15,10,40.774853,-73.98067,1061531787,42443326
2020,11,11,22,57,40.667694,-73.7783,42885710,42885708
2020,12,8,19,40,40.807148,-73.943985,42444452,42453246
2020,11,4,21,30,40.713444,-73.99854,42443832,588455743
2020,10,21,17,15,40.71205,-73.81605,42908054,42896748
2020,11,7,17,45,40.803677,-73.92209,42739615,42760999
2020,10,20,18,0,40.748466,-73.87352,42872101,42881285
2020,12,4,3,30,40.713886,-73.78273,2693873237,2693873239
2020,12,7,10,30,40.666573,-73.811775,42813046,455883663
2020,11,21,11,0,40.680115,-73.75324,4202517945,3530981371
2020,11,9,17,0,40.869545,-73.87972,42756130,42764849
2020,11,13,17,15,40.745228,-74.00597,4872623863,42454381
2020,11,20,19,0,40.625916,-74.13452,42990527,43008038
2020,10,23,12,5,40.64548,-73.90121,42475651,42475653
2020,11,25,18,0,40.827152,-73.946205,561035364,42439213
2020,11,9,17,40,40.831383,-73.906845,42730101,42742463
2020,12,4,19,41,40.66112,-73.920135,42494087,42494644
2020,11,25,8,0,40.70975,-73.91013,42806573,42851912
2020,10,31,11,0,40.678165,-73.890785,42464754,42464758
2020,11,19,9,0,40.673588,-73.73351,42923209,42832116
2020,10,16,20,0,40.714737,-73.74689,42849935,5137382098
2020,11,14,17,34,40.74394,-73.85528,42836367,42836364
2020,11,30,6,0,40.73609,-73.871765,42847422,42838611
2020,11,19,8,50,40.69831,-73.9498,42482220,42482217
2020,12,4,18,10,40.70341,-73.74015,42927889,5508392231
2020,11,16,16,5,40.70926,-73.764824,42820875,42820877
2020,10,18,21,10,40.854267,-73.869385,42744841,42744845
2020,11,13,8,8,40.775383,-73.923035,42826008,42826016
2020,10,29,17,46,40.80694,-73.91376,42763146,42743528
2020,10,19,6,50,40.680378,-73.805046,42829147,42829152
2020,11,18,7,14,40.743477,-73.73286,464737828,464700161
2020,10,25,13,0,40.67923,-73.92813,42465019,42465024
2020,10,28,0,0,40.6094,-74.09011,42989305,42989311
2020,11,1,20,0,40.76465,-73.823494,42865368,42933161
2020,10,28,17,0,40.755524,-73.833405,5421246265,5421246266
2020,11,16,12,45,40.75117,-73.9152,42816211,42816214
2020,10,17,21,20,40.721096,-74.00658,42424354,3567807957
2020,10,17,16,23,40.68544,-73.97228,42464905,42464918
2020,11,20,9,35,40.674683,-73.8946,42495779,42511388
2020,11,11,8,28,40.666256,-73.900215,42469281,42469278
2020,10,28,17,45,40.844193,-73.82932,42759377,42759380
2020,10,25,21,55,40.68097,-73.8915,42475123,42475126
2020,10,18,2,17,40.674435,-73.919464,42479230,42479227
2020,11,16,12,30,40.707653,-73.93984,42502953,42513657
2020,10,30,8,0,40.630363,-74.107475,42974661,43007977
2020,11,30,0,50,40.68024,-73.946754,42464977,42464979
2020,11,8,2,0,40.643356,-74.00139,42480487,42480491
2020,11,14,10,50,40.835777,-73.91647,42741378,2408379339
2020,10,18,18,10,40.58699,-73.94227,42471398,42524561
2020,10,26,17,26,40.71376,-73.9793,42423295,42437786
2020,11,9,19,8,40.692135,-73.83485,2809909113,2809909114
2020,11,17,7,30,40.719624,-73.91132,42825404,42871307
2020,12,5,16,25,40.736526,-73.87409,42823431,42823434
2020,10,21,11,10,40.66353,-73.92132,42475560,2307901684
2020,10,17,18,5,40.80521,-73.94736,42445215,3099327957
2020,11,10,0,38,40.626083,-73.945724,42483772,42483768
2020,11,20,21,50,40.69336,-73.97585,42494845,42517021
2020,12,4,8,20,40.773655,-73.95173,42452956,42439409
2020,11,4,8,45,40.64016,-73.90846,42460202,42460204
2020,10,25,3,40,40.83089,-73.941376,42432985,42442651
2020,10,29,15,55,40.83648,-73.897736,42752047,42759823
2020,11,5,1,0,40.676895,-73.93593,42493217,42475474
2020,10,28,22,50,40.805637,-73.9344,42447209,42426960
2020,11,8,5,10,40.693005,-73.789856,42811794,42915994
2020,10,23,20,0,40.689598,-73.81555,42818794,2800170011
2020,10,30,18,50,40.708393,-73.75364,42854528,42901005
2020,10,17,18,56,40.547382,-74.14011,2663757148,2663757149
2020,11,20,8,20,40.701355,-73.88794,42875689,42875704
2020,11,16,5,50,40.719917,-73.92003,42807867,42807873
2020,11,21,12,0,40.793816,-73.94012,42443077,42434386
2020,11,10,12,40,40.6561,-73.95998,42491686,42491688
2020,10,25,1,23,40.688766,-73.99907,598202924,451052015
2020,10,16,16,10,40.8559,-73.868675,42746117,42768066
2020,11,9,18,9,40.753464,-73.79142,42843191,5515778693
2020,11,20,19,40,40.64254,-73.87652,452389990,452393056
2020,11,7,15,45,40.56709,-74.12167,42966144,42991410
2020,10,28,8,0,40.834156,-73.88427,42733344,42754947
2020,11,5,11,0,40.70921,-73.87017,3324555178,4964127729
2020,11,13,16,40,40.626534,-74.11222,42956065,42956067
2020,10,21,13,45,40.752335,-73.89771,597444036,597444030
2020,10,16,13,15,40.80777,-73.94549,42453246,3099326120
2020,11,8,14,25,40.852833,-73.85333,42741534,42745371
2020,12,7,21,40,40.861828,-73.89286,42765913,42742609
2020,11,23,10,35,40.718998,-73.88653,42819341,42819345
2020,10,31,19,10,40.71984,-73.98324,3670609093,42432078
2020,12,1,22,30,40.80698,-73.95351,42429744,42429741
2020,11,18,15,55,40.8541,-73.919106,60919839,60919842
2020,11,1,14,30,40.877033,-73.846375,42769657,42769660
2020,10,26,8,0,40.76403,-73.87743,42838561,42838565
2020,10,30,19,30,40.732887,-73.920586,277386788,277386832
2020,11,20,6,8,40.831017,-73.85226,42742206,42742204
2020,11,12,16,3,40.84616,-73.9018,42740482,42764761
2020,11,26,21,55,40.632156,-74.02751,42466027,42466030
2020,11,15,15,50,40.759308,-73.9653,42432856,42432861
2020,11,7,18,0,40.611736,-73.91044,42489997,42495464
2020,10,26,7,45,40.693867,-73.99921,42493403,588036471
2020,10,23,6,50,40.702374,-73.8888,42848874,42875689
2020,11,12,10,45,40.718735,-73.78885,42829636,42829640
2020,12,3,17,0,40.86155,-73.92472,42432785,1764400310
2020,10,22,9,40,40.768738,-73.954124,42439567,42428012
2020,10,31,8,30,40.775913,-73.825836,42808509,5516384124
2020,11,12,6,30,40.844677,-73.87977,42753830,42776837
2020,12,1,13,48,40.855858,-73.86571,42780363,42746132
2020,10,17,15,45,40.713238,-73.92949,42484136,42496931
2020,10,25,17,30,40.60276,-73.914734,452246180,452274107
2020,12,2,16,30,40.808205,-73.907845,42766929,1931610637
2020,11,14,0,45,40.8451,-73.91878,60923264,60923321
2020,12,1,8,30,40.84031,-73.93849,42432226,42455238
2020,11,12,18,0,40.64404,-73.877525,4335349961,4335349964
2020,11,1,2,0,40.7011,-73.84157,42899718,2547440226
2020,10,17,16,46,40.63588,-73.740204,279188441,279188138
2020,11,11,14,30,40.900574,-73.84005,443259210,443259220
2020,11,3,18,24,40.75713,-73.97825,42443528,42452353
2020,11,7,7,18,40.838203,-73.9302,60920157,529288546
2020,11,18,11,15,40.850643,-73.93737,42427190,42430951
2020,11,3,12,43,40.82367,-73.84596,42719975,42747679
2020,11,13,0,10,40.69536,-73.93237,42492357,42505487
2020,12,2,21,0,40.795586,-73.950165,42436637,42445840
2020,10,24,14,10,40.753727,-73.97165,42442948,42449954
2020,11,1,0,2,40.62987,-73.977005,42486038,42486036
2020,11,19,7,0,40.812313,-73.95223,42427519,42436734
2020,10,28,8,44,40.806133,-73.961555,42442575,1506445711
2020,11,1,14,0,40.645123,-73.96518,42492436,42478831
2020,11,4,2,10,40.81721,-73.916,42758639,42758642
2020,10,29,19,30,40.703434,-73.96035,42508120,598035427
2020,11,23,14,29,40.838196,-73.901184,42760042,42768599
2020,10,27,22,0,40.879375,-73.8723,42739327,42746505
2020,10,20,14,50,40.753033,-73.82176,42828902,42928914
2020,10,18,1,10,40.66559,-73.83132,455884707,455884723
2020,11,22,17,40,40.69024,-73.99437,42497773,42497777
2020,11,28,15,50,40.82419,-73.88298,42749545,42753465
2020,12,7,11,51,40.85638,-73.82631,1858043578,596583533
2020,12,7,20,26,40.7666,-73.89117,481250151,106133084
2020,11,1,16,30,40.599934,-73.98298,42468838,42468836
2020,12,4,4,30,40.835724,-73.92129,42736005,42759437
2020,12,6,14,40,40.591686,-73.94021,42481842,5391643302
2020,10,18,12,0,40.6498,-73.96314,42484773,42492557
2020,11,13,16,12,40.635098,-73.917915,42493967,42508196
2020,11,17,17,21,40.827633,-73.93577,2141035232,2140997997
2020,11,24,15,30,40.69119,-73.9978,42483504,5006355533
2020,11,16,9,51,40.82433,-73.874374,42723865,42749568
2020,10,24,19,5,40.674107,-73.8484,42891448,42891451
2020,11,30,16,46,40.76678,-73.72769,42803036,42821814
2020,11,30,19,10,40.66612,-73.82225,42885584,598668878
2020,11,21,13,20,40.835926,-73.902916,42739178,42762954
2020,11,6,11,55,40.75991,-73.95882,42427965,42436531
2020,11,30,20,16,40.743507,-73.85156,276214329,2807583337
2020,11,27,1,0,40.78517,-73.94332,42449010,42445263
2020,11,29,5,25,40.671726,-73.74099,5436368611,5436369641
2020,11,20,13,59,40.701996,-73.96745,42533186,2474111256
2020,11,13,11,0,40.687977,-73.99974,42537098,42483426
2020,11,8,15,30,40.69635,-73.90541,42856051,42888403
2020,10,20,6,40,40.610447,-73.98497,42468814,42468987
2020,11,8,7,30,40.670982,-73.97819,42475980,42487573
2020,11,18,13,15,40.608982,-74.088135,43011365,42986025
2020,10,29,3,35,40.6733,-73.90392,42491365,42503966
2020,10,27,13,59,40.86231,-73.909874,42731026,1396352602
2020,10,26,20,10,40.749866,-73.86273,42870423,42870426
2020,11,2,16,30,40.667027,-73.911026,42500870,42504488
2020,12,8,20,30,40.63367,-74.12848,42977285,42996899
2020,11,14,20,30,40.77077,-73.91727,42905185,42849703
2020,11,9,11,15,40.76234,-73.98236,42428312,42440009
2020,11,13,18,30,40.810627,-73.95828,3579432161,3579432162
2020,10,28,0,0,40.79799,-73.96199,42437916,42437917
2020,11,18,14,45,40.834095,-73.94983,587934311,595436395
2020,12,1,7,47,40.688774,-73.817635,42939362,42939382
2020,12,4,14,30,40.602688,-73.933556,42480408,42524489
2020,11,23,12,30,40.63983,-73.97205,42485389,42479953
2020,11,5,19,20,40.67944,-73.89714,1398906448,588191605
2020,12,2,18,5,40.68617,-73.79382,42887768,42889884
2020,10,29,14,22,40.60485,-73.74822,42919430,42809140
2020,11,23,15,30,40.655334,-73.93077,42467333,42467334
2020,11,29,15,4,40.70525,-73.94956,42476779,42476777
2020,11,29,2,40,40.847355,-73.93518,60918736,60925795
2020,11,22,12,0,40.66,-73.91218,42496217,42511772
2020,11,28,19,0,40.74625,-74.0081,246579753,373903786
2020,11,5,15,20,40.871834,-73.86716,42739672,42742793
2020,11,28,0,0,40.83047,-73.90391,42742473,42742476
2020,11,23,13,39,40.683666,-73.82578,42830768,42882436
2020,11,3,8,0,40.62075,-73.95738,42465138,42492600
2020,10,23,22,50,40.747833,-73.862434,42878193,42878189
2020,12,2,20,0,40.750645,-73.94566,42818120,42825900
2020,10,29,19,40,40.747097,-73.98345,42445899,42445903
2020,11,27,0,22,40.712727,-73.72899,279179156,279178386
2020,12,2,17,20,40.748848,-73.872375,42846435,42846438
2020,10,20,14,41,40.751,-73.94881,42866905,42866908
2020,12,5,0,51,40.830837,-73.9166,42731634,42755574
2020,10,20,19,0,40.738117,-73.7973,462109429,462109442
2020,11,19,18,50,40.609535,-73.75372,42869868,5423651759
2020,12,1,11,30,40.7024,-73.90455,42827643,42827646
2020,10,24,10,4,40.643204,-73.90929,42468645,42493446
2020,11,8,17,28,40.87227,-73.88562,42771953,2024825519
2020,11,7,1,2,40.854874,-73.916794,42742765,42743082
2020,10,29,8,30,40.61384,-73.981445,42468962,42468965
2020,10,17,11,10,40.757442,-73.86747,5357866817,5357867224
2020,11,30,8,28,40.657433,-73.72952,42857008,4521706006
2020,11,15,19,50,40.73251,-73.86827,277031086,3324555215
2020,12,1,3,20,40.830345,-73.92328,42734173,42742426
2020,11,25,18,50,40.701435,-73.94227,2568052329,42467803
2020,10,18,9,55,40.61312,-73.9894,42495415,42513484
2020,11,23,1,40,40.832233,-73.85427,42735334,42727953
2020,10,30,10,40,40.787224,-73.95417,42434166,42446086
2020,10,28,14,56,40.666435,-73.83478,455883751,455883942
2020,11,10,15,25,40.76229,-73.75711,277672046,42803716
2020,11,19,15,50,40.718555,-73.988205,42429773,486867513
2020,11,20,18,30,40.64592,-74.02384,42506266,4133858618
2020,12,1,18,50,40.600536,-73.74713,42820514,42820516
2020,10,19,12,50,40.650276,-73.95958,42491704,42497356
2020,12,2,11,20,40.816284,-73.8453,42745812,4589379307
2020,11,7,8,16,40.613388,-73.995995,42501645,42509571
2020,11,15,20,48,40.592167,-73.96074,42467372,42489258
2020,10,30,20,5,40.733376,-73.86665,597363495,535054432
2020,10,31,12,57,40.833447,-73.887955,42746558,42748417
2020,11,6,14,49,40.868668,-73.822495,42721170,772813411
2020,11,20,7,0,40.74508,-73.869865,42817937,42817930
2020,11,25,11,59,40.63115,-74.10093,42958318,42999234
2020,10,27,19,25,40.741734,-73.7283,462759538,462759214
2020,11,6,17,32,40.67994,-73.88468,42464776,42464779
2020,11,13,21,4,40.81343,-73.91003,42735078,42774181
2020,10,24,7,30,40.592484,-73.99494,455442137,455442167
2020,11,20,14,20,40.90414,-73.905014,42735607,42763463
2020,11,1,10,45,40.78463,-73.83634,42845351,42875832
2020,10,26,8,40,40.733536,-73.87035,2089937970,2089937981
2020,11,16,14,15,40.651,-73.928345,42497464,42502855
2020,10,31,3,30,40.690502,-73.8227,42787643,42918837
2020,11,8,18,45,40.66758,-73.737404,42869205,42869213
2020,11,13,19,55,40.81344,-73.94135,3099327940,42436001
2020,11,24,16,42,40.82092,-73.94333,42438288,42435861
2020,10,29,21,31,40.834656,-73.82179,42730155,42751271
2020,12,4,13,25,40.782482,-73.98479,42441654,42441670
2020,12,2,17,55,40.665092,-73.87063,42505102,1942055151
2020,10,19,13,45,40.724,-73.947784,2987758893,5051959089
