year,month,day,hour,minute,lat,lon,node_1,node_2
2021,4,7,18,50,40.559174,-74.1481,42982653,42982656
2021,3,25,15,57,40.69759,-73.8115,42834735,42890551
2021,3,17,10,45,40.70797,-73.783134,5154936981,5137382128
2021,3,7,0,30,40.67576,-73.896645,598622279,598622280
2021,3,13,14,0,40.618484,-74.02882,42465629,42465632
2021,3,26,8,55,40.664486,-73.98359,42484069,42487594
2021,3,21,2,0,40.65414,-73.88732,42486432,5423598758
2021,4,4,10,0,40.592484,-73.99494,455442137,455442167
2021,2,27,13,40,40.625973,-73.97624,42495253,42501976
2021,3,31,21,25,40.6783,-73.91138,42465069,42465072
2021,2,28,0,50,40.66618,-73.74059,4532594446,42787984
2021,3,23,21,35,40.6256,-74.15314,42990380,43006872
2021,3,26,21,5,40.7712,-73.83345,276012338,42924831
2021,3,28,21,0,40.656864,-73.9981,42465399,42465401
2021,3,4,18,20,40.66883,-73.793655,42901211,1012643023
2021,2,14,14,45,40.837658,-73.782936,42774249,2885371928
2021,1,1,19,30,40.8827,-73.89273,1954027050,1543888862
2021,2,20,16,5,40.712887,-73.877716,42843699,42843702
2021,2,17,16,30,40.75577,-73.88326,5357878477,5357878483
2021,4,1,7,30,40.679337,-73.89483,42475116,42475118
2021,3,21,11,44,40.716972,-73.98996,42440686,42452076
2021,2,12,17,35,40.839867,-73.94064,42428975,561035381
2021,3,11,10,0,40.800774,-73.94006,42443819,42435230
2021,3,28,21,10,40.85401,-73.87187,42726810,42732770
2021,3,12,14,40,40.64,-73.90194,42500114,42513314
2021,2,27,18,0,40.6951,-73.965294,42510121,42471789
2021,3,6,21,30,40.749294,-73.75579,461919074,461919098
2021,4,1,19,30,40.789425,-73.94754,42430482,42430479
2021,3,1,12,30,40.714138,-73.834915,42934299,42864479
2021,3,4,9,34,40.61741,-73.958984,3513768184,42522512
2021,3,13,7,0,40.748066,-73.8574,42874969,42906275
2021,2,26,15,5,40.659813,-73.926476,42468573,42522002
2021,2,24,13,30,40.675735,-73.89686,598622280,598622281
2021,3,22,22,2,40.662884,-73.91583,42476297,42476300
2021,2,16,19,0,40.670044,-73.92129,42479237,42494061
2021,2,23,0,26,40.743782,-73.97352,42445387,42445390
2021,3,28,14,30,40.610504,-73.95767,42487802,42533804
2021,3,9,11,50,40.746906,-73.88474,42895139,42870335
2021,4,11,11,0,40.715214,-73.96535,42469475,42504278
2021,4,12,0,0,40.879883,-73.880486,42756049,42752793
2021,3,24,12,25,40.887386,-73.85394,42762682,42730826
2021,2,27,9,0,40.808983,-73.89439,42769972,2036986157
2021,4,12,17,11,40.740208,-73.899704,42796983,488257229
2021,4,13,14,59,40.62445,-73.968025,42485278,42532448
2021,4,10,18,0,40.714657,-73.79603,42834215,42875162
2021,3,14,17,58,40.872215,-73.8469,42742866,42742867
2021,3,20,20,30,40.684437,-73.99201,42468450,42492244
2021,2,12,18,35,40.863113,-73.920616,42445634,42452495
2021,4,1,13,10,40.695908,-73.98322,42528602,42521956
2021,3,5,17,9,40.70453,-73.7401,42825442,42858726
2021,2,25,11,25,40.630306,-74.008675,42460985,42524828
2021,2,14,12,15,40.735466,-73.981026,42439178,42439181
2021,2,27,21,15,40.836025,-73.88967,1852281154,42748410
2021,2,20,12,45,40.686302,-73.793915,42836621,42889884
2021,3,12,15,50,40.886185,-73.866974,85188060,85188916
2021,3,6,0,56,40.683342,-73.80433,42821936,42882056
2021,2,23,8,31,40.82725,-73.9387,42440072,42435891
2021,3,10,18,40,40.637108,-73.89338,42494128,42512652
2021,2,12,8,45,40.76685,-73.95376,42428005,42428007
2021,3,30,23,30,40.622414,-73.896484,452396667,452271525
2021,2,24,12,10,40.685,-73.859886,42867854,42864751
2021,4,13,22,0,40.76073,-73.99467,42454433,42443563
2021,2,13,12,25,40.75455,-73.74317,461917207,461917223
2021,3,1,15,50,40.878494,-73.87163,42739330,2329230147
2021,2,22,11,13,40.760048,-73.92806,42882973,42824118
2021,3,8,0,55,40.80755,-73.95291,42432905,42435785
2021,3,1,17,0,40.80394,-73.91572,42719497,42728721
2021,3,29,16,0,40.84506,-73.916855,596668878,60923716
2021,3,13,16,50,40.85018,-73.88622,42750080,42759849
2021,3,12,17,35,40.63754,-74.14723,42975994,43010961
2021,2,13,1,25,40.688774,-73.9479,42481566,42482258
2021,2,28,16,31,40.8359,-73.890396,42746959,42754962
2021,3,25,16,50,40.652313,-73.73688,42858346,42888494
2021,4,3,20,2,40.76229,-73.75711,277672046,42803716
2021,2,24,21,45,40.66588,-73.80184,1369783101,42805424
2021,2,18,5,16,40.64971,-74.009224,1372888820,1372888565
2021,2,18,14,30,40.741932,-73.79696,42879124,3564408926
2021,2,17,0,10,40.7538,-73.96623,42455933,42455934
2021,3,19,11,0,40.730377,-73.98638,42442862,42430898
2021,4,12,23,47,40.818558,-73.92732,42741436,2408448905
2021,3,29,9,30,40.70441,-73.926186,42530350,42511908
2021,3,18,18,20,40.743782,-73.97352,42445387,42445390
2021,4,8,17,0,40.667313,-73.73926,1024654575,462788191
2021,3,8,9,50,40.69471,-73.751305,42816550,42816557
2021,4,7,21,10,40.640945,-73.94852,42476971,42481730
2021,3,9,11,25,40.676395,-73.91187,597728022,597728004
2021,3,29,21,34,40.77733,-73.95456,42435514,42435516
2021,2,27,0,0,40.77532,-73.77521,42854975,42854978
2021,2,19,12,30,40.67376,-73.97775,42471180,42471183
2021,3,11,17,25,40.612766,-74.12688,42953422,42978254
2021,2,20,7,44,40.698757,-73.79406,42921124,1100006006
2021,3,29,16,59,40.752934,-73.9855,42430320,42428272
2021,3,12,10,45,40.615826,-73.97574,42477646,42502118
2021,2,19,0,48,40.609455,-74.02431,4209548147,4734570575
2021,4,5,0,0,40.768166,-73.83749,274307946,274309784
2021,3,30,13,20,40.82677,-73.856155,42741990,42723930
2021,3,1,2,10,40.83027,-73.94393,42442645,561035369
2021,4,3,0,1,40.63029,-74.08891,42943867,42978378
2021,2,17,7,59,40.713596,-73.97872,42423295,42437786
2021,3,11,9,10,40.713398,-73.762505,42822751,42822748
2021,2,24,8,0,40.64159,-74.02123,42465963,42484291
2021,3,24,1,54,40.625633,-73.918915,42473346,42473351
2021,3,24,23,55,40.694363,-73.958,42469374,42517044
2021,2,28,0,0,40.69401,-73.77864,42828736,42845218
2021,3,30,21,5,40.74181,-73.91993,42860618,42885759
2021,2,16,20,30,40.675682,-73.86607,598629582,598629575
2021,3,1,7,45,40.715927,-73.80889,42829452,4551299820
2021,4,7,14,45,40.714996,-73.947014,42518614,42491188
2021,2,26,8,5,40.69733,-73.78456,1412695532,3531166326
2021,2,19,16,20,40.849075,-73.85408,42756763,42756766
2021,3,19,15,0,40.63923,-73.99756,42492851,42460901
2021,4,3,17,30,40.865364,-73.92439,42432795,42437921
2021,4,9,8,30,40.724567,-73.78681,42893469,42878977
2021,4,10,2,10,40.602028,-73.99857,42482843,42491256
2021,2,19,10,30,40.672028,-73.886055,42484893,42484896
2021,4,12,9,0,40.690598,-73.83516,42902627,42905415
2021,3,7,3,30,40.59202,-73.948006,42534801,42534798
2021,4,8,20,30,40.68794,-73.789635,42889894,42898300
2021,3,23,3,30,40.59938,-73.95141,42465173,42512821
2021,4,4,16,30,40.74357,-73.83772,106643601,106657384
2021,3,14,19,49,40.8156,-73.9343,42426971,42425484
2021,2,25,14,39,40.842438,-73.93926,42428984,42427143
2021,2,11,12,50,40.821835,-73.91952,42735716,2827514754
2021,3,7,18,0,40.869656,-73.864334,42746704,42780426
2021,3,9,12,15,40.69808,-73.92536,42517070,42517074
2021,2,22,14,55,40.860863,-73.928825,42429174,42443524
2021,3,2,15,30,40.724876,-73.975174,42421828,42430942
2021,3,12,16,14,40.639996,-74.02312,42496025,42465970
2021,2,28,17,45,40.811565,-73.942726,42438236,3099327944
2021,2,25,8,0,40.799007,-73.94255,42447199,42458342
2021,2,25,22,38,40.820095,-73.955086,42428892,561035349
2021,2,26,8,5,40.63937,-73.95697,42534742,42485845
2021,3,28,12,50,40.714073,-73.95534,42480120,42480149
2021,4,9,18,2,40.676342,-73.910934,42497899,597728004
2021,2,24,17,13,40.840706,-73.840675,42757318,42780123
2021,3,24,21,58,40.666405,-73.74538,42787979,42787969
2021,4,6,10,30,40.583992,-73.96752,598784333,455440534
2021,4,11,8,30,40.69426,-73.91036,42522087,42479008
2021,2,12,6,30,40.761032,-73.87375,42869669,42874212
2021,3,19,15,37,40.666946,-73.79712,42885663,42885645
2021,2,17,15,0,40.833942,-73.876205,42737364,42757795
2021,4,4,12,50,40.712,-73.82546,42848570,277631097
2021,2,10,10,38,40.6873,-73.92152,42479153,42489071
2021,3,9,13,30,40.666355,-73.8045,455884734,455583636
2021,2,24,9,10,40.60059,-73.96137,42489236,42517196
2021,3,2,21,0,40.64134,-74.08684,42994517,43020165
2021,2,18,11,30,40.70302,-73.727776,42899134,42927915
2021,2,27,5,0,40.798443,-73.97089,42431107,42431108
2021,3,3,18,40,40.88146,-73.863945,42769105,42744030
2021,2,20,19,30,40.621563,-74.07805,42952438,42952439
2021,3,21,21,14,40.749897,-73.93782,42833367,42817428
2021,4,9,16,15,40.606842,-74.0155,42479545,42493668
2021,3,19,17,7,40.7699,-73.91608,42898289,276209383
2021,3,8,8,0,40.671154,-73.94161,42467460,42529535
2021,3,2,18,41,40.678875,-73.9166,42476358,2800241804
2021,4,2,16,48,40.73644,-73.89598,42845925,42845928
2021,4,8,15,5,40.703,-73.94425,42509015,42528868
2021,2,12,2,0,40.83335,-73.93524,42426810,5333189422
2021,2,20,19,0,40.83374,-73.86972,42748392,42752473
2021,2,11,15,25,40.828346,-73.94906,42428939,561035364
2021,4,12,20,30,40.638386,-73.887054,42492735,42506155
2021,4,8,0,5,40.70602,-74.01134,370880761,42451370
2021,4,2,13,30,40.763573,-73.92189,42856527,42856537
2021,4,5,10,31,40.630867,-73.92234,42467752,42513975
2021,3,2,10,20,40.769817,-73.90177,42874650,42800986
2021,4,4,15,52,40.85018,-73.91059,42736323,42736328
2021,3,23,15,0,40.59727,-73.99868,42469049,42469053
2021,3,19,7,0,40.754616,-73.997116,4954493920,1533280147
2021,2,18,8,20,40.698452,-73.78188,42828724,42890857
2021,3,1,0,25,40.7509,-73.99812,42437688,4443775464
2021,3,14,16,50,40.715996,-74.0071,42430550,4754091366
2021,3,10,8,15,40.619606,-73.945526,42477016,42481774
2021,2,11,14,0,40.70662,-73.942764,42496356,42467825
2021,4,1,22,50,40.657608,-73.95425,42511665,42511668
2021,3,17,18,5,40.8913,-73.8507,42741800,42741804
2021,3,22,13,41,40.844048,-73.94115,42427146,42435002
2021,2,18,17,0,40.695858,-73.81891,42818759,2931099262
2021,2,26,22,41,40.801754,-73.93121,42438777,42444461
2021,4,3,17,55,40.741154,-73.919106,42833579,42833587
2021,4,1,14,10,40.64882,-73.96468,42497336,42497339
2021,3,31,13,26,40.66552,-73.74467,1369956633,42813144
2021,2,24,21,26,40.703403,-73.917786,42512110,42511934
2021,3,6,9,11,40.830383,-73.94018,42439673,4515465264
2021,3,17,9,18,40.866085,-73.86634,42744523,42761465
2021,3,24,0,4,40.58581,-73.952995,42524544,5540289612
2021,4,6,16,10,40.719055,-73.8332,277578666,277578452
2021,2,25,3,51,40.855556,-73.92918,1762221470,42437944
2021,3,25,12,30,40.763958,-73.82814,42848228,274304230
2021,4,2,21,30,40.743015,-73.951805,42826882,42832453
2021,2,23,16,45,40.746536,-73.985954,42443680,42451674
2021,2,9,15,0,40.76197,-73.92539,42849730,42882973
2021,3,24,18,5,40.74544,-73.9754,42434965,5131026388
2021,2,25,13,42,40.61222,-73.918846,42467687,42476179
2021,4,10,19,10,40.72369,-74.00543,42430143,42423456
2021,2,28,19,35,40.606842,-74.0155,42479545,42493668
2021,3,27,14,34,40.72046,-73.95901,42492539,42492540
2021,3,14,13,0,40.719486,-73.802895,42906369,5146436899
2021,3,29,18,0,40.676735,-73.88962,598622293,598622240
2021,2,14,10,30,40.832535,-73.93543,42426810,5333189422
2021,3,7,10,0,40.726456,-73.830635,277577940,597389887
2021,3,30,16,40,40.709347,-73.8297,42848724,42890706
2021,3,13,18,42,40.687508,-73.80666,42821920,42882039
2021,3,14,12,15,40.779728,-73.90631,3778345281,3778345287
2021,2,25,12,32,40.78051,-73.95199,42436549,42436546
2021,4,5,18,55,40.652973,-73.94401,42473673,42510369
2021,2,24,19,25,40.70547,-73.95024,42477588,42514959
2021,2,13,22,47,40.54693,-74.142136,42973494,43006895
2021,3,19,13,30,40.627235,-73.94698,42481760,42481764
2021,4,11,23,15,40.845104,-73.91494,60923716,596668832
2021,2,22,18,30,40.836697,-73.86839,42732795,42743563
2021,2,25,19,30,40.6742,-73.99984,42478289,42497699
2021,2,23,18,12,40.668606,-73.92208,1260335208,42474836
2021,3,31,8,45,40.84038,-73.82599,42730342,42750638
2021,3,25,6,30,40.69832,-73.90011,42814508,42893933
2021,2,19,19,19,40.755363,-73.88723,5357878495,5357878499
2021,2,27,10,22,40.646927,-73.88074,4202786887,42495700
2021,3,23,17,39,40.88471,-73.83131,42729876,1348365654
2021,3,15,1,50,40.65195,-73.98117,42480973,42501934
2021,3,20,13,0,40.879948,-73.82339,1347131049,1347131047
2021,3,12,22,43,40.661835,-73.89311,42495652,42511320
2021,3,3,11,25,40.634563,-74.09687,42954950,42996826
2021,3,1,17,15,40.682037,-73.87788,42464796,42464798
2021,2,18,10,0,40.731247,-73.79385,42871639,5515778118
2021,2,20,0,45,40.700726,-73.94194,42504102,2530160374
2021,2,10,15,0,40.733418,-73.869965,2089937970,2089937981
2021,2,26,12,33,40.856625,-73.8319,470538087,65512517
2021,2,26,17,25,40.851467,-73.89557,42730005,42753788
2021,2,22,13,24,40.82698,-73.830795,42719708,42719713
2021,2,15,23,14,40.746113,-73.73576,462759522,462759531
2021,2,16,17,59,40.83113,-73.94197,42432985,42442651
2021,3,7,18,43,40.69684,-73.76848,42908176,42908179
2021,3,3,7,30,40.763268,-73.94167,42826813,3785702958
2021,3,31,13,20,40.732643,-73.98157,42437289,42439323
2021,3,26,22,0,40.716774,-73.821205,42803370,464806844
2021,3,20,9,11,40.73866,-73.81027,462109416,462109427
2021,4,11,13,45,40.763573,-73.92189,42856527,42856537
2021,4,9,19,0,40.70786,-73.84846,42794695,42834628
2021,2,11,9,42,40.878345,-73.86609,42773748,42722112
2021,4,10,10,30,40.769268,-73.957344,42438805,42438802
2021,3,2,18,22,40.74098,-73.989265,42428201,42428198
2021,2,16,0,0,40.84488,-73.93697,42433046,42433057
2021,3,2,12,0,40.78871,-73.945915,42430482,42430485
2021,3,18,0,0,40.628906,-74.1229,42968823,42968839
2021,3,7,21,54,40.75469,-73.99536,4785165288,42444964
2021,3,9,13,0,40.880318,-73.841286,42747097,5412918342
2021,3,1,5,10,40.63876,-73.92599,42493581,42530731
2021,4,10,12,0,40.76085,-73.923004,42882975,42882977
2021,4,4,11,0,40.85525,-73.91277,42776770,42771338
2021,2,28,18,0,40.677998,-73.97306,42487551,42487552
2021,3,9,10,30,40.804077,-73.91393,42737723,42719500
2021,3,4,14,19,40.78928,-73.81639,42786470,42836703
2021,4,3,15,50,40.748142,-73.87643,42838713,42838714
2021,4,9,8,11,40.682747,-73.87537,42464800,42464802
2021,2,20,19,57,40.77067,-73.7355,42921335,42929971
2021,2,26,12,20,40.604767,-73.99088,42469029,42469032
2021,3,17,18,55,40.744553,-73.780396,42787850,42815626
2021,2,11,18,41,40.60009,-73.96591,42508845,2282434965
2021,3,11,15,10,40.604443,-73.97003,42495292,42516930
2021,2,25,23,15,40.688545,-73.74922,42805539,42805542
2021,4,2,22,16,40.638966,-73.94251,42496590,42532344
2021,2,10,3,40,40.658016,-73.923225,42494633,42467278
2021,3,12,8,55,40.85914,-73.81824,471287401,471287256
2021,2,22,21,41,40.831013,-73.86186,42768972,579606268
2021,3,31,18,20,40.824295,-73.825584,42731912,42747958
2021,2,13,15,30,40.680504,-73.8829,42464782,42464786
2021,3,9,20,45,40.830936,-73.91241,42743938,42759459
2021,2,15,13,15,40.750713,-73.98409,42443950,42430314
2021,2,14,22,10,40.678036,-73.84961,42915742,42903903
2021,3,25,22,0,40.672237,-73.91328,42474905,42473565
2021,2,25,20,44,40.624912,-74.146706,60837265,447861565
2021,3,10,15,35,40.637295,-73.96823,42472032,42489139
2021,3,9,19,3,40.660156,-73.87752,42497157,42523609
2021,3,30,20,30,40.59755,-74.11133,42970612,42987681
2021,2,27,11,10,40.65753,-73.889854,1942054809,5423598745
2021,3,5,3,25,40.668636,-73.87028,42488240,1942055204
2021,3,25,2,30,40.84519,-73.9112,103070839,4635180144
2021,4,9,10,54,40.829,-73.83642,596456181,42774728
2021,2,27,14,30,40.716908,-73.87225,42815242,42864688
2021,3,8,11,40,40.86341,-73.93001,42429184,1764647101
2021,3,5,16,10,40.717735,-73.959076,42506177,42506174
2021,3,30,10,30,40.62244,-74.027756,42465599,42487909
2021,2,15,3,50,40.74716,-73.925514,42817771,42932839
2021,3,21,22,6,40.768684,-73.90668,106133540,106090514
2021,3,24,14,55,40.860996,-73.89643,2025097103,42765905
2021,4,8,17,30,40.5842,-74.09472,42955503,42988433
2021,4,6,9,40,40.77234,-73.95269,42436922,42456060
2021,4,7,16,55,40.63328,-73.8905,42470153,1257570212
2021,2,24,0,34,40.821144,-73.8889,596366293,588114431
2021,3,21,4,10,40.86153,-73.90727,42731010,42747812
2021,3,7,8,57,40.643604,-73.99425,42468075,42473412
2021,3,25,17,14,40.640102,-73.94652,42483752,42464463
2021,4,13,16,0,40.63595,-73.944115,42493530,42500494
2021,3,30,18,24,40.66733,-73.95353,42471085,42471089
2021,2,11,21,35,40.846634,-73.93571,42433058,42433060
2021,2,21,16,30,40.70815,-74.00544,42433330,673008453
2021,3,9,17,35,40.69285,-73.90355,42512010,3325564441
2021,3,24,21,55,40.69529,-73.94339,42499161,42514354
2021,3,2,22,30,40.59783,-73.965485,42508849,2282434961
2021,2,27,20,5,40.680214,-73.94628,42464982,42464985
2021,3,1,13,35,40.596924,-73.961105,42489240,42489244
2021,3,20,21,50,40.84497,-73.9092,596668832,573401827
2021,2,26,20,34,40.7274,-73.98855,42442851,42442850
2021,3,2,13,30,40.592587,-73.97387,42502059,42502063
2021,3,15,0,5,40.64242,-73.948685,42481725,42481730
2021,4,10,16,56,40.733746,-73.97705,42438362,42438463
2021,3,15,12,50,40.666878,-73.901276,42491387,42513056
2021,3,4,7,30,40.671528,-73.91261,42500863,42504475
2021,3,6,7,28,40.76401,-73.881226,42903808,1064257424
2021,4,12,0,40,40.80605,-73.92269,250546966,471241849
2021,2,25,15,14,40.87965,-73.84236,42743903,42747097
2021,3,16,17,34,40.861862,-73.91282,595749116,60915916
2021,3,28,4,10,40.69366,-73.85217,42822315,2757013518
2021,3,2,8,3,40.6965,-73.894554,42909288,42938769
2021,3,15,20,58,40.697746,-73.75468,42807408,42894594
2021,4,7,6,57,40.88239,-73.88495,42741663,42768455
2021,2,26,16,29,40.625824,-73.92762,42521021,42523361
2021,3,20,19,33,40.66908,-73.89725,42503730,42510904
2021,4,4,6,18,40.822163,-73.94242,42435865,42440053
2021,2,18,17,0,40.77163,-73.826584,42848195,42848198
2021,2,20,18,15,40.849667,-73.90802,42733818,42735766
2021,3,18,1,55,40.667576,-73.891846,42478553,42478556
2021,4,10,9,0,40.71747,-73.908516,42827478,42827509
2021,2,10,19,5,40.842556,-73.894714,42754121,42754125
2021,3,13,16,30,40.658154,-73.73815,42844037,42857393
2021,3,6,16,7,40.704067,-73.93861,42513678,3539722830
2021,4,12,21,30,40.717247,-73.80344,462271063,1398582494
2021,4,9,21,0,40.72488,-74.002625,42439527,42436779
2021,3,10,6,50,40.579437,-74.1088,42953218,42966243
2021,4,6,18,15,40.63486,-73.99228,42466812,42523999
2021,3,9,21,30,40.64663,-73.95566,42460684,42520344
2021,4,12,20,0,40.578537,-74.169556,447761766,447761779
2021,3,19,11,40,40.859028,-73.85029,42738482,42773904
2021,3,20,0,25,40.82733,-73.8498,566375978,106692763
2021,2,22,8,0,40.820305,-73.89083,42737467,42753435
2021,2,13,7,20,40.65812,-73.934006,42516395,42522034
2021,4,11,21,13,40.749783,-73.80289,42842127,3564408941
2021,4,10,1,30,40.66786,-73.76656,42819144,42819147
2021,3,4,20,18,40.734337,-74.002396,42430811,4320028826
2021,2,11,0,0,40.848846,-73.90831,42735763,42733813
2021,3,14,12,0,40.720066,-73.75221,42845615,42862854
2021,2,18,10,35,40.787727,-73.83641,42875921,42888345
2021,2,27,1,34,40.60382,-74.00747,42493709,42522541
2021,3,12,7,0,40.668377,-73.92012,1942055310,1942055217
2021,3,19,3,10,40.867634,-73.916595,42429228,42449593
2021,2,25,16,50,40.63393,-73.89396,42530024,42533271
2021,3,9,15,0,40.62168,-73.94883,42471431,42526238
2021,3,8,10,10,40.647488,-74.00067,42487453,42477362
2021,3,12,8,0,40.760185,-73.9147,42883005,42856566
2021,4,10,12,50,40.74121,-73.84277,535057827,597390157
2021,2,14,17,0,40.640064,-74.01557,42465498,2620907650
2021,3,2,21,42,40.646324,-73.89215,42523449,42532427
2021,3,26,22,28,40.66255,-73.90893,42477766,42477768
2021,4,1,17,10,40.601204,-73.91303,452246180,452274107
2021,4,10,13,51,40.67805,-73.865906,42500905,42500907
2021,2,25,17,38,40.710533,-74.00936,42428385,42428379
2021,4,8,12,0,40.696205,-73.91782,42496698,3533597338
2021,4,4,22,12,40.826515,-73.917946,42732934,42732938
2021,2,13,21,30,40.856403,-73.894,42770540,42747520
2021,3,3,19,20,40.67986,-73.816605,42889804,42889807
2021,4,5,1,44,40.870388,-73.8461,42739462,42739466
2021,3,17,13,0,40.687866,-73.96879,42467030,42469621
2021,2,26,10,57,40.813255,-73.93028,529283310,2408974705
2021,3,3,15,0,40.756405,-73.96634,42436714,42436710
2021,4,9,13,15,40.7968,-73.929375,371225085,42424109
2021,3,22,18,40,40.69203,-73.94565,42514361,42482240
2021,3,21,17,7,40.785786,-73.978546,42428661,1061531818
2021,3,24,9,19,40.831383,-73.906845,42730101,42742463
2021,4,5,13,10,40.859444,-73.915985,42749265,42749016
2021,3,26,19,2,40.647068,-73.993935,42465427,42473404
2021,3,9,16,24,40.649914,-73.89367,42468394,1273032391
2021,3,12,12,53,40.601696,-73.93508,42509778,42534934
2021,2,25,18,15,40.696358,-73.93414,42473203,42505484
2021,4,5,15,14,40.680664,-73.902626,42498334,42513839
2021,2,20,15,0,40.62933,-74.079384,42976800,43006164
2021,3,16,18,30,40.67156,-73.739006,5436369684,5436368613
2021,3,21,13,35,40.53516,-74.20436,42976743,42994637
2021,4,1,8,40,40.6972,-73.952934,42471849,42471852
2021,3,7,13,0,40.82815,-73.93491,2140997998,2140994070
