year,month,day,hour,minute,lat,lon,node_1,node_2
2019,7,18,11,15,40.81821,-73.96144,254342293,254484327
2019,7,3,13,33,40.677795,-73.82195,42837683,42889788
2019,7,4,11,40,40.865612,-73.801094,42766215,42729080
2019,7,9,10,0,40.713615,-74.00676,2821304136,2821304137
2019,7,11,8,30,40.763447,-73.8153,42836818,42870495
2019,7,6,11,45,40.676895,-73.93593,42493217,42475474
2019,7,17,9,15,40.81766,-73.93076,595793811,42778520
2019,7,13,9,25,40.623592,-73.97581,42501978,42515362
2019,7,11,17,0,40.696655,-73.78361,42916014,42901107
2019,7,1,16,35,40.828617,-73.84217,103120582,596455706
2019,7,1,7,30,40.645702,-73.90144,42512622,42475651
2019,7,3,14,48,40.65794,-73.907745,42500887,42516721
2019,6,26,17,5,40.747364,-73.98598,42428234,42443680
2019,6,25,8,50,40.7171,-73.9986,42435448,42435451
2019,6,25,14,53,40.764053,-73.99225,42443534,42432598
2019,6,27,8,50,40.765987,-73.759224,277672005,42813859
2019,7,15,7,55,40.788906,-73.93765,371209940,371239958
2019,7,2,9,28,40.78534,-73.843925,42887282,42887286
2019,7,10,5,30,40.62451,-73.91145,42472954,42495147
2019,6,29,18,8,40.687748,-73.96979,42488439,42467030
2019,7,12,10,0,40.76056,-73.99559,42454433,42430677
2019,6,29,15,0,40.761257,-73.7628,42786268,42849488
2019,6,24,0,1,40.760685,-73.82102,42865376,42895038
2019,7,9,9,0,40.589977,-73.99313,455442137,455442167
2019,7,19,15,3,40.579826,-73.97622,42504968,2328480915
2019,6,26,18,33,40.60783,-74.1465,447814423,448078378
2019,7,6,5,0,40.757755,-73.79304,42890883,42923317
2019,7,17,11,55,40.70996,-73.989334,370888100,205024444
2019,7,5,17,18,40.651108,-73.94283,42497387,42497392
2019,7,5,0,0,40.67007,-73.95451,42474811,1970262957
2019,7,8,11,30,40.750126,-73.86074,42870429,42870433
2019,7,5,5,50,40.661926,-73.92319,42494085,42519973
2019,7,2,7,0,40.883945,-73.82878,42719523,42753627
2019,7,18,14,10,40.843956,-73.8978,573401827,103076785
2019,7,1,21,15,40.863087,-73.90472,42731002,42750514
2019,7,10,22,35,40.59316,-74.14416,42949278,43001861
2019,7,17,15,35,40.639286,-73.89869,42520033,42532742
2019,6,29,15,56,40.72639,-73.9918,1773084405,42431168
2019,7,11,13,20,40.73081,-73.95163,5052125058,2987758876
2019,7,2,1,3,40.773655,-73.95173,42452956,42439409
2019,7,17,15,29,40.70867,-73.83419,42830800,42868160
2019,6,29,2,19,40.642014,-73.9313,42489579,42516422
2019,7,12,15,40,40.613075,-74.12257,42947856,42978263
2019,6,26,18,46,40.84723,-73.90827,2408348765,2408348770
2019,7,12,18,0,40.756874,-73.94436,42906413,42895302
2019,7,10,16,50,40.60969,-74.0629,42965680,42965683
2019,7,20,16,40,40.614452,-73.99161,42512343,42488611
2019,7,7,16,0,40.76856,-73.906975,2433000860,106074504
2019,6,25,20,25,40.74715,-73.985504,42443680,42451674
2019,7,8,9,36,40.703674,-73.79087,42923056,42927521
2019,6,26,14,50,40.679592,-73.93488,42465002,42465008
2019,6,29,19,55,40.70842,-73.95556,42514949,42488286
2019,7,18,21,10,40.62418,-73.97048,42508786,2282435302
2019,7,1,9,0,40.680817,-73.87488,42464067,42488967
2019,6,29,14,50,40.73938,-73.92016,42833587,42880335
2019,7,17,7,57,40.755516,-73.98363,42430338,42439981
2019,6,26,7,50,40.69467,-73.93115,42499465,42470002
2019,7,3,22,45,40.736965,-73.897766,42821253,42875602
2019,6,25,14,20,40.526264,-74.20153,42991391,42992383
2019,7,14,10,0,40.658382,-73.96064,42491675,42536166
2019,7,8,15,30,40.71042,-73.85964,42860259,2757013678
2019,6,30,12,37,40.647728,-73.881294,42537561,4202789390
2019,7,18,21,20,40.759514,-73.99926,42430664,427804029
2019,7,12,14,21,40.622795,-73.98856,42501622,42512322
2019,7,7,20,0,40.660854,-73.728485,42869324,42904304
2019,6,27,20,0,40.75282,-74.00473,42427824,42427828
2019,6,29,21,20,40.756096,-73.74655,39076504,462122450
2019,7,18,0,0,40.866383,-73.88515,42764819,42764829
2019,7,15,13,46,40.661015,-73.90853,42496231,42496235
2019,6,25,17,0,40.67651,-73.89705,42464672,598622280
2019,7,4,13,0,40.596745,-73.985275,42488034,42488037
2019,7,5,15,48,40.65743,-73.9451,42496556,42522023
2019,6,26,0,0,40.6481,-73.91474,42468624,42522127
2019,6,29,17,0,40.60073,-73.90163,452269975,452270004
2019,7,18,9,0,40.73664,-73.86584,42858972,42846390
2019,7,19,10,30,40.755627,-73.97934,42434072,42432693
2019,7,13,0,45,40.71978,-73.97509,42423549,42423039
2019,7,20,4,30,40.756287,-73.860725,42824041,42824045
2019,7,9,13,10,40.782627,-73.97499,42421769,42443347
2019,7,2,11,57,40.745293,-73.99479,42439840,42427426
2019,7,17,6,8,40.749214,-73.936676,42844306,2963821777
2019,7,16,0,0,40.656307,-73.99868,42465401,42467515
2019,7,1,0,0,40.635258,-73.92745,42515792,42521001
2019,7,17,13,4,40.759624,-73.99548,42455751,42437371
2019,6,25,17,0,40.67875,-73.8205,42889796,42890774
2019,6,29,15,45,40.63807,-73.912346,42469963,42469965
2019,7,18,11,50,40.753605,-73.9871,42428272,42428268
2019,7,1,13,5,40.748848,-73.872375,42846435,42846438
2019,7,2,22,30,40.75482,-73.84499,42808482,2359756764
2019,7,17,18,50,40.754726,-73.97788,42445920,42444043
2019,7,5,21,53,40.70518,-73.95934,42508123,42488330
2019,7,2,16,15,40.644623,-74.00501,42487474,42477079
2019,7,14,23,35,40.71893,-73.943436,42467896,42502909
2019,6,27,14,0,40.669403,-73.94221,42467466,42474825
2019,7,15,6,55,40.7422,-73.840965,597390162,42802490
2019,7,10,10,25,40.69199,-73.89257,42907567,42907592
2019,7,12,14,45,40.71688,-73.921196,42807867,5176490242
2019,7,8,17,0,40.82881,-73.9083,42730093,42730090
2019,7,5,8,50,40.746033,-73.93441,42866361,42911782
2019,6,27,9,36,40.779922,-73.98068,42432564,42442445
2019,6,29,14,45,40.709393,-73.9219,42881140,3325564426
2019,6,25,13,40,40.70764,-73.817566,280639332,280636371
2019,7,3,9,0,40.669643,-73.838715,42810575,42810568
2019,6,27,6,18,40.65415,-73.949936,42467298,42467300
2019,7,11,0,0,40.58667,-73.966156,42508904,2282434908
2019,7,11,8,50,40.672848,-73.76405,42808029,42872532
2019,7,17,10,0,40.84301,-73.83877,42724959,2346900820
2019,7,15,14,0,40.752434,-73.92651,42815838,42888668
2019,6,26,20,49,40.680016,-73.87743,598622244,598622329
2019,6,25,16,15,40.718266,-73.87715,42846079,42909051
2019,7,1,14,30,40.669975,-73.92546,42503867,42503869
2019,7,1,9,45,40.55692,-74.205956,4204979727,4204979699
2019,7,5,10,0,40.84756,-73.893715,42740270,42746940
2019,7,20,8,30,40.88839,-73.84666,42750127,42750130
2019,7,19,22,57,40.66095,-73.92906,42468566,42497560
2019,7,7,13,50,40.68064,-73.95338,42464964,42464967
2019,7,20,19,25,40.71303,-73.94587,42525818,42528046
2019,7,11,20,50,40.7029,-73.91237,3325564446,3325564447
2019,7,11,7,50,40.735336,-73.91689,488264387,597414802
2019,7,14,10,0,40.744576,-73.82581,42868315,42876390
2019,6,25,15,45,40.66297,-73.91684,42516588,42520073
2019,7,1,16,25,40.755333,-73.98531,42428287,42430333
2019,7,9,17,55,40.65073,-73.93029,42497456,42502851
2019,7,9,12,50,40.75991,-73.95882,42427965,42436531
2019,6,29,17,35,40.83005,-73.922424,42733725,42734173
2019,7,6,11,55,40.681293,-73.9564,42464958,42464960
2019,7,1,17,15,40.579975,-73.855255,42832274,42883623
2019,7,18,12,4,40.655094,-73.955666,42494660,42494664
2019,6,29,18,30,40.82451,-73.95186,42428922,561035358
2019,7,14,21,0,40.837917,-73.94629,42427115,42441695
2019,7,5,15,26,40.675404,-73.87192,42488233,42484942
2019,7,8,9,20,40.745686,-73.97213,42422899,42449689
2019,6,29,19,30,40.842667,-73.90685,42771384,42747331
2019,7,11,9,0,40.671406,-73.953156,42518571,42526050
2019,6,24,11,40,40.742588,-73.980415,42436753,42436751
2019,6,26,22,58,40.89306,-73.858734,42769142,42770821
2019,7,12,0,0,40.656593,-73.73876,42827291,42844045
2019,7,19,11,49,40.6165,-73.956856,42492608,42492614
2019,7,1,17,5,40.605114,-73.81973,42831923,2757350463
2019,7,4,20,46,40.86418,-73.90119,42730995,42745983
2019,7,14,23,10,40.66929,-73.842445,598669036,42885530
2019,6,28,0,45,40.668266,-73.84214,42875213,456348792
2019,7,18,10,45,40.666855,-73.80425,42796283,42804883
2019,7,16,13,0,40.811108,-73.92734,42775127,2518478029
2019,7,19,13,22,40.684937,-73.91014,42505576,42513816
2019,7,16,9,20,40.66895,-73.9339,42474831,1259822895
2019,7,2,1,20,40.824295,-73.90945,42739739,2827501292
2019,7,19,17,0,40.82733,-73.8498,566375978,106692763
2019,7,13,16,30,40.627243,-74.02357,42465568,42465571
2019,6,30,19,33,40.846237,-73.91818,595757773,42737549
2019,7,10,7,0,40.669006,-73.98072,42469903,42469898
2019,7,3,2,0,40.627323,-73.992966,42521622,2620907638
2019,7,15,11,8,40.605114,-73.81973,42831923,2757350463
2019,7,8,9,41,40.615944,-73.95653,42492614,42465145
2019,6,25,22,20,40.73855,-73.98043,42436590,42442889
2019,7,5,11,1,40.842255,-73.844086,42744858,5296265430
2019,6,25,17,19,40.606457,-73.989136,42469020,42521716
2019,6,26,18,0,40.811203,-73.96158,561035338,42428844
2019,7,6,12,50,40.64793,-73.89271,42494838,42494837
2019,6,29,14,0,40.762928,-73.83369,274304840,42925934
2019,7,8,11,48,40.614063,-74.01393,42460374,42487936
2019,6,25,9,20,40.674572,-73.738174,3530981340,5436369690
2019,7,4,19,0,40.762974,-73.825325,5491548529,42815862
2019,6,26,5,50,40.758305,-73.85561,274417836,274420286
2019,7,17,15,0,40.840843,-73.84125,42757318,3640984136
2019,7,19,3,15,40.623928,-74.07804,42949749,42949753
2019,7,3,18,57,40.68297,-73.97667,42465233,4487203991
2019,6,27,13,15,40.542423,-74.14592,2663757187,2663757202
2019,7,8,16,49,40.65008,-73.88422,5314096934,5314096947
2019,7,3,10,30,40.605934,-74.000465,42487976,42487979
2019,6,28,16,0,40.89,-73.849106,42770828,42730793
2019,7,7,17,30,40.700768,-73.990944,248606886,42519809
2019,6,26,6,40,40.69759,-73.8115,42834735,42890551
2019,7,17,20,0,40.70715,-73.91633,42907463,42908162
2019,7,7,10,56,40.824036,-73.87364,106675133,42737328
2019,7,10,11,30,40.69558,-73.83949,42822347,42822350
2019,6,29,18,0,40.677784,-73.73437,42906707,42930313
2019,7,16,8,30,40.713394,-73.85956,42860247,42809465
2019,7,7,10,38,40.82815,-73.93491,2140997998,2140994070
2019,7,18,23,41,40.75957,-73.83228,42806558,42806560
2019,7,18,17,0,40.603127,-74.1315,43015723,43019972
2019,7,20,17,30,40.716206,-73.9661,42469478,42520683
2019,7,17,19,45,40.660988,-73.77241,42837921,42853023
2019,6,30,21,15,40.672157,-73.91691,42473560,42476335
2019,7,12,20,19,40.73084,-73.71204,42914392,42929411
2019,7,3,20,0,40.674694,-73.78435,42846548,1884810443
2019,7,9,18,45,40.753387,-73.99631,42435644,42437663
2019,7,9,16,0,40.725273,-73.89286,42793056,42793060
2019,7,1,15,18,40.58862,-73.81702,5021194067,42798993
2019,6,26,9,10,40.73496,-73.93857,42856255,42833299
2019,6,26,19,30,40.758003,-73.985756,42428297,42432700
2019,6,29,11,25,40.597622,-73.96113,42489240,42489244
2019,7,15,16,55,40.87375,-73.90572,60915901,42727297
2019,6,28,12,56,40.678356,-73.97333,42473595,42487551
2019,6,26,10,56,40.75932,-73.87944,42835647,42856709
2019,7,2,10,18,40.682846,-73.95382,42522063,42520269
2019,7,7,14,50,40.6167,-74.03085,42485251,42466098
2019,7,12,18,47,40.59385,-73.97993,3509302809,42488386
2019,6,29,18,45,40.711994,-73.86073,42843730,42903947
2019,7,13,11,55,40.597813,-74.16708,42968115,42968118
2019,7,1,8,3,40.63933,-73.99623,42460898,42460901
2019,7,9,15,45,40.679413,-74.00033,42514274,42502705
2019,7,8,14,30,40.866047,-73.87207,103021419,2757465929
2019,7,13,1,20,40.6742,-73.999985,598293556,449616592
2019,7,6,2,0,40.72149,-73.958336,42506305,42482458
2019,7,6,12,20,40.840603,-73.91152,42763655,42748477
2019,7,9,22,0,40.761547,-73.83113,42815852,42806548
2019,7,3,21,5,40.766617,-73.8389,274307946,274309784
2019,6,28,21,45,40.759106,-73.866875,42835688,5357866816
2019,7,11,18,45,40.72045,-73.73598,42864965,42894132
2019,7,13,15,15,40.68096,-73.93765,42475388,42498485
2019,7,11,16,30,40.719738,-73.78574,461236241,461232930
2019,6,28,11,30,40.712284,-73.78536,42817017,42921383
2019,7,19,15,20,40.761436,-73.76176,42786297,42786300
2019,6,27,10,15,40.76285,-73.723564,42815499,42929955
2019,6,28,13,20,40.71328,-73.872574,42812257,42843724
2019,6,26,19,50,40.728603,-74.005325,42448563,42436371
2019,6,28,20,15,40.760387,-73.98933,42445018,42435675
2019,6,26,0,0,40.66517,-73.97805,42476119,42510722
2019,7,14,3,13,40.64995,-74.01231,449388544,449025263
2019,7,18,14,0,40.746902,-73.834694,5334046020,5334046197
2019,7,17,14,0,40.6594,-73.938934,42475530,42493291
2019,7,20,21,0,40.615433,-73.91388,42512488,42512491
2019,7,2,21,45,40.75647,-73.85687,42788010,42788012
2019,6,27,22,30,40.73518,-73.71835,42843971,42917917
2019,7,20,23,0,40.694088,-73.93427,42473217,42499465
2019,7,9,14,40,40.686592,-73.868,42478972,42478977
2019,7,5,19,35,40.762707,-73.98322,42428313,42428312
2019,6,26,14,0,40.692356,-73.94282,42499172,42514361
2019,7,17,23,50,40.877296,-73.85212,42736953,42736955
2019,7,16,15,46,40.80543,-73.92087,471243699,42724759
2019,7,4,0,15,40.75907,-73.99621,42455751,42423836
2019,7,10,11,0,40.872982,-73.900764,42743682,42752264
2019,7,1,10,20,40.694813,-73.98327,42481908,1258875532
2019,6,30,15,0,40.826275,-73.85971,42753509,42728689
2019,6,26,17,53,40.66017,-73.88199,42502312,42524690
2019,7,10,20,18,40.850067,-73.90281,42757596,2028327964
2019,7,1,11,45,40.62524,-73.90954,42490539,42510778
2019,7,19,8,52,40.807243,-73.91846,42761019,42763139
2019,7,14,16,50,40.692356,-73.94282,42499172,42514361
2019,6,26,16,0,40.839596,-73.86957,42779187,42784054
2019,7,8,11,0,40.765545,-73.95471,42427996,42428003
2019,6,28,13,35,40.674397,-73.896515,42495624,42511287
2019,7,9,17,15,40.68969,-73.99237,42497598,42497777
2019,7,5,22,10,40.666348,-73.76093,455574668,42813111
2019,7,13,14,20,40.730133,-73.98949,42449017,42445558
2019,7,16,20,55,40.613777,-74.08359,42970604,42985899
2019,7,14,18,23,40.87016,-73.89098,42741228,2024833545
2019,7,18,20,0,40.76534,-73.888916,279609722,597443942
2019,6,26,16,0,40.67816,-73.897484,1398906469,42463947
2019,7,10,0,0,40.824066,-73.908714,2827501292,2844689564
2019,7,11,16,10,40.806847,-73.969734,254484327,61261100
2019,7,3,13,59,40.8047,-73.91243,42753396,588114597
2019,7,6,8,5,40.645027,-73.91998,42463221,42473397
2019,7,14,13,30,40.720055,-73.761856,42854374,42931618
2019,7,2,8,0,40.713184,-73.82393,42789391,280634487
2019,6,28,14,40,40.595722,-73.75406,42841717,42841719
2019,7,16,16,17,40.704494,-73.81743,280638530,3915754594
2019,6,27,18,49,40.644657,-73.95664,42491720,42525154
2019,7,9,10,0,40.617924,-73.93174,42470886,42470889
2019,7,13,20,10,40.755623,-73.87592,5357878453,3779614614
2019,7,4,19,44,40.86706,-73.92684,42432799,42440079
2019,7,14,15,15,40.751297,-73.889336,42827826,42846156
2019,7,16,12,45,40.689754,-73.93939,42501272,42466962
2019,6,29,19,7,40.74387,-73.956215,42832449,42866850
2019,7,15,15,3,40.728848,-73.75087,460232388,280229275
2019,7,16,10,0,40.760452,-73.75383,277672345,277672374
2019,6,28,15,52,40.65603,-73.94021,42460574,42475535
2019,7,7,16,10,40.67877,-73.87162,42488251,42472625
2019,6,25,20,30,40.87505,-73.86595,42769078,42771117
2019,7,12,23,0,40.724308,-73.72474,261351946,4568083493
2019,7,2,13,0,40.62613,-73.92281,42513983,42532602
2019,6,25,10,40,40.623238,-74.01066,42460319,42526611
2019,7,9,14,55,40.783897,-73.97407,42433567,42433565
2019,7,8,17,45,40.7429,-73.99281,42430271,42437890
2019,7,9,11,30,40.74518,-73.982735,42456568,4597668044
2019,6,28,17,30,40.787018,-73.811584,274187466,274187470
2019,7,1,6,30,40.816864,-73.882744,42719845,42734546
2019,6,30,1,0,40.738373,-73.86008,42843041,42879267
2019,7,12,16,54,40.799984,-73.944855,42437174,42446161
2019,6,30,21,0,40.77622,-73.97596,42435275,42443336
2019,7,16,10,20,40.6915,-73.95033,42482240,42481550
2019,7,1,23,34,40.636826,-74.011765,42477101,42487508
2019,7,4,1,10,40.75834,-73.996414,42446504,42455751
2019,7,16,7,30,40.85381,-73.91386,42743993,42743997
2019,7,11,19,20,40.67946,-74.01044,42467396,42469876
2019,7,2,16,41,40.63531,-73.9005,42468673,42522158
2019,7,17,18,23,40.636147,-73.99097,42519587,42460226
2019,7,15,7,25,40.697254,-73.813225,2931099287,42821885
2019,7,10,19,5,40.78291,-73.98578,61269797,42423070
2019,6,30,2,50,40.82499,-73.91662,42735824,42748162
2019,6,25,12,0,40.718315,-73.76406,42935622,42860896
2019,7,18,18,0,40.679558,-73.94799,42481606,42496492
2019,7,12,15,54,40.659275,-73.889,1942054833,1942054835
2019,7,6,23,10,40.578674,-73.84058,42851798,1670421678
2019,6,29,12,30,40.67657,-73.94431,42496502,42524917
2019,7,2,16,48,40.740208,-73.899704,42796983,488257229
2019,6,28,16,15,40.638172,-73.98526,42527498,42530054
2019,6,29,10,5,40.693413,-73.96622,42466423,42478376
2019,7,16,19,50,40.897175,-73.89691,42732334,42732335
2019,7,17,11,42,40.689934,-73.842545,42867924,42867928
2019,6,27,16,30,40.73283,-73.97415,370897167,370913758
2019,7,16,16,35,40.79793,-73.934,42439498,42435237
2019,7,15,19,0,40.682514,-73.924065,42485052,42493920
2019,7,10,12,45,40.735634,-73.93671,4768905194,1056085659
2019,7,2,11,30,40.647114,-73.96168,42465096,42478844
2019,7,15,2,20,40.832706,-73.863434,42737226,42760401
2019,6,25,7,0,40.574818,-73.97356,2377652111,42503376
2019,7,12,20,50,40.677544,-73.93171,597826135,42497854
2019,7,4,13,45,40.746807,-73.98658,42451674,42428232
2019,7,1,16,0,40.668568,-73.91827,42511497,42511503
2019,7,3,23,0,40.83657,-73.877495,103082998,103078591
2019,6,25,8,0,40.78003,-73.959435,42435499,42446036
2019,7,6,11,11,40.736176,-73.71372,42930036,42936199
2019,6,26,8,5,40.607243,-73.98726,42503024,2321627891
2019,7,18,5,15,40.74473,-73.93359,42849630,42866365
2019,7,1,18,15,40.651512,-74.00734,42521178,1372888637
2019,7,9,20,20,40.66974,-73.91031,42485263,42511521
2019,7,10,8,30,40.67573,-74.01481,42475807,42529915
2019,7,2,19,40,40.719933,-73.97876,42449874,42453613
2019,7,2,13,30,40.67916,-73.86235,42471488,4566529831
2019,7,3,13,30,40.676144,-73.98505,42471173,42505895
2019,7,10,12,8,40.88163,-73.92164,42747790,1545196739
2019,7,9,13,20,40.754658,-73.833115,42933568,5421246258
2019,7,15,18,0,40.706463,-73.96078,42475764,42475761
2019,7,1,11,28,40.764786,-73.96844,596775985,42459114
2019,7,19,23,40,40.713436,-73.91467,42809927,42843573
2019,6,28,12,40,40.57937,-73.959755,42489321,42489324
2019,7,16,13,25,40.77606,-73.98351,42442417,1733614298
2019,7,15,10,15,40.811367,-73.95402,42429825,42440144
2019,7,2,7,30,40.759975,-73.87672,42838552,3805380231
2019,7,5,8,0,40.727104,-73.93496,42476684,42502778
2019,7,13,16,45,40.7456,-73.868095,42817940,42817937
2019,7,3,0,0,40.647995,-73.93293,42510807,42516414
2019,7,15,13,30,40.835392,-73.88208,42723331,103083486
2019,7,8,0,0,40.66737,-73.996414,449388060,598290969
2019,7,6,9,0,40.677494,-73.90186,588465809,597773177
2019,6,30,21,3,40.735634,-73.98865,42437018,42434354
2019,7,5,18,0,40.75892,-73.92566,42927001,42824136
2019,7,3,7,0,40.760925,-73.96705,42432856,42449971
2019,7,16,8,50,40.683235,-73.86108,42905494,42846214
2019,7,16,15,0,40.676075,-73.97168,42474962,42491641
2019,7,10,19,0,40.8514,-73.90606,42735774,42740228
2019,7,5,16,5,40.692776,-73.95769,42469370,42492316
2019,6,26,13,0,40.648865,-73.914276,42526421,42526426
2019,7,12,23,20,40.69687,-73.799194,42817272,42826508
2019,6,25,8,30,40.64685,-74.019264,42496060,42496066
2019,7,18,17,0,40.853477,-73.93514,42442384,42445689
2019,6,29,12,30,40.676964,-73.92083,42497871,42478660
2019,7,6,21,53,40.739952,-73.92504,42864400,42880313
2019,7,15,20,11,40.717804,-73.83411,42847659,42851341
2019,7,3,13,15,40.76582,-73.81087,42817233,42817236
2019,6,28,14,20,40.59034,-73.98434,42480424,42480428
2019,7,18,17,28,40.82862,-73.8984,42742498,42741058
2019,7,1,17,15,40.765125,-73.952126,42438809,42450634
2019,6,26,16,25,40.786545,-73.95256,42457660,596776260
2019,7,20,23,52,40.659695,-73.911125,42496223,42509491
2019,7,9,15,10,40.75034,-73.983185,42443950,42430314
2019,7,16,8,44,40.73191,-73.87124,535054432,597363867
2019,7,18,21,37,40.718864,-73.97483,42423051,42454391
2019,7,17,15,5,40.786423,-73.82394,274183740,274183335
2019,7,13,9,45,40.825935,-73.85913,60653946,103581960
2019,7,14,1,15,40.753166,-73.82194,42828896,42828902
2019,7,9,12,55,40.765865,-73.95742,42431684,42455695
2019,6,29,16,50,40.608788,-73.999054,42488662,42506028
2019,6,26,18,40,40.650944,-73.905975,42516737,5198593257
2019,7,7,17,5,40.650597,-73.97209,824069029,1701116536
2019,7,12,12,0,40.752743,-73.97511,42446977,42446971
2019,7,2,17,30,40.584846,-73.966576,42480221,2370179014
2019,6,28,23,5,40.811367,-73.95402,42429825,42440144
2019,6,25,22,30,40.72993,-73.818146,42865600,42865605
2019,6,28,21,50,40.75734,-73.98602,42435671,42439984
2019,6,28,12,5,40.67452,-73.736084,42923204,3530981338
2019,7,11,20,12,40.634365,-73.88883,42470159,1257569733
2019,7,9,12,59,40.737328,-73.99266,42449333,42431490
2019,7,14,18,39,40.66798,-73.77432,42848384,42870047
2019,6,28,9,40,40.68484,-73.86048,2812430112,2812430114
2019,7,15,12,0,40.764263,-73.77134,42893016,42906454
