year,month,day,hour,minute,lat,lon,node_1,node_2
2019,10,21,15,40,40.749485,-73.8576,42858093,42874965
2019,11,3,1,30,40.75092,-73.86224,42892917,42892833
2019,10,28,17,15,40.70912,-73.92764,42502278,5436391835
2019,10,25,21,44,40.86155,-73.92472,42432785,1764400310
2019,11,1,19,4,40.825653,-73.881355,42749550,42749552
2019,10,21,8,30,40.592422,-73.99508,455442137,455442167
2019,11,2,22,15,40.69532,-73.82285,42837113,2807664888
2019,10,28,19,30,40.755928,-73.91928,42824169,42920467
2019,11,12,14,0,40.645336,-74.02287,42506266,4136067978
2019,10,26,17,30,40.749256,-73.85801,42817968,42874965
2019,10,17,8,55,40.809948,-73.94855,42439864,4888388399
2019,10,29,11,43,40.87152,-73.84832,42739446,42739448
2019,11,2,19,15,40.73705,-73.98654,42449893,42434358
2019,11,10,5,20,40.733784,-73.81481,42871602,5369226496
2019,10,26,14,15,40.834423,-73.879265,42757786,4600449174
2019,10,30,14,34,40.765984,-73.92915,2693557989,42856513
2019,11,7,21,9,40.606667,-73.949844,42508424,42534104
2019,11,9,21,41,40.71407,-73.954346,42482398,42484194
2019,10,31,17,25,40.615204,-73.96337,42500752,42489198
2019,11,1,8,54,40.88219,-73.85066,42765426,42777778
2019,10,22,19,30,40.72169,-74.00535,42430131,4143859865
2019,11,6,22,0,40.750874,-73.98447,42443950,42430314
2019,10,26,17,20,40.838135,-73.8873,42752035,42752032
2019,10,28,20,39,40.75776,-73.7834,274302235,5455232743
2019,10,20,13,30,40.681885,-73.87837,42464796,42464798
2019,11,4,16,40,40.854588,-73.90187,2025188869,42741289
2019,11,5,0,15,40.611305,-74.14121,42978214,42986317
2019,11,10,9,30,40.80425,-73.9371,42444457,42444458
2019,10,31,20,15,40.737682,-73.85206,42875020,42799097
2019,10,24,8,20,40.729095,-73.894516,42786704,42786708
2019,11,6,15,15,40.583073,-73.96294,42488182,42488184
2019,11,2,15,20,40.669704,-73.94774,1259822816,42474822
2019,11,2,12,0,40.88532,-73.91009,42733281,1545535483
2019,11,2,19,49,40.797447,-73.94671,42446152,42446155
2019,10,18,10,20,40.68693,-73.97712,42471617,42490934
2019,11,4,7,20,40.87627,-73.909454,42437834,42437835
2019,11,2,13,30,40.68902,-73.98617,42492213,42523094
2019,10,29,18,6,40.637405,-73.982475,42519680,42519683
2019,10,28,11,16,40.702328,-73.80704,42822542,42887219
2019,10,23,14,48,40.82304,-73.88193,106683928,60653937
2019,10,21,8,20,40.707478,-73.9156,42908162,42934641
2019,10,19,22,14,40.84497,-73.9092,596668832,573401827
2019,10,29,5,50,40.65318,-74.00561,1372888814,42483860
2019,10,29,12,10,40.668377,-73.92012,1942055310,1942055217
2019,11,7,11,7,40.660328,-73.88656,1942054898,1942054861
2019,10,18,16,54,40.850494,-73.91546,42769956,2907939233
2019,10,23,8,0,40.6722,-73.734604,42803433,42878287
2019,10,16,11,59,40.76311,-73.962524,42429981,42442963
2019,10,25,9,20,40.68035,-73.9648,42469633,42526329
2019,11,4,19,30,40.82137,-73.90491,42748206,42748211
2019,10,22,16,54,40.82636,-73.89884,42741047,42741050
2019,11,2,18,22,40.71388,-73.75404,42822781,5137382107
2019,10,20,13,55,40.68049,-73.774704,42846579,4205150909
2019,10,30,8,51,40.829685,-73.8253,42719735,42719738
2019,10,19,8,0,40.57998,-73.93707,42472705,1927790818
2019,11,10,15,20,40.593906,-73.959404,42489253,42528465
2019,11,10,4,30,40.604397,-74.069,42953865,43011398
2019,10,27,19,45,40.69819,-73.96191,42461438,42504053
2019,10,22,10,23,40.69584,-73.98241,42464610,598043811
2019,11,7,20,25,40.60032,-73.9429,42477042,42502563
2019,11,3,14,0,40.654003,-73.979935,42498568,42498570
2019,11,5,12,53,40.64504,-73.99963,42517557,42527484
2019,10,23,11,40,40.8628,-73.84539,42734684,42734688
2019,10,18,0,15,40.63287,-73.966965,42489148,42489151
2019,10,26,13,20,40.696033,-73.98453,598043790,42491554
2019,10,20,1,24,40.638966,-73.94251,42496590,42532344
2019,11,12,14,25,40.76229,-73.75711,277672046,42803716
2019,10,29,7,20,40.80646,-73.92656,42732842,3529496430
2019,10,23,17,40,40.667313,-73.73926,1024654575,462788191
2019,10,18,14,57,40.6098,-73.964005,42500760,42517185
2019,10,22,11,35,40.644302,-73.96502,42490027,42492436
2019,11,6,19,30,40.677654,-73.82866,42837653,42837658
2019,10,27,11,21,40.663227,-73.93159,42468552,42468550
2019,11,9,3,41,40.706047,-73.94129,42467823,42476791
2019,10,17,12,35,40.71652,-73.79495,42833705,42833712
2019,10,17,7,56,40.6809,-73.92865,42499524,42499527
2019,10,21,5,28,40.642685,-73.99122,42460879,42460882
2019,10,25,17,1,40.888176,-73.831314,42730431,42741873
2019,10,18,22,0,40.7196,-73.94391,476026251,42463370
2019,10,29,0,0,40.585976,-73.93791,455430765,455439451
2019,10,22,4,53,40.75578,-74.00199,42430633,3270031002
2019,10,28,9,36,40.741047,-73.91818,42833579,42860624
2019,10,30,17,32,40.674343,-73.98863,42466196,3672622918
2019,11,7,17,30,40.67988,-73.861435,42787443,42787447
2019,11,5,10,20,40.740875,-73.89962,597414736,597414738
2019,10,28,9,33,40.699955,-73.98682,1371803820,3413665526
2019,11,9,11,45,40.78542,-73.98399,42422545,42423331
2019,11,10,19,5,40.84434,-73.91475,42736340,42736345
2019,10,31,20,55,40.744457,-73.99653,42435624,42437890
2019,10,29,18,30,40.75967,-73.92725,42824124,42849730
2019,11,12,15,0,40.752686,-74.000534,42437693,42451695
2019,11,6,17,0,40.634865,-74.02639,42466016,42466019
2019,11,1,14,0,40.711823,-73.83612,3324555387,3324555390
2019,11,8,0,34,40.71983,-73.98755,42437084,42437096
2019,10,22,0,30,40.71664,-73.97561,42430973,42423039
2019,10,29,6,20,40.75228,-73.93562,42833357,42833349
2019,11,12,4,35,40.714455,-73.935295,42464419,42484219
2019,11,1,13,0,40.779922,-73.98068,42432564,42442445
2019,11,4,10,57,40.817387,-73.92277,42735692,42778545
2019,10,30,5,40,40.707947,-73.78331,5154936981,5137382128
2019,11,10,15,30,40.86536,-73.87043,2757465911,42725071
2019,10,19,1,45,40.58405,-73.96332,598784319,2552916676
2019,10,28,19,0,40.607613,-74.00013,42488669,42512373
2019,10,29,14,30,40.87594,-73.86813,42763561,3341053332
2019,10,25,13,53,40.58667,-73.966156,42508904,2282434908
2019,11,2,17,0,40.651974,-73.86542,452394398,452392947
2019,10,19,12,6,40.616337,-74.06396,42955895,43001004
2019,10,18,14,0,40.66411,-73.74045,42832079,42874754
2019,11,2,6,30,40.718792,-73.98902,42429769,486867459
2019,10,29,19,30,40.764286,-73.95562,42427991,3786876206
2019,11,8,17,58,40.765614,-73.9607,42437445,42437436
2019,10,21,7,59,40.865177,-73.84169,42744608,42744612
2019,10,29,7,5,40.851177,-73.93925,42428124,42444097
2019,10,20,0,0,40.750774,-73.97655,561042201,42432444
2019,10,24,17,30,40.681004,-73.99435,42492257,42497669
2019,10,17,16,0,40.62847,-74.002525,42460281,42460284
2019,10,18,12,0,40.631367,-73.972115,42485779,42514420
2019,10,18,12,45,40.607933,-74.12109,42947828,42947832
2019,10,23,15,30,40.6772,-73.94147,42467435,42535067
2019,11,8,15,15,40.561077,-74.16984,42999121,43005205
2019,10,29,18,50,40.764988,-73.82067,42824543,42865368
2019,11,4,15,50,40.68768,-73.92476,42485022,42486677
2019,11,4,21,14,40.760937,-73.971245,596775951,42443613
2019,10,29,9,30,40.763947,-73.9741,4347534767,42427764
2019,11,8,9,30,40.684032,-73.91742,42476374,42476372
2019,10,25,20,0,40.78821,-73.7907,274283973,42886970
2019,10,27,17,20,40.88814,-73.89277,42728204,746124464
2019,11,10,21,15,40.712227,-73.88436,42843682,42843686
2019,10,18,7,45,40.87356,-73.81853,460418013,42756975
2019,11,9,20,0,40.827423,-73.836754,42721199,103187271
2019,11,1,16,54,40.792244,-73.94419,42450057,42445827
2019,11,5,17,25,40.64148,-73.939926,42487283,42513900
2019,11,8,9,30,40.710518,-74.008354,42440287,42428385
2019,10,21,1,22,40.648266,-73.90581,5198593257,5198593260
2019,10,19,16,24,40.60567,-74.030945,448096474,448096482
2019,10,22,6,15,40.851402,-73.89343,42719990,42768620
2019,11,5,10,59,40.828236,-73.88602,42720113,42760339
2019,11,12,18,0,40.759678,-73.83236,42806558,42893067
2019,11,3,12,42,40.631012,-73.99455,42517380,42468128
2019,11,9,14,30,40.722095,-73.77772,461232930,1398578154
2019,11,1,19,45,40.664177,-73.7532,42813612,42845135
2019,11,6,19,0,40.651325,-73.93906,42460582,42475541
2019,10,20,15,30,40.689144,-73.99071,42497598,42497780
2019,11,6,18,55,40.63481,-73.94978,42491768,42491771
2019,11,9,8,40,40.845036,-73.8492,42743728,42742136
2019,10,28,15,15,40.842503,-73.92797,42749016,60923209
2019,10,20,21,5,40.6148,-73.98766,42527955,42488604
2019,11,13,8,0,40.67931,-73.79172,42912511,1884810482
2019,11,2,12,52,40.743156,-73.97213,42445392,42451126
2019,11,9,18,10,40.783245,-73.94473,4779073679,4779073676
2019,10,18,18,58,40.897503,-73.846375,42730724,42770365
2019,10,23,14,15,40.77537,-73.98772,42430985,42442415
2019,10,21,13,35,40.69613,-73.987114,42497737,5171244199
2019,11,1,12,35,40.765114,-73.93148,42826064,42882970
2019,10,20,7,30,40.787693,-73.98115,42433569,42437312
2019,10,19,18,15,40.88221,-73.86021,42762668,42757250
2019,11,10,20,20,40.653564,-73.934494,42484484,42510396
2019,10,30,19,45,40.706055,-73.83143,42843861,42843865
2019,11,10,11,45,40.625835,-73.96537,42489165,42489166
2019,11,4,11,0,40.633995,-73.94778,42476986,42481743
2019,10,31,12,20,40.654312,-73.91759,42497246,1942053995
2019,10,27,8,45,40.76177,-73.979065,42430367,42440012
2019,11,4,20,30,40.74872,-73.87371,42870398,42870399
2019,11,8,18,28,40.696182,-73.93384,42498583,42505484
2019,10,21,7,40,40.70476,-73.91996,42477874,42477871
2019,11,1,0,0,40.66546,-73.747284,42815132,42832007
2019,10,31,16,0,40.728924,-73.9422,42495899,622232010
2019,10,29,11,25,40.75112,-73.97127,42442943,42442939
2019,10,30,10,15,40.86941,-73.930984,374463462,374475605
2019,10,26,19,56,40.803123,-73.94045,596776578,42445185
2019,11,5,2,50,40.680214,-73.94628,42464982,42464985
2019,11,10,10,0,40.694126,-73.90581,42506752,598690781
2019,10,23,19,0,40.759205,-73.98464,42439994,42439990
2019,11,10,6,34,40.811638,-73.9316,529049383,529049399
2019,10,18,8,43,40.766552,-73.89476,106074504,106135362
2019,10,22,19,55,40.71047,-73.85092,42829243,42843765
2019,11,10,19,20,40.84787,-73.93641,60925728,171245253
2019,11,6,11,48,40.703598,-74.0144,42444353,42444479
2019,11,13,7,40,40.78503,-73.94058,3631837584,42433422
2019,10,24,15,17,40.679253,-73.81871,42855631,42889799
2019,10,23,17,0,40.634037,-74.09405,42954840,2515274627
2019,11,10,11,8,40.78634,-73.94993,42449007,42447169
2019,10,26,12,20,40.68868,-73.837234,42809773,42823660
2019,10,17,22,40,40.714054,-73.79474,42834215,42834219
2019,11,6,14,15,40.713596,-73.85964,3324555230,3324555172
2019,10,31,1,30,40.633995,-73.94778,42476986,42481743
2019,10,30,11,30,40.542603,-74.20835,42943619,42943622
2019,11,3,6,25,40.704494,-73.81743,280638530,3915754594
2019,10,25,15,42,40.815525,-73.85779,42742078,42745769
2019,11,7,10,40,40.794132,-73.94281,42434384,42434385
2019,10,26,22,45,40.72683,-74.00103,1919595918,42436784
2019,10,17,0,10,40.860508,-73.88915,42730050,5327456902
2019,10,30,23,4,40.72011,-74.002884,42440820,42440823
2019,11,5,8,0,40.661083,-73.75108,42813624,42835379
2019,10,18,8,26,40.704422,-73.792854,42899461,42899464
2019,11,4,6,0,40.837177,-73.90799,42739246,42739249
2019,10,25,14,30,40.750988,-73.99063,42437654,4461990857
2019,11,5,14,30,40.86906,-73.88914,42736685,42778873
2019,11,3,15,30,40.70793,-73.78383,5154936981,5137382128
2019,11,3,15,0,40.634842,-74.13424,42964422,42964426
2019,11,9,17,23,40.674545,-73.95855,42501905,42524181
2019,10,29,21,0,40.74468,-73.987305,42428223,42438544
2019,10,31,23,0,40.707096,-73.834984,42848706,42843857
2019,10,21,14,20,40.78025,-73.819176,42824505,42908823
2019,11,3,22,35,40.788685,-73.94386,42434910,42434912
2019,11,5,19,0,40.69602,-73.8043,42891065,42912417
2019,11,12,8,40,40.696682,-73.89252,42837348,42847870
2019,10,29,20,10,40.684063,-73.95626,42486638,42486640
2019,10,17,14,0,40.844368,-73.88902,42740972,42740977
2019,10,28,18,0,40.87987,-73.842026,42743903,42747097
2019,10,22,9,40,40.76573,-73.926445,42818515,42833316
2019,10,20,23,30,40.67347,-73.910706,42474917,42474919
2019,11,7,13,0,40.74401,-73.95369,597237400,276318087
2019,10,18,12,30,40.579613,-73.98545,42493852,42493860
2019,10,24,22,32,40.747143,-74.000854,42427477,42427427
2019,11,12,13,0,40.743214,-73.95135,42832453,42844241
2019,11,1,22,45,40.646267,-73.97327,42485379,42485383
2019,10,22,9,50,40.787163,-73.97169,42434158,42434160
2019,10,22,8,25,40.657642,-73.8749,42497159,1273032277
2019,10,28,18,15,40.707554,-73.9408,42502953,42513657
2019,10,31,22,55,40.68899,-73.94503,42501267,42514373
2019,10,23,8,0,40.77077,-73.91727,42905185,42849703
2019,10,29,10,0,40.82383,-73.87624,60653937,60653944
2019,10,26,12,55,40.67247,-73.90084,42469266,42500015
2019,10,31,8,21,40.716824,-73.82019,42830072,461782787
2019,11,6,17,20,40.54465,-74.1655,42975199,42999041
2019,10,21,22,35,40.617123,-73.98524,42519494,42524857
2019,11,6,19,11,40.686905,-73.94463,42482354,42514378
2019,11,3,2,19,40.678646,-73.917725,42465047,2800241803
2019,11,4,11,50,40.73312,-73.7279,42927228,5588129282
2019,10,22,10,17,40.68332,-73.99,42468453,42468450
2019,11,8,23,20,40.7517,-73.986404,42430314,42428264
2019,10,18,13,43,40.66025,-73.885475,42472328,1942054896
2019,11,12,17,0,40.778137,-73.95449,42450028,42447132
2019,11,10,7,20,40.745472,-73.865265,42919240,42929325
2019,11,7,19,32,40.595715,-73.96508,42508854,2282434957
2019,11,13,8,15,40.803085,-73.91646,471247737,588115631
2019,11,11,21,0,40.68038,-73.80466,457015642,457016299
2019,11,10,17,10,40.59565,-73.908165,452271936,452272270
2019,10,26,16,0,40.749866,-73.86273,42870423,42870426
2019,11,11,0,0,40.598003,-73.99191,42522569,42491284
2019,11,7,18,35,40.750904,-73.98068,42445651,42445649
2019,11,2,1,25,40.748924,-73.937386,42844306,2963821777
2019,10,29,21,30,40.739914,-73.72469,42819036,462758687
2019,11,5,9,20,40.84469,-73.897194,42768611,595491777
2019,10,21,18,50,40.73367,-73.85766,42879289,42896210
2019,11,7,8,20,40.852486,-73.927704,42455335,42442764
2019,10,19,8,45,40.609505,-74.181885,446515030,60650276
2019,10,20,10,37,40.722313,-73.83898,42788236,42902687
2019,10,27,10,50,40.76615,-73.919785,42874057,42874058
2019,10,24,1,10,40.786247,-73.83092,42868277,42910812
2019,11,2,13,20,40.76769,-73.93619,42826801,2796727177
2019,11,7,1,20,40.72247,-73.987144,4478001045,1919595911
2019,10,25,15,15,40.647526,-73.89469,42482085,1273032437
2019,10,28,7,40,40.86155,-73.92472,42432785,1764400310
2019,10,18,1,30,40.697823,-73.76799,42848733,42877993
2019,10,25,23,50,40.67046,-73.88788,42515098,42515102
2019,11,5,22,10,40.80949,-73.95167,42435803,42439860
2019,10,18,9,0,40.67379,-73.98587,1372888808,1372888555
2019,11,10,12,25,40.66899,-73.99114,42466183,1372888591
2019,10,31,17,25,40.68238,-73.95871,42464955,42489027
2019,10,30,15,50,40.7135,-73.75607,5137382108,5137382107
2019,11,7,19,0,40.642113,-73.90307,42500110,42523427
2019,11,5,9,38,40.755672,-73.728714,42819317,42937625
2019,10,20,17,40,40.75425,-73.827835,42811507,42876365
2019,10,30,11,15,40.757774,-73.981964,42430347,42430350
2019,10,26,18,45,40.661777,-73.85069,452394375,452394398
2019,10,23,16,29,40.7605,-73.95699,42451332,371188756
2019,11,13,7,29,40.63083,-73.90736,42472072,42472074
2019,11,1,4,12,40.744167,-73.91248,42817819,276299053
2019,11,9,11,0,40.848118,-73.93089,42427016,42442734
2019,10,20,17,24,40.861862,-73.91282,595749116,60915916
2019,10,17,7,5,40.707306,-73.75122,42814609,42814613
2019,11,3,18,10,40.75228,-73.9897,42439955,42439952
2019,11,1,8,31,40.701088,-73.96329,3552687147,3552687146
2019,11,3,4,5,40.74848,-73.778206,4209677279,4209677274
2019,11,6,23,58,40.666187,-73.79176,455884734,455583636
2019,10,16,13,45,40.784515,-73.94983,42434172,42450044
2019,10,26,14,0,40.68064,-73.95338,42464964,42464967
2019,11,8,20,50,40.690975,-73.81728,42863866,42918710
2019,10,18,15,40,40.689865,-73.84281,42867924,2924921657
2019,11,8,14,0,40.89552,-73.86402,42735251,42741753
2019,11,7,12,1,40.58154,-73.98465,42516636,42493852
2019,10,21,4,56,40.763638,-73.97559,42430384,42432818
2019,11,5,8,50,40.71971,-73.908264,42788748,42788751
2019,10,25,10,26,40.77428,-73.957306,42436919,42450015
2019,10,25,6,30,40.684902,-73.86777,42464813,42464815
2019,10,18,10,0,40.757492,-73.93911,42825876,2302476358
2019,11,6,21,0,40.672745,-73.90766,42471651,42471652
2019,11,7,18,30,40.76906,-73.961105,42429690,42445236
2019,10,28,19,52,40.677773,-73.93587,42493206,597826193
2019,10,19,6,47,40.768196,-73.96097,42429690,42429693
2019,10,31,18,48,40.713985,-73.73812,42893827,5142961398
2019,10,17,14,23,40.66552,-73.74467,1369956633,42813144
2019,11,7,14,54,40.881687,-73.90283,42732296,42739592
2019,10,29,18,45,40.65817,-73.744965,42835279,4521706008
2019,11,5,17,55,40.594486,-74.09874,42981418,42989376
2019,10,24,10,0,40.61846,-74.03312,42466096,42466098
2019,10,23,5,30,40.642727,-73.91749,42469581,42469952
2019,10,28,7,2,40.725704,-73.74032,42849528,42862993
2019,10,22,15,6,40.665092,-73.87063,42505102,1942055151
2019,11,12,5,44,40.669926,-73.89149,42468368,42478550
2019,10,18,17,0,40.67307,-73.93073,42473537,42520929
2019,10,31,18,50,40.706062,-73.91626,42907463,42907469
2019,11,4,15,13,40.806164,-73.909134,42743468,588114548
2019,10,30,19,37,40.89204,-73.85814,42750116,42750118
2019,10,26,3,50,40.616608,-73.94026,42473763,42473767
2019,10,20,18,1,40.873947,-73.88341,42741159,2024974846
2019,10,23,17,0,40.680687,-73.84459,42837569,42860362
2019,11,7,7,55,40.770153,-73.8776,42874560,42877749
2019,11,3,14,15,40.89123,-73.8459,42741822,42755031
2019,10,18,14,30,40.683018,-73.95885,42480155,42489027
2019,11,4,18,1,40.684814,-73.999084,42519258,42478109
2019,11,4,19,0,40.64336,-73.973526,42485385,42508677
2019,11,1,18,15,40.884575,-73.89889,42757656,42757662
2019,11,1,11,20,40.67374,-73.97363,42486362,42486365
2019,11,9,14,15,40.722576,-73.94049,42476663,42476656
2019,11,10,17,38,40.711823,-73.83612,3324555387,3324555390
2019,10,21,7,57,40.878372,-73.86813,1314452095,3341053330
2019,10,18,8,55,40.7103,-74.00106,42437749,3884569931
2019,10,28,17,20,40.820343,-73.959335,42424937,42424698
2019,11,6,13,27,40.757725,-73.86348,42809784,42864001
2019,10,23,14,29,40.733166,-74.01014,42453457,42444267
2019,10,31,18,22,40.586308,-73.96943,42531607,42535920
2019,10,20,19,35,40.75217,-73.97778,42443804,42446959
2019,10,18,5,30,40.732937,-73.920395,5607992547,479166942
2019,11,8,7,45,40.803425,-73.93309,42434134,42443116
2019,11,8,9,26,40.84443,-73.84777,42753968,42745350
2019,11,4,0,0,40.69691,-73.790436,42842063,42842068
2019,10,30,13,45,40.73771,-73.974266,42423774,42426865
2019,11,9,20,35,40.89946,-73.89823,561602771,1570174839
2019,10,20,12,5,40.65706,-73.83933,42886442,42874477
2019,11,5,20,54,40.607327,-73.9529,42470903,42512810
2019,10,28,14,15,40.760994,-73.99876,42430673,62915549
2019,11,9,23,20,40.697414,-73.76174,42884079,42887737
2019,11,7,20,15,40.76951,-73.988266,42455643,42450341
2019,11,12,10,55,40.755028,-73.872696,42823995,3779614615
2019,10,29,18,38,40.763023,-73.97815,42430375,42440020
2019,11,2,23,30,40.7133,-73.96742,42469461,42469464
2019,10,25,15,32,40.735485,-73.867195,42815351,42846390
2019,10,24,19,55,40.585346,-73.98754,42487682,4205909307
2019,10,20,18,35,40.61146,-73.92437,42491934,3527276336
2019,11,2,23,35,40.815685,-73.9583,42428863,561035343
2019,10,25,14,30,40.788883,-73.97786,42428674,42431037
2019,10,30,16,46,40.8854,-73.89723,746124464,42749305
2019,10,30,13,39,40.750324,-73.98908,42430304,42437654
2019,10,17,15,25,40.75484,-73.98412,42430329,42430333
2019,10,20,21,5,40.69442,-73.93135,42499465,42499470
2019,10,19,15,10,40.8283,-73.88296,42754988,4758098298
2019,10,27,6,47,40.717155,-73.94924,598268281,42476585
2019,11,8,5,57,40.83972,-73.87235,42756686,42766764
2019,11,1,17,51,40.866047,-73.882744,42744136,585601840
2019,11,9,12,50,40.805073,-73.92331,42761217,42725827
2019,11,7,17,24,40.68208,-73.87023,2922393072,2922393071
2019,11,4,20,57,40.815704,-73.925026,42733948,2795084767
2019,10,24,13,45,40.7408,-73.89581,42885397,276314176
2019,10,23,20,35,40.59556,-73.75865,279224143,2807688941
2019,10,16,15,33,40.883076,-73.91297,42748860,42770873
2019,10,18,17,36,40.847233,-73.882,42747140,42744682
2019,10,20,13,30,40.677025,-73.95268,42520289,5188632140
2019,10,23,13,30,40.687668,-73.9757,42521405,42523737
2019,11,9,0,0,40.760036,-73.991455,42432703,42443561
2019,10,26,17,58,40.89725,-73.855255,42735407,42735409
2019,10,28,15,0,40.692432,-73.83377,2924892677,2795375661
