year,month,day,hour,minute,lat,lon,node_1,node_2
2016,6,17,22,14,40.725937,-74.01103,246857084,246889362
2016,6,23,9,15,40.821636,-73.93909,42434246,2141026518
2016,6,16,20,6,40.738136,-74.0056,42435581,42436427
2016,6,20,14,50,40.68147,-73.83769,42837605,42884326
2016,6,27,17,0,40.75372,-73.83283,5421246259,5421246261
2016,6,27,15,0,40.760822,-73.99832,42430673,42437371
2016,6,17,21,12,40.67625,-73.95308,42520292,42524173
2016,6,13,8,30,40.73541,-73.97515,42448707,42448714
2016,6,16,13,20,40.55613,-74.203354,4411864521,4204979695
2016,6,11,0,0,40.559315,-73.9209,42793575,42851636
2016,6,8,8,28,40.700768,-73.990944,248606886,42519809
2016,6,13,23,35,40.759514,-73.99926,42430664,427804029
2016,6,15,6,22,40.654457,-73.90878,1942054172,1942054078
2016,6,16,17,0,40.72227,-73.9411,42476656,42466405
2016,6,14,11,30,40.821255,-73.89167,42737472,42751871
2016,6,27,20,15,40.67484,-73.82344,42882394,42897872
2016,6,5,20,25,40.74121,-73.83737,106658397,106657384
2016,6,14,7,8,40.568893,-74.09205,42986891,3552422325
2016,6,8,13,0,40.759613,-73.89652,42874168,42856656
2016,6,22,15,0,40.59575,-73.95292,42519073,42492642
2016,6,23,11,23,40.593742,-73.96085,42485320,42489253
2016,6,12,1,30,40.748356,-74.00369,246580444,42427483
2016,6,22,9,24,40.756557,-73.97444,42438886,596775867
2016,6,15,20,45,40.686497,-73.838165,42787556,42787561
2016,6,17,17,0,40.740185,-73.986374,42448693,4597668041
2016,6,11,2,30,40.693142,-73.92631,42505507,42513748
2016,6,19,13,40,40.74447,-73.91464,42807841,42817812
2016,6,24,16,30,40.809563,-73.92923,471242350,529049383
2016,6,9,17,0,40.87831,-73.870155,42722702,546971192
2016,6,13,1,15,40.74459,-73.884674,42831190,279155133
2016,6,4,0,0,40.766685,-73.892136,481250151,106133084
2016,6,11,16,20,40.676872,-73.94985,5188632140,42481615
2016,6,10,8,15,40.804344,-73.92158,42753240,42760999
2016,6,17,6,8,40.8496,-73.936745,42427185,42428094
2016,6,7,4,50,40.728603,-74.005325,42448563,42436371
2016,6,28,20,13,40.71552,-74.00925,42431614,42431617
2016,6,13,11,20,40.58254,-73.83575,4212706604,5021215656
2016,6,7,16,0,40.64504,-73.99963,42517557,42527484
2016,6,7,8,20,40.667027,-73.81326,1702847480,42800665
2016,6,26,17,55,40.70494,-73.79992,42811765,42811762
2016,6,21,10,10,40.783306,-73.952805,4163883691,42447149
2016,6,16,1,37,40.80825,-73.93095,567820429,2826997293
2016,6,21,23,0,40.722717,-74.004456,42436763,42430136
2016,6,8,16,0,40.655754,-73.92403,42467350,42467355
2016,6,23,1,14,40.61082,-73.9548,42465151,42492621
2016,6,16,20,25,40.748802,-73.86309,42884482,42895293
2016,6,26,14,45,40.68962,-73.97313,42511695,42504232
2016,6,23,3,30,40.646214,-73.876114,452389990,4335349964
2016,6,12,23,0,40.852066,-73.868614,42744829,42739938
2016,6,20,15,22,40.8486,-73.91143,42736334,42748535
2016,6,5,5,20,40.683773,-73.8847,42470277,42470278
2016,6,18,14,30,40.57892,-73.97497,42514618,2328486883
2016,6,24,10,55,40.59842,-73.96019,42489240,42528457
2016,6,25,23,38,40.776817,-73.82267,42808514,42808517
2016,6,20,15,12,40.816406,-73.91573,42733534,42746080
2016,6,26,13,43,40.645237,-73.978714,42478859,42478863
2016,6,27,19,30,40.63689,-74.08134,42948021,42978408
2016,6,6,23,0,40.763363,-73.98283,42428313,42435705
2016,6,17,10,10,40.671535,-73.91577,42476335,1260335220
2016,6,10,12,50,40.6664,-73.74011,4532594446,42787984
2016,6,6,16,11,40.826275,-73.85971,42753509,42728689
2016,6,20,20,45,40.729187,-73.86251,42831876,42831873
2016,6,9,19,0,40.816532,-73.92822,42741440,2408448893
2016,6,23,11,45,40.835896,-73.855865,4864108990,42740019
2016,6,10,18,0,40.87167,-73.8486,42739446,42742860
2016,6,5,14,0,40.84587,-73.911446,42748532,42733799
2016,6,5,0,32,40.75613,-73.96761,42436710,42442955
2016,6,10,18,4,40.595028,-73.95474,42487747,42529578
2016,6,9,2,0,40.663147,-73.93784,42472176,42472180
2016,6,6,4,37,40.816696,-73.923096,42735684,42735687
2016,6,19,13,55,40.7489,-73.984245,42434946,42437644
2016,6,25,21,45,40.772415,-73.97874,42435264,3718672443
2016,6,15,14,0,40.68384,-73.80558,42792313,457013878
2016,6,18,12,35,40.7429,-73.99281,42430271,42437890
2016,6,6,20,0,40.65675,-74.00844,42465915,42496107
2016,6,9,15,0,40.712357,-74.0009,1773055860,4158789495
2016,6,16,21,41,40.76432,-73.9772,42430378,42430384
2016,6,27,21,0,40.68441,-73.864914,42843391,42879528
2016,6,7,13,0,40.666393,-73.764465,42875391,42875394
2016,6,5,11,40,40.67402,-73.88692,42504343,42504341
2016,6,17,9,10,40.580067,-73.96992,2282434869,42504961
2016,6,20,17,0,40.627285,-74.12366,42979191,42979205
2016,6,13,13,0,40.747917,-73.9736,42442933,42442931
2016,6,9,7,58,40.67805,-73.98262,1372888548,42478132
2016,6,10,11,30,40.54653,-74.180435,43017152,43017160
2016,6,14,19,0,40.74764,-73.98471,42445903,42446701
2016,6,10,19,30,40.636208,-73.94899,42476983,42493525
2016,6,15,14,30,40.72084,-74.00066,42428436,42428434
2016,6,8,19,0,40.741344,-73.95459,42826898,276318040
2016,6,11,19,30,40.77067,-73.7355,42921335,42929971
2016,6,5,12,0,40.71137,-74.00862,42428391,1538237434
2016,6,21,10,50,40.667328,-73.908844,42515050,42515055
2016,6,16,0,20,40.674175,-73.91463,42509423,42476344
2016,6,9,22,20,40.60375,-73.98084,42514633,42505345
2016,6,15,2,45,40.689445,-73.95513,42520251,42520247
2016,6,16,21,0,40.61816,-74.13698,42981896,42959283
2016,6,20,12,0,40.739735,-73.79192,42801084,42889144
2016,6,21,23,30,40.657608,-73.94232,42467490,42522023
2016,6,15,16,52,40.695957,-73.9574,42492110,42471838
2016,6,10,20,40,40.791435,-73.976,42431057,42428689
2016,6,14,15,0,40.636448,-73.94513,42464433,42493528
2016,6,7,14,0,40.617294,-74.08048,42972845,42979398
2016,6,5,19,45,40.705578,-73.94119,42476791,42502948
2016,6,16,9,55,40.673107,-73.99972,42490900,42478187
2016,6,27,11,30,40.86789,-73.86729,42761459,42761462
2016,6,22,15,0,40.724964,-73.779076,42841306,42882559
2016,6,11,10,14,40.863007,-73.89418,42742734,42769236
2016,6,25,19,30,40.832558,-73.857346,42727953,460238171
2016,6,20,17,30,40.822697,-73.87001,42760187,60653924
2016,6,12,16,0,40.629986,-73.97157,42508768,42508772
2016,6,9,17,20,40.69349,-73.97917,42470434,42470437
2016,6,11,1,0,40.771576,-73.87616,481250022,599270645
2016,6,21,8,30,40.712654,-73.87996,42843689,42843696
2016,6,17,13,55,40.614803,-73.94458,42481786,2279612182
2016,6,19,2,54,40.646626,-73.90399,42493467,42493474
2016,6,15,17,45,40.678345,-73.985435,42486353,42466214
2016,6,9,17,15,40.71437,-73.946075,42484205,42484207
2016,6,17,11,40,40.544075,-74.15808,42975838,42985704
2016,6,26,22,45,40.69928,-73.90479,42907521,42907526
2016,6,7,12,15,40.66662,-73.835464,455884701,455884707
2016,6,11,14,9,40.71429,-73.99396,42429636,42451650
2016,6,5,0,0,40.74903,-73.8154,42848180,42908453
2016,6,5,14,11,40.61443,-74.039566,448100066,452196762
2016,6,9,20,15,40.876877,-73.9034,42758777,3965002595
2016,6,25,12,0,40.70321,-73.94626,42475336,42492008
2016,6,18,12,15,40.7171,-73.9986,42435448,42435451
2016,6,13,6,40,40.72562,-73.762535,280230726,42878847
2016,6,25,20,37,40.872173,-73.86319,42762621,42778600
2016,6,17,15,0,40.66495,-73.993355,1372888790,42489364
2016,6,12,1,0,40.57576,-73.96209,42484402,42500800
2016,6,5,10,5,40.583664,-73.98656,42462744,4205909301
2016,6,17,18,50,40.70033,-73.792725,42826548,42826554
2016,6,13,17,0,40.828346,-73.94906,42428939,561035364
2016,6,13,14,30,40.748974,-74.00324,42453630,42430594
2016,6,18,18,30,40.741665,-74.00114,42435603,42439280
2016,6,25,14,0,40.702595,-73.8553,42860296,2757013603
2016,6,12,13,23,40.86832,-73.83317,472985223,42744060
2016,6,20,14,50,40.775562,-73.76793,277672005,42813859
2016,6,10,21,20,40.790623,-73.942444,42443068,42443066
2016,6,12,16,0,40.712116,-73.73118,42932348,279178453
2016,6,13,12,10,40.604996,-73.97858,42482593,42509107
2016,6,10,13,35,40.64445,-74.07683,42944320,5043804684
2016,6,9,0,0,40.804695,-73.92239,42725827,42739615
2016,6,7,23,40,40.55494,-73.92701,42821604,42828433
2016,6,6,21,0,40.741955,-73.977936,42442902,42436754
2016,6,22,4,50,40.73195,-73.863434,42858990,277031024
2016,6,24,17,50,40.608288,-73.97778,42501351,42509102
2016,6,28,7,35,40.76854,-73.89342,42827962,42827956
2016,6,12,16,34,40.86536,-73.87043,2757465911,42725071
2016,6,26,18,0,40.7276,-73.98531,42434142,42434145
2016,6,27,14,50,40.678276,-73.92467,42515964,42503847
2016,6,6,17,30,40.634518,-74.16756,42983364,447810202
2016,6,20,8,30,40.624912,-74.146706,60837265,447861565
2016,6,22,0,40,40.691166,-73.78048,42833651,42877049
2016,6,19,21,0,40.60064,-73.93997,42505735,42534256
2016,6,8,12,40,40.728832,-73.99691,42440545,42440553
2016,6,24,0,0,40.702663,-73.9019,42809988,42809984
2016,6,15,7,45,40.855972,-73.869896,42729424,42724404
2016,6,24,8,40,40.84869,-73.90329,42757917,2028328014
2016,6,24,16,30,40.76501,-73.8871,482655039,42884818
2016,6,21,18,30,40.680355,-73.854416,42850933,42918696
2016,6,18,19,0,40.727154,-74.005554,42439345,42436364
2016,6,15,0,10,40.684574,-73.8839,42470277,42475186
2016,6,6,10,0,40.793377,-73.97086,1061531593,42442528
2016,6,15,14,45,40.665142,-73.99669,42465849,42465661
2016,6,10,3,57,40.828762,-73.8964,42768150,42768159
2016,6,16,4,40,40.86106,-73.8521,42745658,42745662
2016,6,9,16,10,40.760292,-73.82647,42848238,42848244
2016,6,13,8,10,40.72066,-73.7472,42785871,42785876
2016,6,28,20,58,40.77039,-73.91771,279603573,42898289
2016,6,18,16,0,40.869335,-73.8255,1347317521,1347943582
2016,6,18,5,0,40.76479,-73.98429,42435705,42435707
2016,6,10,16,0,40.743855,-73.82221,42824575,42824578
2016,6,20,17,0,40.61196,-73.96816,42508812,2282435252
2016,6,25,20,15,40.67582,-73.81923,42837698,42890662
2016,6,26,10,20,40.70983,-74.01468,42437396,3772840882
2016,6,22,15,50,40.63526,-74.10667,42978723,42967056
2016,6,25,12,50,40.741642,-74.00487,387180916,4557517550
2016,6,10,10,55,40.70191,-73.93699,42473650,42504109
2016,6,22,17,0,40.638546,-73.94924,42476980,42502502
2016,6,24,14,20,40.64943,-74.01296,42465782,42465935
2016,6,24,16,15,40.850643,-73.93737,42427190,42430951
2016,6,22,21,30,40.75609,-73.82379,42848257,42914989
2016,6,24,18,37,40.681747,-73.83758,42884326,42906219
2016,6,14,17,0,40.768974,-73.773766,42913784,42914591
2016,6,10,14,42,40.669476,-73.919975,42474838,1260335197
2016,6,24,16,45,40.663643,-73.87395,42502256,42513559
2016,6,22,16,15,40.680035,-73.9055,42474935,1260335278
2016,6,13,19,0,40.74681,-73.89176,42839079,1072019970
2016,6,8,1,50,40.666744,-73.91292,42509472,42515045
2016,6,25,13,30,40.64289,-74.11386,43007732,43021377
2016,6,10,13,45,40.6845,-73.92639,42485033,42485035
2016,6,24,21,30,40.821377,-73.93926,2141026496,2141026518
2016,6,7,23,17,40.767555,-73.961395,42443000,42449991
2016,6,7,8,45,40.63063,-74.00923,42460985,1955950218
2016,6,20,13,0,40.719067,-73.99336,42432085,42452067
2016,6,25,15,50,40.707375,-73.86229,42785795,42823270
2016,6,9,9,30,40.813255,-73.93028,529283310,2408974705
2016,6,15,10,45,40.608627,-74.08511,42953649,42945485
2016,6,10,15,15,40.688446,-73.81848,42931030,42939362
2016,6,6,8,30,40.72328,-73.778046,42834689,42834690
2016,6,24,11,30,40.707733,-73.83149,42848714,42890714
2016,6,19,7,20,40.764816,-73.76795,42819928,42892818
2016,6,25,1,20,40.659496,-73.96057,42467075,42491660
2016,6,23,20,15,40.66563,-73.73921,42875458,42925332
2016,6,6,8,0,40.829815,-73.88899,42720104,42720108
2016,6,22,18,0,40.83232,-73.91676,42747568,42731640
2016,6,11,15,0,40.649986,-73.93215,42489563,42502846
2016,6,24,18,20,40.708805,-73.92577,42496391,42496394
2016,6,10,17,28,40.64297,-73.97903,42497275,42497278
2016,6,16,11,30,40.750538,-73.940636,2089938144,2969267799
2016,6,20,11,46,40.57529,-73.97655,2377652144,2377652109
2016,6,21,21,30,40.826427,-73.950455,42428931,561035361
2016,6,25,10,30,40.762913,-73.96981,596775946,42448317
2016,6,19,8,50,40.78946,-73.80763,42812631,42817149
2016,6,11,20,15,40.844975,-73.85605,42744932,42766805
2016,6,15,9,5,40.759567,-73.83015,42806560,42870470
2016,6,21,8,34,40.702568,-73.83303,42808795,42891591
2016,6,10,16,23,40.817738,-73.9435,42435856,42435967
2016,6,23,17,15,40.64513,-73.948975,42476959,42481722
2016,6,10,9,13,40.861862,-73.91282,595749116,60915916
2016,6,18,8,35,40.82299,-73.86777,42738892,568261637
2016,6,8,15,0,40.648983,-73.94841,42481713,42483733
2016,6,11,13,0,40.755863,-73.984436,42430338,42439981
2016,6,21,19,0,40.642445,-74.00592,42477084,42487481
2016,6,12,14,15,40.635143,-73.91383,42472058,42513599
2016,6,9,17,30,40.733536,-73.87035,2089937970,2089937981
2016,6,19,14,45,40.66697,-73.791306,42885685,42885681
2016,6,11,13,15,40.615364,-74.0054,42517319,42517323
2016,6,15,12,9,40.77022,-73.83055,42868127,42868129
2016,6,22,10,30,40.722977,-74.005066,42430136,5216470727
2016,6,10,14,15,40.69662,-73.8162,42812931,2931099275
2016,6,25,12,40,40.808716,-73.88497,42749860,42749857
2016,6,6,13,0,40.762856,-73.90812,42874083,42833023
2016,6,14,21,30,40.843304,-73.91919,42751864,42759768
2016,6,13,16,27,40.88258,-73.889984,42743315,42743312
2016,6,27,20,27,40.82499,-73.91662,42735824,42748162
2016,6,11,20,0,40.73656,-74.0011,42430828,42430824
2016,6,17,22,0,40.86726,-73.9224,42429220,42429222
2016,6,10,18,30,40.75895,-73.96849,42448379,4862610026
2016,6,24,8,10,40.60569,-73.981544,42470942,42470944
2016,6,12,9,30,40.691967,-73.76477,42884017,42889997
2016,6,26,10,0,40.713436,-73.73627,5142961401,5142961398
2016,6,11,16,0,40.742043,-73.95436,42826890,42836084
2016,6,19,17,35,40.72196,-73.9986,42432161,42442255
2016,6,26,14,0,40.676758,-73.917404,42492802,42497875
2016,6,8,11,40,40.674896,-73.80745,42818637,42832433
2016,6,13,11,0,40.694504,-73.849144,42822323,42822325
2016,6,15,18,8,40.822613,-73.88706,588114431,596400224
2016,6,8,13,5,40.82628,-73.87673,42749561,42749563
2016,6,16,14,0,40.714622,-73.90117,42807081,42809543
2016,6,15,19,45,40.76261,-73.91606,42856556,42874062
2016,6,6,14,15,40.70601,-73.79977,42845564,42861100
2016,6,24,12,50,40.88385,-73.84004,1348697630,1348697901
2016,6,24,17,0,40.763374,-73.99647,42430685,42430688
2016,6,17,21,34,40.68225,-73.919876,42479174,42493922
2016,6,18,14,0,40.75703,-73.938126,42876760,2302476358
2016,6,5,15,30,40.65249,-73.95267,42484796,42510355
2016,6,21,3,36,40.63574,-73.90853,42469968,42530277
2016,6,24,15,50,40.75458,-73.99915,42446668,42437670
2016,6,8,10,41,40.703415,-73.82149,42818780,42843907
2016,6,10,14,30,40.60877,-73.74997,42899080,42899086
2016,6,27,10,7,40.81711,-73.89204,42752966,42756292
2016,6,5,20,50,40.657665,-73.89705,1942054764,1942054727
2016,6,14,12,40,40.72551,-74.004036,42430102,42430154
2016,6,14,14,20,40.69339,-73.83343,42788126,42912002
2016,6,20,8,0,40.895527,-73.8542,42751825,42757477
2016,6,9,23,50,40.668644,-73.90006,42469274,42500021
2016,6,21,18,40,40.76015,-73.9988,42430673,42430669
2016,6,10,23,40,40.72773,-73.90674,479166942,597325442
2016,6,25,9,0,40.72074,-73.900925,42838999,42904174
2016,6,16,19,25,40.7625,-73.87235,1064257395,42814264
2016,6,5,1,25,40.758644,-73.981346,42439996,42430352
2016,6,6,7,0,40.696033,-73.98453,598043790,42491554
2016,6,10,19,50,40.75048,-73.99472,4443775465,42435642
2016,6,24,12,10,40.74649,-74.001335,42435624,42437909
2016,6,26,19,53,40.863632,-73.90264,42758045,42730999
2016,6,12,22,16,40.696033,-73.98453,598043790,42491554
2016,6,14,18,0,40.581646,-73.98242,42480200,42503137
2016,6,25,16,30,40.8213,-73.88033,42719875,42768887
2016,6,18,13,30,40.65616,-73.76736,42792119,460000801
2016,6,14,17,15,40.751785,-73.82878,42807298,42807300
2016,6,27,6,45,40.896496,-73.8983,42732997,42738086
2016,6,11,15,35,40.591625,-73.94505,42520504,42520508
2016,6,13,0,40,40.694344,-73.79519,42886785,42901078
2016,6,12,18,30,40.84931,-73.89265,42746945,42740270
2016,6,14,17,30,40.5585,-74.12099,42974369,2895396022
2016,6,5,11,50,40.74614,-73.81417,42908758,2553170592
2016,6,23,14,0,40.760536,-73.95836,42427965,42427968
2016,6,27,8,20,40.626568,-73.970924,42508782,2282435319
2016,6,11,22,0,40.59084,-73.797935,42852381,1705282355
2016,6,11,17,0,40.642887,-73.95454,42508335,42520351
2016,6,10,18,50,40.720604,-73.90479,42881190,2089937878
2016,6,21,14,42,40.805557,-73.91047,471240718,471240527
2016,6,27,4,57,40.770428,-73.875465,42794539,42874572
2016,6,8,16,45,40.90126,-73.90186,42726946,42733073
2016,6,19,22,30,40.617443,-74.07901,42972852,42995014
2016,6,22,9,0,40.701286,-73.81437,42845486,42822499
2016,6,27,19,0,40.703686,-73.965065,42475777,42469430
2016,6,19,15,38,40.696198,-73.98869,278632503,598043793
2016,6,16,16,25,40.849117,-73.93687,42428094,42429023
2016,6,10,8,0,40.807762,-73.94755,2141026511,3099326118
2016,6,20,18,15,40.632633,-74.01254,4026460325,4026460331
2016,6,8,10,0,40.658577,-73.89063,1942054811,1942054812
2016,6,15,8,40,40.714478,-74.01354,246858435,373880031
2016,6,6,7,5,40.634533,-74.0867,42943862,42996787
2016,6,9,18,40,40.70307,-73.95699,42482039,42482037
2016,6,20,22,30,40.58382,-73.970856,42463482,42480208
2016,6,26,11,50,40.686874,-73.99413,42484039,42484037
2016,6,9,11,5,40.81084,-73.94487,3099326127,2141026508
2016,6,10,3,15,40.747765,-73.98296,42437644,42445365
2016,6,6,9,40,40.673485,-73.97296,42514998,42486365
2016,6,18,2,10,40.72255,-73.98973,42429647,1918039876
2016,6,15,13,45,40.600426,-73.941895,42477042,42481822
2016,6,19,14,20,40.71299,-74.00418,4878831008,370705004
2016,6,16,17,30,40.70579,-74.003876,42427256,42440356
2016,6,24,16,0,40.619728,-74.08358,42955027,42999448
2016,6,22,11,30,40.758377,-73.994385,42434434,42434439
2016,6,6,19,30,40.843693,-73.86815,42739857,42739854
2016,6,19,15,30,40.90203,-73.90722,42770326,42770330
2016,6,10,16,55,40.537106,-74.145485,42965184,2663757146
2016,6,18,19,21,40.839725,-73.7837,42743386,42743399
2016,6,11,21,30,40.654358,-73.91916,1942054101,1942054022
2016,6,24,12,30,40.62878,-74.1566,42969162,2810212575
2016,6,20,18,48,40.843822,-73.916565,42770678,42740210
2016,6,23,9,0,40.827576,-73.93591,42438014,42449139
2016,6,16,11,18,40.59109,-73.953026,42519093,42519086
2016,6,24,17,45,40.79859,-73.933525,3931524261,42443824
2016,6,6,11,50,40.75846,-73.85461,274417843,274417847
2016,6,27,21,30,40.834198,-73.85169,42755188,42757424
2016,6,20,1,10,40.8262,-73.821686,42747974,42747980
2016,6,16,15,30,40.701836,-73.82211,42818737,42818784
2016,6,5,7,10,40.877365,-73.88533,42741191,1544953801
2016,6,24,15,10,40.80405,-73.91737,471243875,471243699
2016,6,18,1,30,40.72098,-73.98696,42432066,42432068
2016,6,17,20,10,40.683933,-73.87119,42464808,42464809
2016,6,24,19,0,40.613876,-73.99678,42501645,42509571
2016,6,19,21,40,40.88971,-73.85603,42762684,42762687
2016,6,22,14,50,40.60212,-73.96958,42495300,42516934
2016,6,8,20,0,40.62469,-74.002884,42474197,42504868
2016,6,11,12,35,40.860996,-73.89643,2025097103,42765905
2016,6,7,17,15,40.68725,-73.87198,42495034,42472584
2016,6,18,11,35,40.6557,-73.91546,42494095,42497251
2016,6,18,17,33,40.58552,-73.941925,42480239,42471402
2016,6,25,8,12,40.643917,-74.0008,42480491,42506780
2016,6,9,16,30,40.758537,-73.97721,42430358,42440153
2016,6,14,20,30,40.75662,-73.88558,42835618,42884832
2016,6,9,8,25,40.717785,-73.76249,42807433,42860896
2016,6,26,0,0,40.787785,-73.83825,42818700,3779086688
2016,6,5,13,10,40.619373,-74.1642,447589010,60649828
2016,6,23,22,45,40.631462,-74.0278,42466034,42508027
2016,6,19,12,15,40.779728,-73.90631,3778345281,3778345287
2016,6,16,13,35,40.658897,-73.99239,42477344,42465362
2016,6,8,18,30,40.884556,-73.86066,42734426,42734430
2016,6,18,13,0,40.682384,-73.7988,42853745,42894704
2016,6,5,16,45,40.738754,-74.003456,4492821529,42431497
2016,6,7,14,28,40.66956,-73.846344,42875210,598660729
2016,6,26,0,30,40.757145,-73.99357,42445001,42444991
2016,6,8,6,45,40.721066,-73.861916,42812181,42919982
2016,6,9,7,1,40.787224,-73.95417,42434166,42446086
2016,6,24,15,0,40.648888,-73.95033,42481713,42502818
2016,6,11,23,0,40.6972,-73.952934,42471849,42471852
2016,6,7,8,0,40.73602,-73.9116,42825308,597294481
2016,6,26,3,42,40.668865,-73.781944,42837860,42894467
2016,6,22,12,35,40.820984,-73.891624,42737467,42737472
2016,6,16,19,0,40.756733,-73.988594,42435663,42437363
2016,6,7,13,42,40.742443,-73.980515,42446275,42436753
2016,6,11,22,48,40.749706,-73.99157,42439440,42435422
2016,6,22,7,0,40.699512,-73.81461,42821866,42821861
2016,6,14,10,48,40.737,-73.87526,42786660,42862489
2016,6,21,22,0,40.72346,-73.99385,42458313,1918039898
2016,6,16,4,18,40.778484,-73.94526,42444820,42428047
2016,6,5,17,25,40.680267,-73.9747,42477230,42491627
2016,6,17,13,50,40.749603,-73.97951,561042194,42453986
2016,6,11,18,0,40.876495,-73.88321,42737822,42756101
2016,6,21,18,52,40.710876,-74.01439,42437396,42422028
2016,6,9,11,30,40.758293,-73.77118,42896003,42925514
2016,6,26,19,0,40.6468,-73.88496,42500774,42516874
2016,6,26,9,0,40.730064,-73.87157,3324555207,277029610
2016,6,19,13,9,40.745907,-73.86964,42878162,42878169
2016,6,5,2,20,40.76121,-73.86723,42856744,42835688
2016,6,17,22,40,40.72604,-73.71829,2553156946,2553156947
2016,6,25,9,45,40.723484,-73.95165,42479277,4593135574
2016,6,10,22,25,40.513393,-74.24256,42975901,42978540
2016,6,4,0,20,40.725933,-73.90073,597325442,479156141
2016,6,26,16,13,40.848156,-73.857445,42761406,42756754
2016,6,22,5,45,40.739395,-73.87792,42883147,42883150
2016,6,20,6,30,40.694347,-73.82021,42863787,42905468
2016,6,10,12,30,40.771393,-73.98216,1061531447,42428579
2016,6,22,8,19,40.628845,-73.99855,42460255,42524046
2016,6,13,13,40,40.75254,-73.85261,42788020,42870451
2016,6,10,9,0,40.722206,-73.88361,42809611,5118592279
2016,6,11,13,47,40.746033,-73.93441,42866361,42911782
2016,6,15,13,5,40.784355,-73.98117,42421776,42431019
2016,6,10,9,41,40.80402,-73.92289,42739615,42760999
2016,6,27,0,0,40.717926,-73.98568,5079840929,486868138
2016,6,8,19,30,40.693172,-73.97086,42467024,42488429
2016,6,28,8,50,40.593056,-73.77532,42841669,42844862
2016,6,26,12,45,40.745724,-73.97813,42445374,42445378
2016,6,12,19,0,40.625072,-74.148346,42947577,42972814
2016,6,14,19,30,40.8674,-73.92205,42429220,42429222
2016,6,19,2,0,40.65869,-73.950424,42481679,42493634
2016,6,12,17,50,40.824085,-73.87622,42753481,42749563
2016,6,6,16,45,40.803593,-73.919785,42753240,42753246
2016,6,27,23,0,40.868332,-73.8705,42744815,42744819
2016,6,27,10,30,40.672558,-73.99883,42478194,598227824
2016,6,10,8,27,40.595203,-73.75603,42873664,279224144
2016,6,15,15,40,40.67885,-73.978806,42465257,4317282393
2016,6,6,23,46,40.67034,-73.95633,42474802,42474811
2016,6,10,2,0,40.883453,-73.87774,42761331,42782146
2016,6,21,17,38,40.75691,-73.76768,42860461,42860464
2016,6,20,17,42,40.80098,-73.93178,42438153,42438777
2016,6,5,18,40,40.76448,-73.96446,42429980,42431656
2016,6,20,16,40,40.77608,-73.912605,42833259,42833266
2016,6,14,5,10,40.755524,-73.94544,42895302,42895303
2016,6,9,10,0,40.727978,-73.871025,42860164,2757168848
2016,6,21,12,22,40.647606,-73.915504,42522125,42522127
2016,6,9,1,20,40.725708,-73.94358,42472689,42479378
2016,6,26,8,0,40.757946,-73.78671,42832707,42929087
2016,6,21,21,10,40.763542,-73.9852,42435702,42435705
2016,6,17,10,32,40.80649,-73.954315,42435775,42447330
2016,6,8,14,0,40.80826,-73.918816,42761025,42761235
2016,6,12,14,25,40.67315,-73.896194,42504650,42495626
2016,6,16,16,15,40.61701,-73.969124,42508805,2282435292
2016,6,9,18,45,40.742,-73.84085,106650008,597390157
2016,6,21,2,15,40.72956,-73.87145,3324555207,277029610
2016,6,8,7,0,40.74164,-73.71662,42819062,42819065
2016,6,26,14,16,40.64439,-73.94987,42479840,42476963
2016,6,6,0,0,40.622833,-73.99795,42468173,42501091
2016,6,28,18,40,40.579803,-73.97184,42504961,2328478297
2016,6,17,9,0,40.632725,-74.09121,42983356,42984322
2016,6,20,13,30,40.830303,-73.863144,42737222,42772057
2016,6,16,11,24,40.696033,-73.98453,598043790,42491554
2016,6,25,11,30,40.7487,-73.79146,42880418,5515778659
2016,6,11,21,0,40.751526,-73.859184,42858080,42874957
2016,6,28,19,0,40.755337,-73.782135,42869107,4209679008
2016,6,7,10,35,40.72158,-73.94167,476025020,476025877
2016,6,15,10,3,40.83381,-73.918396,2408379335,2408438449
2016,6,26,15,20,40.744965,-73.87833,42831671,42866476
2016,6,9,13,40,40.6905,-73.87096,42475215,42475220
2016,6,28,23,0,40.65661,-73.93091,42494701,42494706
2016,6,20,11,30,40.64169,-74.08056,42983315,43000781
2016,6,16,9,10,40.625324,-73.91785,42493980,42493984
2016,6,11,14,45,40.631157,-74.14692,42970945,42972763
2016,6,12,3,55,40.68251,-73.976326,42465233,42491625
2016,6,10,15,45,40.638424,-73.95214,42471344,42532331
2016,6,8,21,7,40.767704,-73.95791,42445247,42443009
2016,6,20,15,30,40.67591,-73.89492,598622278,598622288
2016,6,26,2,15,40.68319,-73.814644,42913613,42913609
2016,6,19,10,30,40.67025,-73.92248,42475034,42494061
2016,6,11,8,40,40.634365,-73.88883,42470159,1257569733
2016,6,27,21,20,40.857418,-73.899956,42741279,2025165417
2016,6,18,9,30,40.758644,-73.981346,42439996,42430352
2016,6,7,11,20,40.75613,-73.96761,42436710,42442955
2016,6,27,15,15,40.634506,-73.949455,42490673,42491771
2016,6,8,15,0,40.758644,-73.981346,42439996,42430352
2016,6,25,11,20,40.68354,-73.970955,42470380,42464923
2016,6,12,13,50,40.601948,-73.99382,42469045,42488002
2016,6,14,15,56,40.787857,-73.951614,596776231,596776166
2016,6,6,12,15,40.743446,-74.00355,42429663,42429662
2016,6,10,6,25,40.72162,-73.77672,42828624,280229702
2016,6,5,12,0,40.664513,-73.9538,42526054,42508239
