year,month,day,hour,minute,lat,lon,node_1,node_2
2018,5,3,13,28,40.795532,-73.975845,42425348,2029349908
2018,5,1,7,50,40.82218,-73.81868,85214220,42726251
2018,5,12,14,20,40.68114,-73.7812,42894084,42894087
2018,4,23,17,45,40.75705,-73.92167,42824152,2402842564
2018,4,29,15,7,40.696926,-73.99327,42517597,42519216
2018,5,11,8,0,40.749825,-73.972206,42442937,42432464
2018,5,2,18,45,40.75428,-73.89751,42823909,42885345
2018,4,28,23,0,40.665794,-73.7464,1369956633,42813144
2018,5,15,17,15,40.702415,-73.87979,42806668,42895470
2018,5,3,19,0,40.820026,-73.93736,2141026496,4207863943
2018,4,30,18,40,40.853474,-73.906456,42733827,42736311
2018,4,23,16,26,40.79149,-73.93577,371209940,371239958
2018,4,23,18,0,40.767063,-73.82111,42824265,42824540
2018,5,3,16,0,40.571625,-74.11192,43018938,43018937
2018,5,3,16,23,40.815437,-73.924,42733951,42735684
2018,5,15,20,59,40.703823,-73.8088,42861090,42824671
2018,5,1,16,30,40.67567,-73.89785,597748742,597748743
2018,5,2,23,0,40.771626,-73.87611,276061378,482623282
2018,4,24,7,30,40.835724,-73.90579,42739165,42739172
2018,4,22,18,30,40.763588,-73.97142,42445947,42445950
2018,4,26,17,20,40.719975,-73.95378,42509228,42514554
2018,4,30,7,0,40.546955,-74.18129,42945250,42945235
2018,4,28,17,30,40.692966,-73.90191,42512016,766001495
2018,5,7,19,30,40.84029,-73.91436,42733778,42763650
2018,5,11,22,20,40.87167,-73.8486,42739446,42742860
2018,5,11,14,15,40.827576,-73.93591,42438014,42449139
2018,5,1,11,28,40.708374,-73.95775,42482433,42505402
2018,5,4,15,30,40.60478,-73.97711,42470959,42501354
2018,5,6,22,30,40.694275,-73.99243,42485643,42485640
2018,4,30,15,59,40.798256,-73.82744,596478764,274184604
2018,4,29,14,55,40.709503,-74.00167,42422283,4158673495
2018,5,14,17,15,40.58407,-73.92344,455427016,455427025
2018,5,1,18,0,40.8347,-73.91827,2408379354,2408379367
2018,5,12,0,0,40.82403,-73.94476,42432963,42434255
2018,5,8,18,0,40.640625,-73.9863,42460217,42523965
2018,4,28,18,52,40.55395,-74.13113,4408056667,4408056677
2018,5,4,10,58,40.67715,-73.863754,42511653,42504745
2018,4,22,17,50,40.663994,-73.87313,42468539,42513559
2018,5,6,19,18,40.79829,-73.94083,42447199,42450071
2018,4,23,14,45,40.664997,-73.84406,452395133,598669365
2018,4,30,8,45,40.748127,-73.90625,42855333,42893079
2018,5,8,17,0,40.726738,-73.78869,42879794,42861684
2018,5,5,23,45,40.863476,-73.92862,42429184,42431180
2018,5,12,17,31,40.825005,-73.93238,529288857,529285542
2018,5,3,12,10,40.68412,-73.94285,42514385,42499201
2018,5,6,12,11,40.608852,-74.15334,42967171,447590310
2018,4,25,13,40,40.67988,-73.861435,42787443,42787447
2018,4,23,13,30,40.71958,-73.83978,42910496,277630879
2018,5,3,13,10,40.885532,-73.894684,42723424,42767823
2018,5,8,15,22,40.67132,-73.80066,42821974,42805713
2018,5,4,22,25,40.75747,-73.95583,276204253,42423579
2018,5,13,17,0,40.70089,-73.89336,42847857,42848864
2018,5,12,8,40,40.6522,-74.00545,42465434,42521168
2018,5,15,16,50,40.61132,-74.114716,59059478,42944036
2018,4,23,17,15,40.753677,-73.914474,3536400365,2402842566
2018,5,7,11,0,40.601093,-73.96359,42534568,42534373
2018,5,10,11,49,40.774147,-73.91497,42833268,42818207
2018,5,14,16,30,40.76882,-73.796234,42835859,42835863
2018,5,6,14,50,40.892956,-73.86382,85156139,85188060
2018,5,2,20,30,40.66702,-73.92082,42460715,42460714
2018,4,25,23,30,40.824387,-73.91678,42770796,42781652
2018,4,26,0,0,40.66496,-73.82226,456354377,455884723
2018,5,9,11,45,40.597855,-74.0017,42504017,42504021
2018,5,1,12,20,40.74244,-73.87224,42838585,42879057
2018,4,30,10,50,40.7429,-73.89659,42821328,276297514
2018,4,27,8,30,40.750553,-73.862045,42892833,42870429
2018,4,23,8,30,40.731777,-73.77011,42869158,280142513
2018,4,22,14,0,40.619423,-73.94725,42477016,42502531
2018,4,27,16,40,40.753563,-73.794586,42843150,42843153
2018,5,5,0,30,40.854992,-73.8831,42748311,42759864
2018,5,4,10,20,40.78636,-73.81351,42808430,42854763
2018,4,22,18,50,40.864227,-73.89578,42741254,2025097130
2018,5,10,15,35,40.79522,-73.921524,731931110,277482094
2018,5,9,8,45,40.723175,-73.9894,1775267750,42451665
2018,5,9,15,40,40.764267,-73.722946,42888960,42888967
2018,4,27,22,30,40.631447,-74.13519,42967822,42981942
2018,5,1,20,0,40.8422,-73.8558,42748331,42770062
2018,4,25,18,20,40.797943,-73.94003,42447199,42450071
2018,5,15,7,45,40.60216,-73.94707,42489690,42520490
2018,4,23,15,32,40.606876,-73.94795,42489685,42520484
2018,4,27,16,30,40.889503,-73.852776,42730809,42762689
2018,5,2,15,20,40.59497,-73.76071,42824451,42824452
2018,4,22,14,0,40.697582,-73.94965,42471852,42471855
2018,4,27,21,20,40.708458,-73.76582,42814726,42931186
2018,4,26,14,30,40.74706,-73.929344,42838415,42908548
2018,5,14,18,30,40.707306,-73.75122,42814609,42814613
2018,4,23,12,0,40.842144,-73.85619,42770062,5334655556
2018,5,6,18,35,40.88614,-73.84499,42772002,42772009
2018,5,2,10,40,40.723698,-74.00792,4142105822,42424619
2018,5,10,13,50,40.83887,-73.87811,42745302,3567765919
2018,5,9,18,0,40.77548,-73.82452,42808511,42864358
2018,4,22,17,0,40.67043,-73.928185,42520930,42533558
2018,4,30,21,30,40.59551,-73.768585,42844889,42844892
2018,5,9,19,40,40.758373,-73.971,42436705,42436703
2018,5,3,13,41,40.76552,-73.97211,42436510,4347534783
2018,5,7,11,15,40.853813,-73.90734,42736311,42743968
2018,5,12,19,0,40.86271,-73.89314,42769240,42769243
2018,5,8,15,45,40.701256,-73.95495,42522394,42519630
2018,5,12,2,24,40.718628,-74.00255,42428428,42428425
2018,4,25,10,50,40.77139,-73.95044,42428016,42428020
2018,5,5,17,45,40.759495,-73.762405,42831366,42843086
2018,5,12,10,0,40.828075,-73.88543,596400152,4758098298
2018,4,29,10,25,40.75884,-73.889755,42846147,42856673
2018,5,14,17,0,40.69165,-73.779205,42889934,3531141563
2018,5,15,20,0,40.63552,-74.0167,42477109,598329339
2018,5,10,22,35,40.69447,-73.78147,42923108,4164020574
2018,4,30,16,30,40.618515,-74.16367,60650054,43016058
2018,4,27,14,27,40.858868,-73.89113,42765927,42765928
2018,5,7,10,20,40.689938,-73.84253,42867924,42867928
2018,5,15,22,25,40.7441,-73.99565,42435624,42437890
2018,5,13,18,47,40.696384,-73.86017,42896547,42914137
2018,4,25,7,40,40.849804,-73.92033,42744706,42761305
2018,5,3,9,50,40.637413,-73.9991,42460925,42460934
2018,5,11,19,30,40.842163,-73.88902,42740961,42773877
2018,4,23,10,0,40.87831,-73.870155,42722702,546971192
2018,5,13,21,8,40.842346,-73.93119,60925389,1764424345
2018,4,29,13,30,40.723423,-73.99962,42442273,42442269
2018,5,10,16,22,40.708996,-73.9685,4456578359,4207774907
2018,5,2,17,50,40.766357,-73.7811,274298678,274299457
2018,5,5,8,50,40.709667,-73.744865,42814633,42814638
2018,5,12,18,26,40.633286,-73.91674,42493972,42508200
2018,4,24,7,47,40.835217,-73.8255,42753343,42746634
2018,5,3,10,20,40.711823,-73.83612,3324555387,3324555390
2018,4,26,14,30,40.635258,-73.92745,42515792,42521001
2018,4,29,2,0,40.705345,-73.92641,42525548,42504160
2018,5,7,7,50,40.758327,-73.957825,276204253,42423579
2018,5,11,7,0,40.606537,-73.99984,42468256,42488676
2018,5,13,14,15,40.686283,-73.830894,42788155,42858028
2018,5,14,18,55,40.606556,-73.973625,42470962,42470965
2018,4,27,14,50,40.819637,-73.91385,42768536,42776241
2018,5,11,17,9,40.78679,-73.823425,42793686,42865315
2018,5,5,18,40,40.83533,-73.927,42734283,42751978
2018,4,25,17,55,40.758488,-73.97514,42440453,42440452
2018,4,23,18,35,40.711823,-73.83612,3324555387,3324555390
2018,5,9,12,13,40.907272,-73.903984,42752133,42763478
2018,5,15,9,55,40.63932,-74.02356,42462450,595939863
2018,5,6,16,5,40.813198,-73.95825,42421852,561035342
2018,4,30,16,5,40.624798,-73.94265,42500539,42500542
2018,4,23,10,0,40.72628,-73.98034,42449027,2324482224
2018,5,3,14,8,40.68892,-73.99915,598202943,598248774
2018,5,8,12,11,40.75591,-73.99448,42433625,4491359481
2018,4,24,14,50,40.814777,-73.90118,42748716,42773290
2018,5,10,10,0,40.658413,-74.00357,449025276,449388544
2018,5,2,20,45,40.66393,-73.822945,42790539,42793783
2018,5,5,14,0,40.65777,-73.93962,42467490,42475534
2018,5,13,10,10,40.656643,-73.91836,42476272,42476275
2018,5,12,22,0,40.668964,-73.95059,42486239,42481645
2018,5,6,2,50,40.6453,-73.898125,42494877,42521892
2018,5,5,15,45,40.76636,-73.97789,42423674,42430394
2018,4,30,13,0,40.645298,-74.10466,42954760,42954785
2018,4,23,12,38,40.822525,-73.86729,1934650121,42738885
2018,4,29,16,0,40.75884,-73.84166,42796825,42808490
2018,5,1,18,32,40.737705,-73.99172,42428170,42439272
2018,4,26,17,40,40.76555,-73.83911,274313934,276012338
2018,4,28,19,30,40.67399,-73.73506,42914212,5587763852
2018,5,11,13,43,40.69365,-73.98333,1258875665,4526565698
2018,5,4,19,20,40.71614,-73.83357,42847655,277630947
2018,5,14,10,7,40.66116,-73.918304,42475575,42475721
2018,4,26,9,55,40.853233,-73.89175,42763784,42768626
2018,5,4,0,25,40.84519,-73.9112,103070839,4635180144
2018,4,29,4,10,40.717342,-73.99118,42437962,42437996
2018,5,11,21,15,40.70725,-73.958466,42475767,42478008
2018,5,1,11,5,40.628727,-74.0399,42470615,42470671
2018,5,3,7,12,40.824432,-73.873604,42737334,42723865
2018,4,27,16,20,40.58146,-73.845055,42883587,1701253800
2018,5,7,12,57,40.653816,-73.91835,42497237,1942053943
2018,5,7,9,45,40.769352,-73.83258,42868119,42868124
2018,5,1,15,0,40.841263,-73.93965,561035382,42428980
2018,4,28,6,40,40.76615,-73.919785,42874057,42874058
2018,5,8,15,59,40.716133,-73.8185,42803370,464806844
2018,5,7,20,5,40.671898,-73.92231,42503861,42494059
2018,5,14,13,15,40.651863,-73.86577,452394398,452392947
2018,5,7,11,0,40.66925,-73.93944,42474828,1259822830
2018,4,23,9,56,40.895374,-73.86356,42739330,42741759
2018,5,6,0,52,40.75739,-73.95593,371037237,592643514
2018,4,26,8,0,40.678722,-73.952995,597728154,42497832
2018,5,3,18,26,40.8047,-73.91243,42753396,588114597
2018,5,13,1,30,40.82839,-73.916916,42735834,42742395
2018,5,4,16,20,40.757694,-74.000595,42443975,42430646
2018,5,8,9,30,40.676807,-73.95576,42524173,42501896
2018,4,27,17,50,40.820305,-73.89083,42737467,42753435
2018,5,11,12,30,40.57422,-73.98098,1167462045,2377652139
2018,5,15,14,15,40.754726,-73.97788,42445920,42444043
2018,5,3,8,30,40.605743,-73.898674,452269975,452270004
2018,4,30,8,15,40.743393,-73.837555,42809034,597390162
2018,5,6,6,30,40.79935,-73.95908,42432736,42435341
2018,4,24,20,6,40.704422,-73.99491,486819531,42461379
2018,4,23,20,45,40.787945,-73.84289,42837192,3788223748
2018,5,4,6,37,40.73715,-73.930824,42801787,42896796
2018,4,28,22,16,40.742256,-73.97768,42442902,42445417
2018,5,9,15,30,40.73136,-73.98257,42440737,42440743
2018,4,25,19,55,40.768562,-73.981575,4347550065,42421969
2018,5,10,10,40,40.748985,-73.979965,42449683,561042192
2018,5,5,11,22,40.72153,-73.94647,42466383,2987758896
2018,4,22,16,14,40.667763,-73.92995,42486265,42486269
2018,5,13,23,20,40.858673,-73.899216,42741272,42741279
2018,5,3,10,15,40.636086,-73.95091,42491762,42493525
2018,5,1,9,2,40.817265,-73.86105,42738862,42747902
2018,5,2,16,30,40.583534,-73.984184,455378700,598784368
2018,5,2,18,50,40.645103,-74.01033,42465462,42465465
2018,5,15,17,30,40.6843,-73.921555,42493915,42479164
2018,4,24,10,15,40.68347,-73.99973,42486329,42514974
2018,4,26,15,55,40.76663,-73.88903,106135362,597443992
2018,4,26,15,2,40.867664,-73.83768,42744044,42761585
2018,4,25,16,36,40.622448,-74.02166,42460809,42477193
2018,5,14,19,10,40.706657,-74.015915,370880761,42451370
2018,5,15,0,12,40.579826,-73.98551,42493852,42493860
2018,5,2,16,0,40.750614,-73.85871,42870433,42874961
2018,5,4,2,0,40.685772,-73.81819,42837134,42887334
2018,4,30,4,45,40.69731,-73.932274,42498587,42513709
2018,4,25,13,15,40.732513,-73.88831,42839146,42845825
2018,5,12,0,6,40.617096,-74.08077,42972845,42979398
2018,4,30,16,25,40.651104,-73.94381,42473675,42497387
2018,4,26,15,5,40.75428,-73.99065,42433620,42433611
2018,4,28,13,30,40.739372,-74.00806,42455357,593816275
2018,5,8,11,30,40.695038,-73.91779,42486769,42496701
2018,5,5,11,0,40.861862,-73.91282,595749116,60915916
2018,4,24,17,15,40.61825,-74.02637,42461074,42461078
2018,5,4,17,0,40.63125,-74.030136,42466038,42477665
2018,5,14,8,0,40.611767,-73.97638,42472462,42472467
2018,4,28,14,16,40.78746,-73.81966,42896488,3788510249
2018,5,14,16,23,40.637745,-74.07603,42955743,42965730
2018,5,14,0,18,40.813175,-73.89845,42748728,42753420
2018,4,28,15,0,40.757732,-73.99686,427840965,427804205
2018,5,10,17,25,40.70524,-73.77508,42802488,42937639
2018,5,10,14,20,40.69655,-73.90577,42856051,597700355
2018,4,26,13,20,40.737354,-73.70819,42857222,42903553
2018,5,8,16,2,40.762177,-73.96613,4288677093,42449979
2018,5,12,15,40,40.683838,-73.87156,42464808,42464809
2018,5,6,18,50,40.674744,-73.76368,42788550,42884181
2018,4,24,9,40,40.613895,-74.01051,42514300,42530117
2018,5,9,5,30,40.696556,-73.98091,598043807,598043810
2018,5,14,3,55,40.74763,-73.88394,42870335,42870338
2018,5,1,7,45,40.814793,-73.95629,42442586,42446218
2018,4,24,11,30,40.711884,-73.94152,42502968,42513634
2018,4,22,15,0,40.523705,-74.21923,42980107,42980111
2018,5,3,22,0,40.72162,-73.995476,5159433792,42432302
2018,4,27,7,17,40.684803,-73.72523,261354866,261374055
2018,5,2,21,45,40.801754,-73.93121,42438777,42444461
2018,4,26,23,25,40.66049,-73.962814,42472893,42492967
2018,5,5,19,53,40.69444,-73.815125,42812936,42823758
2018,5,2,20,0,40.592857,-73.77531,42841672,42884954
2018,5,8,20,20,40.753418,-73.9943,42435645,42444960
2018,5,1,10,30,40.583336,-73.96104,42488186,598784336
2018,5,15,19,30,40.68373,-73.75127,42933851,4205199493
2018,4,26,12,44,40.6481,-73.91474,42468624,42522127
2018,4,22,13,30,40.747387,-73.80104,42852990,42898571
2018,5,11,20,0,40.69802,-73.97499,42490105,42504031
2018,5,2,8,20,40.651325,-73.93906,42460582,42475541
2018,5,12,22,0,40.67931,-73.79172,42912511,1884810482
2018,4,30,18,38,40.8117,-73.9298,42747169,42751188
2018,5,3,12,19,40.589603,-74.089386,5031288139,5031288140
2018,5,5,7,0,40.673508,-73.81607,42820380,42893434
2018,5,8,10,30,40.74479,-73.91743,42817799,42817802
2018,5,15,8,5,40.877796,-73.86806,42739367,42739371
2018,4,27,18,20,40.64105,-73.91191,42493442,42515660
2018,5,4,14,25,40.75649,-73.997765,42443975,42430646
2018,4,23,0,30,40.86739,-73.91679,42445773,42449593
2018,5,1,8,0,40.687664,-73.979195,42464854,42469250
2018,5,11,23,50,40.79859,-73.933525,3931524261,42443824
2018,5,2,7,10,40.798256,-73.82744,596478764,274184604
2018,4,24,10,0,40.787773,-73.97525,42442480,1061531603
2018,4,28,11,45,40.885895,-73.8649,42734422,42771144
2018,5,4,19,0,40.8223,-73.873,42750715,60653878
2018,5,2,19,0,40.561512,-74.171844,42999128,43005205
2018,4,28,20,15,40.642445,-73.92429,42467726,42514053
2018,5,14,14,0,40.675632,-73.89878,2954866560,2954866520
2018,5,15,15,45,40.648956,-73.88301,42495687,42495695
2018,4,29,13,0,40.586258,-73.94893,42465198,42512849
2018,5,5,14,50,40.832314,-73.93161,595786273,42743036
2018,5,11,22,12,40.76813,-73.87625,42846322,562073896
2018,4,22,12,7,40.718025,-74.00305,42428425,42428420
2018,5,3,9,0,40.666397,-73.7532,42787961,42787958
2018,5,2,18,45,40.674118,-73.89839,42503719,42510893
2018,5,14,16,0,40.72787,-73.92913,476025199,488264215
2018,4,29,11,0,40.814102,-73.940865,42453258,3099327955
2018,4,23,13,12,40.732254,-73.99636,42437951,42437949
2018,5,4,18,35,40.74961,-73.86969,42816102,42858907
2018,5,7,21,5,40.66669,-73.81173,42813046,455883663
2018,5,10,22,15,40.871834,-73.8775,42755148,42741125
2018,4,29,1,30,40.737976,-73.883705,276299110,2089938012
2018,4,30,14,30,40.714104,-73.95322,479719230,479716748
2018,4,27,15,10,40.588924,-74.167625,447759483,447764059
2018,5,5,18,10,40.825455,-73.91317,42739729,42776419
2018,5,13,14,0,40.835052,-73.92615,42751978,42757300
2018,5,11,17,0,40.652317,-73.92752,42473153,42497464
2018,4,25,11,0,40.714073,-73.95534,42480120,42480149
2018,5,15,9,30,40.608757,-74.038086,411566447,598365272
2018,5,15,10,30,40.760677,-73.76648,42892759,42922640
2018,5,3,7,41,40.83694,-73.927124,42734286,42736651
2018,5,7,7,36,40.604153,-74.05198,448092864,448095627
2018,4,25,18,10,40.673386,-73.87681,42468510,42484928
2018,5,1,8,20,40.70566,-73.81847,42787409,42829079
2018,5,9,7,30,40.81758,-73.89539,42750165,42750170
2018,4,26,22,30,40.67815,-73.83109,42837639,42837647
2018,5,13,16,0,40.705677,-73.926094,42504160,42511908
2018,5,10,16,35,40.705307,-74.00903,42437536,42429504
2018,4,26,16,55,40.6818,-73.90852,42505589,42505595
2018,5,12,11,31,40.80879,-73.91619,42743431,42743428
2018,5,1,7,35,40.60595,-74.07601,94440522,94440513
2018,4,25,8,37,40.7538,-73.90213,42931839,42931844
2018,5,5,14,30,40.62842,-74.137024,42966830,42983979
2018,5,1,21,0,40.761223,-73.9238,42882974,42882975
2018,4,28,10,0,40.719402,-73.95603,42492544,42482465
2018,4,26,21,45,40.762913,-73.96981,596775946,42448317
2018,5,1,9,20,40.70509,-74.016464,42451375,42451370
2018,4,24,10,59,40.630375,-73.98622,42473054,42490803
2018,5,9,13,50,40.638298,-73.97529,42479938,2548096493
2018,5,11,19,0,40.741917,-73.823425,42824584,2582702612
2018,5,2,1,20,40.721336,-73.87387,42892559,42892564
2018,5,10,12,0,40.67178,-73.99168,42466188,42496172
2018,5,12,15,15,40.694107,-73.89737,42803355,42907558
2018,5,3,7,30,40.830627,-73.83837,42728296,596478930
2018,5,11,22,58,40.643845,-73.9148,42491097,42517668
2018,5,8,16,36,40.904587,-73.8508,42782786,42740725
2018,4,25,3,15,40.737553,-73.85089,535057827,42897393
2018,4,25,8,0,40.82802,-73.93122,529051355,529059900
2018,5,6,13,30,40.79403,-73.97631,42441526,42441521
2018,5,14,11,50,40.749527,-73.97361,42432458,42432464
2018,4,26,9,30,40.751026,-73.88833,42926908,42816026
2018,5,7,11,49,40.676876,-73.82377,42837670,42837672
2018,4,23,7,30,40.807087,-73.94178,42434117,42446203
2018,5,5,11,50,40.66077,-73.91975,42512583,2806745701
2018,5,10,0,5,40.803593,-73.919785,42753240,42753246
2018,5,12,9,10,40.86412,-73.90003,42730974,42736261
2018,4,22,15,54,40.875122,-73.905174,60915901,481201638
2018,4,26,9,30,40.878742,-73.87255,42742285,42739327
2018,5,4,22,0,40.66517,-73.804054,277782536,457262042
2018,4,29,16,20,40.711933,-74.00985,42453943,42428391
2018,4,29,1,0,40.673,-73.789955,42837823,42887047
2018,5,11,15,0,40.85214,-73.92071,42732710,42745481
2018,5,10,12,15,40.646294,-74.019844,42496060,4136142772
2018,4,25,5,10,40.728474,-73.9757,42439001,42440754
2018,5,2,12,22,40.734566,-73.72269,462756047,462758680
2018,5,10,8,10,40.68902,-73.98617,42492213,42523094
2018,4,26,10,0,40.756264,-73.823524,42848257,42914989
2018,5,13,23,30,40.69142,-73.866516,42822268,42822276
2018,5,8,17,0,40.803844,-73.91444,42719500,42728721
2018,5,7,16,55,40.606102,-74.07983,4572268665,94440522
2018,5,7,8,0,40.66411,-73.74045,42832079,42874754
2018,5,5,15,35,40.88038,-73.91091,1544847091,5608272469
2018,4,30,20,30,40.72032,-73.99404,42429752,1773076511
2018,5,5,11,42,40.812622,-73.92934,42741467,42779698
2018,4,22,0,51,40.714935,-73.81636,2930304609,42868216
2018,4,27,20,0,40.66743,-73.76676,42819147,42884204
2018,5,10,15,16,40.621964,-74.1348,42978597,42993943
2018,4,22,16,30,40.784534,-73.9736,42437300,42433565
2018,4,25,16,0,40.56106,-74.199036,5102927450,446727497
2018,5,12,17,30,40.761875,-73.96738,42447009,4288677093
2018,4,25,15,0,40.60461,-73.99826,42487983,42487987
2018,5,10,19,52,40.81151,-73.94649,42439873,2141026508
2018,4,24,14,15,40.806293,-73.93603,589928030,42447209
2018,5,13,18,30,40.744507,-73.90967,276299051,42870244
2018,5,12,19,45,40.704033,-73.81711,42804163,42829083
2018,5,14,16,40,40.833813,-73.86275,103078604,103078850
2018,4,22,21,0,40.59135,-73.96754,42516953,42516949
2018,5,2,16,50,40.879745,-73.88467,42736092,42736098
2018,4,25,18,0,40.734486,-73.86397,277031659,42858980
2018,5,4,8,23,40.804676,-73.93223,42426138,371321235
2018,4,26,16,20,40.832,-73.899025,42765313,4202348586
2018,5,3,8,47,40.851395,-73.94129,1769708236,42438160
2018,4,27,7,50,40.720825,-73.984184,42432075,1919595921
2018,5,14,14,40,40.73863,-73.993904,42439272,42430259
2018,4,26,0,0,40.82226,-73.84564,42757391,42781908
2018,5,1,12,10,40.73635,-73.993385,42431490,42440710
2018,4,23,18,50,40.6076,-74.13491,42944676,42953983
2018,5,4,15,0,40.64632,-73.92981,42510809,42510813
2018,5,11,10,20,40.788986,-73.97407,1061531810,42438045
2018,5,10,17,42,40.679993,-74.00981,42464586,42516187
2018,5,7,8,15,40.74831,-73.82599,42847504,42847506
2018,4,28,15,30,40.770424,-73.964325,42445230,596776021
2018,5,8,6,0,40.6575,-73.839455,42886442,2756630007
2018,5,13,14,55,40.64648,-74.01866,42496066,42465948
2018,5,1,0,0,40.825596,-73.86492,42753505,42752350
2018,4,23,9,30,40.665474,-73.74751,42863928,42815132
2018,5,3,12,50,40.69484,-73.98391,42481904,4526565698
2022,9,7,23,28,40.679516,-73.91109,42477951,42477955
2018,4,28,4,20,40.68532,-73.98071,42466282,42466290
2018,5,11,9,0,40.783817,-73.78074,42850020,42850024
2018,5,1,16,0,40.62262,-73.94028,42473733,42528219
