year,month,day,hour,minute,lat,lon,node_1,node_2
2019,2,3,16,0,40.767498,-73.83302,42835753,42835756
2019,3,3,8,57,40.82577,-73.91542,3640190318,3640190317
2019,3,2,3,45,40.79525,-73.97321,42431096,42431099
2019,2,7,9,55,40.71143,-73.72845,279178386,462806650
2019,2,12,9,0,40.760742,-73.98723,42435677,42435680
2019,3,3,2,41,40.743763,-73.82463,42838954,42838950
2019,2,28,16,0,40.713985,-73.73812,42893827,5142961398
2019,2,19,15,30,40.74763,-73.88394,42870335,42870338
2019,2,22,14,30,40.673298,-73.789894,42837820,42837823
2019,2,7,16,0,40.778862,-73.958176,596776120,42435504
2019,2,11,13,20,40.755352,-73.98374,42430333,42430338
2019,2,18,16,10,40.644,-73.87584,452389990,452393056
2019,2,23,2,20,40.839996,-73.86832,42732798,42743571
2019,2,4,20,25,40.63868,-73.91682,42472055,42493427
2019,2,13,15,0,40.647373,-73.95419,42502190,42478791
2019,2,16,18,19,40.63721,-74.12689,42968801,43026080
2019,2,26,0,0,40.76132,-73.82326,42865373,42870476
2019,2,16,10,30,40.637436,-74.02193,595939934,4026478043
2019,2,9,12,50,40.69165,-73.779205,42889934,3531141563
2019,2,19,21,20,40.760464,-73.826546,42848238,42870470
2019,2,22,19,32,40.642384,-73.98042,42496908,42497272
2019,2,7,8,30,40.668495,-73.925606,42474833,42474834
2019,2,24,14,30,40.766815,-73.83038,42824371,42824373
2019,3,1,19,25,40.77178,-73.9792,42435257,42435261
2019,2,7,19,53,40.83315,-73.8871,42748421,42759026
2019,2,23,15,38,40.850067,-73.90281,42757596,2028327964
2019,2,6,8,0,40.661163,-74.00069,449025276,449388544
2019,2,9,7,50,40.852146,-73.91741,42779042,42781112
2019,2,28,9,30,40.60612,-74.07658,359891225,359891223
2019,2,14,18,45,40.683064,-73.74173,42805866,42805869
2019,2,6,9,17,40.877796,-73.86806,42739367,42739371
2019,2,16,16,53,40.592495,-73.98444,42521362,42503083
2019,2,26,14,48,40.67399,-73.73506,42914212,5587763852
2019,2,21,14,10,40.607952,-73.96097,42470999,42471003
2019,2,28,17,0,40.744644,-73.77041,42889515,42801327
2019,2,4,15,45,40.688614,-73.989174,42492219,2342949808
2019,2,26,16,54,40.614803,-73.94458,42481786,2279612182
2019,2,11,23,7,40.617172,-73.99461,42485579,42485568
2019,2,9,20,30,40.799717,-73.92991,371225088,371225085
2019,2,8,17,38,40.745754,-73.999565,42435624,42437909
2019,2,4,16,40,40.75415,-73.99409,42444964,42435646
2019,2,11,15,20,40.76311,-73.962524,42429981,42442963
2019,2,14,8,0,40.72311,-73.90614,42844485,42854228
2019,2,25,17,35,40.57961,-74.109116,42960854,42963181
2019,2,7,11,0,40.73664,-73.86584,42858972,42846390
2019,3,1,0,5,40.81821,-73.96144,254342293,254484327
2019,2,22,11,50,40.741028,-73.99417,42430263,42427371
2019,2,7,21,2,40.637295,-73.96823,42472032,42489139
2019,2,14,7,25,40.80556,-73.914505,42743519,42763139
2019,2,9,14,55,40.686928,-73.98484,42466454,42497784
2019,2,18,13,40,40.778454,-73.9214,276210711,100662028
2019,2,26,16,55,40.71491,-74.006424,42428402,42445356
2019,2,17,21,25,40.845005,-73.90741,103070839,4635180144
2019,3,2,23,30,40.716824,-73.82019,42830072,461782787
2019,2,8,9,22,40.7616,-73.96865,42447007,42432847
2019,2,11,16,0,40.74059,-73.99027,42434268,42443671
2019,2,18,17,0,40.654102,-73.9258,42510442,42510447
2019,2,23,16,32,40.66645,-73.75764,4202516282,42787943
2019,2,18,11,0,40.6871,-73.92989,42473266,42486667
2019,2,7,7,40,40.64208,-73.91967,42493960,42493962
2019,2,12,17,15,40.663906,-73.95098,42481659,42481968
2019,2,6,1,15,40.709034,-73.75095,42868806,42901011
2019,2,15,9,30,40.601086,-73.95684,42487716,42514112
2019,2,8,6,25,40.70812,-73.999435,486819531,42461379
2019,2,26,7,15,40.652554,-73.92078,42473385,42493945
2019,3,1,13,16,40.778606,-73.98163,1061531491,42442432
2019,3,3,5,16,40.809723,-73.92434,42761233,3638049583
2019,2,15,23,35,40.690914,-73.72819,42890106,42890111
2019,2,15,22,30,40.745228,-74.00597,4872623863,42454381
2019,3,2,6,30,40.87911,-73.84325,42769672,42770643
2019,2,22,6,30,40.748924,-73.937386,42844306,2963821777
2019,2,11,19,37,40.72625,-74.00374,42430160,42445574
2019,2,24,11,15,40.767452,-73.92448,42810494,42810491
2019,3,1,17,0,40.679077,-73.86315,42503916,4566529831
2019,2,28,17,44,40.54559,-74.16007,42958728,42992124
2019,2,22,16,0,40.681988,-73.83698,42906217,42906219
2019,3,2,1,35,40.638424,-73.95214,42471344,42532331
2019,2,21,12,20,40.737682,-73.85206,42875020,42799097
2019,2,24,15,3,40.742245,-73.85326,42786644,42786642
2019,2,20,16,10,40.781483,-73.95626,596776103,42445736
2019,2,13,14,37,40.59713,-74.08894,42957043,42957049
2019,2,26,15,0,40.710827,-73.77066,5154944978,42822703
2019,2,16,4,10,40.685646,-73.86778,42478977,42464815
2019,2,10,7,30,40.669403,-73.94221,42467466,42474825
2019,2,13,21,42,40.60058,-73.99161,42477929,42488010
2019,2,23,18,26,40.720165,-73.844795,42865629,42881733
2019,2,26,13,50,40.629646,-74.010704,4026460324,42460992
2019,2,12,14,40,40.602535,-73.99321,42514318,42469043
2019,2,15,1,54,40.63073,-74.01734,42487389,42504831
2019,2,5,14,41,40.59791,-74.08361,42988327,5031288153
2019,2,17,11,50,40.748985,-73.979965,42449683,561042192
2019,2,20,13,0,40.640263,-74.019035,42484296,1372888757
2019,2,25,12,45,40.60377,-73.97228,42492132,42502040
2019,2,26,22,46,40.86223,-73.91116,42732755,42731033
2019,2,4,11,35,40.82721,-73.9207,2408446187,42732911
2019,2,4,9,45,40.742588,-73.980415,42436753,42436751
2019,3,2,0,0,40.870842,-73.88115,42737787,42756126
2019,2,18,22,12,40.728596,-73.98768,42434142,42434201
2019,2,13,16,10,40.688385,-73.910286,42486802,42499849
2019,2,17,12,10,40.678352,-73.910835,42465072,42475929
2019,3,2,5,0,40.695858,-73.81891,42818759,2931099262
2019,3,2,15,40,40.72773,-73.90674,479166942,597325442
2019,2,4,0,25,40.844368,-73.88902,42740972,42740977
2019,2,20,8,45,40.622963,-74.01184,42477695,42509545
2019,3,1,18,48,40.7606,-73.96434,42424089,371037281
2019,2,8,5,55,40.781853,-73.82523,274186688,274182761
2019,2,4,17,50,40.768803,-73.95837,42436486,42436489
2019,2,22,8,30,40.6043,-74.12568,42950969,43018092
2019,2,3,16,42,40.830265,-73.95131,587934436,254342293
2019,2,27,16,55,40.76155,-73.99408,42432706,42430685
2019,2,21,19,0,40.735,-74.00699,42457426,42436139
2019,3,2,14,43,40.831947,-73.91987,42741397,42741401
2019,2,7,6,40,40.65965,-73.773834,42808119,279202766
2019,2,4,8,20,40.820145,-73.890656,42723765,596366381
2019,2,24,4,0,40.761856,-73.96343,593300940,42436527
2019,2,14,9,10,40.68079,-73.99174,42486341,42486345
2019,2,4,17,45,40.82469,-73.86086,42725869,42774159
2019,2,15,10,0,40.84301,-73.83877,42724959,2346900820
2019,2,6,13,0,40.820984,-73.891624,42737467,42737472
2019,2,28,15,17,40.808163,-73.92653,42732852,3659131644
2019,2,26,6,45,40.6807,-73.89662,42463795,588191605
2019,2,26,19,41,40.75329,-73.99021,42439960,42435650
2019,2,26,15,55,40.7861,-73.93967,42427009,3631837584
2019,2,25,14,38,40.771667,-73.9867,42421985,42421982
2019,2,18,17,7,40.71997,-73.992905,42429754,486869282
2019,3,2,13,0,40.73522,-73.71811,42843971,42938806
2019,2,19,12,45,40.69655,-73.90577,42856051,597700355
2019,2,11,21,16,40.753624,-73.75261,42847357,42920742
2019,2,20,13,56,40.695858,-73.81891,42818759,2931099262
2019,2,25,10,20,40.627506,-74.080734,43006169,42949374
2019,2,21,8,50,40.689316,-73.87068,42475220,42495042
2019,2,15,16,15,40.726376,-73.76624,42804963,42790859
2019,2,10,0,0,40.671875,-73.91414,42474905,1260335125
2019,2,14,17,5,40.7606,-73.96434,42424089,371037281
2019,2,13,16,30,40.64777,-74.01474,449388544,449025263
2019,2,18,3,0,40.63226,-73.90088,42491045,42517656
2019,2,23,22,15,40.834953,-73.85852,42741933,42732590
2019,2,11,17,55,40.775112,-73.78193,42833085,42833088
2019,2,6,12,35,40.71976,-73.94476,476025020,476025877
2019,2,7,15,20,40.770256,-73.91586,106138663,42905185
2019,2,19,6,0,40.76536,-73.82787,42823090,42848226
2019,2,4,6,32,40.759624,-73.99548,42455751,42437371
2019,2,10,15,32,40.665073,-73.9274,42514710,42514717
2019,2,28,12,52,40.698326,-73.833885,42860951,42822379
2019,3,2,4,41,40.753326,-73.8718,42858903,42912264
2019,2,21,14,21,40.751442,-73.97606,42446959,42432444
2019,2,6,17,0,40.739025,-73.88923,2089938031,276297468
2019,2,5,0,31,40.701656,-73.96062,598035431,479715931
2019,2,10,18,55,40.766083,-73.907715,42833488,42842496
2019,2,26,15,18,40.637405,-73.982475,42519680,42519683
2019,3,1,8,30,40.86507,-73.87185,42726881,42722172
2019,2,8,12,0,40.770317,-73.98768,42450341,42440935
2019,2,15,19,47,40.628693,-73.93086,42516460,42516463
2019,2,6,9,41,40.85162,-73.82653,65497126,596580978
2019,2,13,11,0,40.63158,-73.94755,42481750,42507869
2019,2,11,6,7,40.66803,-73.87285,42474514,42474517
2019,3,1,9,58,40.73328,-73.95213,2987758870,2987758869
2019,2,5,17,24,40.619583,-73.95841,42472659,42519019
2019,2,11,14,30,40.619484,-73.95521,42512783,42512787
2019,2,8,19,55,40.71031,-73.77174,42814711,5137382123
2019,2,12,13,40,40.67619,-73.9081,2954866519,2954866546
2019,2,6,14,0,40.746674,-73.8895,42827837,42827843
2019,2,20,20,0,40.877346,-73.84547,42749686,42769660
2019,2,6,13,0,40.77047,-73.79324,42855043,274302724
2019,2,18,15,0,40.74701,-73.977196,42446941,42449932
2019,2,27,11,15,40.59487,-73.95056,42465181,42512832
2019,2,23,10,45,40.732323,-74.00362,42431797,42431793
2019,2,9,15,38,40.754864,-73.85255,42791518,274419513
2019,2,11,17,0,40.770412,-73.987625,42440935,42430749
2019,2,4,21,25,40.698753,-73.89726,42903608,42908448
2019,2,24,13,0,40.685757,-73.91287,42513805,42505568
2019,2,14,7,45,40.84009,-73.88036,42769499,1852181161
2019,2,8,18,0,40.669724,-73.86097,1942055345,1942055354
2019,2,28,6,0,40.769115,-73.98856,42445037,42455643
2019,2,10,22,30,40.764362,-73.96162,42449985,42442977
2019,2,18,12,35,40.65021,-74.01577,42466774,42492888
2019,2,22,20,57,40.71196,-73.9407,42502968,42513634
2019,2,26,3,10,40.821182,-73.88929,4969403592,596366381
2019,3,1,6,30,40.755604,-73.97998,42432693,42430344
2019,2,19,14,15,40.81914,-73.93719,42440385,3099327965
2019,2,3,17,15,40.750538,-73.89298,42839071,42816001
2019,2,8,5,30,40.62418,-73.97048,42508786,2282435302
2019,3,1,13,0,40.850132,-73.91162,42745939,42736328
2019,2,5,11,30,40.744465,-73.77179,1929498017,280138400
2019,2,28,8,41,40.644825,-73.99628,42473412,42473413
2019,2,13,9,50,40.681473,-73.72776,42821071,470078250
2019,2,8,14,30,40.675648,-73.89859,597748744,2954866520
2019,2,3,0,30,40.727875,-74.00543,42455200,42439345
2019,2,20,14,20,40.68405,-73.97746,42484806,42491613
2019,2,15,0,40,40.74244,-73.982605,42446270,42446932
2019,2,24,4,40,40.852806,-73.90477,42749473,2025209396
2019,3,1,20,0,40.677166,-73.87775,42468495,42530139
2019,2,10,1,30,40.687546,-73.8208,42937494,42937556
2019,3,1,13,21,40.74298,-73.934875,42849631,42860576
2019,2,14,15,35,40.7632,-73.92109,42856541,42882977
2019,2,9,12,15,40.730637,-73.87539,535054432,597363867
2019,2,19,1,45,40.676495,-73.913704,597728022,42497892
2019,2,25,11,35,40.649788,-73.9622,42465221,42516824
2019,2,28,14,45,40.871395,-73.89308,42736222,3638966158
2019,2,9,18,40,40.875053,-73.88468,42734229,2024817813
2019,2,27,10,45,40.87379,-73.87669,42748926,42741122
2019,2,13,12,15,40.746048,-73.89903,42870291,276233422
2019,2,9,10,40,40.679344,-73.94437,42471681,42515938
2019,2,13,20,20,40.73169,-73.80509,4696280972,5146436880
2019,2,12,7,0,40.7968,-73.929375,371225085,42424109
2019,2,26,7,50,40.768684,-73.90562,3778745484,2433000850
2019,2,21,13,10,40.757755,-73.79304,42890883,42923317
2019,3,2,21,28,40.79924,-73.93304,42443824,42438084
2019,2,14,13,0,40.659794,-73.98088,42476053,42525277
2019,2,6,17,40,40.89377,-73.88033,42723680,4207768146
2019,2,26,14,20,40.711033,-73.7281,279178078,279179012
2019,2,19,15,40,40.699863,-73.9616,42469391,42469395
2019,2,23,19,15,40.69015,-73.99864,451052015,598202939
2019,2,5,14,0,40.76199,-73.97957,42430367,42440012
2019,2,24,16,52,40.895195,-73.88012,42723404,4207768151
2019,2,13,9,40,40.618633,-73.98009,42477640,42521570
2019,2,23,17,12,40.827152,-73.946205,561035364,42439213
2019,2,22,16,35,40.743866,-73.82568,42838950,42838947
2019,3,1,11,30,40.73329,-73.98719,42436941,42440729
2019,2,27,10,50,40.672947,-73.90926,42514789,42514792
2019,2,19,13,49,40.615555,-74.023636,42505218,42482661
2019,2,18,3,45,40.87892,-73.90479,42732270,42732273
2019,3,2,18,30,40.662533,-73.94792,42472153,42472158
2019,2,15,19,59,40.75845,-73.89348,42839062,42856663
2019,2,12,12,30,40.60375,-74.14304,42983887,42996291
2019,2,22,8,0,40.682148,-73.982864,42466244,42466249
2019,2,15,5,50,40.57322,-74.106995,42964387,4202699386
2019,2,21,11,58,40.65701,-73.92212,42467274,42467278
2019,2,9,12,20,40.71116,-73.879074,42861566,42877498
2019,2,5,16,45,40.79431,-73.93125,42424109,42424133
2019,2,21,9,30,40.629314,-74.08521,42950132,42986943
2019,2,7,0,10,40.747234,-73.709045,42816231,42816234
2019,2,6,20,23,40.64943,-74.01296,42465782,42465935
2019,2,8,15,30,40.651466,-73.93618,42493158,42497411
2019,2,15,14,58,40.596615,-73.97652,42482602,42509114
2019,2,20,12,15,40.74233,-73.83764,106643594,106650022
2019,2,24,6,15,40.722256,-73.904526,42821462,42844490
2019,2,21,19,35,40.631233,-73.981316,42480513,42480516
2019,2,15,11,58,40.841877,-73.91796,42740200,42740204
2019,2,24,9,0,40.668736,-73.79276,42824657,42901211
2019,2,15,11,30,40.625347,-74.15081,42972814,42980978
2019,2,21,13,37,40.765182,-73.81414,42870000,42933164
2019,2,15,8,59,40.790234,-73.95199,42445256,42438963
2019,2,10,15,7,40.625175,-73.9614,42487779,42514076
2019,2,20,13,15,40.56003,-74.16247,42964783,42971750
2019,2,22,14,0,40.688564,-73.81687,42905919,42905918
2019,2,28,20,0,40.702168,-73.7489,42868839,42868845
2019,2,28,10,15,40.7171,-73.9986,42435448,42435451
2019,2,22,19,0,40.691433,-73.89063,42907567,42907592
2019,2,18,9,50,40.882374,-73.88642,1543888848,1544953830
2019,2,6,7,30,40.74197,-73.84116,597390162,42802490
2019,2,13,10,15,40.684834,-73.88333,42475186,42475190
2019,2,17,17,30,40.8283,-73.88296,42754988,4758098298
2019,2,25,18,20,40.73395,-73.87178,2089937970,2089937981
2019,2,16,14,50,40.695957,-73.742744,42883435,42890063
2019,3,2,22,26,40.794052,-73.970375,42442534,1061531807
2019,2,15,20,28,40.70912,-73.92764,42502278,5436391835
2019,2,28,8,1,40.785805,-73.94286,42445263,42456091
2019,2,12,12,0,40.68821,-73.96583,42487074,42478396
2019,2,11,8,45,40.763126,-73.83125,274304552,274304241
2019,2,3,12,30,40.66918,-73.95456,42486231,42486239
2019,2,6,15,0,40.763542,-73.9852,42435702,42435705
2019,2,26,14,0,40.678417,-73.729225,42805947,42805952
2019,3,1,17,45,40.638878,-73.95405,42491649,42491746
2019,2,21,15,30,40.749283,-73.756645,461917241,1930487419
2019,2,7,13,30,40.715828,-74.01539,42429630,42429633
2019,2,23,14,5,40.675663,-73.9277,42520920,42524929
2019,2,8,18,50,40.752693,-73.932915,42892933,42849749
2019,2,8,22,36,40.74214,-74.00821,4133206254,42454328
2019,2,11,18,55,40.750317,-73.99112,42437654,4461990857
2019,3,2,5,15,40.674683,-73.8946,42495779,42511388
2019,2,10,18,1,40.766285,-73.98186,42428329,42435714
2019,2,4,12,0,40.708195,-74.00082,42438471,42433237
2019,2,7,11,0,40.783897,-73.97407,42433567,42433565
2019,2,15,12,20,40.84543,-73.91399,42736339,42737536
2019,2,17,14,55,40.68405,-73.98157,42466266,4733889768
2019,2,21,6,43,40.668495,-73.925606,42474833,42474834
2019,3,1,10,0,40.75332,-73.74477,461919796,461923868
2019,2,6,18,30,40.66612,-73.82225,42885584,598668878
2019,3,1,7,45,40.704563,-73.94867,42505428,42499132
2019,2,5,16,30,40.781193,-73.97975,42442459,42438862
2019,2,4,3,45,40.864807,-73.91937,42431252,42446604
2019,2,18,14,0,40.74763,-73.98937,42430288,42430292
2019,2,23,0,5,40.758858,-73.98572,42435675,42439990
2019,2,27,8,5,40.69215,-73.80247,42869472,42869479
2019,2,27,8,15,40.602272,-73.753365,42841738,42891642
2019,2,26,18,30,40.703304,-73.934235,42499796,42529847
2019,2,8,13,40,40.843014,-73.90863,42734849,2408354099
2019,2,7,9,30,40.830658,-73.93517,371337250,589927903
2019,2,13,8,20,40.60459,-74.02212,2316096398,448095963
2019,2,3,16,55,40.71523,-74.01334,42429570,246858435
2019,2,4,16,30,40.84231,-73.93515,42455245,42442722
2019,2,4,17,20,40.709095,-73.99622,370888100,205024444
2019,2,13,8,0,40.724117,-73.802345,42847782,42864422
2019,3,2,16,56,40.845062,-73.91839,42759768,595757773
2019,2,11,7,50,40.793163,-73.9661,42425232,42443388
2019,2,26,22,34,40.593983,-73.93291,42524215,1946728281
2019,3,1,12,44,40.783146,-73.97833,42428063,42442463
2019,2,26,19,20,40.734688,-73.79845,42833733,42842833
2019,2,24,12,50,40.759624,-73.99548,42455751,42437371
2019,2,28,12,30,40.694874,-73.7647,42884009,42896150
2019,2,25,9,30,40.72021,-74.00121,42428436,42428434
2019,2,4,13,40,40.879807,-73.896866,42743205,42743238
2019,3,2,3,20,40.72338,-73.99015,1918039896,1918039876
2019,2,27,15,30,40.813427,-73.893005,42750256,42750260
2019,2,19,8,50,40.6992,-73.92309,42517081,42496668
2019,2,28,9,45,40.547836,-74.22037,446763198,5199308246
2019,2,10,5,0,40.634483,-74.086876,42943862,42996787
2019,2,13,11,0,40.816864,-73.882744,42719845,42734546
2019,3,2,3,0,40.71756,-73.950356,42527665,42520607
2019,2,4,12,40,40.74357,-73.992325,42427426,42427423
2019,2,27,15,57,40.854588,-73.90187,2025188869,42741289
2019,2,13,20,0,40.614285,-73.926384,42479116,42491924
2019,2,19,8,36,40.668568,-73.91827,42511497,42511503
2019,2,21,17,13,40.698772,-73.92233,42496668,42496674
2019,2,25,16,30,40.857758,-73.90095,42735788,42749488
2019,2,12,15,30,40.697727,-73.92454,42499831,42486743
2019,2,16,14,0,40.716343,-73.96264,42484164,42484167
2019,2,27,8,30,40.537617,-74.23274,42955779,42955785
2019,2,23,5,10,40.65965,-73.773834,42808119,279202766
2019,2,21,23,5,40.806026,-73.92765,42732842,3529496430
2019,2,10,12,37,40.738216,-73.98568,42440325,42438174
2019,2,9,19,0,40.769558,-73.80557,42835823,42835825
2019,2,7,16,8,40.60612,-73.96565,42485300,42530551
2019,2,6,21,25,40.714935,-73.81636,2930304609,42868216
2019,2,3,17,0,40.778263,-73.77735,42861442,5155201428
2019,2,14,22,37,40.742325,-73.98361,42446932,42454522
2019,2,6,19,35,40.861965,-73.85769,42745394,42745405
2019,2,9,17,28,40.65965,-73.773834,42808119,279202766
2019,3,1,11,35,40.750565,-73.95227,42826850,597241928
2019,2,11,10,40,40.748974,-74.00324,42453630,42430594
2019,2,22,15,40,40.684338,-73.914764,42502390,42476374
2019,3,2,0,5,40.67911,-73.880615,598622196,598622198
2019,2,23,14,55,40.684258,-73.84604,42787517,2757013421
2019,2,15,7,45,40.61666,-74.00603,42536508,42530105
2019,2,4,18,45,40.660175,-73.9282,42468569,42468570
2019,2,5,12,55,40.804375,-73.93742,42444457,42444458
2019,2,12,20,58,40.73803,-73.7949,42808083,42902471
2019,2,13,18,0,40.741077,-73.900566,597414736,597414627
2019,2,8,0,25,40.73902,-73.97335,370913758,370913779
2019,2,7,10,55,40.84063,-73.8383,42780123,3401274957
2019,2,11,19,55,40.5953,-74.1619,447759463,447764078
2019,2,18,14,27,40.72297,-73.84448,277786871,42875095
2019,2,7,7,50,40.68316,-73.93809,42499209,42506695
2019,2,23,10,0,40.776318,-73.962135,42446021,596776089
2019,2,7,7,49,40.674507,-73.82162,42830847,42897879
2019,2,22,10,42,40.75202,-74.00473,42427824,42430603
2019,2,8,9,5,40.756264,-73.823524,42848257,42914989
2019,2,14,0,35,40.608852,-74.15334,42967171,447590310
2019,2,4,1,40,40.86357,-73.92602,42427855,42427859
2019,2,7,20,23,40.771084,-73.908226,42877856,42917848
2019,3,2,5,0,40.749237,-73.99618,42427812,42427817
2019,2,14,12,16,40.735664,-73.8457,42902643,3838924969
2019,2,28,9,30,40.820435,-73.93624,42432659,5335109935
2019,2,26,19,46,40.72522,-73.894745,42793048,42803046
2019,2,16,12,28,40.759415,-73.9832,42439996,42430352
2019,2,19,16,15,40.754375,-73.8234,42833204,42876980
2019,2,15,13,7,40.694687,-73.91112,42479008,42489094
2019,2,11,17,23,40.62432,-74.02476,42465583,42505987
2019,2,6,10,20,40.827858,-73.902214,42778029,42768870
2019,2,22,18,30,40.63043,-74.03117,42485199,42508036
2019,3,2,16,15,40.713646,-74.00361,42427278,42427281
2019,2,4,17,0,40.665684,-73.820435,455883663,455883750
2019,2,24,10,40,40.76161,-73.99032,42445020,42452365
2019,2,28,14,15,40.759052,-73.79503,42878115,42882595
2019,2,13,0,3,40.763645,-73.97769,42431549,42430378
2019,2,11,11,7,40.676647,-73.91647,42476352,597728024
2019,2,5,18,45,40.77162,-73.87477,2408421436,481404939
2019,2,28,7,0,40.846657,-73.89619,42760064,42768613
2019,2,14,22,0,40.781063,-73.949425,42443048,42443046
2019,2,16,7,55,40.667835,-73.89484,42511304,42495636
2019,2,14,6,44,40.77918,-73.9508,42445740,42443042
2019,2,19,11,50,40.846806,-73.894165,42746940,42746937
2019,2,23,3,20,40.71404,-73.92634,42484146,1275778479
2019,2,12,12,7,40.841843,-73.93975,2499757467,42427139
2019,2,19,20,40,40.650436,-73.95789,42491704,42497359
2019,2,11,16,37,40.6137,-73.93826,42470839,42470844
2019,2,15,22,12,40.632885,-73.94771,42476986,42481746
2019,2,9,22,15,40.66644,-73.95361,42509052,42509047
2019,2,26,13,0,40.71382,-73.92077,42809915,42809921
2019,2,27,14,0,40.78169,-73.841415,42894508,42922304
2019,2,12,6,42,40.762913,-73.96981,596775946,42448317
2019,2,19,14,30,40.840343,-73.867256,42767888,42781955
2019,2,23,20,20,40.731007,-73.981735,42439006,42440743
2019,2,25,9,50,40.641468,-73.95938,42472050,42465104
2019,2,6,16,30,40.773773,-73.96608,42439553,42438788
2019,2,22,5,30,40.85378,-73.887566,42774500,42774504
2019,2,21,21,30,40.807945,-73.94592,2141026503,3099326120
2019,2,27,13,50,40.672558,-73.99883,42478194,598227824
2019,2,8,8,15,40.84167,-73.9192,1377427132,42776415
2019,2,11,10,35,40.857838,-73.932045,42427780,42429104
2019,2,21,0,45,40.88742,-73.89449,746124464,42749305
2019,2,28,18,15,40.68305,-73.85399,42837530,42837534
2019,2,28,16,15,40.691364,-73.83755,42867941,2809909110
2019,2,5,23,50,40.739082,-73.79345,462109429,462109442
2019,2,5,13,0,40.74206,-73.890656,42817660,42917554
2019,2,25,1,15,40.720245,-73.9444,42463374,42502920
2019,2,9,20,10,40.67447,-73.90583,42514813,42514815
2019,2,24,19,50,40.756027,-73.82855,42876360,42876363
2019,2,8,16,30,40.774357,-73.908195,42874622,42874625
2019,3,2,4,30,40.75537,-73.722244,464877993,464880910
2019,2,17,19,40,40.723305,-74.00299,42432142,42452026
2019,2,18,14,45,40.714535,-73.9373,42464419,42484216
2019,2,19,12,23,40.845467,-73.92813,60922834,60918318
2019,3,2,10,50,40.752556,-73.92972,42866674,42876791
2019,2,20,17,20,40.64974,-73.998314,42465427,42473404
2019,3,1,11,5,40.84678,-73.8838,42753817,42767034
2019,2,17,14,30,40.70637,-73.75554,42814785,42814792
2019,2,25,14,23,40.626183,-73.994156,42530084,42534515
2019,2,25,8,0,40.671352,-73.92881,42475027,42475021
2019,2,28,21,30,40.846657,-73.89619,42760064,42768613
2019,2,4,14,5,40.84469,-73.897194,42768611,595491777
2019,2,22,10,20,40.750603,-73.939445,42872016,42808195
2019,3,2,13,10,40.69773,-73.81409,280641025,1934649890
2019,2,17,22,0,40.761204,-73.73094,461923868,461923894
2019,3,1,19,45,40.63239,-74.11917,42950568,42950572
2019,3,2,9,55,40.75882,-73.81121,42807281,42807286
2019,2,22,12,36,40.738503,-73.991806,42429657,42439272
2019,2,23,0,24,40.869938,-73.85563,42742840,42765369
2019,2,21,14,0,40.76702,-73.98359,42435714,42445037
2019,2,14,12,0,40.7749,-73.803894,42811907,42842453
2019,2,22,21,50,40.748085,-73.73064,42943084,2546109547
2019,2,27,18,43,40.891663,-73.85697,42750118,42750123
2019,2,24,1,45,40.61117,-73.97702,42472467,42519378
2019,2,10,4,45,40.719738,-73.78574,461236241,461232930
2019,2,19,23,40,40.90003,-73.870255,42762892,42746654
2019,2,8,11,0,40.761036,-73.98512,42428307,42432589
2019,3,2,5,6,40.754875,-73.96853,42449956,42442952
2019,2,26,12,0,40.743015,-73.951805,42826882,42832453
2019,2,12,18,45,40.650703,-73.920586,42460162,42473388
2019,2,6,15,25,40.675682,-73.89758,597748743,598622281
2019,3,2,0,0,40.73468,-73.81062,42865400,3326202707
2019,2,17,13,50,40.66695,-73.766335,42813111,455577545
2019,2,4,9,0,40.728012,-73.78483,42811158,2700932475
2019,2,7,23,0,40.72225,-74.00592,42440838,3788379733
2019,2,10,10,10,40.751823,-73.77364,42907400,42910386
2019,2,16,19,30,40.663544,-73.86949,42505106,42518942
2019,2,28,19,50,40.8869,-73.83336,42731965,42739048
2019,2,5,0,0,40.78961,-73.97362,42422000,1061531768
2019,2,7,22,10,40.71686,-74.012215,42431617,42431626
2019,2,12,14,55,40.642204,-73.991936,42460882,42460886
2019,2,10,18,30,40.666573,-73.811775,42813046,455883663
2019,2,24,17,2,40.84211,-73.82557,470853543,470205600
2019,2,5,18,18,40.766617,-73.98667,42431560,42440960
2019,2,18,8,57,40.624763,-73.96518,42489166,42500731
2019,2,19,0,45,40.626778,-74.08379,4209726516,43006179
2019,3,2,21,58,40.876377,-73.84601,42735212,42736556
2019,2,11,0,20,40.63421,-73.90556,42510956,42510960
2019,2,17,23,50,40.695995,-73.96742,479715838,598043800
2019,2,20,18,40,40.72848,-73.80523,42841966,5146436872
2019,2,12,14,15,40.84222,-73.82579,596580978,470853209
2019,3,1,12,25,40.740875,-73.89962,597414736,597414738
2019,2,17,7,0,40.621178,-73.93005,42516490,42533089
2019,2,24,23,20,40.66226,-73.89726,42500270,42496292
2019,2,26,7,5,40.827843,-73.85931,42731557,42731562
2019,3,2,9,0,40.8451,-73.91878,60923264,60923321
2019,2,14,8,30,40.846954,-73.91863,42752012,2329087596
2019,2,8,10,45,40.83874,-73.913765,2327276587,2408359299
2019,2,5,18,50,40.715706,-73.81023,42829568,42868226
2019,2,4,10,12,40.745113,-73.98067,42446934,42446933
2019,2,15,21,34,40.726143,-73.99616,1692433919,42428447
2019,3,3,8,10,40.600945,-73.82037,42886587,2757350455
