year,month,day,hour,minute,lat,lon,node_1,node_2
2018,2,19,9,0,40.664227,-73.94547,42481975,42481979
2018,1,30,14,10,40.667236,-73.770004,455576360,455575544
2018,2,2,14,20,40.828976,-73.9486,561035365,42428941
2018,2,20,10,30,40.744064,-73.92683,597294491,598433545
2018,2,22,16,40,40.825382,-73.86271,60653946,42725869
2018,2,16,2,35,40.6068,-73.96356,42500769,42517186
2018,2,15,11,0,40.8047,-73.91243,42753396,588114597
2018,2,4,13,30,40.75276,-73.87539,42838540,4956626604
2018,1,30,17,0,40.607243,-73.98726,42503024,2321627891
2018,2,11,22,13,40.70394,-73.90296,42806605,42809980
2018,2,9,23,35,40.696663,-73.98085,479715838,598043800
2018,2,13,10,30,40.683388,-73.99946,42486329,42486334
2018,1,29,16,0,40.728638,-73.88239,479156141,597363620
2018,2,5,11,0,40.69467,-73.93115,42499465,42470002
2018,2,1,17,15,40.86187,-73.89178,42742613,42742618
2018,2,4,0,40,40.807095,-73.945984,42453241,3099326118
2018,2,24,21,30,40.858707,-73.9037,42736277,42736282
2018,2,4,18,0,40.740364,-73.89972,276313878,276313892
2018,1,28,19,20,40.674053,-73.912674,42516693,42509423
2018,2,22,11,55,40.67268,-73.953026,42474979,42474976
2018,2,4,12,30,40.866047,-73.882744,42744136,585601840
2018,2,15,8,0,40.687153,-73.847305,42905531,2757013436
2018,2,1,20,30,40.689228,-73.957,42523755,42523761
2018,2,22,17,54,40.87772,-73.84179,42735228,42735230
2018,2,21,20,15,40.726097,-73.91943,42876102,5482423919
2018,1,31,17,50,40.842625,-73.87818,42753830,42753842
2018,2,17,16,0,40.82553,-73.86012,42725869,42742098
2018,1,31,6,25,40.696384,-73.83294,42860948,42860951
2018,2,5,0,0,40.666603,-73.95655,42509047,42509044
2018,1,28,17,10,40.744347,-73.92891,597294518,597294520
2018,1,29,13,0,40.697098,-73.95386,42471847,42471849
2018,2,13,9,30,40.79184,-73.823524,274184604,274184606
2018,2,7,22,15,40.675507,-74.00075,598293556,449616592
2018,2,5,18,0,40.776512,-73.98841,42438300,42438819
2018,2,11,9,51,40.75332,-73.98892,42433611,42439960
2018,2,8,17,25,40.693108,-73.86592,42827708,42917138
2018,2,15,3,50,40.753605,-73.82955,42811507,42876365
2018,1,28,15,0,40.753864,-73.780975,4209679005,4209678999
2018,2,24,19,50,40.77351,-73.9794,42424427,4557495130
2018,2,14,23,28,40.848133,-73.88885,42729818,42753809
2018,2,13,17,0,40.819283,-73.924034,42778545,42758635
2018,2,20,0,50,40.703434,-73.96035,42508120,598035427
2018,2,1,8,0,40.699356,-73.84235,42808707,42808712
2018,2,4,1,40,40.739674,-73.934586,42832512,42866370
2018,2,2,7,45,40.675213,-73.91939,42494045,42479223
2018,2,5,21,0,40.68502,-73.97123,42464918,42464923
2018,1,31,1,50,40.74641,-73.76526,280140900,460376950
2018,2,14,9,22,40.608757,-74.038086,411566447,598365272
2018,1,27,11,45,40.76142,-73.984055,42428308,42428307
2018,2,18,20,30,40.74006,-73.87864,42883142,42883147
2018,2,16,9,0,40.867554,-73.84904,42758167,42761533
2018,2,14,9,30,40.804066,-73.93117,42426172,42426799
2018,2,16,19,40,40.79816,-73.94055,42447199,42450071
2018,2,8,18,10,40.6904,-73.92365,42493898,42505523
2018,2,21,13,0,40.621216,-73.93539,42491864,42498784
2018,2,3,0,0,40.71001,-73.79474,42853003,42939120
2018,2,3,18,24,40.677006,-73.81261,42837075,42853655
2018,2,24,23,30,40.734673,-73.99459,42430249,42439070
2018,2,10,11,0,40.676838,-73.90803,42474924,42474926
2018,2,14,16,0,40.725777,-73.79175,2700932448,2700932446
2018,2,14,23,15,40.713078,-73.98507,42437770,42437773
2018,2,16,5,45,40.817875,-73.89333,106685872,588113931
2018,2,12,6,53,40.897144,-73.88029,102989011,102988735
2018,1,31,23,0,40.688446,-73.81848,42931030,42939362
2018,2,22,11,0,40.658646,-73.77064,42807962,42807969
2018,2,16,0,0,40.58561,-73.98514,42535031,42535035
2018,2,24,18,0,40.71151,-73.79447,42875168,42807674
2018,1,28,19,0,40.700436,-73.81534,457020792,1934649909
2018,2,13,11,33,40.644073,-74.077774,42958392,42958390
2018,2,1,9,19,40.89076,-73.85935,42772028,42769133
2018,2,8,13,20,40.7684,-73.73755,42843945,42933313
2018,2,3,20,30,40.844677,-73.9245,529799493,60922940
2018,2,7,12,30,40.819427,-73.84497,42747939,572960801
2018,2,2,16,40,40.687084,-73.8361,42787574,42787579
2018,2,20,13,0,40.59604,-74.08242,42947434,42990660
2018,2,12,11,15,40.739243,-73.99919,42439826,42435598
2018,2,19,19,12,40.793594,-73.97258,42428711,42428709
2018,2,2,11,0,40.79525,-73.97321,42431096,42431099
2018,1,31,18,30,40.804634,-73.92228,42739615,42753240
2018,2,17,14,30,40.72994,-73.74481,42933765,5521134000
2018,1,29,20,10,40.889294,-73.849495,42730798,42750127
2018,2,11,16,15,40.672226,-74.01101,42475790,42475794
2018,2,8,20,35,40.663727,-73.95386,42481965,42481968
2018,2,15,15,0,40.76896,-73.81559,42881355,42881360
2018,1,28,21,8,40.859303,-73.89884,42741272,2025165421
2018,2,23,14,15,40.653065,-73.88979,42486416,42486422
2018,2,11,19,15,40.714905,-73.77445,42888464,42939835
2018,2,2,22,55,40.762894,-73.98369,42435702,42428312
2018,2,8,16,54,40.840286,-73.92147,42745197,2912071067
2018,2,8,9,0,40.702526,-73.95934,42461490,42490956
2018,2,18,11,55,40.763416,-73.92844,42818528,42818534
2018,2,23,16,30,40.699177,-73.9605,42492038,42469389
2018,2,11,11,56,40.665627,-73.84715,42818863,5027223280
2018,2,18,2,48,40.661995,-73.91959,42460694,2806745706
2018,2,22,15,30,40.701775,-73.80794,42822537,42845508
2018,2,13,11,30,40.854763,-73.93556,42436296,42436297
2018,1,30,6,0,40.87271,-73.83318,1347292013,1347292348
2018,2,12,10,5,40.54007,-74.15413,42975832,42994568
2018,2,17,11,15,40.572754,-74.11404,42993493,43024756
2018,2,9,8,35,40.756725,-73.96,370924957,371188750
2018,2,21,11,45,40.842564,-73.83842,42724959,42760558
2018,1,28,13,0,40.6754,-73.9887,42466196,42466514
2018,2,2,13,48,40.8168,-73.89705,42756242,42773297
2018,2,19,18,55,40.61977,-73.966194,42517178,42532842
2018,2,24,8,30,40.74256,-73.82302,42824582,42824584
2018,2,15,9,0,40.894394,-73.857704,42769147,42778207
2018,2,7,9,26,40.609673,-73.96523,42485296,42533793
2018,2,16,9,0,40.69874,-73.926315,42486728,42477894
2018,1,28,7,0,40.71347,-73.91567,42843568,42843573
2018,2,9,14,25,40.745613,-73.9462,42843268,597255499
2018,2,8,15,50,40.812313,-73.93136,529283310,5214547509
2018,2,17,2,45,40.542908,-74.15579,42948181,42948185
2018,2,19,10,25,40.83959,-73.88268,42759029,42769496
2018,2,17,19,30,40.66059,-73.931335,42497552,42520965
2018,2,2,17,0,40.711033,-73.7281,279178078,279179012
2018,1,31,9,25,40.698696,-73.93477,42513694,42513699
2018,2,14,5,40,40.743397,-73.9384,42833380,42860563
2018,2,23,11,45,40.655632,-73.95987,42491688,42491690
2018,2,12,21,20,40.701267,-73.78816,42891045,42877022
2018,1,31,18,50,40.61847,-73.89746,452396667,452271525
2018,2,12,8,18,40.731697,-73.84261,276096342,42830578
2018,2,16,18,30,40.582836,-73.959015,598788329,598788330
2018,2,8,10,0,40.73834,-73.84507,276096332,106204721
2018,1,30,14,50,40.681942,-73.97241,42470382,42477218
2018,2,11,15,16,40.718792,-73.98902,42429769,486867459
2018,2,20,11,5,40.6574,-73.889725,5423598725,1942054809
2018,2,12,20,4,40.875042,-73.91228,42427939,42427936
2018,1,31,9,55,40.673306,-73.98628,1372888808,1372888555
2018,2,9,8,23,40.85403,-73.89334,42730016,42759116
2018,2,14,15,40,40.613117,-74.12214,42947856,42978268
2018,2,19,8,1,40.678276,-73.87597,42476017,42476015
2018,2,5,16,55,40.801514,-73.934395,3931524260,3931534871
2018,2,25,4,0,40.64477,-73.954735,42508331,42520347
2018,2,10,21,15,40.684258,-73.84604,42787517,2757013421
2018,2,14,10,30,40.65239,-73.9334,42497425,42510401
2018,2,12,0,44,40.744064,-73.98964,42430277,42428216
2018,2,1,9,45,40.701496,-73.96242,42469409,42491495
2018,2,15,7,30,40.706448,-73.90991,42809955,42827615
2018,2,25,1,30,40.69444,-73.86624,42827702,42899929
2018,2,7,6,15,40.693592,-73.75122,42816559,42889633
2018,2,14,8,52,40.819126,-73.88579,42756319,42735285
2018,1,31,19,35,40.616295,-73.92991,42491895,42491902
2018,1,28,13,45,40.8223,-73.86703,1275919358,42738885
2018,2,17,19,15,40.715607,-73.747284,42822804,5137382099
2018,2,6,5,30,40.685467,-73.84748,42823608,42787513
2018,2,5,21,30,40.68175,-73.96748,597711097,597728148
2018,2,16,8,31,40.67071,-73.82183,42878387,42891534
2018,2,13,14,30,40.72773,-73.90674,479166942,597325442
2018,2,9,6,45,40.73447,-73.86316,597363495,535054432
2018,2,25,19,0,40.725075,-73.75835,42878847,42898821
2018,2,17,18,37,40.716766,-73.9634,42469489,42484164
2018,2,11,16,40,40.660072,-73.93974,42467487,42475526
2018,2,7,16,40,40.723278,-73.98253,42455051,42455083
2018,1,28,13,37,40.815342,-73.93067,42728921,595790192
2018,2,5,19,34,40.5998,-73.9476,42489692,42508446
2018,2,5,21,0,40.744183,-73.7329,464737828,464700161
2018,2,7,12,40,40.906517,-73.8516,42768000,42780743
2018,2,14,10,40,40.708485,-73.72738,279178078,279178074
2018,2,16,14,35,40.721966,-74.00824,42436308,42424408
2018,2,18,13,30,40.89957,-73.84458,42730729,42730731
2018,2,7,2,30,40.908356,-73.852875,2886000951,2886000954
2018,2,21,11,49,40.63523,-73.99549,42460232,42460233
2018,2,16,16,0,40.591106,-73.96513,42508875,42508885
2018,2,13,11,0,40.668495,-73.925606,42474833,42474834
2018,1,30,12,30,40.882217,-73.88046,42739298,42750226
2018,2,18,9,5,40.759617,-73.961975,371037281,2969267799
2018,2,11,17,35,40.760418,-73.97584,42436700,42430367
2018,2,7,15,14,40.757084,-73.8179,42807275,2799183976
2018,2,5,20,35,40.850857,-73.90765,42733821,42735771
2018,2,11,12,0,40.829556,-73.86873,42752456,42761878
2018,2,8,3,20,40.76285,-73.967735,42447020,42447009
2018,2,15,13,55,40.65461,-73.922,42468587,1942054145
2018,2,10,21,50,40.753246,-73.98625,42430320,42428272
2018,2,7,14,55,40.853386,-73.85377,42741534,42745371
2018,2,12,12,5,40.777943,-73.98203,1996323622,1061531448
2018,2,1,13,0,40.648502,-73.93003,42502851,42520973
2018,2,14,12,15,40.75419,-73.81645,42859681,42859679
2018,1,30,8,0,40.824924,-73.86985,42738923,42753500
2018,1,28,22,30,40.700565,-73.906944,42848475,42853145
2018,1,28,18,30,40.516335,-74.23283,42959859,42991570
2018,2,6,7,0,40.666695,-73.767136,42875380,42875383
2018,1,30,10,0,40.73642,-73.88939,42836221,5556702901
2018,2,5,17,5,40.726116,-73.85174,2089937898,277630883
2018,2,7,18,10,40.682186,-73.86982,42498139,2922393072
2018,2,11,18,0,40.65855,-73.76616,42905283,42921197
2018,2,1,8,40,40.730328,-73.95293,42491236,42514447
2018,2,10,7,45,40.847168,-73.93394,298792355,60925784
2018,2,7,18,35,40.61042,-73.98212,42488361,42514629
2018,2,7,7,30,40.584583,-73.821594,42852307,5123250773
2018,2,16,21,50,40.51703,-74.233795,42991570,43000925
2018,2,9,0,0,40.714825,-73.95882,42484180,42489991
2018,2,14,19,15,40.76422,-73.98099,42440020,42428321
2018,2,6,0,0,40.667892,-73.93677,42493255,42486256
2018,2,25,5,15,40.68297,-73.97667,42465233,4487203991
2018,2,25,8,40,40.69168,-73.999344,3853864315,4205203589
2018,2,17,23,24,40.670124,-73.95528,42474811,1259822833
2018,2,15,13,17,40.721645,-73.843796,277629186,277786868
2018,2,6,14,56,40.841877,-73.91796,42740200,42740204
2018,2,10,14,19,40.85299,-73.88603,42758691,42758689
2018,2,17,21,0,40.7171,-73.9986,42435448,42435451
2018,2,15,19,0,40.55924,-74.171684,43022619,2883847486
2018,2,17,10,20,40.853813,-73.90851,42745946,42743968
2018,1,31,21,15,40.701416,-73.99334,598054695,465132518
2018,2,20,12,0,40.70705,-73.93209,42487175,42487173
2018,2,12,16,57,40.593124,-73.79147,42883857,1701260496
2018,2,14,22,0,40.756687,-73.94455,42906413,42895302
2018,2,23,12,30,40.66877,-73.976715,42496980,42521803
2018,2,12,3,45,40.783573,-73.91829,42849818,42849823
2018,2,9,12,45,40.639656,-74.00434,42535383,42473452
2018,1,31,4,10,40.697655,-73.82842,42855519,42860963
2018,2,14,14,0,40.595795,-73.78188,42825422,42825426
2018,2,25,21,0,40.620304,-73.989,42512326,42512330
2018,2,15,16,40,40.66006,-73.89139,42474338,42474343
2018,2,7,15,0,40.637817,-74.11011,42974622,43012371
2018,2,10,13,0,40.58695,-74.16416,42964803,43004855
2018,2,22,18,5,40.79536,-73.96942,1061531727,42433252
2018,2,9,15,30,40.710495,-73.76436,42832762,42865719
2018,2,7,6,0,40.700424,-73.9444,42467502,42499149
2018,2,20,16,19,40.71474,-73.88698,2295544957,42815195
2018,2,20,22,30,40.63049,-74.03634,42488844,42515894
2018,2,23,16,10,40.827812,-73.925934,42748139,42748131
2018,2,25,20,34,40.624798,-73.96494,42489166,42528320
2018,2,18,19,30,40.603584,-73.97784,42482594,42505364
2018,1,30,17,0,40.59793,-73.9855,42488037,42503055
2018,2,1,18,55,40.726406,-73.98998,1773084402,42442848
2018,2,2,22,30,40.749706,-73.99157,42439440,42435422
2018,2,21,10,0,40.69797,-73.753784,42807408,42894598
2018,2,23,16,50,40.63481,-73.94978,42491768,42491771
2018,1,27,10,37,40.677048,-73.9192,42479217,42479213
2018,2,4,17,40,40.865406,-73.86838,42734586,42744513
2018,2,14,19,22,40.641537,-73.981766,42496901,42496904
2018,2,8,14,0,40.75533,-73.99119,42435654,42444985
2018,2,16,23,0,40.718975,-73.984695,42437071,42437074
2018,2,8,15,0,40.736546,-73.98905,42437021,4597668036
2018,2,17,13,13,40.757267,-73.863625,3779614609,42864001
2018,2,6,19,10,40.77691,-73.95748,42439395,42439399
2018,2,3,19,30,40.6835,-73.93516,42466978,42466977
2018,2,11,14,45,40.69017,-73.79591,42912467,42916055
2018,2,25,6,50,40.757355,-73.73887,461917162,461917207
2018,2,8,21,55,40.58308,-73.95437,5391529447,5391529451
2018,2,23,9,45,40.691536,-73.99912,3853864315,4205203589
2018,2,9,7,25,40.841843,-73.94539,60928432,60928596
2018,2,6,12,45,40.609573,-73.750885,42830948,5473204226
2018,2,19,12,55,40.604473,-73.96983,42498737,42516930
2018,2,8,17,55,40.6557,-73.911095,42474532,42474536
2018,2,17,14,30,40.678387,-74.00247,598248807,3699379571
2018,2,19,14,0,40.753475,-73.92457,42841773,42841778
2018,1,31,18,20,40.646626,-73.90399,42493467,42493474
2018,2,13,7,50,40.832024,-73.9159,42731640,42747574
2018,2,24,11,45,40.769962,-73.982124,1061531777,1061531509
2018,2,21,11,10,40.791298,-73.82023,42918523,2799111858
2018,2,15,17,0,40.835926,-73.902916,42739178,42762954
2018,2,4,17,9,40.866047,-73.87207,103021419,2757465929
2018,2,19,8,10,40.71727,-73.96286,42506321,42484164
2018,2,24,6,0,40.73685,-73.99052,42428170,42438785
2018,2,7,11,0,40.76763,-73.88096,276059610,42877735
2018,2,13,18,58,40.8059,-73.92523,2926115550,42725346
2018,2,12,14,55,40.877068,-73.906105,1396352302,42732260
2018,2,20,10,29,40.808598,-73.94346,42436724,42436726
2018,2,21,10,24,40.698257,-73.82039,42818748,42863004
2018,2,14,3,24,40.741287,-73.94671,487116723,597294501
2018,2,16,15,24,40.676594,-73.89038,598622265,598622293
2018,2,20,16,30,40.67471,-73.805405,42812990,42837758
2018,2,7,10,45,40.863476,-73.89017,42755102,42763076
2018,2,2,19,52,40.800983,-73.92927,277482762,42423170
2018,2,9,18,30,40.751125,-73.73675,42806315,42842930
2018,2,18,2,30,40.67461,-73.80428,42837773,42837775
2018,2,18,12,0,40.746773,-73.79242,42919007,5515778654
2018,2,3,7,0,40.638214,-73.94533,42493528,42496590
2018,2,5,17,30,40.803226,-73.9446,42429552,42435207
2018,1,28,19,15,40.769318,-73.8666,599270635,482608660
2018,2,1,19,20,40.62853,-73.9221,42467756,42513980
2018,2,13,13,20,40.763344,-73.75791,42803679,42789960
2018,2,1,6,30,40.821262,-73.94608,42432961,42447389
2018,2,10,9,19,40.802666,-73.91562,42752931,42752933
2018,2,24,17,26,40.608757,-74.038086,411566447,598365272
2018,2,4,16,0,40.898632,-73.8548,42730689,42730691
2018,2,1,17,0,40.698452,-73.92176,42496676,42509643
2018,2,15,8,3,40.752403,-73.92442,42841778,42917872
2018,2,5,13,13,40.830143,-73.92858,42771460,42735972
2018,2,3,4,26,40.643127,-73.950676,42502489,42526066
2018,2,10,21,0,40.74003,-73.78629,42841481,42841577
2018,2,17,21,30,40.721676,-73.835976,42803506,42828187
2018,2,23,13,20,40.72595,-73.72148,2922103647,42812812
2018,2,10,17,40,40.744835,-73.98883,42428223,42428220
2018,1,29,20,30,40.678387,-74.00247,598248807,3699379571
2018,2,12,16,44,40.76369,-73.97357,42427764,42427762
2018,2,6,18,30,40.655094,-73.934654,42467325,42467327
2018,2,14,19,57,40.645664,-74.00974,42465459,42465462
2018,1,31,15,0,40.675632,-73.89878,2954866560,2954866520
2018,2,17,9,56,40.842644,-73.85181,42777695,42782227
2018,2,8,21,30,40.705734,-73.89449,42847835,42861522
2018,2,9,19,30,40.89964,-73.85224,42762926,42762930
2018,1,29,15,0,40.525906,-74.20531,42992397,2523860602
2018,2,6,13,30,40.734657,-73.86482,42846398,42858334
2018,1,30,21,15,40.843838,-73.85412,42744936,42743760
2018,2,4,21,25,40.630466,-73.966324,42489155,42489159
2018,2,12,17,45,40.765137,-73.81944,42824543,42924348
2018,1,31,7,16,40.689465,-73.79888,42901181,42924297
2018,1,29,17,25,40.865482,-73.858536,42744538,42744542
2018,1,29,9,20,40.71906,-73.812126,2700927463,2700927462
2018,2,22,15,45,40.763897,-73.95323,42450634,371188320
2018,2,22,12,55,40.789455,-73.94764,42430482,42430479
2018,2,17,20,0,40.72298,-73.73127,42896416,42896422
2018,2,12,18,50,40.618057,-74.02053,42487324,42487928
2018,2,5,8,30,40.66645,-73.75764,4202516282,42787943
2018,2,17,0,35,40.74285,-73.97721,42442910,42442906
2018,2,21,20,22,40.677654,-73.82866,42837653,42837658
2018,2,1,20,22,40.774677,-73.98612,42430985,42442415
2018,2,22,18,40,40.768486,-73.73162,42788571,42788647
2018,2,13,19,30,40.75399,-73.77613,469853570,1929498017
2018,2,17,15,0,40.72369,-74.00543,42430143,42423456
2018,2,12,16,25,40.755516,-73.961105,370924957,371188750
2018,1,29,17,0,40.636074,-74.00896,42521597,2620907647
2018,2,5,22,0,40.730694,-73.85874,42835464,42902460
2018,2,23,19,57,40.831196,-73.90026,42750088,42769404
2018,1,29,19,40,40.604004,-73.93965,42528170,42528174
2018,2,4,19,0,40.70719,-73.81873,280640628,280638198
2018,2,4,17,30,40.758057,-73.95914,3785586748,276036211
2018,2,5,18,17,40.804405,-73.9217,42739615,42753240
2018,2,7,23,0,40.74121,-73.84277,535057827,597390157
2018,2,17,19,0,40.72267,-73.98297,42437346,42437343
2018,2,24,19,0,40.71599,-73.87209,42812256,42815242
2018,2,17,21,59,40.82131,-73.91272,42780977,42768540
2018,2,9,18,0,40.705105,-73.94358,42467820,42535511
2018,1,30,16,0,40.701485,-73.91143,42512126,597700290
2018,2,15,19,8,40.753265,-73.94668,2472695920,2472695922
2018,2,13,16,0,40.747486,-73.893265,42866046,4771851661
2018,2,21,5,55,40.87955,-73.89947,42749408,1544555390
2018,2,12,21,40,40.64286,-73.91519,3611735262,3611735260
2018,2,9,21,5,40.7441,-73.99565,42435624,42437890
2018,2,5,10,0,40.686028,-73.87294,42472594,42472598
2018,2,5,19,50,40.860992,-73.89008,42742618,5327456902
2018,2,4,13,40,40.734196,-73.819756,42836639,42899370
2018,1,29,0,0,40.711464,-73.877045,42877500,42877505
2018,2,5,16,15,40.746426,-73.71312,5272423103,4202891651
2018,2,24,14,55,40.66812,-73.987175,42465298,42465301
2018,2,24,21,45,40.696228,-73.97348,42470346,42471719
2018,2,4,2,48,40.731304,-73.925964,277387017,476025008
2018,2,15,16,30,40.75514,-73.992676,42433625,42433620
2018,2,4,1,10,40.86315,-73.86435,42734603,42734607
2018,2,10,23,45,40.75855,-73.924866,42824136,42824141
2018,2,21,17,6,40.644447,-73.984406,42460212,42460214
2018,2,19,22,59,40.873066,-73.85844,42745234,42776611
2018,2,13,10,12,40.750786,-74.00564,42430597,42430594
2018,2,16,15,0,40.666077,-73.995224,598290960,42465657
2018,2,1,17,30,40.679348,-73.73048,42805947,42914208
2018,2,1,19,33,40.814934,-73.91496,42761063,42761060
2018,2,5,16,38,40.820305,-73.89083,42737467,42753435
2018,2,18,1,17,40.842697,-73.82519,768724005,42727095
2018,2,16,10,13,40.83927,-73.92257,42734995,42751988
2018,2,17,0,0,40.758377,-73.994385,42434434,42434439
2018,2,25,22,45,40.59102,-74.100914,42964673,4913659397
2018,1,28,16,0,40.76657,-73.888466,42803880,597443992
2018,2,4,18,40,40.54839,-74.19939,42955293,42960473
2018,2,25,2,33,40.84309,-73.86536,42752850,2977507321
2018,1,31,14,0,40.73162,-73.80383,42871607,42871612
2018,2,19,10,0,40.81065,-73.967155,254484327,61261100
2018,2,2,10,40,40.663483,-73.9627,42481948,544352735
2018,2,18,13,5,40.683018,-73.76834,3530981385,1884810511
2018,1,27,10,50,40.695457,-73.80536,42847231,42847234
2018,2,17,11,0,40.741135,-73.8986,42796983,488257229
2018,2,8,20,10,40.629974,-74.00813,42460985,42524828
2018,2,1,15,30,40.77226,-73.92591,42826027,2063038040
2018,1,30,8,25,40.7118,-73.94224,42467848,42502968
2018,2,9,12,50,40.74478,-73.93262,276207583,42820836
2018,2,12,15,15,40.699192,-73.909,3325564428,42848471
2018,2,8,1,15,40.794807,-73.94441,42434384,42447187
2018,2,22,10,5,40.70753,-73.96443,42477972,42477974
2018,2,7,17,0,40.668877,-73.83903,42812144,42812156
2018,2,11,21,20,40.70128,-73.93951,42499081,42504106
2018,2,24,10,40,40.757942,-73.96318,42443618,2711029280
2018,2,24,0,5,40.713287,-73.87163,42843724,42846667
2018,2,22,18,18,40.68106,-73.99654,42471052,42471056
2018,2,18,11,20,40.66386,-73.92456,42494081,42497498
2018,2,13,4,4,40.80736,-73.944496,42444452,42453246
2018,1,30,13,3,40.604618,-74.162384,447760295,447764091
2018,2,6,16,45,40.709442,-73.9607,486873125,42505393
