year,month,day,hour,minute,lat,lon,node_1,node_2
2017,7,5,18,50,40.75718,-73.97399,596775870,42459098
2017,7,11,21,50,40.722313,-73.841545,277629186,42881735
2017,7,21,22,0,40.781254,-73.91797,42810904,42812019
2017,7,18,16,15,40.577576,-73.979614,42503388,42504975
2017,7,28,9,50,40.778946,-73.96231,42439389,42439392
2017,7,28,15,30,40.668377,-73.92012,1942055310,1942055217
2017,7,11,19,30,40.621506,-74.027885,42465611,42521294
2017,7,24,21,0,40.681503,-73.904106,42474941,1260335171
2017,7,26,17,10,40.678726,-73.91906,42465043,42465047
2017,7,15,11,0,40.606205,-73.94402,42477036,42477033
2017,7,10,15,0,40.812313,-73.93136,529283310,5214547509
2017,7,25,20,45,40.72088,-73.99099,42429646,42437111
2017,7,20,0,0,40.729572,-73.83383,42819456,277670374
2017,7,20,15,55,40.736942,-73.777985,42847952,42880651
2017,7,27,22,52,40.71717,-73.73543,42823778,42823783
2017,7,4,23,46,40.829685,-73.8253,42719735,42719738
2017,7,20,9,40,40.611786,-73.954994,42465151,42465147
2017,7,15,15,25,40.790928,-73.96893,42435319,42443366
2017,7,25,12,10,40.663227,-73.93159,42468552,42468550
2017,7,11,16,38,40.846127,-73.84471,42740594,42757329
2017,7,22,4,0,40.594074,-73.75829,42808969,42811071
2017,7,18,15,1,40.840057,-73.870964,42753856,42753861
2017,7,26,1,40,40.721542,-73.95828,42506305,42482458
2017,7,12,16,30,40.764786,-73.96844,596775985,42459114
2017,7,21,22,10,40.86385,-73.92524,42427859,42427863
2017,7,20,17,10,40.694424,-73.80094,42826500,42921080
2017,7,26,11,55,40.77742,-73.92265,42812049,42812053
2017,7,20,16,0,40.58034,-73.84154,1670421745,42828963
2017,7,7,9,10,40.604206,-73.99146,42469032,42469036
2017,7,28,9,55,40.771103,-73.96383,42436481,596776057
2017,7,22,9,35,40.781315,-73.94614,42448745,42452814
2017,7,5,10,10,40.745148,-73.93348,42866362,593300772
2017,7,24,7,20,40.636265,-73.94802,42476983,42481740
2017,7,7,10,0,40.764732,-73.96637,42429976,42429974
2017,7,19,9,50,40.712162,-73.99586,42437124,42437755
2017,7,6,15,22,40.816864,-73.882744,42719845,42734546
2017,7,16,8,28,40.633526,-74.16167,42981266,42986479
2017,7,25,15,38,40.736275,-73.772865,42869155,280138667
2017,7,10,14,15,40.716454,-74.01306,42449613,246858449
2017,7,9,6,0,40.685963,-73.85654,2812430119,2807693088
2017,7,21,15,50,40.674118,-73.89839,42503719,42510893
2017,7,10,18,25,40.667313,-73.73926,1024654575,462788191
2017,7,12,9,50,40.881775,-73.862335,42719666,42719668
2017,7,6,13,20,40.585934,-73.9519,42519447,42524544
2017,7,11,6,20,40.69119,-73.9978,42483504,5006355533
2017,7,9,22,26,40.62524,-74.00947,42495386,42513453
2017,7,27,14,45,40.8047,-73.91243,42753396,588114597
2017,7,12,16,0,40.73373,-73.98825,42434352,42440729
2017,7,23,10,20,40.80078,-73.93017,42422207,371225132
2017,7,5,8,45,40.646637,-74.01589,42465945,42465794
2017,7,28,18,20,40.721474,-73.98383,42440401,1919595921
2017,7,19,9,20,40.67834,-73.95521,42524164,42501894
2017,7,8,0,26,40.867928,-73.88907,42736685,42736688
2017,7,4,10,32,40.885532,-73.894684,42723424,42767823
2017,7,10,15,45,40.7146,-73.77573,42877274,42898218
2017,7,10,17,40,40.75477,-73.82997,42811501,42820973
2017,7,27,16,40,40.646923,-73.92019,42493949,42493952
2017,7,28,10,45,40.611767,-73.97638,42472462,42472467
2017,7,17,9,25,40.861862,-73.91282,595749116,60915916
2017,7,15,20,17,40.819527,-73.91621,42750602,42776431
2017,7,6,12,0,40.669735,-73.8085,42818654,42891942
2017,7,16,17,20,40.722073,-74.00042,42428438,42432156
2017,7,26,16,30,40.75022,-73.979065,42445653,561042195
2017,7,11,21,12,40.73579,-73.98537,42434357,42437283
2017,7,25,14,35,40.62418,-73.97048,42508786,2282435302
2017,7,8,21,20,40.727352,-73.945885,42498664,42512677
2017,7,13,14,5,40.626698,-74.16218,42981287,43008097
2017,7,10,13,0,40.599495,-73.95038,42512821,42532126
2017,7,9,12,30,40.60095,-73.93716,42534287,42534898
2017,7,18,15,30,40.75898,-73.99595,42455751,42423836
2017,7,25,10,55,40.847816,-73.88285,42734911,42730752
2017,7,5,11,36,40.690163,-73.98711,42492210,42510861
2017,7,22,14,20,40.63345,-73.91645,42493972,42508200
2017,7,26,17,5,40.82967,-73.89384,42743833,42750216
2017,7,23,11,50,40.725037,-73.850426,42877520,5524052835
2017,7,24,10,10,40.76501,-73.8871,482655039,42884818
2017,7,15,12,40,40.717594,-73.99634,42440804,42445606
2017,7,15,3,30,40.79337,-73.93274,42424133,42427009
2017,7,28,16,30,40.681316,-73.92809,42485057,42499524
2017,7,20,17,35,40.631367,-73.972115,42485779,42514420
2017,7,18,2,0,40.619415,-74.13572,42959274,42982582
2017,7,6,17,0,40.785885,-73.838234,3779086688,3779086699
2017,7,14,22,20,40.690384,-73.95533,42520244,42520242
2017,7,22,10,0,40.76259,-73.80464,42811945,42870204
2017,7,21,22,40,40.830338,-73.82401,42719738,42719742
2017,7,21,21,10,40.73018,-73.86246,277030943,277030944
2017,7,8,0,49,40.663124,-73.96244,42481948,544352735
2017,7,6,15,10,40.781513,-73.82239,42865332,42865334
2017,7,7,11,35,40.86194,-73.91834,42445051,42445054
2017,7,19,19,20,40.698444,-73.80256,42814951,42823830
2017,7,13,9,30,40.616047,-74.025734,448152768,42478701
2017,7,20,6,20,40.663727,-73.95386,42481965,42481968
2017,7,9,21,50,40.67153,-73.93209,42475021,42475013
2017,7,7,17,30,40.678543,-73.949684,42481610,597728157
2017,7,26,17,52,40.617203,-73.917015,42473370,42494014
2017,7,13,11,50,40.590397,-73.9519,42492654,42519093
2017,7,22,12,15,40.609108,-73.74685,42820442,42848823
2017,7,18,21,20,40.730137,-73.862366,42835454,277030943
2017,7,20,11,0,40.704422,-73.99491,486819531,42461379
2017,7,18,16,0,40.730427,-73.95192,42514447,2987758879
2017,7,8,17,35,40.762028,-73.92205,42856541,42882977
2017,7,10,11,15,40.770752,-73.95695,42430068,42439563
2017,7,14,11,33,40.67807,-73.94139,597826217,42467431
2017,7,19,11,0,40.68225,-73.919876,42479174,42493922
2017,7,21,13,0,40.753067,-73.98968,42439960,42435650
2017,7,23,4,30,40.863415,-73.92314,42432789,42445635
2017,7,15,15,15,40.647182,-73.90748,42520007,42520010
2017,7,26,9,40,40.820435,-73.93624,42432659,5335109935
2017,7,12,11,30,40.62473,-73.915375,42484429,42484430
2017,7,27,16,16,40.82924,-73.93484,42444581,42425417
2017,7,13,5,30,40.869316,-73.91674,42429236,42429960
2017,7,27,8,25,40.833828,-73.89872,42739191,42739201
2017,7,6,9,30,40.639854,-74.0122,42477098,42477099
2017,7,20,17,20,40.59064,-73.97514,3509302807,3509302808
2017,7,14,17,36,40.84784,-73.93953,42427168,42458936
2017,7,18,14,0,40.84044,-73.84332,5162100087,5162100221
2017,7,23,18,30,40.673668,-73.989174,42466196,3672622918
2017,7,13,9,15,40.77719,-73.95225,42443037,42450028
2017,7,10,10,30,40.718838,-73.76591,42809419,42809422
2017,7,6,23,17,40.85467,-73.88635,42729844,42729842
2017,7,22,22,40,40.8864,-73.912834,42720202,42747587
2017,7,8,15,0,40.73745,-73.863045,42888772,3451511635
2017,7,16,16,0,40.75219,-73.99347,42435642,42435644
2017,7,21,9,0,40.735466,-73.98462,42437283,42437287
2017,7,7,15,20,40.58525,-73.98728,42487676,4205909307
2017,7,4,12,35,40.84882,-73.85467,42756759,42756763
2017,7,20,19,25,40.75144,-73.82493,42828893,42828894
2017,7,12,15,13,40.60638,-73.754715,42864178,42864179
2017,7,13,20,20,40.71159,-73.99427,42433302,42448430
2017,7,17,14,30,40.711006,-73.96538,42468741,42468738
2017,7,8,21,0,40.71705,-73.82324,461782787,42829994
2017,7,24,9,0,40.758694,-73.87345,42835668,42835666
2017,7,9,17,10,40.73367,-73.85766,42879289,42896210
2017,7,22,15,20,40.69313,-73.96999,42467024,42469614
2017,7,8,18,50,40.81934,-73.93012,42778520,5335109930
2017,7,9,18,46,40.673107,-73.99959,449388063,449388060
2017,7,16,15,0,40.73366,-73.98809,42434352,42440729
2017,7,27,10,25,40.609867,-73.950455,42508419,42470910
2017,7,19,11,45,40.75258,-73.97879,42443804,42445916
2017,7,7,14,30,40.723248,-74.00497,5216470727,42430143
2017,7,4,8,30,40.763325,-73.80738,42869643,42901291
2017,7,18,18,5,40.680027,-73.83997,42837583,42837585
2017,7,15,5,30,40.689957,-73.81799,42863869,42918853
2017,7,13,8,45,40.7674,-73.98238,42435716,42428332
2017,7,20,18,0,40.712,-73.82546,42848570,277631097
2017,7,11,20,25,40.674156,-73.72954,42923225,5587763866
2017,7,25,9,0,40.639725,-74.03605,451663948,448096469
2017,7,5,13,35,40.75035,-73.81885,42897780,42827985
2017,7,26,10,45,40.52985,-74.22279,60650716,448130454
2017,7,14,16,45,40.74891,-73.814095,42902043,42909705
2017,7,6,3,25,40.737553,-73.85089,535057827,42897393
2017,7,21,12,45,40.877068,-73.906105,1396352302,42732260
2017,7,8,14,30,40.70017,-73.90921,42870690,42871160
2017,7,12,12,0,40.691853,-73.86398,42822287,42822290
2017,7,23,11,0,40.680798,-73.88504,42497172,42523328
2017,7,11,17,15,40.755676,-73.8842,5357878483,5357878484
2017,7,21,15,0,40.814487,-73.95547,42442586,42442589
2017,7,9,16,20,40.66549,-73.92137,42486287,42494069
2017,7,20,23,30,40.83611,-73.92238,42736005,2912071078
2017,7,15,20,50,40.757355,-73.73887,461917162,461917207
2017,7,25,15,10,40.715763,-73.74654,5137382097,42822809
2017,7,9,19,5,40.68266,-73.963005,42464941,42464945
2017,7,8,16,54,40.84322,-73.939186,42428985,42427146
2017,7,17,12,41,40.63552,-74.0167,42477109,598329339
2017,7,22,5,16,40.740944,-74.00537,42444897,4557517554
2017,7,21,11,45,40.716526,-73.82308,42803370,464806844
2017,7,11,8,20,40.69479,-73.954315,42490731,42498637
2017,7,26,21,45,40.67974,-73.87839,598622244,598622245
2017,7,24,15,44,40.63372,-73.97088,42485401,42508662
2017,7,16,14,0,40.712696,-73.900604,42843635,3325564436
2017,7,14,7,15,40.56895,-74.12491,42961711,42991732
2017,7,15,23,55,40.837658,-73.782936,42774249,2885371928
2017,7,14,18,30,40.74118,-73.985634,42436578,42456555
2017,7,21,17,20,40.646626,-73.90399,42493467,42493474
2017,7,13,8,0,40.861256,-73.925674,42431177,42452485
2017,7,26,20,30,40.765358,-73.74429,42806241,42926527
2017,7,9,22,30,40.7499,-73.80448,42809233,42834410
2017,7,25,22,35,40.780712,-73.82509,42824971,42824968
2017,7,22,11,0,40.61074,-74.09583,448043514,94442296
2017,7,27,8,45,40.800507,-73.938156,42435231,42443821
2017,7,7,12,45,40.679516,-73.91109,42477951,42477955
2017,7,21,20,5,40.740856,-74.005165,42436439,42444897
2017,7,21,23,20,40.74613,-73.83605,106643601,106657384
2017,7,24,6,10,40.747124,-73.94239,2971841379,2971841380
2017,7,9,5,30,40.684647,-73.8687,42464811,42464813
2017,7,25,21,18,40.83217,-73.89001,42746557,42766989
2017,7,17,9,50,40.64332,-74.01945,42496046,42465956
2017,7,24,13,0,40.57738,-73.93916,1931149800,2356694543
2017,7,7,15,15,40.749046,-73.98203,42434948,42445908
2017,7,10,8,15,40.655685,-73.89175,42510875,42510877
2017,7,22,13,24,40.736176,-74.00353,42457421,42449076
2017,7,5,13,10,40.853813,-73.90734,42736311,42743968
2017,7,12,22,20,40.714165,-74.00632,272195271,2821304136
2017,7,7,17,0,40.759064,-73.91229,42833501,42833506
2017,7,4,1,0,40.636826,-74.011765,42477101,42487508
2017,7,21,0,0,40.729572,-73.83383,42819456,277670374
2017,7,7,10,30,40.674995,-73.80854,42818637,42837750
2017,7,16,21,58,40.820305,-73.89083,42737467,42753435
2017,7,19,23,15,40.52128,-74.23946,42983668,43000929
2017,7,21,9,10,40.66767,-73.92845,42486265,42486269
2017,7,6,8,0,40.691914,-73.88363,42798309,1398903719
2017,7,7,8,43,40.639793,-73.929115,42520984,42532372
2017,7,17,16,17,40.69083,-73.85752,42896577,42850903
2017,7,22,8,15,40.61318,-74.15979,42983210,42983214
2017,7,12,22,50,40.760525,-73.97998,42430361,42440004
2017,7,21,15,0,40.678062,-73.94109,42497847,42467431
2017,7,16,22,5,40.87673,-73.847305,42745546,42769657
2017,7,13,19,11,40.57323,-74.14702,42973345,533908740
2017,7,12,9,0,40.68594,-73.84686,42823612,42860343
2017,7,4,21,0,40.782513,-73.91976,2298768513,2457089502
2017,7,13,16,0,40.714333,-73.92946,42484136,42484144
2017,7,16,1,5,40.84519,-73.9112,103070839,4635180144
2017,7,7,20,15,40.747055,-73.892235,1072019970,4771851661
2017,7,17,13,50,40.835194,-73.874054,103049637,103049647
2017,7,13,17,45,40.69982,-73.996254,42493380,42493403
2017,7,17,18,30,40.696995,-73.95475,42471844,42471847
2017,7,23,23,0,40.68286,-73.97278,4207763060,597728145
2017,7,28,18,2,40.7773,-73.99034,61271527,61272997
2017,7,15,18,15,40.842766,-73.84594,42751637,42784091
2017,7,5,8,30,40.67578,-74.0014,42478170,598228337
2017,7,8,20,30,40.84681,-73.9083,2408348788,42734838
2017,7,27,7,56,40.742523,-73.94924,42825933,276317215
2017,7,24,16,35,40.606403,-74.00714,42501693,42501700
2017,7,5,14,43,40.522495,-74.21382,42953337,42984445
2017,7,13,17,30,40.760647,-73.76661,42819793,42892759
2017,7,19,9,20,40.67834,-73.95521,42524164,42501894
2017,7,26,14,30,40.610725,-73.955574,42465151,42492621
2017,7,25,14,50,40.68872,-73.92389,42493905,42493907
2017,7,17,19,45,40.602592,-73.74969,42820526,42913398
2017,7,14,12,23,40.79465,-73.971794,42428714,1061531807
2017,7,17,21,55,40.820305,-73.89083,42737467,42753435
2017,7,17,15,30,40.765446,-73.827194,42848226,42865362
2017,7,14,22,38,40.69706,-73.89464,42928287,42862064
2017,7,28,15,0,40.674026,-73.73033,42923219,42923221
2017,7,5,17,55,40.608757,-74.038086,411566447,598365272
2017,7,21,14,0,40.665882,-73.99642,42465846,598291052
2017,7,18,18,20,40.688255,-73.979294,42464852,42464854
2017,7,27,1,20,40.80682,-73.91749,42761019,42763139
2017,7,28,16,0,40.583534,-73.984184,455378700,598784368
2017,7,13,21,0,40.75813,-73.85696,4202325965,4236329635
2017,7,24,17,30,40.652313,-73.908226,42475630,42504523
2017,7,6,8,30,40.72707,-73.97975,42430924,42455007
2017,7,5,15,55,40.711823,-73.83612,3324555387,3324555390
2017,7,10,11,14,40.632633,-74.01254,4026460325,4026460331
2017,7,7,13,20,40.642887,-73.95454,42508335,42520351
2017,7,8,22,50,40.724655,-73.99243,42437613,42437612
2017,7,24,17,30,40.83082,-73.87001,42760380,42760383
2017,7,9,5,20,40.712914,-73.917496,42809921,1669024974
2017,7,21,7,15,40.7597,-73.80031,42853030,42898512
2017,7,17,23,0,40.759586,-73.86497,42835693,42835690
2017,7,19,19,50,40.810078,-73.9349,371337150,371337197
2017,7,8,13,45,40.685513,-73.84162,42787542,42787546
2017,7,18,7,10,40.774113,-73.98863,42430983,42457209
2017,7,13,13,15,40.761093,-73.82687,42868269,42848236
2017,7,24,16,0,40.6013,-73.753624,5516194474,42813983
2017,7,15,16,30,40.88384,-73.90257,42720144,42720149
2017,7,5,12,30,40.661907,-73.99284,42465340,42465343
2017,7,7,14,50,40.72707,-73.75457,279146386,460232388
2017,7,19,15,9,40.69336,-73.97585,42494845,42517021
2017,7,7,22,50,40.709305,-73.99167,42482557,4477147271
2017,7,9,12,45,40.84631,-73.91947,2329087596,42737552
2017,7,12,8,30,40.753998,-73.94244,42825882,42895303
2017,7,16,12,20,40.69819,-73.96191,42461438,42504053
2017,7,8,10,30,40.708313,-73.87218,42899892,461039910
2017,7,27,17,5,40.804066,-73.93117,42426172,42426799
2017,7,24,12,25,40.776318,-73.962135,42446021,596776089
2017,7,26,19,10,40.76294,-73.86067,599270566,274421431
2017,7,17,17,20,40.685867,-73.9883,42527868,42498532
2017,7,11,16,18,40.740875,-73.924866,42860609,42880313
2017,7,24,23,27,40.814503,-73.918175,42761058,2912071217
2017,7,24,7,15,40.602123,-74.18793,42944260,446513647
2017,7,24,13,45,40.76789,-73.92353,42833250,42833248
2017,7,11,13,40,40.847576,-73.90633,42747312,4606046844
2017,7,10,17,15,40.69819,-73.96191,42461438,42504053
2017,7,27,18,48,40.798256,-73.82744,596478764,274184604
2017,7,26,14,46,40.812126,-73.90419,42741101,42766938
2017,7,19,11,20,40.72543,-73.99678,42428447,1919595915
2017,7,21,10,15,40.560474,-74.16689,42968719,42999121
2017,7,6,14,0,40.738358,-73.99326,42439272,42430259
2017,7,24,0,15,40.615185,-73.98367,42521686,42524857
2017,7,6,20,50,40.58905,-73.811455,5123250762,42844704
2017,7,12,14,51,40.593388,-73.77881,42811025,42852423
2017,7,13,18,33,40.587414,-73.96037,42489272,42489275
2017,7,12,17,0,40.791084,-73.953445,42438961,42453575
2017,7,5,9,17,40.883575,-73.86281,42747465,42757246
2017,7,13,17,10,40.64794,-73.972305,42484739,3664938569
2017,7,9,18,10,40.581917,-73.82978,42810848,5021215184
2017,7,19,1,0,40.667557,-73.98643,42477295,42465301
2017,7,15,9,16,40.74052,-73.817276,42858271,42889079
2017,7,23,11,30,40.690426,-73.93355,42466962,42473245
2017,7,17,10,30,40.70089,-73.920265,42511934,42536212
2017,7,6,13,30,40.66615,-73.84161,598669050,598669064
2017,7,7,17,40,40.70892,-73.99706,278608718,278608643
2017,7,7,16,10,40.727154,-74.005554,42439345,42436364
2017,7,7,7,10,40.69782,-73.927826,42477894,42477890
2017,7,21,11,0,40.600292,-73.94863,42508443,42508446
2017,7,4,3,0,40.626545,-73.94101,42491819,42491822
2017,7,12,20,0,40.733448,-73.77413,42785657,42785660
2017,7,15,13,5,40.761093,-73.98327,42428308,42440001
2017,7,23,18,0,40.68574,-73.82774,42882435,42882434
2017,7,21,12,50,40.636826,-74.011765,42477101,42487508
2017,7,18,15,0,40.770428,-73.875465,42794539,42874572
2017,7,8,16,32,40.57645,-73.96979,42519775,42466873
2017,7,22,7,20,40.844917,-73.926384,42749016,60923209
2017,7,12,10,15,40.763344,-73.75791,42803679,42789960
2017,7,20,13,7,40.841873,-73.90195,42730136,42754926
2017,7,7,18,42,40.771103,-73.96383,42436481,596776057
2017,7,7,15,10,40.61685,-73.92276,42473120,42533498
2017,7,13,15,30,40.67766,-73.968864,42469649,42469651
2017,7,13,18,20,40.85894,-73.922935,42445644,1764424345
2017,7,10,16,0,40.771515,-73.93128,42824405,42855140
2017,7,16,13,0,40.639435,-74.00546,42525462,42487488
2017,7,20,12,27,40.804264,-73.91349,42737723,42737719
2017,7,16,2,10,40.723835,-73.97357,370894980,370897167
2017,7,13,13,50,40.743317,-73.731384,462759531,462759538
2017,7,20,7,6,40.651337,-73.889595,42516862,42510881
2017,7,19,17,30,40.705437,-73.73976,42933809,42933813
2017,7,14,16,30,40.69322,-73.968,42487063,42500046
2017,7,11,6,55,40.72586,-73.90017,597325442,479156141
2017,7,7,11,45,40.613216,-73.980415,42482587,42509097
2017,7,9,21,10,40.713768,-73.92013,42809915,42843568
2017,7,20,16,25,40.590023,-74.19356,42978051,42978058
2017,7,28,10,15,40.696213,-73.97528,598043797,479715943
2017,7,12,18,15,40.66684,-73.899414,42500028,42500030
2017,7,23,3,7,40.66626,-73.99596,598290956,598290969
2017,7,11,14,0,40.866047,-73.87207,103021419,2757465929
2017,7,6,16,27,40.829754,-73.87374,42737353,42738396
2017,7,6,20,14,40.84827,-73.93122,42442734,42444060
2017,7,18,12,25,40.67397,-73.97579,42486362,42487564
2017,7,15,0,0,40.891457,-73.908134,252127010,1579630833
2017,7,21,13,18,40.72084,-74.00066,42428436,42428434
2017,7,22,9,0,40.697052,-73.74015,42831389,42849383
2017,7,8,15,30,40.66455,-73.98023,42529874,42496959
2017,7,21,10,0,40.748276,-73.93918,42844299,2971840925
2017,7,28,13,31,40.688766,-73.99907,598202924,451052015
2017,7,10,19,25,40.826656,-73.8739,42737338,42721926
2017,7,14,11,0,40.79087,-73.972694,42442492,1061531731
2017,7,13,7,13,40.85163,-73.844025,42756793,42767864
2017,7,28,9,0,40.703552,-73.785576,42887906,42890847
2017,7,13,12,30,40.62027,-73.99821,42468186,42490873
2017,7,16,14,30,40.691372,-73.80989,42821908,42821905
2017,7,22,23,49,40.644493,-73.928604,42503283,42520980
2017,7,25,13,0,40.758823,-73.82977,42876345,5418317214
2017,7,13,19,6,40.757694,-74.000595,42443975,42430646
2017,7,10,13,40,40.687557,-73.93896,42499192,42516267
2017,7,22,19,12,40.629772,-73.918365,42493972,1922913954
2017,7,21,20,30,40.635983,-74.037254,42470568,2932139064
2017,7,19,17,0,40.786484,-73.97218,42443353,42443349
2017,7,13,22,15,40.692886,-73.832184,2924892677,2924892676
2017,7,26,22,23,40.82725,-73.91754,42739700,42735827
2017,7,25,10,0,40.790855,-73.82215,42796273,42925195
2017,7,12,17,31,40.54681,-74.159004,42971680,42992124
2017,7,20,16,20,40.735664,-73.84496,106602276,106666428
2017,7,8,16,56,40.801914,-73.95348,42448506,2141026523
2017,7,26,19,16,40.758427,-73.99264,42437368,42445001
2017,7,22,15,0,40.680016,-73.87743,598622244,598622329
2017,7,11,7,55,40.737682,-73.85206,42875020,42799097
2017,7,18,17,0,40.65777,-73.93962,42467490,42475534
2017,7,17,17,0,40.72488,-73.88414,42827752,42864579
2017,7,18,8,8,40.63309,-74.039444,452196762,451663024
2017,7,17,13,30,40.67582,-73.930466,42516362,42520920
2017,7,14,19,35,40.65728,-73.947365,42496556,42481687
2017,7,5,19,20,40.804695,-73.92239,42725827,42739615
2017,7,19,13,0,40.604282,-73.97305,42467525,42515304
2017,7,13,12,20,40.760056,-73.941635,42815750,42815755
2017,7,20,16,20,40.708965,-73.95673,479715931,598033054
2017,7,20,17,0,40.768875,-73.90852,276209383,2433000860
2017,7,25,16,35,40.75519,-73.88896,42932948,5357878495
2017,7,25,6,50,40.699978,-73.98779,598043792,598050852
2017,7,23,13,40,40.625477,-73.93989,42491831,42491834
2017,7,20,3,0,40.737015,-73.81132,42865400,42917372
2017,7,26,12,50,40.73321,-73.99112,42428489,42428483
2017,7,14,12,38,40.81955,-73.90167,42735952,42735954
2017,7,8,10,40,40.811863,-73.91437,42745895,42762558
2017,7,17,11,50,40.807713,-73.94132,42436724,42436726
2017,7,6,6,55,40.814526,-73.83672,596478764,492897692
2017,7,16,22,50,40.872032,-73.867134,42739672,42742793
