year,month,day,hour,minute,lat,lon,node_1,node_2
2017,1,25,17,0,40.73032,-73.74419,42793584,5521133991
2017,1,24,13,50,40.83639,-73.91588,42741378,2408379339
2017,1,24,9,48,40.723423,-73.99028,1918039896,42451665
2017,1,26,9,57,40.675804,-73.869156,42511641,42484954
2017,1,23,10,53,40.71507,-73.91327,42881149,42881151
2017,1,26,7,20,40.677296,-73.87682,42518909,598622329
2017,1,26,17,5,40.72145,-73.84399,42875103,277630881
2017,1,24,8,6,40.55336,-74.20217,42950105,42977950
2017,1,24,21,50,40.69246,-73.726875,42906983,42906986
2017,1,23,11,30,40.733963,-73.988785,42434352,42440721
2017,1,26,8,45,40.74172,-73.75547,42786307,42831529
2017,1,24,17,0,40.624596,-73.9445,42464475,42464478
2017,1,25,15,15,40.585976,-73.98799,4205909308,4205909309
2017,1,25,13,30,40.73995,-73.84553,535057827,597390157
2017,1,25,13,24,40.781124,-73.98352,42431007,42428640
2017,1,26,8,0,40.691917,-73.9467,42514361,42482240
2017,1,26,18,40,40.88144,-73.848755,42765426,42775566
2017,1,25,19,20,40.673412,-73.976166,42471183,42487564
2017,1,24,10,30,40.607185,-74.16239,42978137,4407796037
2017,1,26,22,40,40.629734,-73.940544,42505845,42505849
2017,1,26,17,45,40.73984,-73.8456,535057827,597390157
2017,1,25,19,30,40.736546,-73.98905,42437021,4597668036
2017,1,23,13,31,40.874958,-73.88761,42733112,2024822161
2017,1,24,9,9,40.864212,-73.83024,573884127,1858043580
2017,1,25,14,30,40.636623,-74.08179,42948021,42978403
2017,1,24,16,10,40.67164,-73.95034,42481637,42526050
2017,1,25,22,50,40.754128,-73.98834,42439964,42433611
2017,1,24,15,0,40.713943,-73.92279,42477655,42809915
2017,1,25,15,0,40.68956,-73.967125,42487070,42487074
2017,1,23,14,20,40.71404,-73.92634,42484146,1275778479
2017,1,24,6,7,40.760536,-73.95836,42427965,42427968
2017,1,25,13,15,40.76376,-73.82894,274304707,274304230
2017,1,24,18,25,40.705338,-73.92293,42511913,42512097
2017,1,24,19,55,40.61913,-73.92398,42473115,42531055
2017,1,24,1,30,40.756527,-73.988106,42435663,42437363
2017,1,26,22,30,40.738415,-73.84899,535057827,597390157
2017,1,24,11,50,40.66899,-73.99641,42496191,598291139
2017,1,23,10,20,40.67578,-74.0014,42478170,598228337
2017,1,25,7,50,40.75595,-73.99074,42444991,42435657
2017,1,25,20,0,40.63178,-73.945625,42464435,42491792
2017,1,25,19,30,40.68836,-73.91615,42505549,42513788
2017,1,25,16,30,40.675663,-73.9277,42520920,42524929
2017,1,24,10,58,40.763897,-73.95323,42450634,371188320
2017,1,25,11,45,40.58847,-74.09039,42957735,5031288142
2017,1,26,8,20,40.726173,-73.86489,42835436,42835441
2017,1,24,2,14,40.81505,-73.92427,42733951,42735679
2017,1,24,17,45,40.685635,-73.929596,42473278,42499500
2017,1,25,19,10,40.801914,-73.95348,42448506,2141026523
2017,1,26,6,15,40.634724,-74.01642,42477117,598329389
2017,1,25,14,50,40.618958,-73.94541,42481774,42481778
2017,1,26,1,48,40.763374,-73.99647,42430685,42430688
2017,1,25,8,15,40.69171,-73.864746,42822285,42822287
2017,1,23,11,51,40.750774,-73.97655,561042201,42432444
2017,1,24,16,29,40.688206,-73.98209,42523688,42523691
2017,1,25,5,11,40.763584,-73.904205,42807232,42807234
2017,1,25,18,11,40.712,-73.82546,42848570,277631097
2017,1,25,15,35,40.670734,-73.93373,42493249,42516387
2017,1,24,11,30,40.729836,-73.87083,3324555207,42809517
2017,1,24,7,25,40.736534,-73.85611,535055283,597363495
2017,1,25,11,0,40.625973,-73.97624,42495253,42501976
2017,1,26,20,18,40.69168,-73.999344,3853864315,4205203589
2017,1,23,10,30,40.764267,-73.722946,42888960,42888967
2017,1,24,17,50,40.839783,-73.83703,42728223,559846492
2017,1,24,14,30,40.61891,-73.96116,42506112,42514082
2017,1,25,11,24,40.71521,-73.98427,42427335,42433554
2017,1,25,6,0,40.847897,-73.92499,42749016,60923209
2017,1,25,16,45,40.72695,-73.94473,42472689,42472693
2017,1,24,12,40,40.58982,-74.16431,42948980,43002389
2017,1,24,18,50,40.640583,-73.95573,42491734,42508308
2017,1,25,8,30,40.78316,-73.98048,42428065,1061531803
2017,1,25,9,0,40.687943,-73.98141,42523688,42523691
2017,1,23,13,10,40.72428,-73.898445,42871319,42871323
2017,1,26,21,50,40.879112,-73.905205,42732273,42770851
2017,1,24,15,20,40.73561,-73.866745,42815351,42815354
2017,1,23,13,0,40.759357,-73.9582,371188320,406006393
2017,1,25,7,10,40.59558,-73.76553,42816904,42856160
2017,1,26,18,0,40.740017,-73.84565,42802490,42795228
2017,1,25,16,0,40.617664,-73.962814,42506498,42513874
2017,1,25,22,0,40.758083,-73.92384,42824147,42824149
2017,1,25,16,50,40.85352,-73.902725,42741292,2025209404
2017,1,24,13,55,40.640163,-73.94553,4591548459,42485867
2017,1,25,17,30,40.71702,-73.830505,277578452,277578454
2017,1,25,9,23,40.63288,-74.08408,42953582,42984107
2017,1,25,20,40,40.76555,-73.83911,274313934,276012338
2017,1,23,12,0,40.592133,-73.788956,42832333,42832347
2017,1,26,18,20,40.603184,-74.162834,447764085,447764091
2017,1,23,14,40,40.71197,-73.96104,42474121,42474126
2017,1,25,18,55,40.613564,-73.92679,42491914,42491924
2017,1,24,16,0,40.702103,-73.944984,42499144,42505446
2017,1,25,9,50,40.723034,-73.99492,42432305,42435477
2017,1,25,21,50,40.593372,-74.163605,42960216,42960221
2017,1,26,9,0,40.869118,-73.83048,472986329,1347317305
2017,1,24,18,5,40.833473,-73.84509,42735346,42735341
2017,1,24,20,30,40.738045,-73.996346,42430255,42439826
2017,1,26,22,0,40.776352,-73.7839,5155200018,42861421
2017,1,24,8,45,40.7449,-73.91836,42817797,42817799
2017,1,25,22,0,40.70113,-73.96087,42464239,42504249
2017,1,24,0,0,40.63989,-73.74272,42838004,42837995
2017,1,25,13,0,40.667934,-73.89967,42500021,42500028
2017,1,24,12,45,40.59124,-73.99402,455442137,455442167
2017,1,26,19,15,40.669857,-73.95051,42474819,1259822844
2017,1,23,13,45,40.665257,-73.739555,42875451,42875458
2017,1,23,15,0,40.630363,-74.107475,42974661,43007977
2017,1,25,10,30,40.677174,-73.924774,42497866,597826096
2017,1,24,12,15,40.635357,-74.00024,42460941,42533669
2017,1,24,22,0,40.80641,-73.9502,2141026510,42439855
2017,1,24,8,15,40.828938,-73.84559,42728326,460238178
2017,1,24,22,58,40.741028,-73.93432,42832512,42866368
2017,1,23,12,35,40.881176,-73.883,42736085,42736089
2017,1,25,12,45,40.636078,-73.98027,42519683,42490775
2017,1,23,11,0,40.832012,-73.940994,42432985,42432990
2017,1,26,8,35,40.81423,-73.93444,42425484,42437932
2017,1,24,16,59,40.644753,-73.92493,42510827,42514050
2017,1,25,0,15,40.759308,-73.9653,42432856,42432861
2017,1,24,13,40,40.84862,-73.828,42733163,42723094
2017,1,26,18,0,40.609776,-73.9643,42517185,42533793
2017,1,24,15,30,40.76781,-73.96202,42449991,42447076
2017,1,23,11,30,40.73902,-73.97335,370913758,370913779
2017,1,26,18,30,40.735077,-73.708466,42837289,42837291
2017,1,26,5,0,40.743046,-73.91776,2262434175,2844853150
2017,1,25,1,15,40.71543,-73.95387,42480139,42480075
2017,1,24,5,55,40.845596,-73.864334,42756711,42756713
2017,1,23,10,0,40.86584,-73.82327,42774990,1347943653
2017,1,26,23,15,40.845024,-73.92632,529799493,60922940
2017,1,25,7,45,40.811638,-73.9316,529049383,529049399
2017,1,26,23,48,40.677864,-73.872574,598629626,598629627
2017,1,25,10,35,40.768436,-73.98906,42440966,42431563
2017,1,24,19,0,40.671875,-73.91414,42474905,1260335125
2017,1,24,19,0,40.69613,-73.987114,42497737,5171244199
2017,1,25,13,35,40.71558,-73.960144,42484171,42520398
2017,1,26,17,30,40.77965,-73.775444,42818298,42818305
2017,1,24,15,0,40.724644,-73.9353,476025020,1895628122
2017,1,25,11,39,40.598534,-74.071945,1934649341,4600357204
2017,1,25,22,30,40.714165,-74.00632,272195271,2821304136
2017,1,25,15,4,40.83968,-73.929276,60922694,60922812
2017,1,25,9,0,40.732643,-73.98157,42437289,42439323
2017,1,24,22,45,40.842052,-73.868706,42766780,42754035
2017,1,24,21,0,40.60416,-73.99752,42487992,42491256
2017,1,25,14,20,40.815845,-73.89544,42753429,42766971
2017,1,26,20,40,40.8188,-73.95603,42428880,561035347
2017,1,24,6,40,40.670124,-73.95528,42474811,1259822833
2017,1,25,10,46,40.72994,-73.74481,42933765,5521134000
2017,1,24,16,30,40.844116,-73.89857,42740502,42760051
2017,1,25,14,27,40.72983,-74.010666,246890579,42440532
2017,1,25,17,25,40.75425,-73.827835,42811507,42876365
2017,1,23,12,50,40.674107,-73.984245,42465276,42488930
2017,1,24,12,0,40.711227,-73.72826,279178078,279179012
2017,1,25,8,5,40.75332,-73.74477,461919796,461923868
2017,1,25,11,30,40.68704,-73.90575,42486822,42486825
2017,1,23,14,7,40.789684,-73.95446,42438961,42453575
2017,1,24,3,9,40.783245,-73.94473,4779073679,4779073676
2017,1,24,20,17,40.842766,-73.84594,42751637,42784091
2017,1,24,7,15,40.53866,-74.18342,42955427,42997019
2017,1,25,19,0,40.74879,-73.75658,42889365,42902402
2017,1,24,20,25,40.7494,-73.99178,42439440,42435422
2017,1,25,16,30,40.67671,-73.97711,42477246,42465260
2017,1,24,10,6,40.682114,-73.95367,42520273,42530016
2017,1,26,17,44,40.826523,-73.93116,529051355,529059900
2017,1,24,8,45,40.836304,-73.92518,42736640,42736645
2017,1,24,8,0,40.71423,-73.80434,42806082,42806086
2017,1,25,4,50,40.683342,-74.001976,42483407,42471136
2017,1,23,13,0,40.757324,-73.78317,5455232737,274302235
2017,1,25,10,45,40.814766,-73.918755,2912071217,42768512
2017,1,24,22,10,40.678722,-73.952995,597728154,42497832
2017,1,25,21,30,40.67553,-73.96319,42478446,42499416
2017,1,24,17,46,40.899185,-73.8562,42735402,42730684
2017,1,23,12,48,40.798492,-73.94923,42437204,42437201
2017,1,25,19,30,40.869186,-73.824844,1347317521,1347943582
2017,1,24,14,38,40.57538,-74.001854,42505040,42508996
2017,1,25,18,10,40.82302,-73.93806,2141026495,2141026548
2017,1,24,20,25,40.744026,-73.717636,42880033,4202891642
2017,1,26,22,6,40.812263,-73.92059,42733958,42761241
2017,1,24,3,0,40.633564,-74.01595,598348982,598348984
2017,1,25,18,0,40.753086,-73.86516,42816122,42816127
2017,1,23,11,0,40.785374,-73.840294,3779086695,3788223728
2017,1,24,15,30,40.737637,-73.980354,42442889,42448707
2017,1,23,11,45,40.602028,-73.99857,42482843,42491256
2017,1,25,9,30,40.678574,-73.916306,42465054,2800241803
2017,1,26,17,20,40.76244,-73.77235,5516261703,5516261706
2017,1,24,9,30,40.76276,-73.88953,42842564,42842569
2017,1,23,11,40,40.64043,-73.96618,42472407,42479680
2017,1,25,23,0,40.825905,-73.87951,42749555,42749557
2017,1,23,14,20,40.881794,-73.90301,42732296,42739592
2017,1,24,13,0,40.729458,-73.78026,2700932488,2700932486
2017,1,24,17,45,40.612072,-74.146706,42966612,42966617
2017,1,25,12,1,40.750957,-73.98273,42433604,42443950
2017,1,24,14,15,40.750824,-73.87409,42816082,42816086
2017,1,25,10,0,40.56636,-74.11389,4408057421,42973930
2017,1,25,13,45,40.51505,-74.23457,42959561,42959859
2017,1,24,8,19,40.82498,-73.89132,42746541,42733367
2017,1,25,18,0,40.59842,-73.96019,42489240,42528457
2017,1,24,23,15,40.80641,-73.94227,42444452,42438702
2017,1,25,18,10,40.786423,-73.97807,1061531550,42428663
2017,1,26,21,45,40.761425,-73.86053,42863657,42874544
2017,1,25,15,0,40.71772,-73.737915,42822842,5137382081
2017,1,26,17,55,40.782314,-73.94851,42443050,42450037
2017,1,24,0,0,40.84497,-73.90247,42722498,42740482
2017,1,25,9,30,40.749977,-73.99507,4443775464,4443775465
2017,1,24,21,20,40.82146,-73.94461,42439601,42438288
2017,1,24,13,30,40.764355,-73.91131,42874074,42833009
2017,1,25,9,0,40.74356,-73.96155,2799547029,588166450
2017,1,24,9,20,40.728645,-73.88074,597363811,597363610
2017,1,26,8,10,40.806828,-73.93432,42424761,42424758
2017,1,25,14,20,40.77674,-73.82433,42808511,274186841
2017,1,26,7,41,40.62452,-73.99749,42519482,42468171
2017,1,25,18,29,40.672848,-73.9675,42474795,4205375731
2017,1,24,6,40,40.814144,-73.95571,42442586,42446218
2017,1,25,14,0,40.784184,-73.83641,42845351,3788308883
2017,1,24,16,30,40.653744,-73.91848,42497234,42497237
2017,1,23,10,0,40.756104,-73.800804,42898517,42929252
2017,1,24,18,47,40.68955,-73.91497,42513788,42499845
2017,1,25,16,45,40.84771,-73.93798,42429011,42429013
2017,1,24,11,9,40.712696,-73.900604,42843635,3325564436
2017,1,25,16,20,40.8047,-73.91243,42753396,588114597
2017,1,23,13,14,40.598312,-73.96119,42489240,42517198
2017,1,26,19,0,40.733017,-73.975266,42438362,42439191
2017,1,25,14,40,40.724873,-73.806526,42811647,42834290
2017,1,26,5,55,40.741028,-73.93432,42832512,42866368
2017,1,25,19,47,40.76864,-73.9288,42810477,42826048
2017,1,24,18,10,40.75198,-73.88283,42859214,42926923
2017,1,24,6,50,40.760418,-73.97584,42436700,42430367
2017,1,24,12,57,40.597992,-74.06663,42957376,43010133
2017,1,25,20,40,40.691708,-73.7622,42884111,42890007
2017,1,24,10,0,40.75796,-73.78567,42893556,42929087
2017,1,25,16,0,40.865097,-73.895134,2024876341,2025097135
2017,1,25,17,31,40.722343,-73.77717,461232930,1398578154
2017,1,25,15,0,40.783146,-73.97833,42428063,42442463
2017,1,24,9,0,40.683453,-73.855606,42807247,42823564
2017,1,23,12,6,40.831863,-73.86928,42748392,42752461
2017,1,25,6,25,40.641895,-73.93324,42484500,42531340
2017,1,24,20,13,40.691555,-73.93677,42516258,42466959
2017,1,24,0,34,40.695908,-73.98322,42528602,42521956
2017,1,26,6,45,40.7105,-73.9565,4463110026,4593135559
2017,1,24,17,30,40.646225,-74.00916,42465457,42465459
2017,1,23,0,15,40.686234,-73.82418,42890762,42891567
2017,1,26,19,50,40.751312,-73.85907,42870433,42874957
2017,1,24,19,0,40.76871,-73.969986,42447228,42457788
2017,1,24,14,15,40.75923,-73.88604,42856685,42856691
2017,1,24,8,30,40.746037,-73.705635,42837435,42837439
2017,1,23,14,0,40.750244,-73.920135,42815084,42816211
2017,1,24,3,45,40.849667,-73.90802,42733818,42735766
2017,1,25,11,32,40.696033,-73.98453,598043790,42491554
2017,1,25,9,0,40.841187,-73.93215,1764424345,60925555
2017,1,23,10,0,40.577995,-73.95964,42489331,42489393
2017,1,25,7,0,40.59626,-73.76773,42873633,42883788
2017,1,24,17,5,40.62027,-73.99206,42501633,42512332
2017,1,24,23,50,40.771305,-73.87664,481250022,599270645
2017,1,23,14,30,40.735203,-73.985794,42446875,42434355
2017,1,24,7,0,40.746933,-73.78854,42841608,42910194
2017,1,25,17,55,40.877068,-73.906105,1396352302,42732260
2017,1,24,22,2,40.586494,-74.092125,5031286591,5031288159
2017,1,25,21,20,40.67324,-73.86872,42472539,42515148
2017,1,24,12,30,40.74459,-73.884674,42831190,279155133
2017,1,25,8,15,40.66684,-73.78941,42805425,42885689
2017,1,24,8,30,40.76967,-73.8266,42835775,42848211
2017,1,24,12,30,40.701405,-73.82392,42822445,42822448
2017,1,25,15,40,40.671772,-73.93641,42475008,42475001
2017,1,25,10,10,40.797375,-73.81917,42806876,3778860313
2017,1,23,10,45,40.666862,-73.8045,42814527,42801971
2017,1,24,7,30,40.75332,-73.765205,42819828,5155326275
2017,1,24,0,50,40.72651,-73.93055,42509715,42530438
2017,1,26,17,50,40.68723,-73.941795,42499192,42514378
2017,1,25,0,0,40.65431,-74.004425,42521159,1372888646
2017,1,24,15,45,40.799458,-73.94357,42446161,596776497
2017,1,26,17,35,40.68459,-73.989136,42484013,42484011
2017,1,23,11,47,40.783974,-73.97031,42421800,42424851
2017,1,23,10,59,40.86451,-73.83494,42721188,473240275
2017,1,24,11,55,40.817554,-73.93095,595790186,595790188
2017,1,24,17,0,40.818615,-73.889175,42735275,42737456
2017,1,26,22,21,40.696033,-73.98453,598043790,42491554
2017,1,25,19,20,40.745823,-73.714264,42834557,42816220
2017,1,25,11,16,40.63481,-73.94978,42491768,42491771
2017,1,25,12,10,40.874756,-73.87387,42750786,42755157
2017,1,26,2,5,40.84177,-73.92549,42763875,42765671
2017,1,26,18,10,40.5953,-74.1619,447759463,447764078
2017,1,26,20,0,40.69759,-73.90194,42814511,42814513
2017,1,25,18,30,40.539898,-74.16103,42948152,42948158
2017,1,26,23,0,40.74135,-73.898476,42796983,597414795
2017,1,26,21,21,40.843002,-73.90359,42752858,42754889
2017,1,24,21,40,40.75524,-73.97328,42448811,42446987
2017,1,23,12,25,40.76657,-73.8174,42836805,42887192
2017,1,25,23,23,40.88781,-73.8313,42730431,1346462860
2017,1,25,13,0,40.843975,-73.913864,42748454,42748516
2017,1,25,7,35,40.70242,-73.9867,42469193,42497720
2017,1,25,7,30,40.80754,-73.94707,2141026511,3099326118
2017,1,26,17,34,40.774155,-73.984886,42442410,42442415
2017,1,24,13,40,40.54115,-74.23754,43005699,43013724
2017,1,23,13,25,40.796074,-73.94349,42447196,42447192
2017,1,26,17,10,40.73908,-74.00309,42429388,42429390
2017,1,26,18,31,40.83354,-73.92037,42733738,42733733
2017,1,24,15,0,40.75425,-73.96899,42438894,42438891
2017,1,23,11,15,40.834507,-73.91772,2408379354,2408379367
2017,1,25,17,0,40.764153,-73.72454,42885015,42888960
2017,1,26,9,30,40.751446,-74.001434,42427821,42427824
2017,1,26,20,15,40.76796,-73.802956,42834369,42870193
2017,1,26,18,15,40.694866,-73.92384,42471586,42471580
2017,1,24,10,30,40.855896,-73.86766,42746124,4965762905
2017,1,25,11,55,40.70407,-73.85962,42819017,42819015
2017,1,26,7,50,40.829002,-73.91557,42742402,42756645
2017,1,26,8,0,40.844975,-73.91877,2889974131,596668878
2017,1,25,13,25,40.764267,-73.722946,42888960,42888967
2017,1,25,15,30,40.710384,-73.8057,42808672,42857560
2017,1,26,6,10,40.700768,-73.990944,248606886,42519809
2017,1,25,19,37,40.674026,-73.73033,42923219,42923221
2017,1,24,5,11,40.692158,-73.98529,42494920,4735727610
2017,1,23,0,0,40.75194,-73.832306,5234919280,3874543794
2017,1,24,11,0,40.613506,-73.954094,42512797,42512802
2017,1,24,6,30,40.667976,-73.79814,42843523,277789560
2017,1,24,19,15,40.8344,-73.87276,42743813,42757810
2017,1,25,14,30,40.652462,-73.92285,42497476,1942053799
2017,1,24,20,0,40.762966,-73.77068,42819720,42878104
2017,1,23,15,0,40.643433,-74.079216,42955712,42955709
2017,1,25,6,35,40.833397,-73.93538,42426810,5333189422
2017,1,26,8,55,40.81507,-73.95298,42442596,42448611
2017,1,25,12,0,40.730053,-73.79353,42923373,5515778115
2017,1,23,12,0,40.758224,-73.80241,42818065,42842100
2017,1,24,0,55,40.724007,-73.72991,42819498,42930169
2017,1,25,8,50,40.752563,-73.90526,42855368,42815939
2017,1,25,20,10,40.745304,-73.82595,42815579,42815574
2017,1,25,11,0,40.76348,-73.96728,42436516,42436514
2017,1,24,6,30,40.89447,-73.86074,42741775,42741778
2017,1,25,16,40,40.859634,-73.83018,42755085,42745734
2017,1,23,0,0,40.67164,-73.95034,42481637,42526050
2017,1,25,16,15,40.800983,-73.92927,277482762,42423170
2017,1,24,15,10,40.578392,-73.93888,1167630572,42464396
2017,1,25,22,27,40.691,-73.989334,42496432,278630910
2017,1,26,6,31,40.663116,-73.915886,42476297,42520073
2017,1,24,18,20,40.740543,-73.9382,42832494,277046690
2017,1,25,8,0,40.845833,-73.90388,42733924,42733925
2017,1,26,9,15,40.833378,-73.85953,42760152,5177463521
2017,1,24,17,19,40.74044,-73.949936,42826070,2799547042
2017,1,24,17,44,40.685635,-73.929596,42473278,42499500
2017,1,26,22,0,40.676117,-73.74046,42914655,3530981343
2017,1,25,0,0,40.845997,-73.89752,42760064,42760061
2017,1,24,7,45,40.71829,-73.987434,486867534,42429782
2017,1,24,13,50,40.543766,-74.16345,42958728,2551346623
2017,1,25,18,15,40.73556,-73.915054,42825308,597294481
2017,1,23,12,0,40.66374,-73.95097,42481659,42481663
2017,1,25,10,0,40.555386,-74.21134,446763705,42996645
2017,1,24,2,30,40.709167,-73.797714,42932725,42932752
2017,1,23,14,0,40.57577,-74.16981,447760939,447761756
2017,1,25,13,25,40.73761,-73.87655,42862489,42881864
2017,1,25,8,50,40.666405,-73.74538,42787979,42787969
2017,1,25,12,45,40.841076,-73.93977,42428978,561035382
2017,1,24,12,38,40.668926,-73.88748,42513071,42513073
2017,1,24,12,0,40.658527,-73.939575,42475532,42475534
2017,1,24,16,50,40.704945,-73.75016,42868821,42878044
2017,1,26,22,45,40.742657,-73.846214,276096332,106204721
2017,1,25,8,55,40.61748,-73.96482,42500742,42517180
2017,1,26,8,35,40.835197,-73.878204,4600449173,4600449174
2017,1,26,21,55,40.683743,-73.99524,42488212,42497662
2017,1,24,20,40,40.817844,-73.94185,2141026505,42439897
2017,1,26,17,43,40.593716,-74.08479,42960658,43013628
2017,1,23,13,0,40.840927,-73.912704,42739626,2408355537
2017,1,24,8,39,40.665134,-73.99669,42465849,42465661
2017,1,25,8,30,40.878643,-73.871605,42739327,42739330
2017,1,23,14,30,40.695858,-73.82006,42863771,2931099263
2017,1,24,8,30,40.638664,-74.00268,42473452,42473455
2017,1,25,12,40,40.631485,-74.01373,42504801,1955950379
2017,1,25,9,23,40.87263,-73.89888,42743708,42758073
2017,1,26,3,31,40.82113,-73.92565,2408448891,2409018676
2017,1,24,6,1,40.740208,-73.899704,42796983,488257229
2017,1,23,12,30,40.83787,-73.9197,42736029,42726506
2017,1,26,23,50,40.5368,-74.15107,2663757117,2663757201
2017,1,24,17,58,40.740444,-73.98112,42429896,42429900
2017,1,25,13,5,40.73612,-73.95254,276317706,597261861
2017,1,24,21,49,40.69168,-73.999344,3853864315,4205203589
2017,1,25,7,44,40.700424,-73.9444,42467502,42499149
2017,1,25,9,37,40.87831,-73.870155,42722702,546971192
2017,1,26,8,55,40.86625,-73.896935,42735806,42736251
2017,1,25,9,30,40.720318,-74.012184,4207143418,246858445
2017,1,23,10,56,40.810352,-73.91761,42761241,42761037
2017,1,25,11,45,40.76051,-73.82914,42876339,42868269
