year,month,day,hour,minute,lat,lon,node_1,node_2
2019,9,12,7,29,40.576134,-73.98918,42508971,42508975
2019,9,1,12,40,40.667397,-73.73757,42869213,4532594446
2019,8,29,19,56,40.62214,-74.02567,42514283,42465592
2019,9,9,17,35,40.75807,-73.88204,42835633,42835637
2019,9,4,14,30,40.770245,-73.815735,42835792,42835795
2019,8,26,17,20,40.67538,-73.9082,42474922,1260335271
2019,9,9,9,40,40.635937,-73.987595,42506799,42506793
2019,8,26,14,34,40.58004,-74.11396,42989434,42989436
2019,9,13,21,0,40.68816,-73.848854,2757013484,2757013426
2019,9,5,13,45,40.751278,-73.9816,42445651,42445649
2019,9,6,18,32,40.718018,-73.99996,42427316,42440815
2019,8,21,14,3,40.820053,-73.92666,42741432,2409018665
2019,8,18,13,36,40.748245,-73.976295,42446945,42449938
2019,9,14,20,55,40.826794,-73.89192,42759512,42759515
2019,8,17,14,15,40.629208,-73.90126,42530295,42530291
2019,9,14,5,0,40.60181,-74.09283,42989330,42990477
2019,9,8,20,0,40.67467,-73.822525,42830847,42882394
2019,8,31,16,45,40.77731,-73.91239,42817456,42817450
2019,8,31,14,43,40.8472,-73.858246,42756744,42756749
2019,8,30,14,0,40.69869,-73.83806,42858009,42902622
2019,9,1,9,7,40.817574,-73.90359,42741087,42760928
2019,8,26,16,25,40.844105,-73.923065,42734314,60924188
2019,8,26,13,45,40.686134,-73.8147,42863878,42863880
2019,9,12,17,45,40.68816,-73.848854,2757013484,2757013426
2019,9,11,17,11,40.73306,-73.72289,462756047,462758680
2019,9,4,17,15,40.673885,-73.86439,42482712,42515164
2019,9,6,15,5,40.797,-73.93778,42443085,42456115
2019,8,17,13,0,40.636093,-74.13733,42955480,42996917
2019,8,29,19,10,40.845924,-73.78601,42746237,42774274
2019,8,21,17,20,40.752403,-73.92442,42841778,42917872
2019,9,10,11,30,40.673668,-73.989174,42466196,3672622918
2019,9,4,20,0,40.84636,-73.84463,42740594,42757329
2019,9,2,21,32,40.60432,-73.971,42495292,42502040
2019,8,22,9,36,40.868015,-73.89997,42740896,42743349
2019,9,11,23,25,40.71453,-73.9444,42467872,42484207
2019,8,17,17,0,40.71032,-73.84998,42843769,2875156957
2019,8,29,10,30,40.87645,-73.89977,42743198,42743199
2019,9,8,4,14,40.679485,-73.94682,42481606,42496492
2019,8,31,12,30,40.75194,-73.832306,5234919280,3874543794
2019,9,13,17,20,40.718006,-73.9866,486867548,3630249566
2019,9,11,7,50,40.740456,-73.806465,42834419,42838847
2019,9,11,9,5,40.556923,-74.17485,42945830,60648333
2019,8,29,13,0,40.670006,-73.95328,1970262955,1970262957
2019,9,8,0,5,40.700592,-73.85457,42839269,2757013588
2019,9,10,17,0,40.727005,-73.718704,42812806,42861024
2019,8,26,17,0,40.76465,-73.823494,42865368,42933161
2019,9,13,14,0,40.778805,-73.947975,42445748,42436551
2019,8,19,12,55,40.83639,-73.91588,42741378,2408379339
2019,8,30,20,20,40.698376,-73.983055,42528600,559865278
2019,9,6,0,15,40.616653,-73.97234,42495272,42516913
2019,8,31,11,9,40.583504,-73.95745,42488204,42466525
2019,8,26,12,28,40.867027,-73.89111,42763068,42752593
2019,8,31,9,0,40.795055,-73.93317,42448278,42448283
2019,9,6,14,45,40.689144,-73.99071,42497598,42497780
2019,9,9,19,45,40.783245,-73.94473,4779073679,4779073676
2019,8,20,18,30,40.663227,-73.93159,42468552,42468550
2019,9,12,18,20,40.88471,-73.83131,42729876,1348365654
2019,9,9,14,15,40.81653,-73.93488,42447346,589927996
2019,8,19,23,18,40.873642,-73.90797,42427926,42731542
2019,8,23,11,12,40.608116,-73.95981,42471006,42514101
2019,8,21,3,0,40.66679,-73.85832,42478737,42517424
2019,9,9,18,0,40.77077,-73.91727,42905185,42849703
2019,8,28,3,55,40.727776,-73.92902,476025199,488264215
2019,8,20,0,9,40.82645,-73.85534,60653946,103581960
2019,8,28,13,0,40.6632,-73.96201,42478475,42481948
2019,9,7,9,16,40.620434,-74.024475,42461069,42461071
2019,8,28,10,1,40.767612,-73.950005,42424145,42438809
2019,8,25,16,5,40.78542,-73.98399,42422545,42423331
2019,8,20,19,15,40.70604,-73.83145,42843861,42843865
2019,9,9,13,0,40.713135,-74.00407,42431602,4878831008
2019,8,26,12,50,40.846466,-73.94516,60917021,60928402
2019,8,22,19,34,40.62539,-73.95951,42519007,42532460
2019,9,7,5,0,40.74536,-73.86522,42919240,42919242
2019,9,11,10,40,40.67045,-73.98193,42465284,42477275
2019,8,18,14,35,40.81094,-73.94318,3099327945,42453253
2019,9,3,23,21,40.88385,-73.83435,1348430728,1348698112
2019,9,14,16,40,40.76246,-73.804405,274304148,5455151892
2019,8,18,21,40,40.661644,-73.85412,42878566,42894887
2019,8,30,12,0,40.66563,-73.73921,42875458,42925332
2019,8,20,12,0,40.531433,-74.20688,42976725,42976727
2019,8,17,11,5,40.85795,-73.88373,2481857342,471206036
2019,8,24,10,0,40.67699,-73.74308,3530981346,42899163
2019,9,13,23,15,40.76172,-73.98281,42440004,42428310
2019,9,5,15,46,40.81632,-73.95783,561035344,42428867
2019,8,20,16,35,40.837315,-73.934044,42444581,42425417
2019,8,28,11,49,40.67769,-74.00041,42478270,42502709
2019,8,20,10,51,40.859444,-73.915985,42749265,42749016
2019,8,24,16,0,40.74594,-73.90006,42870288,42870291
2019,9,4,17,37,40.634026,-73.95023,42490673,42515753
2019,8,23,12,32,40.65067,-73.95248,42497362,42497366
2019,9,8,1,25,40.81457,-73.931,529049383,529049399
2019,9,1,15,0,40.719013,-73.79419,42829503,1398582485
2019,8,17,14,30,40.761585,-73.76086,42843088,42879192
2019,8,20,21,0,40.74683,-73.85327,42858116,2171873305
2019,8,29,7,35,40.63729,-74.01714,42477106,42465520
2019,9,12,15,50,40.64332,-74.01945,42496046,42465956
2019,8,27,15,0,40.863792,-73.91942,42440494,1764626366
2019,9,13,9,0,40.713303,-73.73586,42900529,42932334
2019,8,27,22,30,40.734123,-73.90092,42916185,2799215955
2019,8,18,3,0,40.729267,-73.97759,42439001,42440754
2019,9,12,19,40,40.607185,-74.16239,42978137,4407796037
2019,8,23,8,50,40.86569,-73.80516,460512016,42720467
2019,9,13,7,50,40.5928,-74.06924,42970247,42970248
2019,9,2,14,40,40.678295,-73.74691,3530981352,3530981350
2019,9,5,11,30,40.74125,-73.81912,42858265,42889076
2019,9,10,21,30,40.805557,-73.91047,471240718,471240527
2019,9,10,5,0,40.8059,-73.92523,2926115550,42725346
2019,9,8,0,40,40.675297,-73.87268,42474078,42474072
2019,8,29,20,0,40.70471,-73.76969,42826600,42888431
2019,9,4,15,25,40.8047,-73.91243,42753396,588114597
2019,8,27,18,0,40.666386,-73.785,277747042,528910427
2019,9,6,17,20,40.666294,-73.89445,42495641,42511307
2019,8,17,12,40,40.684166,-73.92931,42499504,42499507
2019,8,30,7,0,40.61877,-73.929794,42516492,42533304
2019,8,29,13,40,40.722313,-73.841545,277629186,42881735
2019,8,29,12,20,40.752155,-73.70812,42823253,42847692
2019,9,1,21,21,40.674416,-73.96695,42526342,42533528
2019,8,18,15,40,40.754105,-73.72321,464877993,464880910
2019,9,12,0,6,40.710464,-73.986626,42440449,42443928
2019,9,13,0,0,40.7441,-73.99565,42435624,42437890
2019,9,9,8,35,40.827877,-73.93824,42435894,42440075
2019,9,6,12,0,40.700104,-73.94726,42504087,42504093
2019,9,3,11,50,40.754864,-73.85255,42791518,274419513
2019,8,20,9,58,40.672855,-73.97993,42477256,42477259
2019,8,22,14,0,40.741127,-73.9497,42826070,42836343
2019,9,6,1,15,40.720566,-73.8459,42865629,42895948
2019,9,11,22,10,40.76479,-73.98429,42435705,42435707
2019,8,19,7,21,40.778484,-73.94526,42444820,42428047
2019,8,23,22,0,40.666653,-73.80991,42813046,455883663
2019,9,6,3,40,40.695747,-73.79622,42886785,42921093
2019,8,20,17,15,40.61516,-74.023964,42482658,42482661
2019,9,13,7,50,40.8197,-73.93449,42425417,42426971
2019,9,6,16,30,40.584137,-73.96386,455421997,598784307
2019,8,25,20,55,40.716145,-73.76883,42845769,42900781
2019,8,25,0,30,40.758404,-73.844795,42927035,42931101
2019,9,8,21,12,40.64581,-74.00242,42477073,42487463
2019,8,19,1,0,40.644966,-73.958984,42512745,42525217
2019,8,20,14,0,40.611774,-74.07069,42972533,42972537
2019,8,27,14,55,40.55939,-74.16953,42964736,42999118
2019,9,9,6,30,40.712646,-73.81854,42848536,280640366
2019,8,29,13,54,40.763546,-73.969345,42455113,596775892
2019,9,11,18,0,40.898876,-73.85539,42730684,42730689
2019,8,25,17,0,40.759327,-73.82597,5418317214,42848244
2019,9,14,2,10,40.686275,-73.947395,42482358,42482354
2019,8,21,21,53,40.71209,-73.89723,42843646,42910930
2019,9,13,16,20,40.868694,-73.90237,42743357,1396352292
2019,8,22,13,43,40.67054,-73.820885,42878387,42878389
2019,9,15,23,20,40.69614,-73.9734,598043797,479715943
2019,9,1,11,25,40.642494,-73.97939,42497275,42501944
2019,9,10,10,45,40.68484,-73.80607,42821932,42821927
2019,8,29,3,45,40.76943,-73.91025,42910587,42841803
2019,8,30,0,35,40.583202,-73.96197,42488184,42488186
2019,8,24,7,50,40.69467,-73.93115,42499465,42470002
2019,8,31,19,55,40.652462,-73.92285,42497476,1942053799
2019,8,18,10,0,40.663902,-73.93993,42475513,4202560354
2019,9,11,11,0,40.76977,-73.918434,42832974,276209340
2019,8,20,16,15,40.57788,-73.99476,42498990,3546004695
2019,8,25,11,50,40.70123,-73.94277,42467507,2568052329
2019,9,12,11,8,40.61593,-74.087425,42950271,43006201
2019,9,6,7,50,40.751656,-73.99014,42439952,42437654
2019,9,12,10,5,40.823135,-73.89489,42760473,42760475
2019,8,22,7,55,40.673298,-74.00835,42472290,42537752
2019,8,30,15,5,40.771656,-73.95319,42436921,42436922
2019,9,11,15,37,40.74106,-73.946106,42808179,42836338
2019,9,6,18,25,40.743824,-73.979515,42449926,42446933
2019,9,4,21,25,40.81881,-73.92828,4207899734,42733691
2019,8,19,16,0,40.73553,-73.98764,42434354,42434355
2019,8,26,2,20,40.84543,-73.91399,42736339,42737536
2019,8,28,16,14,40.723305,-74.00299,42432142,42452026
2019,9,6,20,20,40.819298,-73.90122,42735954,42746861
2019,9,12,8,10,40.74623,-73.89037,42879564,2312718550
2019,9,10,18,2,40.66876,-73.93024,42474832,42474833
2019,8,30,4,0,40.792095,-73.97366,42428701,1061531736
2019,8,30,20,55,40.76416,-73.968895,42436514,596775930
2019,9,3,12,50,40.680115,-73.75324,4202517945,3530981371
2019,8,23,11,0,40.753372,-73.93126,42876782,42876788
2019,9,3,10,10,40.743477,-73.73286,464737828,464700161
2019,9,5,8,30,40.614086,-74.06614,42965649,42989213
2019,8,28,0,0,40.65402,-73.83963,42838700,42910962
2019,9,3,11,20,40.707214,-73.89671,42807116,42848450
2019,8,18,4,45,40.870247,-73.83097,42730627,42750031
2019,8,19,19,58,40.710583,-73.78356,42817028,42845706
2019,8,18,1,0,40.601887,-73.95795,42514108,42514112
2019,8,23,11,30,40.681698,-73.96728,597728148,597728149
2019,9,1,12,0,40.67587,-73.88478,42536666,42504683
2019,8,23,14,30,40.82971,-73.905136,42759478,42742473
2019,9,4,14,50,40.67805,-73.98262,1372888548,42478132
2019,9,11,19,50,40.64333,-73.95973,42465102,42479713
2019,8,26,14,6,40.8281,-73.92021,2408446151,42739694
2019,9,9,16,0,40.720688,-73.98712,42432068,42437084
2019,8,30,10,30,40.622025,-73.94577,42481771,42483778
2019,8,24,22,30,40.744755,-73.91055,42870238,42870244
2019,8,17,12,30,40.641987,-74.01724,1372888823,42521214
2019,9,11,3,43,40.736855,-73.97853,387184869,42448707
2019,9,4,19,46,40.677868,-73.90332,42465078,42465082
2019,8,23,21,15,40.70019,-73.90561,42830669,42899546
2019,9,1,16,5,40.85045,-73.93667,42430951,42444081
2019,8,24,7,0,40.6136,-74.072105,42951926,42972531
2019,8,22,8,35,40.69939,-73.91938,42471599,42471595
2019,8,26,16,25,40.65136,-73.86971,452384721,452382948
2019,9,2,17,0,40.68907,-73.92131,42498796,42505530
2019,8,29,14,31,40.661015,-73.90853,42496231,42496235
2019,9,12,14,50,40.75117,-73.9152,42816211,42816214
2019,8,23,17,5,40.7179,-73.83202,277578666,277578452
2019,9,6,0,20,40.879253,-73.85971,42739018,42730865
2019,9,12,20,10,40.639294,-74.01279,42465498,42477099
2019,8,31,14,25,40.882393,-73.83623,1348697660,1348698116
2019,8,19,9,0,40.722153,-73.9163,42854190,42854200
2019,9,10,6,10,40.62168,-73.94883,42471431,42526238
2019,8,21,20,47,40.826466,-73.83013,42718631,596455795
2019,8,29,14,53,40.648125,-73.88208,42495695,42495698
2019,9,14,16,0,40.587017,-73.962975,42511862,42535935
2019,9,5,7,50,40.689632,-73.80267,42901171,42901176
2019,8,23,16,17,40.820335,-73.88423,42734551,42734555
2019,9,4,17,50,40.64687,-73.90428,42493474,42512613
2019,8,23,10,45,40.70375,-73.79916,42811765,42822572
2019,8,24,4,30,40.823105,-73.88273,566379402,1369722090
2019,9,3,15,0,40.691414,-73.99592,42512479,42517465
2019,8,29,15,8,40.747234,-73.99337,42438547,42434807
2019,9,8,17,57,40.666737,-73.90224,42491387,42503978
2019,9,12,7,9,40.65881,-73.98172,42476056,42510746
2019,9,3,11,0,40.83999,-73.87757,42767352,42778795
2019,8,31,19,0,40.770554,-73.83551,42789075,42833175
2019,9,12,23,26,40.673847,-73.795715,42834804,42837802
2019,9,9,21,18,40.789944,-73.80476,42914942,42927330
2019,9,13,8,31,40.603413,-73.76323,42811113,42816441
2019,8,25,19,41,40.85607,-73.930405,42437944,42449656
2019,9,2,13,0,40.584774,-73.96011,42488199,42489278
2019,9,5,16,47,40.63471,-74.10393,42990702,42996832
2019,8,19,23,18,40.77077,-73.91727,42905185,42849703
2019,8,27,13,0,40.650703,-74.00449,42465437,42465438
2019,8,24,9,15,40.69217,-73.95194,42477901,42481546
2019,9,6,14,0,40.66661,-73.876144,42474500,42474503
2019,9,2,12,36,40.653805,-73.93061,42510409,42510419
2019,9,3,10,0,40.61115,-73.929184,42508179,42513946
2019,9,10,15,45,40.78294,-73.948044,42443052,42443050
2019,8,20,7,30,40.744175,-73.83585,42889041,42858242
2019,9,3,16,20,40.710365,-74.01124,42422038,42438155
2019,8,28,13,12,40.78168,-73.84595,42820302,42855570
2019,9,11,8,4,40.872116,-73.88048,42734113,42754847
2019,8,21,13,0,40.756557,-73.97444,42438886,596775867
2019,9,8,14,50,40.687046,-73.792114,42855467,42889888
2019,8,21,23,30,40.748924,-73.937386,42844306,2963821777
2019,9,11,12,22,40.60667,-73.972595,42470965,42470967
2019,9,9,14,20,40.76465,-73.823494,42865368,42933161
2019,9,4,11,30,40.584137,-73.96386,455421997,598784307
2019,8,23,14,0,40.758595,-73.994965,42434434,42455751
2019,9,13,11,0,40.640358,-74.097885,43000240,43012294
2019,8,31,15,0,40.78918,-73.83817,42818697,42818700
2019,9,5,15,30,40.674763,-73.761154,42788557,42853300
2019,8,26,18,7,40.7423,-73.781235,280107501,42832803
2019,9,9,9,40,40.7842,-73.942215,42424025,371209940
2019,8,19,16,30,40.733986,-73.95226,4660170671,2987758904
2019,9,5,18,18,40.703915,-73.9409,42502945,42467814
2019,8,24,19,20,40.69125,-73.85087,42860339,2757013497
2019,9,6,20,46,40.836155,-73.87179,42718785,42718804
2019,8,23,17,40,40.759514,-73.99926,42430664,427804029
2019,9,13,23,30,40.6873,-73.973656,42523739,42504234
2019,9,10,7,0,40.733536,-73.87035,2089937970,2089937981
2019,9,11,20,0,40.769794,-73.92759,42826042,42874036
2019,9,8,20,1,40.761204,-73.75539,42789960,277672374
2019,9,12,14,45,40.67619,-73.9081,2954866519,2954866546
2019,8,22,20,0,40.664963,-73.98982,42516074,42465318
2019,9,12,9,15,40.72493,-73.99036,42437333,42442843
2019,8,28,20,17,40.66804,-73.86055,42478728,42478731
2019,8,24,10,0,40.699955,-73.98682,1371803820,3413665526
2019,8,18,11,50,40.685356,-73.93852,42489060,42489056
2019,8,22,9,6,40.71444,-73.83127,42911507,42879638
2019,8,22,21,5,40.797943,-73.94003,42447199,42450071
2019,8,25,0,50,40.560474,-74.16689,42968719,42999121
2019,9,13,10,0,40.805367,-73.9219,595800977,42725481
2019,8,23,18,2,40.7901,-73.95206,42445256,42438963
2019,9,12,21,30,40.804386,-73.97164,254484327,61261100
2019,9,3,8,39,40.841076,-73.93977,42428978,561035382
2019,8,27,7,0,40.6872,-73.94758,42482354,42482266
2019,8,27,12,45,40.612507,-74.03139,42461102,42502986
2019,9,9,16,9,40.610397,-73.943375,42470816,42470818
2019,9,13,19,0,40.67739,-73.86957,598629574,598629607
2019,9,2,19,10,40.843002,-73.90359,42752858,42754889
2019,8,31,23,14,40.579212,-73.976265,42503376,42514618
2019,8,29,19,32,40.906555,-73.88658,65561576,624260787
2019,9,1,17,30,40.72992,-73.83308,277577940,597389887
2019,8,20,11,20,40.803593,-73.919785,42753240,42753246
2019,9,2,21,27,40.816864,-73.882744,42719845,42734546
2019,9,3,14,20,40.88791,-73.829185,42730435,42730439
2019,9,4,17,40,40.755398,-73.75439,42833962,42862459
2019,8,31,2,0,40.734375,-73.87342,277029035,42911376
2019,8,28,22,0,40.75743,-73.899155,42835569,42856651
2019,9,12,18,55,40.689144,-73.99071,42497598,42497780
2019,8,29,9,20,40.655838,-73.93764,42467323,42494687
2019,9,11,18,40,40.773033,-73.98221,42428590,42443320
2019,8,20,12,36,40.702003,-73.765755,42870984,42884051
2019,9,6,8,36,40.76211,-73.96016,42429986,589298803
2019,8,18,21,39,40.70927,-73.797325,42932725,42932752
2019,8,29,15,0,40.74788,-73.97543,42449938,42453999
2019,9,4,16,32,40.80322,-73.95253,42432889,2141026506
2019,9,14,9,23,40.786545,-73.95256,42457660,596776260
2019,8,25,18,40,40.69349,-73.97917,42470434,42470437
2019,8,17,15,45,40.68419,-73.8703,42464809,42464810
2019,8,19,2,30,40.78699,-73.84473,42914853,3788223753
2019,9,7,20,20,40.74331,-73.87451,42809876,42849864
2019,8,28,16,12,40.861107,-73.89028,42742618,5327456902
2019,9,4,9,40,40.678722,-73.952995,597728154,42497832
2019,9,2,12,53,40.7171,-73.9986,42435448,42435451
2019,8,20,14,38,40.704494,-73.81743,280638530,3915754594
2019,9,4,17,15,40.762074,-73.91869,42856546,42856551
2019,9,7,1,33,40.818745,-73.86621,42752324,42759171
2019,8,17,12,50,40.71777,-73.9838,42437067,42429806
2019,9,2,17,0,40.805363,-73.93974,42444453,596776654
2019,8,26,0,10,40.7606,-73.96434,42424089,371037281
2019,8,18,3,0,40.704823,-73.92459,42511911,42528515
2019,8,19,11,0,40.666077,-73.995224,598290960,42465657
2019,9,7,14,0,40.6514,-73.75889,42837995,42837960
2019,8,20,15,40,40.68319,-73.8663,2807212492,2807212495
2019,8,29,8,59,40.601593,-73.97437,42519392,42525235
2019,9,3,9,45,40.71142,-73.81274,42834771,42842973
2019,9,11,7,45,40.817593,-73.95319,42434098,42434101
2019,8,17,12,45,40.715046,-73.992386,42437972,42437967
2019,8,22,16,41,40.83474,-73.85998,42741933,42732590
2019,9,9,13,0,40.839153,-73.86378,42756202,42762404
2019,9,5,15,10,40.63812,-74.02476,42462450,42465991
2019,9,6,22,0,40.686577,-73.84661,42872090,2262540918
2019,8,23,8,45,40.738663,-73.77912,42842709,2553758513
2019,8,26,7,39,40.75991,-73.95882,42427965,42436531
2019,8,22,9,42,40.690693,-73.95728,42521443,42469369
2019,8,28,9,30,40.820305,-73.89083,42737467,42753435
2019,9,3,20,0,40.823887,-73.95232,561035357,42428919
2019,8,26,13,0,40.761066,-73.95964,42456049,42427968
2019,9,4,18,38,40.845222,-73.86613,42756707,42756708
2019,8,29,11,30,40.789467,-73.784225,42813859,42907062
2019,8,21,12,46,40.83625,-73.82022,42744780,42775924
2019,9,13,7,50,40.861862,-73.91282,595749116,60915916
2019,8,25,4,29,40.583385,-73.98645,4205909297,4205909301
2019,9,7,15,50,40.815697,-73.91678,42746065,42746069
2019,9,14,0,39,40.582863,-73.955475,5391529447,5391529451
2019,8,17,14,32,40.86177,-73.89868,42735798,42749500
2019,8,29,11,54,40.845306,-73.83114,42729964,42744868
2019,8,23,22,0,40.702473,-73.79993,42811768,42876306
2019,8,22,22,0,40.704006,-73.74869,42858687,42918078
2019,9,4,22,24,40.66781,-73.76622,42819147,42819150
2019,9,13,9,0,40.711845,-73.859764,42843731,3324555231
2019,8,19,8,13,40.595264,-74.06966,42978439,43021541
2019,8,28,16,57,40.708805,-73.92577,42496391,42496394
2019,8,26,10,20,40.640896,-74.01391,42477098,42465495
2019,9,10,18,50,40.638172,-73.98526,42527498,42530054
2019,9,1,13,35,40.676613,-73.89024,598622293,598622240
2019,9,12,10,0,40.752316,-73.8324,5421246270,5234919280
2019,8,30,8,18,40.702522,-73.98963,42499999,42500003
2019,8,24,11,45,40.772434,-73.924774,42828374,42935603
2019,9,11,16,18,40.750294,-73.99485,4443775465,4557517549
2019,9,7,16,15,40.838436,-73.88263,596400058,42718876
2019,9,2,23,59,40.72545,-73.837776,276096342,42830578
2019,9,7,6,30,40.762676,-73.954346,42450634,371188320
2019,9,5,12,42,40.69746,-73.99303,42517597,42483468
2019,9,11,18,0,40.728622,-73.73433,42811000,3554966652
2019,9,2,21,40,40.62731,-73.941826,42473722,42491814
2019,8,29,10,50,40.734783,-73.998726,42432194,42430241
2019,9,12,8,40,40.72301,-73.799965,42879765,42877150
2019,9,10,15,50,40.778233,-73.97664,42443341,42435283
2019,9,11,13,25,40.819477,-73.84451,42747939,42747943
2019,9,12,13,10,40.90403,-73.84926,42759089,42759090
2019,8,19,9,0,40.77393,-73.92166,42861243,42861235
2019,9,12,9,4,40.71269,-73.82775,42867319,42813200
2019,9,2,14,15,40.694363,-73.756165,42853523,42853861
2019,8,22,13,49,40.86227,-73.83102,473240549,473240802
2019,9,13,1,35,40.83904,-73.874374,42745305,42756682
2019,8,30,8,32,40.863033,-73.90906,42750590,42743109
2019,9,10,11,50,40.680115,-73.91225,42482509,42482506
2019,8,19,7,53,40.846153,-73.932335,42452147,42423116
2019,9,8,19,50,40.74016,-73.70939,42848632,42857219
2019,8,28,11,15,40.75911,-73.78292,42816612,42816614
2019,8,17,11,30,40.72039,-74.00106,42428436,42428434
2019,9,6,15,0,40.720554,-74.00352,42433573,42440825
2019,9,12,13,55,40.7091,-73.94009,42502959,42511123
2019,9,4,15,0,40.75425,-73.96899,42438894,42438891
2019,8,19,14,0,40.735424,-73.84466,276096332,106204721
2019,8,19,15,45,40.68126,-73.81869,42820243,42855629
2019,8,23,11,35,40.74578,-73.991806,42430279,42434807
2019,8,18,8,3,40.68998,-73.94233,42499184,42499180
2019,9,11,8,35,40.840755,-73.876915,42740344,42778795
