year,month,day,hour,minute,lat,lon,node_1,node_2
2016,5,12,17,31,40.682987,-73.92002,42479174,42479171
2016,5,15,11,20,40.717804,-73.83411,42847659,42851341
2016,5,27,18,12,40.689144,-73.99071,42497598,42497780
2016,5,21,5,40,40.787045,-73.811714,274187466,274187470
2016,5,12,16,0,40.640316,-73.905876,42468662,42523422
2016,5,14,12,50,40.750957,-73.98273,42433604,42443950
2016,5,23,16,45,40.60164,-73.95184,42465170,42512817
2016,6,1,12,0,40.86,-73.92911,42443522,1764387325
2016,5,18,14,20,40.605923,-74.00404,42487972,42491353
2016,5,28,6,0,40.74623,-73.89037,42879564,2312718550
2016,5,18,15,24,40.643772,-73.958755,42479713,42479714
2016,5,31,0,0,40.84434,-73.91475,42736340,42736345
2016,5,29,15,45,40.767242,-73.986206,42431560,42431556
2016,5,26,18,50,40.707954,-73.83715,42843848,42871140
2016,5,18,17,0,40.665943,-73.81662,455883663,455883750
2016,5,21,21,10,40.74354,-73.82935,42787388,42858248
2016,6,1,18,50,40.7681,-73.90512,2433000860,106074504
2016,5,17,20,30,40.626545,-73.98277,42512292,1350704494
2016,5,26,15,30,40.67081,-73.74264,42831982,5436369685
2016,5,13,8,0,40.82113,-73.92565,2408448891,2409018676
2016,6,1,16,30,40.67486,-73.9765,42477251,42486362
2016,5,29,4,29,40.69038,-73.75039,42918548,42918586
2016,5,17,13,0,40.76318,-73.8311,274304552,274304241
2016,5,27,13,45,40.7597,-73.80031,42853030,42898512
2016,5,13,9,0,40.68969,-73.99237,42497598,42497777
2016,5,31,12,30,40.753258,-73.94313,42825882,42825887
2016,5,29,12,35,40.5767,-73.84437,42852590,1701251106
2016,5,16,13,5,40.68212,-74.00731,42528031,42529893
2016,5,19,22,35,40.67142,-73.843,598669054,42886407
2016,5,31,18,35,40.68967,-73.974686,42504232,42521410
2016,5,23,15,20,40.832993,-73.913246,42756651,42742441
2016,5,24,16,35,40.74339,-73.98615,42445885,42434800
2016,5,15,17,45,40.754337,-73.9204,42900657,42920467
2016,5,16,11,45,40.598312,-73.96119,42489240,42517198
2016,5,21,1,0,40.880466,-73.88384,42736092,42736098
2016,5,23,15,15,40.720425,-73.760925,42854374,42940101
2016,5,24,19,0,40.717617,-73.88954,42819336,42885483
2016,5,20,23,5,40.749825,-73.972206,42442937,42432464
2016,6,1,19,0,40.760254,-73.967545,42443615,42432856
2016,5,24,13,10,40.743195,-73.93673,42860563,42860570
2016,5,10,23,5,40.640347,-74.00093,42466801,42466799
2016,6,1,10,20,40.792583,-73.97146,42442514,42436990
2016,5,16,19,0,40.706,-73.95698,598035423,42482168
2016,5,16,23,15,40.7681,-73.90512,2433000860,106074504
2016,5,10,18,15,40.843372,-73.904945,42745087,42747029
2016,5,30,14,50,40.712524,-73.962555,42520415,42474121
2016,5,30,18,45,40.71787,-73.997116,42432250,42432246
2016,5,15,15,1,40.749603,-73.97951,561042194,42453986
2016,5,12,17,15,40.82139,-73.86612,42719913,1275919361
2016,5,21,10,20,40.71683,-73.99682,42440804,42445606
2016,5,23,13,15,40.652855,-73.945915,42496563,42500501
2016,5,30,19,5,40.77742,-73.92265,42812049,42812053
2016,5,13,12,0,40.72082,-73.99248,42437113,486869282
2016,5,30,2,30,40.69761,-73.82005,42785963,42818748
2016,5,26,17,0,40.763485,-73.98895,42440163,42432594
2016,5,23,15,0,40.673756,-73.85413,42884892,5328143150
2016,5,9,11,20,40.65422,-73.92386,42467788,42510453
2016,5,22,20,45,40.677654,-73.82866,42837653,42837658
2016,5,31,14,40,40.76552,-73.98004,42428329,42440022
2016,5,31,11,20,40.785442,-73.77869,42850020,42856216
2016,5,14,23,35,40.760403,-73.98748,42435675,42435677
2016,6,1,17,40,40.712837,-73.94412,42467850,42467858
2016,5,16,16,47,40.7524,-73.89047,42823933,42827826
2016,5,19,10,15,40.73599,-73.98946,4597668023,42437018
2016,5,24,19,48,40.70688,-73.92865,42525014,42525015
2016,5,30,12,10,40.713375,-73.76298,42822748,42822744
2016,6,1,15,15,40.714127,-73.9488,42484205,5482177473
2016,5,20,9,0,40.664745,-73.74003,42874754,42891391
2016,5,28,20,20,40.668995,-73.91058,42484982,42511521
2016,5,12,14,0,40.71507,-73.91327,42881149,42881151
2016,5,13,17,0,40.705578,-73.744316,42825434,42849969
2016,5,31,17,50,40.6785,-73.821365,42889788,42889791
2016,5,20,11,6,40.776806,-73.800804,42809266,42811894
2016,5,18,16,0,40.699482,-73.96104,42492038,42469391
2016,5,27,12,19,40.616314,-74.00083,42490878,42509560
2016,5,27,10,0,40.82403,-73.94476,42432963,42434255
2016,5,24,9,46,40.677254,-73.90602,42516000,42515447
2016,5,17,10,40,40.661495,-73.939896,42467484,42475522
2016,5,20,17,15,40.730957,-73.85626,42902460,42879303
2016,5,31,17,15,40.82325,-73.88277,42753468,42753465
2016,5,29,1,11,40.787045,-73.811714,274187466,274187470
2016,5,14,19,20,40.84064,-73.87514,42745314,42740346
2016,5,16,16,15,40.71489,-73.97621,486849239,5079840928
2016,5,19,8,5,40.792545,-73.94104,42443072,42436651
2016,5,16,13,0,40.610447,-73.98497,42468814,42468987
2016,5,24,7,40,40.831635,-73.91894,42767103,42767109
2016,5,30,19,45,40.678417,-74.00294,449658617,449388063
2016,5,26,13,30,40.665257,-73.739555,42875451,42875458
2016,5,30,17,45,40.636517,-74.1402,42966446,42968018
2016,5,15,18,0,40.779495,-73.95559,42429334,42447132
2016,5,21,13,30,40.640373,-73.89702,42494116,42512644
2016,5,27,13,5,40.665947,-73.8735,1942055106,1942055076
2016,5,22,12,40,40.74977,-73.987785,42430298,42430304
2016,5,23,11,30,40.83227,-73.88764,42748421,42759026
2016,5,31,7,40,40.75621,-73.93659,42861190,42861193
2016,5,14,19,0,40.59334,-74.100426,42985109,42989388
2016,5,11,17,0,40.68816,-73.848854,2757013484,2757013426
2016,5,20,19,0,40.673763,-73.95013,42473627,42481627
2016,5,26,14,40,40.66662,-73.835464,455884701,455884707
2016,5,14,17,0,40.84874,-73.90592,2028328032,42747315
2016,5,16,8,0,40.720547,-73.834274,42830578,277578666
2016,5,30,13,50,40.76015,-73.9988,42430673,42430669
2016,5,26,21,45,40.67747,-73.98111,42478132,42465262
2016,5,20,7,50,40.832794,-73.82844,42753145,42753149
2016,5,30,4,0,40.55086,-74.15145,42971517,42972685
2016,5,13,16,45,40.70656,-73.87309,42847796,42847799
2016,5,14,8,45,40.889114,-73.88925,481201523,42737903
2016,5,22,12,0,40.759895,-73.823944,42848244,42895034
2016,5,16,12,52,40.71122,-73.78091,42845713,42845715
2016,5,27,17,30,40.64591,-74.01317,42473012,1372888676
2016,5,12,15,0,40.6804645,-73.9746,42477228,42477230
2016,5,25,14,9,40.84481,-73.92579,42732710,60920487
2016,5,24,12,0,40.658417,-73.92625,42468574,42468576
2016,5,23,16,30,40.772266,-73.9881,42421985,42421982
2016,5,20,17,0,40.52418,-74.2348,447832071,447832833
2016,5,23,20,30,40.659267,-73.92585,42494627,42522002
2016,5,29,11,44,40.87561,-73.84773,42736549,42745546
2016,6,2,22,0,40.74181,-73.783005,280137207,280107719
2016,5,12,13,15,40.7015,-73.803986,42899435,42899441
2016,5,26,10,0,40.78843,-73.94907,42458960,42447176
2016,5,24,9,0,40.69044,-73.77636,42828780,42890914
2016,5,11,18,18,40.78202,-73.97173,42427915,42440397
2016,5,13,16,40,40.684433,-73.783455,42917985,42936979
2016,5,12,12,45,40.881073,-73.878494,42739311,42756052
2016,5,14,16,0,40.686207,-73.85569,2807693088,2807693089
2016,5,14,13,0,40.75399,-73.90031,42847895,42835551
2016,6,1,22,3,40.759514,-73.99926,42430664,427804029
2016,5,23,18,0,40.72006,-73.76185,42854374,42931618
2016,5,12,16,0,40.694107,-73.96703,42471787,42478376
2016,5,29,11,0,40.695156,-73.95817,42471836,42517044
2016,6,2,15,17,40.77388,-73.936485,42811421,42941801
2016,5,26,15,0,40.63621,-73.74036,279197625,279188441
2016,5,31,15,4,40.675537,-73.871,42484948,42511637
2016,5,11,6,10,40.780148,-73.84603,42820309,42855568
2016,5,25,0,0,40.745823,-74.001816,42434279,42434271
2016,5,18,17,0,40.7681,-73.90512,2433000860,106074504
2016,5,17,23,30,40.856613,-73.86864,42768066,4965762905
2016,5,25,6,45,40.609974,-74.00861,42491343,42487954
2016,5,26,8,30,40.723305,-74.00299,42432142,42452026
2016,5,31,14,41,40.617363,-73.95699,42492608,42492614
2016,5,9,13,55,40.635086,-73.89112,42470156,42512658
2016,5,14,13,40,40.582844,-73.987526,42485437,42493841
2016,5,23,10,0,40.775837,-73.89839,42851736,42900665
2016,5,13,19,0,40.850098,-73.84498,42743751,5007364290
2016,5,14,18,15,40.63501,-73.914055,42513599,42523396
2016,5,21,2,0,40.7681,-73.90512,2433000860,106074504
2016,5,12,15,47,40.825493,-73.83963,42719688,596478924
2016,5,28,17,30,40.7205,-73.943726,476025020,476025877
2016,5,27,22,30,40.696156,-73.971466,479715838,598043800
2016,6,1,18,30,40.602318,-73.99345,42469043,42469045
2016,5,20,13,46,40.811512,-73.89053,42747831,42747835
2016,5,10,15,20,40.72295,-73.79824,42819008,42833758
2016,6,1,23,40,40.888992,-73.8892,481201523,42737903
2016,5,19,16,30,40.746628,-73.98424,42443680,42445899
2016,5,16,18,10,40.761856,-73.96343,593300940,42436527
2016,6,2,20,30,40.59657,-73.90794,452271935,452271936
2016,5,23,9,0,40.617382,-73.943474,42464505,42530599
2016,5,13,14,14,40.66662,-73.835464,455884701,455884707
2016,5,21,20,15,40.692226,-73.930916,42473232,42499477
2016,5,11,23,5,40.816082,-73.81563,42766604,42766607
2016,6,2,18,0,40.906296,-73.851204,42731078,42768000
2016,6,1,13,30,40.719536,-73.94257,42503829,42511030
2016,5,10,12,43,40.672146,-73.84318,42886407,2757109767
2016,5,25,13,30,40.523956,-74.21568,42976902,42980117
2016,5,21,14,30,40.770386,-73.79603,42835863,42855035
2016,5,16,21,26,40.78766,-73.97707,1061531839,42428670
2016,5,15,15,0,40.592518,-73.932625,42509798,1946728281
2016,5,20,23,45,40.785294,-73.969345,42433927,42435310
2016,5,18,20,15,40.729713,-73.98844,42442857,4235734223
2016,5,12,9,20,40.75477,-73.82997,42811501,42820973
2016,5,15,5,15,40.732014,-73.84375,4773178089,3324555381
2016,5,14,12,10,40.766712,-73.98289,42431556,42435714
2016,5,14,22,0,40.72158,-73.94167,476025020,476025877
2016,5,23,19,20,40.713913,-73.83009,461767551,277617763
2016,5,14,1,45,40.76066,-73.9311,42818542,42818549
2016,6,2,4,0,40.696167,-73.8045,42891065,42912417
2016,5,17,19,30,40.757755,-73.79304,42890883,42923317
2016,5,13,12,20,40.872696,-73.85172,42736527,42739435
2016,5,18,7,15,40.75854,-73.77613,42878821,42933233
2016,5,11,8,50,40.68311,-73.77015,42835985,42846591
2016,5,12,18,20,40.705444,-73.9498,42476779,42476777
2016,5,28,16,15,40.851967,-73.897095,42753779,42753781
2016,5,17,11,55,40.88271,-73.881256,42736085,42739298
2016,6,2,18,30,40.67112,-73.913506,42504475,42509458
2016,5,21,0,0,40.644463,-73.95796,42479717,42491720
2016,5,25,9,30,40.61377,-73.98151,42468962,42468965
2016,5,16,7,30,40.879337,-73.87494,42732094,42734127
2016,5,14,16,40,40.88953,-73.86565,85188060,85188916
2016,5,25,15,0,40.758156,-73.91856,42824167,42882999
2016,5,27,18,15,40.803658,-73.83085,596478764,274184604
2016,5,11,16,30,40.743164,-73.778984,42848036,42889183
2016,5,29,19,16,40.756653,-73.97858,42452353,42430350
2016,5,11,14,50,40.746433,-74.0079,4872623863,42427393
2016,5,23,8,5,40.719482,-73.991295,486867405,42429645
2016,5,20,18,30,40.769012,-73.97286,42457788,247223720
2016,5,28,13,30,40.671825,-73.774506,42853348,42903445
2016,6,2,8,0,40.55336,-74.20217,42950105,42977950
2016,5,26,11,55,40.66662,-73.835464,455884701,455884707
2016,5,20,19,49,40.572132,-74.10809,42988493,4202699384
2016,5,29,18,46,40.755207,-73.871,42814166,3779614602
2016,5,18,11,0,40.516457,-74.196884,42959957,43002970
2016,5,18,19,41,40.815697,-73.91678,42746065,42746069
2016,5,19,13,5,40.835308,-73.94398,42427086,561035374
2016,5,26,15,40,40.804417,-73.955376,42435763,42437188
2016,5,26,16,45,40.651688,-73.9314,42489558,42497432
2016,5,28,10,30,40.84434,-73.91475,42736340,42736345
2016,5,13,13,35,40.636745,-73.90839,42510950,42510952
2016,5,19,0,19,40.8464,-73.89338,42746937,42780555
2016,5,31,9,45,40.681854,-73.98004,1372888558,42521127
2016,5,27,15,51,40.7606,-73.96434,42424089,371037281
2016,5,24,11,20,40.814945,-73.93691,589928003,42435957
2016,5,31,19,0,40.69477,-73.8248,42867996,2807664885
2016,5,16,8,34,40.8069,-73.952866,42429735,42432905
2016,5,25,7,10,40.619648,-74.13519,42993918,42982582
2016,5,10,11,43,40.80988,-73.90308,42753413,42753410
2016,5,20,14,20,40.71994,-73.989296,42429766,42437106
2016,5,23,13,50,40.72118,-73.95866,42482458,42469514
2016,5,13,18,50,40.65855,-73.76616,42905283,42921197
2016,5,25,14,0,40.843365,-73.91545,42736345,42736350
2016,5,21,5,24,40.64861,-73.99952,42487446,42487449
2016,5,18,5,10,40.679035,-73.812454,42894766,42894768
2016,5,11,9,53,40.720074,-73.95985,42506310,42480055
2016,5,10,16,18,40.823914,-73.87644,60653656,60653787
2016,5,12,8,30,40.766167,-73.954254,42428003,42428005
2016,5,27,11,10,40.80333,-73.94873,3099327966,42452564
2016,6,2,16,0,40.705273,-73.89634,42807119,42807124
2016,5,25,10,30,40.641727,-73.99265,42460886,42460889
2016,5,30,0,5,40.750763,-73.97446,42446959,42449945
2016,5,23,22,50,40.830994,-73.928116,42757285,42771460
2016,5,17,10,47,40.888992,-73.8892,481201523,42737903
2016,5,28,7,15,40.679035,-73.938515,42467425,42475392
2016,6,2,17,0,40.696556,-73.98091,598043807,598043810
2016,5,12,18,0,40.665245,-73.73709,42832071,42875466
2016,5,12,9,40,40.771145,-73.968,42429680,42455693
2016,5,19,16,5,40.863647,-73.8918,42755099,42776189
2016,6,1,13,0,40.65431,-74.004425,42521159,1372888646
2016,5,16,16,0,40.708504,-73.81954,280637036,42789391
2016,5,23,17,0,40.724636,-73.94818,2987758886,5051959089
2016,5,17,11,35,40.79611,-73.96145,42435333,42435335
2016,5,13,23,30,40.673008,-73.87038,42488236,42515144
2016,5,29,2,30,40.69782,-73.927826,42477894,42477890
2016,5,31,23,30,40.743244,-73.73154,462759531,462759538
2016,5,16,11,30,40.608852,-74.15334,42967171,447590310
2016,5,16,8,15,40.71055,-73.75945,42807391,42820896
2016,5,13,23,15,40.84481,-73.92579,42732710,60920487
2016,5,17,20,45,40.820435,-73.93624,42432659,5335109935
2016,6,2,8,17,40.687565,-73.83441,42787594,42787598
2016,5,20,16,17,40.587303,-73.96036,42485354,42489275
2016,5,27,7,15,40.67075,-73.903534,42491372,42503970
2016,5,24,7,45,40.749744,-73.884315,42816039,42816045
2016,5,23,17,0,40.631687,-74.02174,42495448,42465554
2016,5,20,14,55,40.82174,-73.89895,42739773,42742419
2016,5,18,22,29,40.587414,-73.938416,42481847,42505748
2016,5,11,19,0,40.7564,-74.00523,42446678,42437678
2016,5,28,23,31,40.820435,-73.93624,42432659,5335109935
2016,5,12,13,30,40.72773,-73.90674,479166942,597325442
2016,5,13,18,10,40.88471,-73.83131,42729876,1348365654
2016,5,29,13,0,40.69249,-73.81706,42818791,42787670
2016,5,28,13,45,40.6575,-73.839455,42886442,2756630007
2016,6,2,18,5,40.691666,-73.76239,42852274,42884111
2016,5,13,16,30,40.87919,-73.849945,42745552,42745854
2016,5,22,23,0,40.67708,-73.93935,42475474,42467435
2016,5,9,10,0,40.666172,-73.76265,42875398,42875401
2016,5,30,5,40,40.708706,-73.9227,42474005,42504181
2016,5,28,21,0,40.644173,-74.10736,42954793,42977431
2016,5,18,16,7,40.740425,-73.77579,42807331,2553758548
2016,5,20,19,24,40.831764,-73.87515,42737359,42748369
2016,5,13,11,5,40.699978,-73.98779,598043792,598050852
2016,5,29,5,35,40.796646,-73.793526,492879812,471826005
2016,5,19,18,15,40.75834,-73.996414,42446504,42455751
2016,6,1,9,37,40.88919,-73.83131,42741873,1346462915
2016,5,25,14,30,40.679535,-73.83176,42874924,42900851
2016,5,25,22,37,40.681934,-73.922554,42493922,42485057
2016,5,29,17,15,40.683723,-73.96797,42464930,42464932
2016,5,31,21,35,40.67581,-73.739555,3530981343,3530981341
2016,5,16,17,50,40.61443,-74.039566,448100066,452196762
2016,5,22,13,24,40.82926,-73.93484,42444581,42425417
2016,5,10,12,30,40.849346,-73.829865,42751841,42751844
2016,5,22,20,12,40.888992,-73.8892,481201523,42737903
2016,5,27,16,10,40.73539,-73.952614,276317706,597261861
2016,5,16,19,41,40.720707,-73.981316,42427358,1919595922
2016,5,19,8,30,40.728016,-73.83175,277577940,597389887
2016,5,13,19,15,40.684284,-73.80802,42857862,42901979
2016,5,26,17,20,40.65616,-73.76736,42792119,460000801
2016,5,28,21,53,40.75492,-73.98833,42435657,42439968
2016,5,13,8,15,40.72158,-73.94167,476025020,476025877
2016,5,26,10,40,40.823914,-73.87644,60653656,60653787
2016,5,20,17,15,40.61443,-74.039566,448100066,452196762
2016,5,26,7,20,40.852066,-73.868614,42744829,42739938
2016,5,11,0,15,40.760136,-73.770035,42913807,42914509
2016,5,25,10,53,40.706738,-73.83375,42843857,42843861
2016,5,31,15,30,40.632095,-73.91861,42473339,42493972
2016,5,26,15,30,40.758533,-73.98885,42443561,42435671
2016,5,18,14,48,40.672226,-74.01101,42475790,42475794
2016,5,13,11,45,40.70012,-73.91161,3325564444,3325564445
2016,5,23,6,40,40.71285,-73.83391,42797446,42804402
2016,5,30,13,37,40.77613,-73.910706,42874612,3778416706
2016,5,12,23,15,40.69981,-73.98453,494509167,490457741
2016,5,23,0,0,40.653267,-73.93927,42460579,42475538
2016,5,27,13,36,40.754658,-73.833115,42933568,5421246258
2016,5,13,12,20,40.72132,-74.008354,42424610,42436308
2016,6,1,15,0,40.665478,-73.748795,42875435,42863928
2016,5,28,16,0,40.69251,-73.78008,3531166319,3531141563
2016,5,14,20,30,40.690147,-73.7803,42877049,42877053
2016,5,18,18,0,40.761093,-73.98327,42428308,42440001
2016,5,28,11,20,40.72158,-73.94167,476025020,476025877
2016,5,23,6,15,40.752937,-73.92204,42920473,42932888
2016,5,26,18,6,40.673477,-73.791504,42824648,42837818
2016,5,19,16,0,40.7603,-73.99499,42454433,42430677
2016,5,15,16,25,40.689228,-73.84248,42887479,42890582
2016,5,17,17,0,40.81464,-73.88557,42737448,42759060
2016,6,1,16,0,40.61443,-74.039566,448100066,452196762
2016,5,10,18,0,40.764126,-73.97104,42445950,42445953
2016,5,23,7,0,40.691372,-73.91204,42496768,42486791
2016,5,26,7,59,40.8313,-73.84458,42751222,42751218
2016,5,28,17,0,40.58646,-73.81544,42846900,42846902
2016,5,28,14,10,40.687572,-73.781876,42853688,42894805
2016,5,26,17,10,40.631157,-74.14692,42970945,42972763
2016,5,15,6,30,40.756535,-73.876076,5357878453,5357878454
2016,5,21,17,12,40.64701,-73.96262,42478842,42478844
2016,5,20,16,15,40.635845,-73.99484,42460229,42460231
2016,5,13,8,30,40.580772,-73.96556,42468018,42468067
2016,5,12,14,10,40.570465,-74.10977,42988503,4202699381
2016,5,15,14,40,40.889114,-73.88925,481201523,42737903
2016,5,23,11,30,40.787685,-73.97502,42442480,1061531603
2016,5,11,20,50,40.683037,-73.96478,42464938,42478411
2016,6,1,15,52,40.665375,-73.934235,42509079,42493261
2016,5,25,16,10,40.841522,-73.904396,42764750,5329100020
2016,5,12,11,35,40.824654,-73.89194,42760321,42760322
2016,5,11,12,30,40.725933,-73.90073,597325442,479156141
2016,5,19,20,45,40.666878,-73.83375,42885572,42810596
2016,5,28,9,12,40.78336,-73.95489,42456578,596776163
2016,5,21,13,30,40.753437,-73.88783,42823940,3779614588
2016,5,20,14,30,40.69599,-73.998215,42493380,42493403
2016,5,15,21,30,40.673573,-73.902084,42469263,42520637
2016,5,17,21,17,40.820305,-73.89083,42737467,42753435
2016,5,18,9,42,40.668797,-73.93113,42474832,1259822905
2016,5,12,14,32,40.7597,-73.80031,42853030,42898512
2016,5,9,11,50,40.74954,-73.97744,42445656,42445653
2016,5,29,10,35,40.568764,-74.11149,42975492,4202699378
2016,5,26,11,30,40.861862,-73.91282,595749116,60915916
2016,5,30,4,40,40.698143,-73.98555,42482557,588938289
2016,5,27,12,10,40.69764,-73.92932,42499828,42506586
2016,5,16,0,0,40.600155,-73.76137,42810883,42810887
2016,5,13,15,20,40.629208,-73.90126,42530295,42530291
2016,5,12,17,35,40.60496,-73.94377,42477036,42502553
2016,5,17,11,5,40.63388,-73.979675,42490781,42501555
2016,5,12,19,30,40.719864,-73.94486,476025020,476025877
2016,5,23,14,24,40.850304,-73.85137,42745367,42747272
2016,5,17,7,30,40.696865,-73.815346,2931099276,42868020
2016,5,17,8,50,40.63222,-73.89214,42470145,1257569815
2016,5,18,21,30,40.71512,-73.77358,42841337,42939835
2016,6,1,19,55,40.670624,-73.92244,42475034,42494061
2016,5,20,9,45,40.83022,-73.94769,561035367,42428947
2016,5,11,14,5,40.728626,-73.8827,479156141,597363620
2016,5,26,18,32,40.725933,-73.90073,597325442,479156141
2016,5,18,11,19,40.80563,-73.92537,2926115550,42725346
2016,5,19,23,14,40.72032,-73.99404,42429752,1773076511
2016,5,12,7,30,40.641514,-73.91741,42502207,3611735257
2016,5,31,16,0,40.580772,-73.96556,42468018,42468067
2016,5,11,15,20,40.740326,-73.97312,4950763054,4274141356
2016,5,29,23,0,40.671658,-73.761055,42886670,42886672
2016,5,21,22,14,40.78383,-73.97783,1061531525,42421772
2016,5,14,18,30,40.71285,-73.83391,42797446,42804402
2016,5,20,17,42,40.689674,-73.96614,42478390,42487070
2016,5,18,18,15,40.68092,-74.00511,373867809,2808444222
2016,5,20,23,45,40.70663,-73.806595,42887212,42936401
2016,5,30,14,30,40.60393,-74.00016,42487983,42488479
2016,5,30,18,10,40.682037,-73.87788,42464796,42464798
2016,5,18,14,23,40.752052,-74.000984,42427821,42437693
2016,5,18,13,45,40.869915,-73.845184,42739473,2790581963
2016,5,26,0,0,40.74121,-73.83737,106658397,106657384
2016,5,25,17,35,40.78662,-73.8239,274183740,274183335
2016,5,24,9,15,40.56573,-74.15021,42980412,43001501
2016,5,21,11,45,40.748356,-74.00369,246580444,42427483
