year,month,day,hour,minute,lat,lon,node_1,node_2
2018,12,25,16,50,40.758633,-73.9193,42824162,42882996
2018,12,21,10,0,40.622574,-74.01583,42460776,42525955
2018,12,16,16,30,40.692646,-73.85705,42822305,42822307
2018,12,9,8,30,40.765137,-73.81944,42824543,42924348
2018,12,23,8,40,40.654366,-73.96104,42522831,42512728
2018,12,18,14,30,40.631157,-74.14692,42970945,42972763
2018,12,21,22,35,40.753384,-73.8191,42848173,42902033
2018,12,11,17,45,40.65727,-73.74504,42925358,4521706008
2018,12,10,16,10,40.658577,-73.89063,1942054811,1942054812
2018,12,12,4,30,40.737682,-73.85206,42875020,42799097
2018,12,19,10,0,40.712696,-73.900604,42843635,3325564436
2018,12,20,16,10,40.76604,-73.789986,42920504,274301745
2018,12,10,11,20,40.709988,-73.933304,42511131,42490325
2018,12,14,17,30,40.84413,-73.82949,42759377,42759380
2019,1,2,8,28,40.634354,-73.901985,42460142,42491037
2018,12,29,17,0,40.835472,-73.8669,42760132,42722746
2018,12,17,3,30,40.728855,-74.00055,1692433938,1692433935
2018,12,14,10,56,40.668495,-73.925606,42474833,42474834
2018,12,15,12,0,40.876583,-73.90266,42719580,42758777
2018,12,18,17,0,40.673386,-73.77568,42858829,5396265654
2018,12,27,21,0,40.873695,-73.824394,42773543,1347130698
2018,12,21,23,15,40.710175,-74.001144,3884569924,3884569931
2018,12,20,2,0,40.762768,-73.873955,1064257406,1064257414
2018,12,18,13,50,40.665348,-73.91157,42504495,42509481
2018,12,23,0,25,40.700245,-73.92089,42536212,42496674
2018,12,20,17,2,40.62016,-74.076965,42960327,42972467
2018,12,17,8,45,40.662014,-73.886826,42467180,42472336
2018,12,24,4,45,40.636295,-74.01091,42487508,42534504
2018,12,21,14,45,40.57629,-73.968544,42481516,42508933
2018,12,31,20,0,40.72293,-73.98865,4557539295,805771586
2018,12,27,18,10,40.694576,-73.95615,42492110,42517047
2018,12,30,14,10,40.760647,-73.76661,42819793,42892759
2018,12,16,2,20,40.625683,-73.94012,42491822,42491828
2019,1,1,7,3,40.868458,-73.8214,42721170,772813411
2018,12,17,16,0,40.772243,-73.954605,42436921,42436922
2019,1,1,13,0,40.77373,-73.96402,42439556,42430052
2018,12,28,11,30,40.66457,-73.99713,449388516,449388143
2018,12,18,11,30,40.71814,-73.91665,42871287,42871290
2018,12,22,10,20,40.744263,-73.878555,42888073,42898088
2018,12,28,16,0,40.596745,-73.985275,42488034,42488037
2019,1,1,1,0,40.588924,-74.167625,447759483,447764059
2018,12,29,12,30,40.748276,-73.93918,42844299,2971840925
2018,12,22,3,3,40.58396,-73.9253,2318552304,455427016
2018,12,20,9,30,40.720753,-73.805405,42834426,42834429
2018,12,17,18,30,40.65478,-73.889984,42503792,42510877
2018,12,9,13,15,40.64542,-73.983986,42490650,42490646
2018,12,13,7,47,40.84768,-73.91237,42736336,42736338
2018,12,10,14,0,40.726326,-73.73619,42785941,42785935
2018,12,9,18,37,40.757637,-73.96342,42442960,42443618
2018,12,21,7,0,40.595325,-73.78092,42825422,42883830
2018,12,28,12,0,40.706413,-73.937416,42476805,42476811
2018,12,7,6,50,40.69674,-73.90051,42893941,42907540
2018,12,13,8,47,40.87573,-73.87956,42731099,42775271
2018,12,22,16,0,40.868156,-73.84998,42761533,42773919
2018,12,27,14,0,40.71552,-74.00925,42431614,42431617
2018,12,30,11,30,40.589817,-73.78942,42804876,42832336
2019,1,1,4,11,40.67994,-73.941216,42464988,4224536022
2018,12,9,15,20,40.76429,-73.87078,42811320,42842382
2018,12,14,1,15,40.714527,-73.79254,42887992,1256670633
2018,12,11,9,5,40.72244,-73.9824,42437349,42437346
2018,12,30,16,58,40.640224,-74.13667,42955464,43019584
2018,12,19,20,30,40.704494,-73.81743,280638530,3915754594
2018,12,12,9,18,40.625965,-73.93319,42493127,42530659
2018,12,31,20,0,40.673107,-73.99959,449388063,449388060
2018,12,24,15,30,40.746143,-74.00813,246579753,373903786
2018,12,22,12,0,40.868473,-73.842415,42739487,2790581933
2018,12,14,6,14,40.819706,-73.93851,42440385,2141026502
2019,1,1,6,50,40.678165,-73.962234,42499403,42478436
2018,12,11,16,45,40.599117,-73.97472,42525240,42525243
2018,12,31,15,15,40.632236,-74.08715,42965836,42978384
2018,12,12,6,29,40.73736,-73.99685,42430253,42439823
2018,12,26,16,15,40.75455,-73.74317,461917207,461917223
2018,12,31,10,40,40.631275,-73.91851,42493972,1922913954
2018,12,24,12,15,40.755703,-73.86624,3779614621,42824021
2018,12,20,23,10,40.715187,-74.007034,42428402,42445356
2018,12,14,8,20,40.65416,-73.91353,1942053964,2806833913
2018,12,8,6,15,40.693226,-73.73404,42890083,42890087
2018,12,7,12,0,40.811108,-73.92734,42775127,2518478029
2018,12,29,7,0,40.67267,-73.770294,42833677,5314129888
2018,12,17,12,36,40.84353,-73.89401,596400058,42718876
2018,12,19,18,50,40.75592,-73.98636,42428287,42430333
2018,12,14,12,0,40.743782,-73.97352,42445387,42445390
2018,12,16,11,30,40.709003,-73.92234,42474005,42504181
2018,12,8,21,40,40.707306,-73.75122,42814609,42814613
2018,12,10,16,45,40.80907,-73.94455,42436726,3099327975
2018,12,22,5,12,40.718792,-73.98902,42429769,486867459
2018,12,29,19,0,40.751892,-73.779816,42869117,4209678993
2018,12,24,6,0,40.676834,-74.00146,3547496117,3550730845
2018,12,26,14,5,40.698772,-73.92233,42496668,42496674
2018,12,27,14,25,40.675312,-73.84331,42886390,2757109797
2018,12,29,10,30,40.719448,-74.0103,42436055,42436052
2018,12,18,19,15,40.73725,-73.866104,42846388,42847428
2018,12,15,13,1,40.806885,-73.94194,42434117,42444452
2018,12,31,14,18,40.61843,-74.15525,42951614,42951617
2018,12,29,16,0,40.587067,-74.09162,5031288143,42943559
2018,12,17,12,15,40.7657,-73.98046,42428329,42440022
2018,12,24,6,47,40.823563,-73.945,42432961,42432963
2018,12,16,9,30,40.663708,-73.73394,42812787,42869269
2018,12,14,0,48,40.62095,-73.9555,42465138,42512783
2018,12,17,7,30,40.821636,-73.93909,42434246,2141026518
2018,12,24,17,30,40.615204,-73.96337,42500752,42489198
2018,12,21,15,40,40.7594,-73.77293,42867157,42930512
2018,12,22,19,20,40.750294,-73.99485,4443775465,4557517549
2018,12,7,18,0,40.730232,-73.9538,42491236,42514448
2018,12,23,17,40,40.67871,-73.86701,42482724,42482734
2018,12,10,15,0,40.73261,-73.8686,2089937970,2089937981
2018,12,8,8,5,40.755375,-73.83527,42895118,42895121
2018,12,31,16,0,40.743275,-73.77572,280107719,280140895
2018,12,10,14,15,40.88542,-73.84074,1348697901,1348698015
2018,12,19,8,50,40.83907,-73.94353,42427126,42427128
2018,12,20,11,0,40.857063,-73.88432,42729857,42729851
2018,12,20,9,45,40.62202,-73.98726,42484267,42512322
2018,12,17,14,0,40.86811,-73.91976,42429222,42429226
2018,12,22,14,22,40.723366,-73.99571,5159433792,42435477
2018,12,13,13,10,40.60148,-73.99306,42469045,42488006
2018,12,14,2,15,40.608364,-74.14828,447814423,448078378
2018,12,22,15,5,40.802757,-73.93026,42444461,42437043
2018,12,21,15,30,40.826797,-73.82237,42747636,42747638
2018,12,20,4,47,40.759983,-73.964806,42442961,42432861
2018,12,17,17,40,40.846413,-73.91689,42737547,2327435586
2018,12,9,10,43,40.749462,-73.901665,42815952,42815955
2018,12,30,18,0,40.698036,-73.962845,42504050,42504053
2018,12,16,17,30,40.745796,-73.982285,4597668020,42449308
2019,1,1,18,0,40.718426,-73.817505,2700927458,42816277
2018,12,15,3,50,40.664494,-73.93431,42479640,42479643
2018,12,10,21,0,40.656033,-73.96088,42499242,42508141
2018,12,10,22,35,40.75766,-73.99084,42435663,42437368
2018,12,18,15,30,40.766857,-73.76269,42786213,42859439
2018,12,31,14,0,40.662216,-73.93047,42468552,42468557
2018,12,22,21,45,40.705425,-73.78258,42871855,42871860
2018,12,17,6,30,40.812267,-73.90843,42755235,42755244
2018,12,7,13,40,40.770554,-73.83551,42789075,42833175
2018,12,16,18,32,40.696686,-73.9378,42466929,42516233
2018,12,11,12,0,40.637455,-73.92886,42493571,42493572
2018,12,8,19,50,40.747894,-73.989174,42430292,42435422
2018,12,23,11,0,40.70398,-73.82536,42843884,42931057
2018,12,30,2,45,40.771996,-73.933304,42824405,42824399
2018,12,17,17,25,40.66549,-73.819534,42820347,42855662
2018,12,11,16,20,40.694935,-73.83421,42788120,42862892
2018,12,24,19,46,40.61641,-73.96902,42508805,42508808
2018,12,13,19,0,40.828075,-73.85202,42771253,42757406
2018,12,21,8,25,40.83163,-73.92252,42734173,42734179
2018,12,20,15,20,40.805367,-73.9219,595800977,42725481
2018,12,9,14,0,40.68049,-73.774704,42846579,4205150909
2018,12,9,14,46,40.61841,-73.95819,42513863,42506481
2018,12,8,22,15,40.614536,-74.168884,42947256,42983237
2018,12,10,10,50,40.763245,-73.75806,42803679,42789960
2018,12,21,19,46,40.613007,-74.15877,42983210,42983214
2018,12,8,0,30,40.696198,-73.98869,278632503,598043793
2018,12,17,14,30,40.600204,-74.00284,42488485,42493733
2018,12,31,6,20,40.64366,-73.90067,42475660,42512632
2018,12,11,16,0,40.610447,-73.98497,42468814,42468987
2018,12,31,19,50,40.69564,-73.929245,42495994,42495992
2018,12,14,16,45,40.67135,-73.96134,1259822820,42474797
2018,12,26,13,30,40.706657,-74.015915,370880761,42451370
2018,12,24,19,33,40.617146,-73.91802,42473370,42500367
2018,12,10,7,0,40.666737,-73.78628,277747055,455605949
2018,12,21,19,22,40.83349,-73.94158,561035373,42442659
2018,12,10,8,10,40.757183,-73.83396,42920204,274413219
2018,12,30,12,35,40.613403,-73.98071,42468962,42482587
2018,12,30,7,53,40.740772,-73.89867,42885400,42875583
2018,12,8,12,30,40.67911,-73.880615,598622196,598622198
2018,12,24,21,10,40.678276,-73.910805,42465072,42515994
2018,12,7,8,28,40.588562,-74.14584,42959124,42959125
2018,12,7,15,10,40.67911,-73.880615,598622196,598622198
2018,12,21,21,45,40.628117,-73.956856,42465128,42512772
2018,12,19,19,30,40.70675,-73.96404,42520210,42487630
2018,12,16,21,11,40.746414,-73.98184,42449308,3786901738
2018,12,22,18,38,40.809563,-73.92923,471242350,529049383
2018,12,25,9,40,40.609776,-73.9643,42517185,42533793
2018,12,11,10,39,40.877842,-73.871796,42739330,2329230147
2018,12,19,19,0,40.743225,-73.83778,42809034,597390162
2018,12,25,14,0,40.58938,-73.81556,42883514,5123251042
2018,12,18,14,48,40.642025,-73.99918,42473431,42473438
2018,12,11,14,33,40.741474,-74.00872,42429412,42429431
2018,12,11,15,0,40.712257,-73.90462,42843624,42902909
2018,12,30,9,20,40.636242,-74.01237,42484301,42486163
2019,1,2,8,31,40.77583,-73.94899,42428034,42456066
2018,12,28,14,0,40.829777,-73.85055,42749625,42749630
2018,12,29,16,20,40.704742,-73.86016,42844152,42844156
2018,12,27,18,15,40.756653,-73.97858,42452353,42430350
2018,12,24,21,45,40.764885,-73.8656,42811345,42832376
2018,12,21,9,20,40.73877,-73.80564,42809352,42834420
2018,12,9,17,30,40.747562,-73.98453,42445903,42446701
2018,12,21,14,15,40.7171,-73.9986,42435448,42435451
2018,12,22,16,44,40.761856,-73.96343,593300940,42436527
2018,12,22,1,0,40.826336,-73.877716,42750730,42749561
2018,12,9,15,15,40.85914,-73.81824,471287401,471287256
2018,12,16,21,20,40.682735,-73.97652,42465233,4487203991
2018,12,31,8,48,40.826797,-73.89144,42746551,42759515
2018,12,29,18,56,40.817574,-73.90359,42741087,42760928
2018,12,23,3,20,40.89624,-73.87242,42741732,42741735
2018,12,30,23,36,40.68327,-73.95016,42520269,42481589
2018,12,20,18,42,40.69118,-73.868065,42475238,42822266
2018,12,27,8,29,40.64029,-73.994804,42460896,42506783
2018,12,10,10,15,40.724365,-73.99325,1918039898,1918039864
2018,12,21,10,30,40.72372,-73.81041,42847773,42847768
2018,12,9,21,20,40.731785,-73.81082,3326202700,3564847735
2018,12,16,20,42,40.866024,-73.92588,42429215,42429216
2018,12,14,0,0,40.743782,-73.97352,42445387,42445390
2018,12,24,12,45,40.667313,-73.73926,1024654575,462788191
2018,12,8,8,37,40.745544,-73.92393,42817773,42817776
2018,12,29,15,0,40.679523,-73.93382,42465011,42465016
2018,12,11,15,44,40.60905,-73.9709,42495282,42516925
2018,12,15,12,52,40.718582,-73.99175,42429643,42429644
2018,12,18,7,45,40.689938,-73.84253,42867924,42867928
2018,12,23,1,0,40.700836,-73.99495,42463965,451019469
2018,12,25,10,0,40.681995,-73.84287,42814327,42814329
2018,12,18,11,45,40.748825,-73.96984,1701844698,595105499
2018,12,16,14,20,40.71692,-73.74157,5137382088,5137382080
2018,12,18,0,0,40.745422,-73.990974,42430279,42434807
2018,12,24,17,20,40.704422,-73.792854,42899461,42899464
2018,12,26,14,45,40.708138,-73.80303,42807607,42814842
2019,1,1,4,20,40.74779,-73.94985,42866920,42866924
2018,12,15,18,34,40.617123,-73.98524,42519494,42524857
2018,12,14,14,10,40.691307,-73.91326,42499845,42486789
2018,12,18,8,25,40.696033,-73.98453,598043790,42491554
2018,12,9,11,40,40.69366,-73.85217,42822315,2757013518
2019,1,1,0,0,40.74147,-73.985435,42456555,4597668042
2018,12,25,5,45,40.661995,-73.91959,42460694,2806745706
2018,12,13,17,49,40.724445,-73.891426,42846743,42864536
2018,12,11,0,0,40.761272,-73.95571,371188756,371207282
2018,12,29,14,30,40.613388,-73.995995,42501645,42509571
2018,12,10,9,30,40.757595,-73.76797,42843067,42855803
2018,12,17,13,15,40.586258,-73.94893,42465198,42512849
2018,12,17,18,48,40.789253,-73.98086,42421820,42441569
2018,12,16,0,0,40.6229,-74.14943,42998727,42998742
2018,12,27,21,45,40.659058,-73.91095,42509491,42511772
2018,12,21,9,0,40.68024,-73.946754,42464977,42464979
2018,12,9,20,45,40.585407,-73.96645,2356694563,2370179014
2018,12,14,17,15,40.85401,-73.87187,42726810,42732770
2018,12,26,14,35,40.640583,-73.95573,42491734,42508308
2018,12,18,15,0,40.74368,-73.8845,3486160652,5329702159
2018,12,17,8,35,40.66353,-73.91973,42460698,42460701
2018,12,20,3,15,40.585373,-73.93111,455430693,455430765
2018,12,21,6,30,40.66695,-73.89657,42503737,42503733
2018,12,15,17,19,40.734837,-73.99076,42428493,42438784
2018,12,9,13,20,40.556534,-74.12813,4408056667,4408056677
2018,12,22,20,0,40.751015,-73.984764,42443950,42430314
2018,12,18,19,0,40.81397,-73.916794,42761058,2912071217
2018,12,13,8,19,40.852978,-73.888916,42770551,42747537
2018,12,27,19,0,40.697903,-73.9468,42471855,42471859
2018,12,12,16,55,40.699955,-73.98682,1371803820,3413665526
2018,12,13,16,30,40.668667,-73.868324,42472549,1942055269
2018,12,11,23,40,40.81378,-73.86312,42741693,42743585
2018,12,10,14,30,40.74456,-73.99279,42430274,42439840
2018,12,26,7,35,40.65812,-73.934006,42516395,42522034
2018,12,14,16,40,40.614025,-74.08479,42949802,42985899
2018,12,12,8,22,40.747894,-73.989174,42430292,42435422
2018,12,19,6,55,40.862614,-73.890114,42742618,42764810
2018,12,24,17,45,40.84487,-73.92068,60922940,596668878
2018,12,23,10,55,40.67043,-73.928185,42520930,42533558
2018,12,30,11,15,40.584328,-73.93152,5391550847,42477497
2018,12,19,11,36,40.81982,-73.81286,85214220,42726251
2018,12,17,17,19,40.654358,-73.91916,1942054101,1942054022
2018,12,12,8,20,40.673668,-73.989174,42466196,3672622918
2018,12,28,6,55,40.651863,-73.86536,452391560,452386264
2018,12,27,0,1,40.711533,-74.01047,42453934,42440290
2018,12,20,18,20,40.5415,-74.16254,42985712,42985715
2018,12,8,12,10,40.640415,-74.02261,42465968,42465970
2018,12,16,22,17,40.709827,-73.83983,42804402,42794695
2018,12,18,21,35,40.7528,-73.8642,42884315,42816127
2018,12,11,18,20,40.65103,-73.95887,42489721,42491704
2018,12,29,17,50,40.67798,-73.872116,598629626,598629663
2018,12,24,23,22,40.74967,-73.99531,42427812,4443775464
2018,12,17,19,23,40.73579,-73.99922,42430247,42430828
2018,12,10,12,0,40.830353,-73.90347,42742473,42742476
2018,12,14,23,11,40.739166,-73.97997,42455897,42442891
2018,12,18,11,4,40.623497,-73.97662,42501978,42515362
2018,12,12,12,0,40.738235,-73.98781,4597668028,4597668038
2018,12,18,16,45,40.651863,-73.86536,452391560,452386264
2018,12,10,18,35,40.520916,-74.235115,43000925,43000929
2018,12,19,17,28,40.65776,-73.76717,42858414,42858419
2018,12,19,15,0,40.69909,-73.95608,42498634,42504068
2018,12,19,17,26,40.759308,-73.9653,42432856,42432861
2018,12,14,15,55,40.753456,-73.941414,42895308,42931320
2018,12,21,12,55,40.666805,-73.8143,42885604,42837163
2018,12,11,9,45,40.76706,-73.73912,42884654,42917941
2018,12,16,7,45,40.71512,-73.77358,42841337,42939835
2018,12,30,18,15,40.758022,-73.981804,42430350,42439994
2018,12,10,19,0,40.638786,-73.94538,42481738,42496590
2018,12,10,10,30,40.68126,-73.81869,42820243,42855629
2018,12,31,11,45,40.750237,-73.87967,42816064,42816068
2018,12,27,18,0,40.75544,-73.72199,42829704,42829706
2018,12,12,20,10,40.56404,-74.18728,43005314,43005394
2018,12,28,10,5,40.636112,-73.7403,42838008,279188441
2018,12,10,4,29,40.726254,-73.90391,597325450,3440285387
2018,12,19,11,0,40.763245,-73.75806,42803679,42789960
2018,12,11,7,45,40.684383,-73.823265,42890765,42891571
2018,12,23,13,55,40.578537,-74.169556,447761766,447761779
2018,12,20,13,35,40.663517,-73.957214,42481959,42481965
2018,12,26,11,55,40.585724,-73.953865,42461767,5540289612
2018,12,24,8,12,40.84183,-73.88389,42747051,42776359
2018,12,21,20,10,40.77334,-73.94902,42428024,42428027
2018,12,26,12,59,40.734135,-73.86918,42801729,42838618
2018,12,22,9,41,40.822933,-73.93813,2141026495,42439924
2018,12,7,15,0,40.74967,-73.98158,42445909,42443950
2018,12,14,0,0,40.71747,-74.0107,42430519,42436037
2018,12,26,19,46,40.639782,-74.00151,42473028,42473446
2018,12,27,22,21,40.589565,-73.939804,42481844,5391643305
2018,12,25,8,4,40.61215,-73.93028,42479078,42508179
2018,12,25,18,0,40.834625,-73.86616,42757824,42781969
2018,12,14,12,0,40.62578,-74.02416,42465575,42465580
2018,12,18,19,30,40.665794,-73.7464,1369956633,42813144
2018,12,14,17,58,40.691048,-73.88703,42798309,1398903719
2018,12,25,21,15,40.8032,-73.934616,42443116,42444458
2018,12,8,23,15,40.579174,-74.11483,42961795,42970156
2018,12,31,12,16,40.689922,-73.92281,42498914,42505527
2018,12,26,19,48,40.783398,-73.80459,42868955,3789567127
2018,12,16,6,45,40.66252,-73.84071,42886437,2756630012
2018,12,9,18,0,40.77816,-73.7777,42850070,5155201428
2018,12,23,15,0,40.72393,-73.99113,42442838,42442836
2018,12,10,12,24,40.610332,-73.954475,42465156,42512807
2018,12,8,13,30,40.716812,-73.99777,42432246,42432244
2018,12,26,12,55,40.72933,-73.82312,2716092125,5489297490
2018,12,19,14,45,40.79656,-73.97226,42431104,42431106
2019,1,1,14,30,40.822746,-73.94963,42442613,42447404
2018,12,23,14,50,40.823505,-73.94144,42440056,42435869
2018,12,17,15,45,40.74315,-73.98561,4597668031,42445885
2018,12,27,11,30,40.630043,-73.945526,42464467,42483761
2018,12,14,12,10,40.58382,-74.16879,447759483,447758931
2018,12,14,23,40,40.79793,-73.934,42439498,42435237
2018,12,8,1,0,40.74281,-73.99659,42439836,42435618
2018,12,20,13,22,40.64056,-73.95462,42508340,42520355
2018,12,21,3,10,40.744442,-73.979065,42446934,42449314
2018,12,27,16,10,40.74962,-73.97382,42432458,42432464
2018,12,15,15,0,40.727844,-73.95414,42494585,42496854
2018,12,11,9,15,40.715828,-74.01539,42429630,42429633
2018,12,18,21,15,40.76418,-73.8822,1064257396,1064257407
2018,12,25,22,0,40.667076,-73.78266,277747055,455605949
2018,12,27,18,58,40.657173,-73.921074,42500157,1942054435
2018,12,22,12,50,40.64712,-74.01528,449388544,449025263
2018,12,29,17,20,40.579372,-74.16948,447758931,447761779
2018,12,17,11,30,40.712967,-74.0095,42453952,42430004
2018,12,14,16,30,40.766018,-73.97708,42423674,42430394
2018,12,12,14,22,40.876785,-73.87446,42742280,42734124
2018,12,17,13,50,40.733604,-73.84995,42835483,42835480
2018,12,19,21,30,40.615093,-74.145386,42954392,42958475
2018,12,19,14,0,40.805077,-73.91092,471241232,471241236
2018,12,14,15,20,40.74323,-73.988365,42429874,42453624
2018,12,7,14,40,40.652363,-73.89137,42486414,42500291
2018,12,19,19,55,40.866314,-73.9186,42427870,42427873
2018,12,17,11,30,40.817844,-73.94185,2141026505,42439897
2018,12,21,17,30,40.66645,-73.75764,4202516282,42787943
2018,12,11,13,45,40.701256,-73.94278,42467507,2568052329
2018,12,20,20,52,40.904243,-73.852165,42742346,42740722
2018,12,17,10,50,40.63393,-73.948784,42476986,42481743
2018,12,7,14,0,40.725945,-73.85977,42919939,42928377
2018,12,29,20,55,40.742905,-73.83932,597390162,42799624
2018,12,10,9,40,40.644142,-73.957924,42479714,42479717
2018,12,11,17,33,40.560776,-74.16273,42971750,43001143
2018,12,31,10,0,40.76702,-73.82283,42824244,42824253
2018,12,24,12,25,40.58124,-74.09845,42988449,4205436889
2018,12,24,20,49,40.671997,-73.87742,42468520,42513531
2018,12,28,13,35,40.748898,-73.97398,42453007,42442935
2018,12,9,5,30,40.722897,-73.91386,42854200,42854204
2018,12,9,4,0,40.578243,-73.96465,42468028,42468024
2018,12,27,5,30,40.6929,-73.80551,42901161,42888566
2018,12,19,9,0,40.724693,-73.7541,42831125,42850037
2018,12,14,18,55,40.753693,-73.89831,597444036,597444030
