year,month,day,hour,minute,lat,lon,node_1,node_2
2017,5,15,15,55,40.712223,-73.8065,42808863,42808866
2017,5,4,8,25,40.676693,-73.99683,42492275,42492274
2017,5,7,21,22,40.79162,-73.94885,596776413,42436614
2017,4,26,8,38,40.607185,-74.16239,42978137,4407796037
2017,4,30,15,30,40.736057,-73.87669,42871448,42823438
2017,4,25,16,30,40.60457,-73.75355,42820550,42820553
2017,4,29,1,0,40.815685,-73.9583,42428863,561035343
2017,4,23,3,20,40.826256,-73.88881,42759015,42760328
2017,4,28,23,35,40.687668,-73.8117,42812956,42845267
2017,5,5,19,15,40.69484,-73.98391,42481904,4526565698
2017,5,6,22,30,40.711323,-73.94725,42491173,42527647
2017,5,3,20,40,40.734375,-73.87342,277029035,42911376
2017,5,13,18,0,40.889294,-73.849495,42730798,42750127
2017,4,28,16,21,40.619877,-74.02302,598357844,598357851
2017,5,2,11,30,40.71865,-73.83771,42910496,2089937860
2017,4,24,16,30,40.637196,-74.00779,42538434,42487499
2017,5,4,15,23,40.698837,-73.91407,42536220,42511976
2017,5,5,8,24,40.63947,-73.902756,42513314,42526364
2017,5,13,15,32,40.6654,-73.95697,42479610,42520315
2017,4,26,21,0,40.681854,-73.98004,1372888558,42521127
2017,5,10,13,20,40.682774,-73.84324,42814327,42869777
2017,4,26,14,30,40.747158,-73.86286,42817961,42878189
2017,5,11,14,10,40.756046,-73.81307,42836850,42836854
2017,5,10,14,0,40.75171,-73.88184,42816060,42896538
2017,5,13,23,9,40.749664,-73.98951,42430298,4461990857
2017,5,7,22,39,40.62689,-73.945885,42481764,42483768
2017,5,1,10,25,40.678574,-74.00358,42483591,42478154
2017,5,10,18,0,40.632767,-73.95896,3514028080,42465114
2017,4,23,10,15,40.64289,-74.11386,43007732,43021377
2017,4,26,23,20,40.70619,-74.00917,42448578,2824895141
2017,5,8,10,11,40.670746,-73.950424,42481641,42518571
2017,5,11,18,10,40.84739,-73.92832,60925389,1764424345
2017,5,5,14,0,40.7556,-73.97607,42443811,42445924
2017,5,7,12,20,40.64295,-73.95356,42520351,42537028
2017,5,3,7,10,40.683388,-74.00168,598202924,451052015
2017,4,27,9,0,40.786495,-73.79463,42886970,274281932
2017,5,11,17,45,40.73319,-73.866875,597363620,597363475
2017,5,12,21,30,40.812572,-73.950935,42432932,42432933
2017,5,13,6,20,40.70892,-73.99706,278608718,278608643
2017,5,12,17,30,40.67831,-73.869804,42472629,42528982
2017,5,12,18,26,40.673485,-73.97614,42471183,42487564
2017,4,27,15,0,40.7505,-73.990974,42437654,4461990857
2017,5,2,21,32,40.84882,-73.85467,42756759,42756763
2017,5,14,9,30,40.601536,-73.93535,42504591,42509778
2017,5,11,17,56,40.58584,-73.93788,455422044,455426894
2017,5,9,7,48,40.58945,-73.92363,42512040,42528119
2017,5,10,6,20,40.577946,-74.102325,42982328,42988465
2017,4,30,3,30,40.764587,-73.90452,4309855025,42807781
2017,5,7,2,13,40.843113,-73.9447,595441950,60928402
2017,4,30,0,20,40.768394,-73.98683,42445037,42455643
2017,5,3,9,0,40.83801,-73.87329,596683859,103049637
2017,5,3,0,0,40.659855,-73.75499,42835314,42835319
2017,5,4,8,10,40.696217,-73.7436,42805600,42890063
2017,5,15,9,28,40.77855,-73.925674,2298768513,2457089502
2017,4,26,9,0,40.669655,-73.99253,42496182,42466183
2017,5,2,6,20,40.682564,-73.85199,42787488,42837534
2017,4,28,17,6,40.722164,-73.98729,1919595911,42432066
2017,5,3,19,50,40.660656,-73.93033,42503266,42497556
2017,5,7,18,2,40.63278,-73.970924,42486058,42486053
2017,4,26,10,42,40.747086,-73.99346,42438547,42434807
2017,4,24,7,0,40.69202,-73.91607,42486689,42486693
2017,4,29,17,15,40.608757,-74.038086,411566447,598365272
2017,5,14,12,20,40.756096,-73.74655,39076504,462122450
2017,5,14,11,0,40.830936,-73.91241,42743938,42759459
2017,5,15,22,50,40.84474,-73.922585,60922879,60922940
2017,5,7,12,0,40.542423,-74.14592,2663757187,2663757202
2017,5,2,16,30,40.71042,-73.85964,42860259,2757013678
2017,4,25,12,40,40.839855,-73.87487,42745308,42756686
2017,4,30,2,54,40.82077,-73.807076,42736469,42755924
2017,5,15,8,45,40.672844,-73.88943,42472365,42511571
2017,4,28,7,0,40.585045,-74.16078,42976341,42976360
2017,4,24,20,56,40.81751,-73.96069,42441191,595320307
2017,5,10,20,45,40.6811,-73.91684,42460617,42460611
2017,4,27,19,45,40.820747,-73.86766,42719899,42719905
2017,5,9,21,0,40.707527,-73.95301,42491453,42490942
2017,4,26,13,30,40.69133,-73.95177,42481550,42490736
2017,5,4,23,0,40.739674,-73.934586,42832512,42866370
2017,4,27,2,45,40.771774,-73.92445,42920850,42935603
2017,5,3,20,0,40.62637,-73.914505,42472931,2800213217
2017,4,24,13,10,40.66989,-73.93381,42493251,42516389
2017,5,9,15,0,40.78943,-73.8113,42812627,42903338
2017,4,25,13,7,40.86187,-73.89178,42742613,42742618
2017,4,24,21,50,40.677326,-73.95821,42524173,42501896
2017,4,27,22,40,40.76731,-73.882774,42877727,2439690425
2017,4,28,17,0,40.670868,-73.9198,42475041,42475034
2017,5,1,8,0,40.83608,-73.93996,42433017,42433014
2017,5,5,16,0,40.712723,-74.009674,42453943,42453952
2017,4,24,15,54,40.84869,-73.90329,42757917,2028328014
2017,4,26,17,29,40.79976,-73.96622,42437918,1061531575
2017,4,25,14,10,40.69953,-73.91104,42870688,3325564428
2017,5,15,23,0,40.612747,-74.12712,42951005,42953422
2017,4,27,11,30,40.869347,-73.9075,42719644,42737965
2017,5,15,16,0,40.70311,-73.86655,42884882,42899669
2017,5,10,17,6,40.761486,-73.96062,42423752,42456049
2017,4,26,8,55,40.745834,-73.85624,42832571,42874977
2017,5,9,17,50,40.76091,-73.96482,4288677093,42424089
2017,5,8,13,5,40.639156,-73.99443,42480500,42468096
2017,5,8,14,26,40.583042,-74.096176,42983598,42988446
2017,5,3,2,23,40.769333,-73.912445,276209383,2433000860
2017,4,26,23,30,40.723305,-74.00299,42432142,42452026
2017,5,13,13,20,40.677017,-73.92182,42494033,597826104
2017,4,26,8,50,40.819572,-73.95175,561035350,42442604
2017,4,28,15,10,40.878643,-73.871605,42739327,42739330
2017,4,27,7,43,40.64762,-74.02205,42506259,4136067977
2017,5,4,14,30,40.82394,-73.94856,42438292,42442618
2017,5,7,19,25,40.659275,-73.889,1942054833,1942054835
2017,5,12,8,0,40.770424,-73.96222,42436481,42436484
2017,5,2,5,15,40.680798,-73.958405,42499388,42501891
2017,4,23,12,30,40.58196,-73.959946,42489307,42504913
2017,5,11,11,45,40.73621,-73.71359,42924148,42930036
2017,4,28,13,0,40.638897,-74.01678,42465507,42465514
2017,4,28,8,50,40.633995,-73.94778,42476986,42481743
2017,5,14,14,40,40.72387,-73.75541,42896046,460242092
2017,5,7,4,15,40.74871,-73.70662,42816243,42844550
2017,5,13,0,0,40.80398,-73.831085,596478764,274184604
2017,5,15,0,50,40.837864,-73.86356,42756202,42737259
2017,5,3,12,30,40.70938,-73.9371,42511123,42474044
2017,5,8,14,15,40.66618,-73.88316,42477854,42502303
2017,5,11,6,20,40.60981,-73.92251,3527276331,42491937
2017,5,2,12,25,40.765354,-73.81733,42836809,42924348
2017,4,30,18,13,40.75267,-73.99061,42435646,42439955
2017,4,25,18,50,40.67832,-73.979164,42465257,42465260
2017,5,15,11,45,40.594635,-73.93302,42509791,42524215
2017,5,6,16,22,40.716015,-74.00883,42445357,42431614
2017,5,4,9,0,40.705265,-73.95358,42482044,42482042
2017,5,5,13,10,40.697002,-73.919205,42477544,42496692
2017,4,26,0,19,40.63791,-73.97864,42479921,3502364222
2017,4,25,7,30,40.746555,-73.82621,42868306,42876384
2017,5,13,19,7,40.841278,-73.86359,42739903,5334655551
2017,4,22,12,45,40.67578,-74.0014,42478170,598228337
2017,4,30,14,30,40.809517,-73.9496,42435805,42439861
2017,4,23,15,39,40.753677,-73.914474,3536400365,2402842566
2017,5,2,9,45,40.604492,-73.9749,42466902,42526658
2017,5,13,16,50,40.8733,-73.853645,42739423,42739428
2017,5,3,22,8,40.62229,-74.029564,42521290,42466073
2017,5,2,0,0,40.825935,-73.85913,60653946,103581960
2017,5,10,0,0,40.84649,-73.932205,60925795,529799006
2017,5,12,15,35,40.80777,-73.94549,42453246,3099326120
2017,5,9,11,15,40.66447,-73.89593,42477810,42477814
2017,5,3,17,44,40.57755,-74.12726,42958859,448198539
2017,4,30,13,45,40.862316,-73.86167,42730948,42730953
2017,5,5,18,30,40.691,-73.989334,42496432,278630910
2017,5,4,20,30,40.741936,-73.97263,42451126,370912817
2017,4,25,9,30,40.655663,-73.91404,42497255,1942054020
2017,5,2,10,45,40.710934,-73.93547,42474050,42502444
2017,5,10,10,0,40.7601,-73.98482,42435680,42428305
2017,5,4,7,20,40.685184,-73.920456,42479164,42479161
2017,5,9,12,45,40.819317,-73.902336,42735952,42760457
2017,5,8,18,35,40.69165,-73.779205,42889934,3531141563
2017,5,8,22,9,40.77077,-73.91727,42905185,42849703
2017,5,6,23,30,40.74807,-73.83075,42812261,42857836
2017,5,6,18,0,40.784916,-73.84213,42930993,42893196
2017,4,24,12,30,40.759686,-73.77183,42895996,42896001
2017,4,23,5,18,40.856434,-73.886826,42748244,42765949
2017,5,8,17,56,40.81436,-73.887405,42760858,5333124266
2017,5,13,3,15,40.681713,-73.91152,42460622,42460619
2017,4,24,18,0,40.862404,-73.89799,42742744,2025097132
2017,4,29,20,0,40.526825,-74.22157,42945952,42945965
2017,5,2,8,10,40.738136,-73.79919,462109429,462109442
2017,5,5,8,59,40.63315,-73.96703,42489148,42517159
2017,5,1,14,20,40.762875,-73.832634,42806540,274304552
2017,5,9,17,35,40.68969,-73.99237,42497598,42497777
2017,5,8,11,16,40.632584,-74.00631,42460966,42473490
2017,5,4,15,40,40.854973,-73.89251,42730017,42759121
2017,5,2,17,20,40.72293,-73.847336,42911464,277630885
2017,4,25,15,11,40.693558,-73.929214,42505492,42505494
2017,5,13,13,0,40.76975,-73.96061,42436484,42436486
2017,4,21,13,0,40.84115,-73.942696,42427133,42427136
2017,5,11,22,29,40.66612,-73.82225,42885584,598668878
2017,4,25,17,0,40.57659,-73.96621,42492749,42492753
2017,5,9,17,58,40.877903,-73.83179,1347292549,1347055499
2017,5,12,8,2,40.653267,-73.93927,42460579,42475538
2017,5,1,20,56,40.714073,-73.95027,42484200,5482177473
2017,5,4,17,0,40.693386,-73.83041,2924892680,2924892679
2017,5,7,16,0,40.656765,-73.91815,42476272,42476275
2017,4,26,7,5,40.748314,-73.70955,42853477,5272423082
2017,4,29,11,30,40.690556,-73.96829,42492303,5482177472
2017,4,26,10,20,40.881187,-73.82623,42727980,42736516
2017,5,9,2,30,40.69083,-73.9244,42505519,42485012
2017,4,27,10,0,40.577908,-73.94354,1167645349,4643580006
2017,4,30,17,0,40.716675,-73.75502,42918117,5471815259
2017,5,7,17,0,40.792095,-73.97366,42428701,1061531736
2017,5,14,18,9,40.643482,-73.94491,42496585,42500512
2017,5,1,13,27,40.642075,-73.89893,42512634,42512641
2017,5,8,9,0,40.759445,-73.78964,42878131,42878133
2017,5,15,15,50,40.85638,-73.82631,1858043578,596583533
2017,4,28,19,35,40.67816,-73.897484,1398906469,42463947
2017,5,2,16,0,40.73784,-73.78528,42841468,42841471
2017,4,27,17,25,40.679737,-73.76162,42884149,3530981366
2017,5,5,10,9,40.784515,-73.94983,42434172,42450044
2017,5,8,10,37,40.60981,-73.92251,3527276331,42491937
2017,5,15,14,20,40.64721,-74.01531,449388544,449025263
2017,4,27,16,50,40.701077,-73.94043,42499081,42504102
2017,5,1,16,40,40.7292,-73.977425,42439001,42440754
2017,5,12,22,35,40.75388,-73.96616,42442952,42455934
2017,5,14,22,0,40.74629,-73.766945,1930487410,42809115
2017,4,23,19,0,40.687935,-73.9154,42513791,42505552
2017,4,25,10,45,40.70461,-73.79701,42822584,42822587
2017,4,28,15,0,40.71972,-73.98474,42437074,42432075
2017,5,14,21,0,40.77067,-73.7355,42921335,42929971
2017,5,8,12,41,40.708195,-73.96594,42494567,42520080
2017,5,15,21,0,40.78167,-73.83076,42851379,3788308883
2017,5,13,12,0,40.579174,-74.11483,42961795,42970156
2017,4,25,20,20,40.820004,-73.95888,42441191,595320307
2017,5,12,8,15,40.64869,-73.9548,42502808,42530032
2017,5,4,16,37,40.570465,-74.10977,42988503,4202699381
2017,5,15,15,17,40.592907,-73.79516,42883861,42883865
2017,4,25,19,15,40.740017,-73.84565,42802490,42795228
2017,4,21,0,0,40.604206,-73.99146,42469032,42469036
2017,5,6,8,20,40.586258,-73.94893,42465198,42512849
2017,4,27,9,15,40.747234,-73.99337,42438547,42434807
2017,5,12,10,30,40.677414,-73.98305,42486357,1372888770
2017,5,4,12,20,40.682285,-73.9982,42502693,42514974
2017,5,9,16,0,40.636448,-73.94513,42464433,42493528
2017,4,26,13,35,40.65723,-73.91257,42493596,42515206
2017,4,22,10,15,40.756317,-73.83369,42895114,5421246257
2017,5,2,9,0,40.745167,-73.82139,42824570,42935940
2017,4,24,9,20,40.75524,-73.97328,42448811,42446987
2017,4,29,17,50,40.765392,-73.9182,42856544,42866652
2017,5,16,9,45,40.72277,-73.83625,42830578,277578666
2017,5,10,10,0,40.844814,-73.85043,42744953,42743725
2017,4,27,5,50,40.737553,-73.85089,535057827,42897393
2017,5,11,10,45,40.78356,-73.82449,274186688,274182761
2017,5,3,8,30,40.615356,-73.976234,42484282,42502118
2017,4,22,15,30,40.680016,-73.87743,598622244,598622329
2017,5,11,16,50,40.762306,-73.82745,42815862,42848233
2017,5,8,9,40,40.681423,-74.00562,4150144236,373867809
2017,4,28,10,3,40.897404,-73.86262,42735255,42764893
2017,5,15,7,1,40.647766,-73.95816,42478783,42478853
2017,5,13,10,0,40.659973,-73.941414,42467487,42475526
2017,5,3,13,55,40.633232,-74.01192,42519474,4026460325
2017,5,11,17,0,40.75582,-73.865074,42824025,42824029
2017,5,1,18,13,40.696663,-73.98085,479715838,598043800
2017,5,3,18,0,40.749218,-73.98192,42445908,42445909
2017,5,4,16,20,40.88548,-73.90904,42733281,42747616
2017,5,12,11,0,40.576965,-74.16974,447758909,447761758
2017,4,21,12,0,40.844704,-73.89399,42780540,596669528
2017,5,10,9,58,40.717785,-73.98768,42432097,486867534
2017,4,25,13,50,40.67699,-73.921364,42478660,42494033
2017,5,9,16,15,40.75394,-73.98984,42433620,42433611
2017,5,15,10,25,40.782463,-73.97883,1061531803,42428063
2017,5,7,2,20,40.69819,-73.96191,42461438,42504053
2017,5,15,17,30,40.62445,-73.968025,42485278,42532448
2017,4,24,18,55,40.69654,-73.72703,42906971,42906983
2017,5,14,18,35,40.734837,-73.99076,42428493,42438784
2017,4,26,15,40,40.692917,-73.906975,42522470,598690781
2017,5,5,19,2,40.794468,-73.93964,42449422,42443078
2017,4,26,19,20,40.678726,-73.91906,42465043,42465047
2017,4,28,8,30,40.745594,-73.9034,42870277,5328215082
2017,4,27,9,30,40.711548,-73.92724,42505695,42511148
2017,4,24,17,30,40.74854,-73.984505,42434946,42437644
2017,4,25,16,45,40.676884,-73.91923,42479217,42497871
2017,5,3,12,9,40.84787,-73.93641,60925728,171245253
2017,4,28,7,40,40.713974,-73.953094,598033054,479716748
2017,5,13,12,22,40.76588,-73.99464,42430698,42430704
2017,4,25,17,21,40.642338,-73.97723,42516891,42516889
2017,5,8,16,55,40.612766,-74.12688,42953422,42978254
2017,4,24,15,0,40.65925,-73.988434,42477334,42487613
2017,4,27,10,30,40.69979,-73.950096,42481529,42482215
2017,5,3,23,30,40.73321,-73.99112,42428489,42428483
2017,4,22,2,0,40.666653,-73.80991,42813046,455883663
2017,4,24,23,10,40.82707,-73.83613,596455795,42728326
2017,4,25,8,15,40.633038,-74.039314,452196762,451663024
2017,5,9,15,25,40.835884,-73.88341,42757767,42757772
2017,5,16,9,30,40.741135,-73.93524,42849635,42880280
2017,4,28,16,30,40.626816,-74.07416,42965584,42990028
2017,5,7,0,0,40.755898,-73.83263,5421246266,42819686
2017,5,12,11,40,40.58951,-74.08945,42988415,5031288139
2017,5,13,18,56,40.66602,-73.92947,42471117,42471120
2017,5,11,12,30,40.674,-73.960396,42474971,42474970
2017,5,8,13,0,40.599243,-73.752495,42881650,42824378
2017,5,8,7,30,40.68134,-73.96549,597728149,597728150
2017,4,26,11,22,40.616383,-73.95264,42532104,42533236
2017,5,3,16,50,40.80025,-73.93757,42443821,42443092
2017,5,9,17,0,40.83609,-73.87039,42718785,42718804
2017,5,1,16,20,40.58405,-73.96332,598784319,2552916676
2017,5,1,17,15,40.74843,-73.990456,42430292,42435422
2017,5,13,16,0,40.675735,-73.89686,598622280,598622281
2017,5,15,18,28,40.7491,-73.99201,42435422,4443775465
2017,4,26,18,15,40.652557,-73.96043,42484782,42484786
2017,5,2,16,25,40.661293,-73.917366,42475721,42477750
2017,4,28,14,30,40.765053,-73.772736,42850160,42893013
2017,4,22,16,10,40.68218,-73.94659,42482388,42482385
2017,5,5,8,5,40.619873,-73.96527,42500737,42517178
2017,5,8,11,20,40.866993,-73.897766,42736247,42736251
2017,4,30,20,10,40.724598,-73.95428,42488122,42499046
2017,5,2,15,5,40.59643,-74.091225,42958586,42976428
2017,4,25,8,0,40.717014,-73.7994,42829594,42829597
2017,4,27,16,0,40.71537,-73.95823,42473953,42484180
2017,5,4,7,50,40.683064,-73.74173,42805866,42805869
2017,4,25,1,25,40.76718,-73.811646,42824299,42824303
2017,5,10,14,30,40.711803,-73.94062,42513634,42513647
2017,4,29,11,35,40.671627,-73.96263,42474795,4205375731
2017,4,29,16,15,40.760994,-73.82443,42848238,42870476
2017,5,14,14,8,40.86038,-73.88889,42730050,5327456902
2017,4,27,13,35,40.75484,-73.98412,42430329,42430333
2017,4,24,11,0,40.633995,-73.94778,42476986,42481743
2017,5,2,8,15,40.748608,-73.992355,42435422,42435420
2017,4,25,0,0,40.68817,-73.98399,42466440,42523094
2017,5,11,15,0,40.69415,-73.94027,42492346,42477909
2017,5,8,12,57,40.616043,-73.94484,42477025,42481782
2017,4,25,21,48,40.768875,-73.94898,42424142,42424145
2017,5,10,13,50,40.72227,-73.9179,42807873,42819671
2017,5,2,9,10,40.761234,-73.96389,42424098,1775201764
2017,5,15,17,20,40.71843,-74.000534,42428433,42440815
2017,5,15,0,30,40.66762,-73.89629,42503733,42511304
2017,4,25,9,55,40.65484,-73.9597,42491690,42522831
2017,4,22,7,20,40.81019,-73.953,42432928,42432929
2017,5,10,6,30,40.737785,-73.93496,487116723,597294501
2017,4,24,8,54,40.60857,-73.95534,42470896,42470902
2017,5,5,18,50,40.775887,-73.99137,61271527,61272997
2017,5,10,18,20,40.76705,-73.88841,481250151,106133540
2017,5,12,23,30,40.629684,-74.11123,43007990,43007994
2017,5,15,22,20,40.814686,-73.93085,529062409,529049399
2017,5,5,18,40,40.60173,-74.175575,42955072,42978103
2017,5,7,0,40,40.705032,-73.85744,42860278,42844159
2017,5,1,18,0,40.709126,-73.83131,42848719,42855452
2017,4,25,1,0,40.689857,-73.726776,42890120,470074105
2017,5,13,7,24,40.643482,-73.94491,42496585,42500512
2017,5,10,8,30,40.737953,-73.85109,42881815,42891299
2017,5,2,13,41,40.685368,-73.9109,42513809,42513813
2017,4,27,23,10,40.71473,-73.94208,5329729649,5329729672
2017,5,6,17,30,40.68039,-73.94956,42464972,42464975
2017,4,25,17,22,40.800594,-73.92862,371225132,277481749
2017,5,10,23,33,40.79924,-73.93304,42443824,42438084
2017,5,12,14,31,40.82876,-73.91781,42731628,42742395
2017,5,6,17,55,40.889774,-73.84438,42766523,42768008
2017,5,13,16,55,40.67886,-73.92462,42465033,42503847
2017,5,15,16,20,40.760708,-73.794266,42827011,42878118
2017,5,8,15,0,40.6348,-74.13556,42997567,43018638
2017,5,8,22,55,40.59514,-73.754,42841717,279224145
2017,5,3,17,0,40.727383,-73.864105,42934330,42835445
2017,5,2,9,40,40.78503,-73.94058,3631837584,42433422
2017,4,22,19,35,40.829647,-73.94439,561035368,42442642
2017,4,28,17,0,40.676117,-73.74046,42914655,3530981343
2017,5,12,14,0,40.83929,-73.84707,42733494,42733497
2017,5,11,13,20,40.674446,-73.75602,4202517908,42923444
2017,4,26,16,9,40.670715,-73.91697,42474892,42474894
2017,5,5,14,1,40.597,-74.08533,5031288153,5031288130
2017,5,4,9,30,40.753456,-73.941414,42895308,42931320
2017,5,8,8,20,40.71222,-73.76433,42825836,42834922
2017,4,23,22,40,40.764957,-73.97873,42430384,42440022
2017,4,29,22,35,40.586494,-74.092125,5031286591,5031288159
2017,5,9,7,35,40.68122,-73.98047,42484019,1372888596
2017,5,6,16,35,40.672203,-73.80873,42818648,42863740
2017,5,12,9,50,40.68405,-73.97746,42484806,42491613
2017,5,8,12,20,40.69783,-73.93677,42504529,42505475
2017,5,10,13,0,40.72145,-73.84399,42875103,277630881
2017,5,5,20,40,40.708782,-73.9123,42809943,42809940
2017,5,14,22,30,40.77077,-73.91727,42905185,42849703
2017,4,25,10,30,40.734844,-73.98312,42437287,42437289
2017,4,25,12,20,40.69626,-73.97446,42471719,42471715
2017,5,12,14,10,40.70945,-73.81338,42834774,42834778
2017,5,4,8,36,40.830563,-73.87091,42760204,42760380
2017,4,28,20,47,40.749306,-73.86141,2089938101,42895295
2017,5,14,7,45,40.53742,-74.174904,42992219,42997475
2017,5,9,8,30,40.764347,-73.92347,42849727,42856521
2017,4,23,9,30,40.5324,-74.22485,42957809,1000468745
2017,5,3,14,57,40.87831,-73.870155,42722702,546971192
2017,5,11,14,0,40.676342,-73.910934,42497899,597728004
2017,5,9,18,50,40.756565,-73.99028,42435657,42435660
2017,4,30,12,0,40.7697,-73.93273,42826957,42849225
2017,5,6,5,45,40.757793,-73.861916,42809784,42915503
2017,4,22,16,45,40.821537,-73.8939,42756256,42739791
2017,5,3,11,20,40.763645,-73.97769,42431549,42430378
2017,5,3,0,0,40.609634,-73.95337,42470903,42512807
2017,4,29,13,30,40.66561,-73.73568,42869230,42925332
2017,5,1,19,20,40.703342,-73.80021,42822569,42822572
2017,5,14,2,5,40.77039,-73.91771,279603573,42898289
2017,5,10,11,0,40.715073,-73.82722,1934649922,2795447512
2017,5,1,8,30,40.5415,-74.16254,42985712,42985715
2017,4,27,18,7,40.59769,-74.0647,43008167,43008173
2017,4,28,20,20,40.74721,-73.86526,42878177,42878174
2017,5,4,21,9,40.8059,-73.92523,2926115550,42725346
2017,5,6,5,55,40.71589,-73.951256,598268281,42476585
2017,4,27,11,50,40.82244,-73.8859,1369722090,588113931
2017,5,1,4,55,40.84519,-73.9112,103070839,4635180144
2017,4,29,16,0,40.691536,-73.99912,3853864315,4205203589
2017,5,3,8,0,40.668648,-73.92835,42474833,1259822865
2017,5,15,5,10,40.83918,-73.94115,42428973,561035380
