year,month,day,hour,minute,lat,lon,node_1,node_2
2016,11,9,10,0,40.78356,-73.82449,274186688,274182761
2016,11,29,17,30,40.73278,-73.94191,42856258,622232010
2016,11,23,4,30,40.749157,-73.9727,42432458,42432464
2016,11,19,12,10,40.772327,-73.94531,42448257,1331391393
2016,11,24,23,30,40.59514,-73.754,42841717,279224145
2016,11,27,14,15,40.65477,-74.00708,449388516,449388143
2016,11,28,7,45,40.9046,-73.852936,42740719,42776051
2016,11,22,17,20,40.818954,-73.91404,42780968,42768535
2016,11,19,20,0,40.8542,-73.854416,42741527,42741534
2016,11,7,18,15,40.751442,-73.97606,42446959,42432444
2016,11,20,2,5,40.682358,-73.76714,1884810511,42836002
2016,11,27,0,0,40.690666,-73.8889,1398903719,1398906472
2016,11,21,15,6,40.761147,-73.97952,42440009,42430363
2016,11,13,13,9,40.68704,-73.780525,42852970,42853688
2016,11,9,9,15,40.838886,-73.921646,2912071068,3809988762
2016,11,10,14,15,40.603092,-73.99575,42487996,42487999
2016,11,26,7,17,40.761234,-73.96389,42424098,1775201764
2016,11,6,15,30,40.68655,-74.008125,3574648567,373867809
2016,11,22,23,55,40.748825,-73.96984,1701844698,595105499
2016,11,6,18,22,40.805058,-73.93904,42444456,596776654
2016,11,27,8,10,40.634506,-73.949455,42490673,42491771
2016,11,18,11,35,40.696033,-73.98453,598043790,42491554
2016,11,16,7,25,40.733265,-73.8679,277030421,277030141
2016,11,11,11,45,40.61758,-74.03049,42485251,42502758
2016,11,15,6,45,40.73463,-73.99882,42421889,42430241
2016,11,16,19,0,40.690018,-73.80324,42876317,42901171
2016,11,6,19,21,40.685772,-73.947876,42482358,42481581
2016,11,20,20,14,40.756367,-73.96012,370924957,371188750
2016,11,17,17,0,40.865913,-73.92623,42429215,42429216
2016,11,23,23,50,40.757465,-73.95563,276204253,42423579
2016,11,21,20,0,40.74624,-73.89723,42821282,42870297
2016,11,18,10,13,40.740273,-73.89586,42885400,276299101
2016,11,10,0,0,40.65217,-73.96141,42484776,42484782
2016,11,5,10,5,40.79801,-73.827065,596478764,274184604
2016,11,8,14,15,40.684887,-74.00111,598202943,598248774
2016,11,18,9,32,40.613247,-73.94885,42520476,2279574046
2016,11,25,16,35,40.683636,-73.97717,42491613,4487203991
2016,11,26,14,0,40.82325,-73.88277,42753468,42753465
2016,11,29,11,30,40.706367,-73.925354,42504160,42504162
2016,11,24,13,5,40.72545,-73.837776,276096342,42830578
2016,11,20,6,30,40.54773,-74.22124,446763198,5199308246
2016,11,21,9,50,40.819305,-73.845825,2858414627,572960801
2016,11,8,12,56,40.67066,-73.957985,42474802,1259822823
2016,11,15,13,55,40.609707,-73.819046,2757350484,2757350476
2016,11,24,2,30,40.76738,-73.759735,277672005,42813859
2016,11,16,16,36,40.73859,-73.78766,42877249,3326202758
2016,11,17,22,0,40.728638,-73.88239,479156141,597363620
2016,11,19,17,20,40.75829,-73.83431,5421218205,42870465
2016,11,15,11,5,40.710247,-73.82125,4695130340,280638530
2016,11,7,15,40,40.763485,-73.98895,42440163,42432594
2016,11,22,12,0,40.69469,-73.83505,42788120,42858015
2016,11,15,16,50,40.70573,-73.93119,42490308,42490914
2016,11,22,20,10,40.88259,-73.8899,42743315,42743312
2016,11,22,9,35,40.84841,-73.88997,42729815,42729818
2016,11,30,14,22,40.77044,-73.91655,42905185,42849703
2016,11,12,11,0,40.68174,-73.90453,42482869,1260335171
2016,11,9,11,35,40.63396,-74.01476,42487339,42487524
2016,11,15,18,30,40.608833,-74.12118,42947828,42947832
2016,11,19,22,15,40.705437,-73.956345,42482174,42491429
2016,11,7,19,0,40.644142,-73.957924,42479714,42479717
2016,11,25,7,20,40.652752,-73.88629,5314096944,1273032397
2016,11,17,11,30,40.749847,-73.995735,42437688,4443775464
2016,11,18,16,20,40.650948,-74.00793,1372888594,42521183
2016,11,16,9,0,40.787224,-73.95417,42434166,42446086
2016,11,18,4,59,40.820305,-73.89083,42737467,42753435
2016,11,29,9,45,40.79008,-73.95417,42438961,42453575
2016,11,10,17,50,40.622963,-74.01184,42477695,42509545
2016,11,30,0,5,40.627647,-73.903145,42472108,42487888
2016,11,19,20,36,40.888798,-73.85316,42762687,42730814
2016,11,30,0,15,40.692936,-73.87777,42888231,42798309
2016,11,9,19,50,40.835026,-73.858086,42740015,42741933
2016,11,15,9,0,40.768253,-73.82976,42835762,42835766
2016,11,21,17,30,40.750874,-73.96581,370924677,42450675
2016,11,21,7,19,40.681274,-73.81162,42818625,42889820
2016,11,13,18,15,40.80897,-73.94833,42439861,2141026503
2016,11,9,20,0,40.68635,-73.949486,42481580,42482354
2016,11,29,20,50,40.731422,-73.94641,2422186264,3430220601
2016,11,30,13,30,40.60356,-73.97799,42482594,42505364
2016,11,22,19,12,40.757656,-73.78229,42816618,5455232743
2016,11,25,0,15,40.667522,-73.78063,42837872,4205169122
2016,11,18,15,30,40.676937,-73.89907,42464666,597773120
2016,11,23,18,9,40.724308,-73.72474,261351946,4568083493
2016,11,27,6,52,40.820988,-73.89491,42739785,42739788
2016,11,23,15,40,40.729687,-73.988434,42442857,4235734223
2016,11,8,7,15,40.756096,-73.74655,39076504,462122450
2016,11,23,18,30,40.69498,-73.79009,42901090,42901095
2016,11,28,15,50,40.686928,-73.98484,42466454,42497784
2016,11,7,19,30,40.843994,-73.89752,42768605,595491777
2016,11,10,9,0,40.740013,-73.81222,42838829,42882299
2016,11,10,10,15,40.624966,-74.033394,42514329,42508063
2016,11,6,23,0,40.666306,-73.79171,455493219,455492772
2016,11,8,8,0,40.629623,-74.13812,42966839,42951748
2016,11,16,14,35,40.65801,-73.92078,2806744593,42530773
2016,11,13,18,45,40.744026,-73.92616,598433544,598433545
2016,11,26,21,23,40.76687,-73.959785,42443000,42449991
2016,11,30,16,40,40.701027,-73.95472,42522394,42519630
2016,11,5,14,30,40.781483,-73.95626,596776103,42445736
2016,11,12,9,0,40.749794,-73.99149,4461990857,42439440
2016,11,17,22,45,40.76099,-73.97332,42445941,42440951
2016,11,28,11,11,40.706554,-73.95832,479716904,479715815
2016,11,10,20,27,40.780178,-73.95721,42429330,596776164
2016,11,8,22,20,40.745186,-73.988525,42428223,42438544
2016,11,15,19,45,40.677868,-73.93742,597826193,42475395
2016,11,17,9,40,40.704422,-73.99491,486819531,42461379
2016,11,23,10,0,40.60817,-73.98735,42469007,42509581
2016,11,20,21,0,40.681274,-73.81162,42818625,42889820
2016,11,19,11,0,40.908348,-73.89658,42732363,42732379
2016,11,10,21,0,40.620434,-74.024475,42461069,42461071
2016,11,18,16,31,40.826145,-73.8553,42741976,42753045
2016,11,16,16,10,40.800983,-73.92927,277482762,42423170
2016,11,7,16,55,40.849285,-73.89552,42740262,42740258
2016,11,7,11,0,40.69854,-73.94116,42471870,42471874
2016,11,18,8,0,40.884735,-73.84045,1348697901,1348698015
2016,11,23,7,23,40.765266,-73.81517,42904021,42933164
2016,11,11,10,37,40.78296,-73.94403,4779073677,4779073680
2016,11,8,15,0,40.672195,-73.902664,42491368,42504641
2016,11,21,19,54,40.78065,-73.97643,42438859,42443346
2016,11,22,16,0,40.655563,-73.87974,42523468,1273032452
2016,11,13,13,48,40.636826,-74.011765,42477101,42487508
2016,11,13,21,30,40.831978,-73.93515,371337250,589927903
2016,11,17,15,55,40.811367,-73.95402,42429825,42440144
2016,11,16,12,0,40.736546,-73.98905,42437021,4597668036
2016,11,8,17,0,40.761204,-73.75539,42789960,277672374
2016,11,16,9,25,40.859303,-73.89884,42741272,2025165421
2016,11,9,22,30,40.75024,-73.998604,42427812,42427817
2016,11,30,10,0,40.753593,-73.92338,42917869,42917872
2016,11,29,12,15,40.679874,-73.844734,42846428,2757109818
2016,11,11,23,50,40.628048,-73.899994,42470113,42530295
2016,11,11,12,30,40.66645,-73.75764,4202516282,42787943
2016,11,6,4,55,40.87071,-73.89191,42749531,2024833551
2016,11,8,15,45,40.769005,-73.992355,42430736,42430739
2016,11,9,18,58,40.881073,-73.878494,42739311,42756052
2016,11,7,7,10,40.88271,-73.920235,42747780,42747790
2016,11,8,10,0,40.70878,-73.7786,5488292246,5137382125
2016,11,23,21,51,40.712616,-73.96951,3785707059,486864458
2016,11,9,11,27,40.703777,-73.799065,42811765,42822578
2016,11,14,9,45,40.769848,-73.98432,42421974,1241742627
2016,11,15,11,15,40.83368,-73.82138,42751264,42751271
2016,11,15,8,43,40.786594,-73.96839,42434156,42435312
2016,11,19,18,0,40.850018,-73.9107,42745939,42736328
2016,11,25,16,40,40.710163,-74.00426,42427242,42457311
2016,11,7,12,0,40.677055,-73.9224,42494033,597826104
2016,11,11,13,20,40.762287,-73.97027,596775941,42456598
2016,11,14,9,15,40.703415,-73.82149,42818780,42843907
2016,11,7,17,47,40.6656,-73.9588,42479606,42535861
2016,11,30,14,12,40.688572,-73.991104,42515835,42497602
2016,11,20,10,25,40.6796,-73.800766,42891992,42853733
2016,11,18,8,0,40.677094,-73.75531,1491225737,1491225732
2016,11,23,17,55,40.674816,-73.97075,1123921343,4575780105
2016,11,17,18,15,40.752693,-73.932915,42892933,42849749
2016,11,18,13,30,40.67606,-73.92043,42479220,42494039
2016,11,15,9,15,40.75928,-73.97895,42430358,42440153
2016,11,21,21,35,40.77548,-73.98021,42443329,1061531608
2016,11,29,0,0,40.705765,-73.896576,42842741,42807119
2016,11,10,7,30,40.690594,-73.95162,42531892,42481555
2016,11,18,11,0,40.680607,-73.95339,42520280,42464967
2016,11,11,3,33,40.753242,-73.96662,3831856758,595105499
2016,11,5,0,16,40.570465,-74.10977,42988503,4202699381
2016,11,25,17,4,40.646515,-73.958115,42460684,42460681
2016,11,30,16,55,40.688553,-73.91245,42499847,42490683
2016,11,30,10,44,40.639225,-74.0021,42473028,42473024
2016,11,10,7,20,40.84787,-73.93641,60925728,171245253
2016,11,15,9,0,40.59275,-73.95016,42465185,42512836
2016,11,21,11,19,40.67828,-73.958855,42499399,42501895
2016,11,22,10,25,40.859257,-73.93417,1205714871,5051485226
2016,11,11,22,15,40.657665,-73.89705,1942054764,1942054727
2016,11,14,11,0,40.772987,-73.93368,42926712,277032631
2016,11,17,6,25,40.800327,-73.96951,42431113,42431116
2016,11,15,14,35,40.63554,-73.92284,42467749,3574847193
2016,11,20,18,0,40.67082,-73.8603,42814423,1942055362
2016,11,15,0,30,40.692345,-73.88179,42798309,1398902754
2016,11,13,3,5,40.579193,-73.95435,42476153,42526118
2016,11,27,9,45,40.77603,-73.915245,42871990,42818203
2016,11,24,18,0,40.7038,-73.82345,42863854,42843896
2016,11,28,7,30,40.75126,-73.87167,42816096,42816100
2016,11,29,21,45,40.838524,-73.87731,42745302,3567765919
2016,11,18,14,15,40.656536,-73.931915,42489551,42494701
2016,11,16,22,0,40.65083,-73.949295,42481708,42483729
2016,11,23,17,0,40.698944,-73.89709,42903608,42899577
2016,11,25,1,0,40.743217,-73.83403,42809034,597390162
2016,11,28,12,30,40.759872,-73.80064,42898512,2287683958
2016,11,24,2,30,40.736046,-73.87278,42882833,42847422
2016,11,20,17,30,40.655685,-73.959,42491688,42499253
2016,11,24,21,55,40.668903,-73.89834,42500261,42510904
2016,11,24,0,0,40.642498,-73.92358,42467726,42514053
2016,11,19,23,0,40.713806,-73.74927,42865786,42865822
2016,11,19,20,51,40.734455,-73.952415,3630592206,4660170671
2016,11,26,14,30,40.625935,-73.917946,42493980,42493984
2016,11,6,12,50,40.88262,-73.892555,1954027050,1543888862
2016,11,21,19,0,40.672688,-73.73544,1024654152,360745668
2016,11,13,19,0,40.59405,-74.18668,42970111,42978084
2016,11,22,15,9,40.555134,-74.12968,4408056667,4408056677
2016,11,23,1,45,40.715145,-73.74935,42822798,5137382103
2016,11,30,23,43,40.626568,-73.970924,42508782,2282435319
2016,11,16,15,20,40.687862,-73.99159,42515840,42515844
2016,11,8,13,10,40.75895,-73.76862,42896003,42913815
2016,11,6,18,0,40.760365,-73.97377,42450426,42445936
2016,11,23,22,34,40.57811,-74.111206,42976772,42960859
2016,11,24,1,25,40.76767,-73.90517,106089178,106090514
2016,11,18,21,40,40.697712,-73.929405,42499828,42499827
2016,11,15,8,30,40.755642,-73.97512,596775882,42457476
2016,11,17,8,44,40.718555,-73.988205,42429773,486867513
2016,11,15,17,20,40.68655,-74.008125,3574648567,373867809
2016,11,13,10,45,40.658176,-73.936905,42493299,42493296
2016,11,10,4,40,40.721626,-73.90312,42807047,42844498
2016,11,21,18,5,40.688774,-73.817635,42939362,42939382
2016,11,22,16,45,40.716957,-73.82655,42829994,277578445
2016,11,19,8,10,40.637066,-74.15993,42958175,42985635
2016,11,18,20,32,40.863316,-73.88921,42746222,42763082
2016,11,20,1,50,40.67056,-73.95511,42518566,541999506
2016,11,20,0,30,40.78896,-73.97596,1061531637,42428678
2016,11,23,17,24,40.60059,-73.96137,42489236,42517196
2016,11,30,14,44,40.848877,-73.91615,42744753,42752020
2016,11,21,0,0,40.64043,-73.96618,42472407,42479680
2016,11,30,8,30,40.759163,-73.988396,42432700,42432703
2016,11,21,20,30,40.70546,-73.7949,42822593,42822596
2016,11,7,9,0,40.843468,-73.84496,42745340,42751643
2016,11,30,17,0,40.805275,-73.945595,42453236,42442123
2016,11,25,10,40,40.78065,-73.97643,42438859,42443346
2016,11,6,19,39,40.75595,-73.99074,42444991,42435657
2016,11,9,18,30,40.75387,-73.79733,42833813,42843144
2016,11,17,22,12,40.797493,-73.95065,42426374,595703226
2016,11,11,6,0,40.80897,-73.94833,42439861,2141026503
2016,11,25,16,58,40.70145,-73.989624,598054698,2034474321
2016,11,23,16,0,40.864002,-73.834045,42721188,473240275
2016,11,18,17,25,40.657425,-73.74602,4521705996,4521706008
2016,11,30,0,0,40.856705,-73.92918,42427773,42433138
2016,11,19,1,15,40.599594,-74.132225,42952711,42959873
2016,11,12,7,45,40.713207,-73.87422,42843713,42843717
2016,11,5,13,30,40.75587,-73.972824,42438889,42438886
2016,11,21,12,15,40.838135,-73.88864,42752035,42752057
2016,11,24,16,10,40.67091,-73.771,42877172,42903452
2016,11,5,16,0,40.761547,-73.83113,42815852,42806548
2016,11,23,10,54,40.75539,-73.828285,42820973,42876363
2016,11,17,12,0,40.698345,-73.91753,5435873481,42518733
2016,11,16,4,0,40.83801,-73.85903,4864108989,42740037
2016,11,15,10,0,40.856625,-73.8319,470538087,65512517
2016,11,5,11,56,40.67312,-73.94463,42496512,42535075
2016,11,24,16,30,40.84519,-73.9112,103070839,4635180144
2016,11,7,11,52,40.601246,-74.19401,42971219,446513647
2016,11,13,2,37,40.728058,-74.005394,42448563,42455200
2016,11,30,19,40,40.784992,-73.98261,42421778,42422592
2016,11,20,18,37,40.625553,-73.9322,42484535,42532575
2016,11,21,14,0,40.845947,-73.93782,42446337,42429002
2016,11,11,8,35,40.681046,-73.792274,42885513,42912504
2016,11,11,13,15,40.741104,-73.85382,42831003,42875001
2016,11,14,16,40,40.641727,-73.99265,42460886,42460889
2016,11,16,12,55,40.63989,-73.74272,42838004,42837995
2016,11,23,19,45,40.736008,-73.98519,42437283,42449893
2016,11,17,9,0,40.682507,-73.84078,42887610,42887491
2016,11,10,17,0,40.625538,-74.17822,60650019,447598881
2016,11,21,5,5,40.729416,-73.957535,42514451,42520808
2016,11,12,10,0,40.754406,-73.893684,42839067,3779614613
2016,11,21,15,0,40.7318,-73.71709,42843978,42917169
2016,11,26,19,30,40.766865,-73.88933,481250151,106133084
2016,11,11,18,0,40.789116,-73.82259,274183335,42796270
2016,11,29,7,0,40.823635,-73.93095,595793811,529051355
2016,11,16,13,25,40.720627,-74.00522,42430122,42430126
2016,11,19,22,0,40.756382,-73.995674,42433644,42433625
2016,11,18,20,5,40.884033,-73.89797,481201638,481201577
2016,11,23,17,30,40.677864,-73.99808,42476474,42476472
2016,11,12,13,51,40.721836,-73.93718,42500194,42490472
2016,11,18,12,51,40.765675,-73.97624,42423674,42430394
2016,11,14,9,40,40.825954,-73.94337,42439210,42432970
2016,11,10,15,28,40.585976,-73.93791,455430765,455439451
2016,11,27,3,35,40.716194,-73.996086,541467364,5161246307
2016,11,30,13,30,40.738075,-73.81478,5369226516,5369226615
2016,11,15,10,0,40.754063,-73.899506,42904206,106127689
2016,11,25,20,30,40.742695,-73.709335,42819090,42867417
2016,11,19,7,30,40.687668,-73.951035,42481569,42520258
2016,11,27,17,45,40.683956,-73.98956,42492244,42527875
2016,11,23,18,50,40.8451,-73.90931,103070839,4635180144
2016,11,14,7,30,40.764282,-73.79022,42873728,42920504
2016,11,22,7,10,40.665943,-73.81662,455883663,455883750
2016,11,28,13,10,40.69548,-73.9526,42471852,42481534
2016,11,20,22,15,40.70972,-73.82889,42890524,42890521
2016,11,12,19,50,40.81328,-73.89749,42748737,42752959
2016,11,22,15,50,40.665253,-73.73645,42875466,42875469
2016,11,14,6,30,40.622234,-73.990685,42486119,42486122
2016,11,30,18,10,40.838425,-73.941696,42428970,561035379
2016,11,30,9,40,40.761993,-73.75849,42933258,607971102
2016,11,10,22,30,40.846848,-73.832504,42742575,42760575
2016,11,21,11,0,40.831333,-73.92167,42733729,42733725
2016,11,6,19,0,40.57629,-73.968544,42481516,42508933
2016,11,22,19,25,40.710327,-73.95381,42488298,42488301
2016,11,8,0,45,40.670734,-73.93373,42493249,42516387
2016,11,10,0,50,40.721233,-73.98778,42432063,42432066
2016,11,9,10,45,40.63104,-73.98552,42466821,42466818
2016,11,17,7,50,40.683804,-73.833534,42874920,42875122
2016,11,25,18,47,40.670765,-73.82373,42830859,42830863
2016,11,25,13,0,40.858932,-73.88615,42742642,42742646
2016,11,27,13,46,40.556923,-74.17485,42945830,60648333
2016,11,9,15,5,40.570526,-74.13218,42949814,42966903
2016,11,9,6,25,40.65771,-73.76757,42858414,5015723524
2016,11,30,5,50,40.692936,-73.87777,42888231,42798309
2016,11,12,16,20,40.634506,-73.949455,42490673,42491771
2016,11,17,16,10,40.621357,-74.02198,449588315,598357923
2016,11,14,17,45,40.7145,-73.9988,42432238,1773055865
2016,11,30,3,25,40.651157,-73.918144,42468618,42522122
2016,11,8,15,0,40.74947,-73.7564,461917241,1930487419
2016,11,24,0,28,40.8252,-73.867714,42749591,42752350
2016,11,29,18,12,40.738205,-73.92823,42841853,42888709
2016,11,21,8,30,40.709026,-73.81333,42834778,42882066
2016,11,22,10,5,40.818798,-73.84275,42745822,42747943
2016,11,17,0,21,40.696198,-73.98869,278632503,598043793
2016,11,14,9,30,40.77142,-73.95937,42439561,42430063
2016,11,22,13,49,40.66946,-73.986084,42465294,42465296
2016,11,6,18,30,40.726463,-73.85943,42905004,42904999
2016,11,19,9,20,40.72364,-73.755775,42896046,42930559
2016,11,18,13,43,40.627064,-73.959816,42519007,42519003
2016,11,21,13,35,40.65473,-73.90692,1942054175,1942054210
2016,11,18,19,0,40.729923,-73.91208,597325451,1387832646
2016,11,15,0,0,40.68022,-73.88379,42464779,42464782
2016,11,21,14,15,40.660656,-73.885796,1942054897,1942054898
2016,11,12,2,30,40.841614,-73.91248,42739626,2408355537
2016,11,23,11,20,40.618423,-73.93229,42470889,42491888
2016,11,9,15,19,40.719833,-73.80085,42898501,42913286
2016,11,23,13,45,40.6287,-73.91926,42473342,42500333
2016,11,7,23,40,40.851665,-73.86792,42744829,2327826341
2016,11,18,15,35,40.713573,-73.94928,42527653,5482177473
2016,11,19,20,50,40.672176,-73.89397,42495789,42511395
2016,11,25,1,0,40.686684,-73.854004,42867881,42867886
2016,11,17,18,20,40.740192,-73.85335,42830999,42875008
2016,11,20,0,45,40.749825,-73.972206,42442937,42432464
2016,11,29,11,25,40.583626,-73.98407,455440769,455442131
2016,11,9,2,25,40.63396,-74.01476,42487339,42487524
2016,11,16,22,45,40.756557,-73.97444,42438886,596775867
2016,11,18,23,48,40.762577,-73.82252,42865372,42865373
2016,11,7,18,38,40.576504,-74.1037,4202699689,42975715
2016,11,30,22,50,40.75548,-73.74173,461917207,461917223
2016,11,15,19,23,40.806927,-73.92558,42732845,471243365
2016,11,23,10,20,40.632095,-73.91861,42473339,42493972
2016,11,29,13,30,40.760384,-73.76846,42913807,42928685
2016,11,18,18,21,40.782913,-73.978516,42428063,42442463
2016,11,7,16,45,40.662247,-73.728966,42904296,42904299
2016,11,29,15,0,40.695473,-73.858055,42912665,42850896
2016,11,11,16,35,40.678238,-73.94415,42497840,597826209
2016,11,7,9,30,40.79149,-73.93577,371209940,371239958
2016,11,5,11,35,40.71991,-73.809044,42865438,2700927468
2016,11,25,20,0,40.689842,-73.850075,42860343,2757013484
2016,11,22,14,50,40.81362,-73.91096,42735078,42756063
2016,11,14,15,45,40.743114,-73.98637,42429876,42445885
2016,11,14,11,0,40.698368,-73.9602,42469382,42468473
2016,11,12,13,35,40.757908,-73.9893,42435663,42435668
2016,11,15,2,23,40.6715,-73.91505,1260335220,42474897
2016,11,24,18,5,40.75303,-73.92163,42920473,42932888
2016,11,30,14,37,40.749283,-73.86821,42814184,42870420
2016,11,10,9,0,40.608852,-74.15334,42967171,447590310
2016,11,24,10,15,40.852806,-73.90477,42749473,2025209396
2016,11,23,7,30,40.72245,-73.84626,42911464,2548028210
2016,11,28,17,45,40.879745,-73.88467,42736092,42736098
2016,11,22,8,36,40.882397,-73.84042,42768046,42770409
2016,11,19,23,48,40.69234,-73.76532,42852267,42889997
2016,11,15,13,0,40.865387,-73.893456,2024871146,2024876337
2016,11,7,19,20,40.616825,-73.992516,42485579,42512339
2016,11,13,20,20,40.757008,-73.96388,42448390,42442959
2016,11,18,15,40,40.78843,-73.94907,42458960,42447176
2016,11,18,13,17,40.72721,-73.99528,42428454,1692433919
2016,11,9,18,8,40.66322,-73.893654,42495647,42496304
2016,11,23,17,0,40.699417,-73.73486,42894647,42898970
2016,11,23,15,58,40.630898,-74.13047,42951309,42964299
2016,11,12,22,26,40.86171,-73.91133,42731033,1396352602
2016,11,21,19,11,40.75258,-73.75943,42847345,42847351
2016,11,7,1,0,40.7258,-74.007225,42436355,4616536351
2016,11,18,22,10,40.795055,-73.93317,42448278,42448283
2016,11,25,0,0,40.734978,-73.8614,597363495,535054432
2016,11,26,14,15,40.608204,-73.920715,42491940,3527276327
2016,11,30,19,16,40.623962,-73.97245,42468916,42498710
2016,11,15,6,30,40.758327,-73.957825,276204253,42423579
2016,11,20,17,58,40.69447,-73.85508,42870605,42870606
2016,11,11,17,30,40.633938,-74.12478,42996893,42996896
2016,11,26,22,48,40.86749,-73.88323,42764835,42764839
2016,11,17,9,45,40.7437,-73.83594,42889041,5334046125
2016,11,12,12,15,40.7509,-73.99812,42437688,4443775464
2016,11,29,15,45,40.636265,-73.94802,42476983,42481740
2016,11,30,8,35,40.645767,-73.98529,42460867,42460870
2016,11,8,12,0,40.76618,-73.880104,42842609,276059610
2016,11,10,13,20,40.605072,-73.94277,42477036,42481816
2016,11,5,15,13,40.660114,-74.00191,449025276,449388544
2016,11,25,18,0,40.823944,-73.894516,42756259,42765729
2016,11,13,22,0,40.668797,-73.93113,42474832,1259822905
2016,11,16,11,45,40.629166,-73.947334,42477001,42481760
2016,11,20,18,40,40.666904,-73.97983,42529980,42487581
2016,11,24,19,10,40.813255,-73.93028,529283310,2408974705
2016,11,11,23,53,40.749283,-73.756645,461917241,1930487419
2016,11,8,21,0,40.840473,-73.9353,42435197,42432218
2016,11,30,15,0,40.719093,-73.74538,42873806,42873810
2016,11,13,18,30,40.757473,-73.91582,42883005,42883008
2016,11,28,20,0,40.69168,-73.999344,3853864315,4205203589
2016,11,30,18,50,40.636105,-74.02292,42521235,42521238
2016,11,17,10,50,40.640564,-74.07672,42979474,43010520
2016,11,8,19,0,40.88742,-73.89449,746124464,42749305
2016,11,24,14,10,40.68516,-73.910545,42513813,42513816
2016,11,8,10,30,40.765087,-73.83704,42824316,42881560
2016,11,13,2,30,40.756275,-73.98957,42439972,42435660
2016,11,10,5,0,40.83761,-73.88106,42718835,596400058
2016,11,28,8,0,40.67002,-73.77313,42848381,42874736
2016,11,7,11,29,40.849083,-73.88849,42759845,42729822
2016,11,19,14,30,40.7531,-73.72422,464877993,464880910
2016,11,6,23,0,40.820305,-73.89083,42737467,42753435
2016,11,24,6,45,40.743332,-73.85496,42836367,42874993
2016,11,26,18,30,40.87308,-73.88529,42750022,42763685
2016,11,13,18,45,40.75645,-73.97032,42440463,42440459
2016,11,26,21,0,40.561077,-74.16984,42999121,43005205
2016,11,13,12,0,40.702602,-73.95946,42490956,42504253
2016,11,18,14,15,40.75589,-73.83047,42876360,42891030
2016,11,17,5,20,40.702194,-73.89138,42818972,42848869
2016,11,7,11,45,40.840286,-73.92147,42745197,2912071067
2016,11,12,10,15,40.690292,-73.76328,42846635,42846636
2016,11,19,13,30,40.770824,-73.9032,42874646,42877863
2016,11,22,8,55,40.77981,-73.95035,42436549,42436546
2016,11,5,12,30,40.60855,-74.13216,42961868,42946356
2016,11,10,7,15,40.770752,-73.95695,42430068,42439563
2016,11,27,13,0,40.801155,-73.959656,42435359,42447308
2016,11,25,8,40,40.744183,-73.7329,464737828,464700161
2016,11,6,9,45,40.691406,-73.81273,42901967,42812940
2016,11,19,16,0,40.661327,-73.93141,42467069,42497552
2016,11,28,19,0,40.595257,-74.062836,42986799,3552371779
2016,11,16,15,0,40.624977,-74.14417,43008068,5589863721
2016,11,14,7,50,40.67054,-73.93037,42520930,42533558
2016,11,20,2,6,40.69979,-73.950096,42481529,42482215
2016,11,23,16,1,40.78214,-73.824844,274186688,274182761
2016,11,28,12,57,40.764336,-73.80992,42870514,42922118
2016,11,28,16,45,40.784718,-73.85502,42788270,42788275
2016,11,12,17,20,40.81269,-73.95313,42436734,42440146
2016,11,22,9,8,40.736275,-73.772865,42869155,280138667
2016,11,23,19,52,40.86688,-73.920265,42431242,42437925
2016,11,9,2,0,40.716095,-73.94294,42467885,42502895
2016,11,13,17,30,40.624813,-73.89446,452396667,452271525
2016,11,29,7,45,40.69445,-73.750656,42889639,42890037
2016,11,23,12,10,40.69107,-73.95173,42481550,42481555
2016,11,25,16,30,40.677086,-73.991776,42466514,42466513
2016,11,10,14,15,40.77938,-73.981064,42432564,42442445
2016,11,11,11,30,40.824654,-73.89194,42760321,42760322
2016,11,8,18,25,40.684032,-73.95404,42489044,42486644
2016,11,30,10,0,40.704063,-73.93798,42528875,42513678
2016,11,18,11,15,40.691933,-73.982475,42464631,42491582
2016,11,14,14,40,40.75855,-73.82964,42876345,5418317214
2016,11,19,13,41,40.7528,-73.979294,42432438,42445916
2016,11,20,19,16,40.599144,-73.95356,42492636,42519063
2016,11,24,20,30,40.7858,-73.821915,42865318,42875778
2016,11,22,7,0,40.586655,-74.09197,5031288158,1258962885
2016,11,26,16,35,40.689476,-73.82769,42787625,42787628
2016,11,10,16,43,40.69811,-73.91713,5435873481,42518733
2016,11,21,8,0,40.761623,-73.82208,42865373,42870476
2016,11,10,10,0,40.87647,-73.87058,42722100,42722093
2016,11,7,17,5,40.71599,-73.87209,42812256,42815242
2016,11,17,9,30,40.750443,-73.96599,3734911590,370924957
2016,11,25,15,55,40.6899,-73.98044,42510188,1258875489
2016,11,19,15,30,40.674633,-73.93972,42475484,4887900641
2016,11,26,16,30,40.737732,-73.98817,42456543,4597668038
2016,11,8,9,0,40.674637,-73.98712,42466196,1372888808
2016,11,20,13,30,40.685085,-73.97777,42491613,1372888639
2016,11,15,6,40,40.668648,-73.92835,42474833,1259822865
2016,11,7,17,50,40.881004,-73.878365,42739311,42739315
2016,11,9,20,15,40.617992,-74.079506,42972845,42979394
2016,11,29,12,0,40.685555,-73.793,42887768,42887775
2016,11,9,8,25,40.629696,-74.147415,42972770,42972776
2016,11,25,9,30,40.636086,-73.95091,42491762,42493525
2016,11,29,17,50,40.819458,-73.94181,42439899,42435860
2016,11,17,12,45,40.708862,-73.73265,42859589,42921111
