year,month,day,hour,minute,lat,lon,node_1,node_2
2018,3,6,18,55,40.77972,-73.94434,42428049,42428052
2018,3,2,14,55,40.583538,-73.949615,42465210,2318552171
2018,3,21,20,50,40.677525,-73.963715,42522957,42478438
2018,3,14,14,0,40.757286,-73.97812,42430352,42443528
2018,3,20,14,40,40.618324,-73.95719,42492608,42519024
2018,3,16,15,0,40.655037,-73.97848,42496475,588152227
2018,3,11,15,30,40.691586,-73.99927,3853864315,4205203589
2018,3,2,16,0,40.83942,-73.872925,42728431,3656081808
2018,3,7,17,49,40.817513,-73.91712,42750598,42758639
2018,3,23,14,55,40.743546,-73.88799,42827849,42846181
2018,3,13,8,24,40.858707,-73.9037,42736277,42736282
2018,3,11,13,45,40.70817,-74.00647,42440345,42433330
2018,3,10,23,40,40.7699,-73.91608,42898289,276209383
2018,3,7,20,45,40.706676,-73.79147,42822607,5137373497
2018,3,14,13,25,40.75638,-73.991776,42444991,42435657
2018,3,25,15,0,40.57257,-74.169876,447760937,447760931
2018,3,6,15,30,40.64214,-73.95727,42472052,42491730
2018,2,28,10,8,40.75845,-73.89348,42839062,42856663
2018,3,12,12,10,40.761856,-73.96343,593300940,42436527
2018,3,9,15,55,40.664192,-73.841125,42878606,598669078
2018,3,16,8,30,40.7373,-73.85856,42815151,42838987
2018,3,3,12,15,40.819096,-73.94093,2141026514,42439899
2018,2,28,15,0,40.75928,-73.959274,42424672,42448329
2018,3,26,21,40,40.679073,-73.86329,42527722,42503916
2018,3,25,18,30,40.63022,-73.96423,42472438,42472432
2018,3,3,15,55,40.65067,-73.95248,42497362,42497366
2018,3,8,18,45,40.75382,-73.77931,42838723,42860424
2018,3,26,19,28,40.711174,-73.77986,42845715,42845718
2018,3,23,18,0,40.674995,-73.80854,42818637,42837750
2018,3,15,19,47,40.639893,-74.02771,42492154,42474230
2018,3,18,7,0,40.895493,-73.85963,42770050,42778207
2018,3,4,22,30,40.69488,-73.94042,42492342,42492346
2018,3,8,5,50,40.551956,-74.21202,42943666,42943669
2018,3,14,14,47,40.56404,-74.18728,43005314,43005394
2018,3,18,16,53,40.658474,-73.74075,42924570,1024610116
2018,3,1,20,0,40.87356,-73.81853,460418013,42756975
2018,3,10,9,34,40.681744,-73.77204,42835985,42846591
2018,3,13,9,30,40.706764,-74.01251,42428368,42428365
2018,3,22,6,25,40.749283,-73.756645,461917241,1930487419
2018,3,13,17,45,40.820137,-73.89029,42723765,596366293
2018,3,6,17,0,40.68651,-73.954544,42498829,42498838
2018,3,15,8,11,40.714527,-73.97481,486849239,5079840928
2018,3,17,13,15,40.691223,-73.952774,42481550,42490736
2018,3,3,14,22,40.8141,-73.93283,2482581646,42424605
2018,3,19,15,25,40.632618,-73.973206,42498772,42512277
2018,3,24,20,0,40.695282,-73.84114,42809826,42822343
2018,3,3,0,15,40.833607,-73.8979,42739205,42739201
2018,3,26,9,10,40.719482,-73.991295,486867405,42429645
2018,3,1,8,22,40.74296,-73.83005,42873021,42809034
2018,3,18,0,30,40.677654,-73.82866,42837653,42837658
2018,3,2,13,0,40.59399,-73.9962,42472474,42480280
2018,3,5,10,30,40.73666,-73.99516,42430253,42440710
2018,3,22,10,30,40.764267,-73.722946,42888960,42888967
2018,3,10,12,0,40.753468,-73.91355,42807818,3536400365
2018,3,2,14,2,40.78704,-73.821465,42865315,42927303
2018,3,13,8,40,40.673843,-73.92509,42522995,42503852
2018,3,21,10,10,40.743473,-73.97677,42442910,42442906
2018,3,17,8,0,40.756058,-73.810234,42836854,42882197
2018,3,23,19,15,40.62615,-74.15741,42969175,43004305
2018,3,1,14,29,40.72709,-73.991554,1773084402,42431168
2018,3,7,13,55,40.62506,-74.13582,43008045,43008049
2018,3,6,8,15,40.6872,-73.813324,42845267,42875566
2018,3,5,20,0,40.836903,-73.92847,42769855,42736651
2018,3,1,16,0,40.654278,-73.92292,42500404,42510453
2018,3,8,8,11,40.850304,-73.85137,42745367,42747272
2018,3,20,21,40,40.84697,-73.93546,42433060,42433062
2018,3,4,16,20,40.743637,-73.71838,4202891642,4202891638
2018,3,25,7,30,40.746185,-73.90813,42855336,42896900
2018,3,18,21,30,40.663483,-73.9627,42481948,544352735
2018,3,3,11,0,40.706757,-73.94914,42514959,42523539
2018,3,10,16,0,40.879948,-73.82339,1347131049,1347131047
2018,3,25,10,41,40.705532,-73.73839,42849353,42933809
2018,3,6,18,25,40.699757,-73.95359,5368768968,42481529
2018,3,17,18,20,40.68993,-73.98148,1258875489,42491585
2018,3,14,13,30,40.75471,-73.92576,42926398,42815834
2018,3,21,13,42,40.86879,-73.83168,1347292122,1347292243
2018,3,19,16,50,40.749638,-73.99905,42438672,42435633
2018,3,25,16,40,40.701046,-73.89153,42818951,42899586
2018,3,4,13,45,40.75053,-73.876884,42816074,42816077
2018,3,8,8,40,40.66796,-73.77155,42819142,42885720
2018,3,14,15,30,40.76944,-73.951866,42428013,42428014
2018,3,18,11,0,40.772865,-73.9822,42443320,42428588
2018,3,14,12,22,40.822838,-73.928764,42733546,42758654
2018,3,3,13,39,40.57241,-74.09564,43004459,42975754
2018,3,8,12,20,40.786983,-73.94367,42438973,42438971
2018,3,2,0,30,40.767487,-73.9017,2433000860,106074504
2018,3,11,14,27,40.830425,-73.899216,42763850,42765298
2018,3,5,9,21,40.585842,-73.952805,42519447,42524544
2018,3,21,5,45,40.661743,-73.94784,42490221,42481669
2018,3,24,12,40,40.668377,-73.92012,1942055310,1942055217
2018,3,26,20,6,40.54996,-74.15085,42971521,42992045
2018,3,11,0,1,40.804375,-73.93742,42444457,42444458
2018,3,12,9,30,40.664886,-73.769035,42894237,42919417
2018,3,25,21,21,40.608204,-73.920715,42491940,3527276327
2018,3,7,11,32,40.75044,-73.9893,42430304,42437654
2018,3,19,14,0,40.803997,-73.93142,42426172,42426799
2018,3,5,14,0,40.63465,-73.9146,42513599,42523396
2018,3,24,17,0,40.69168,-73.999344,3853864315,4205203589
2018,3,23,20,2,40.680798,-73.958405,42499388,42501891
2018,3,25,14,47,40.687355,-73.83517,42787590,42787594
2018,3,17,22,50,40.639015,-73.998726,42466804,42526035
2018,3,19,15,45,40.848415,-73.93259,42428082,42444060
2018,3,16,6,50,40.695995,-73.96742,479715838,598043800
2018,3,12,13,10,40.675194,-73.97942,42477252,42465265
2018,3,6,14,30,40.635868,-74.00559,42473469,42538434
2018,3,9,15,24,40.76649,-73.95696,42455695,42429694
2018,3,18,13,0,40.665634,-73.96141,42478471,42478474
2018,3,22,9,43,40.737732,-73.98817,42456543,4597668038
2018,3,9,9,17,40.61691,-73.90053,42475874,42475871
2018,3,12,8,30,40.634243,-73.96407,42485795,42490047
2018,3,2,18,0,40.689003,-73.829346,42787618,42787622
2018,3,14,6,38,40.783245,-73.94473,4779073679,4779073676
2018,3,19,16,0,40.722572,-73.851364,42913363,42921691
2018,3,16,20,0,40.84519,-73.9112,103070839,4635180144
2018,3,12,13,30,40.690308,-73.99881,449621818,598202943
2018,3,20,15,40,40.71976,-73.94476,476025020,476025877
2018,3,21,22,0,40.753338,-73.92028,42845872,42900660
2018,3,1,10,0,40.73468,-73.81062,42865400,3326202707
2018,3,1,9,18,40.68227,-73.92262,42493920,42493922
2018,3,26,22,30,40.71512,-73.77358,42841337,42939835
2018,3,16,10,5,40.720905,-73.74941,42850049,42845623
2018,3,9,10,30,40.593052,-73.99627,455373184,455378634
2018,3,25,20,0,40.68677,-73.829185,42868655,42912024
2018,3,25,0,50,40.71294,-73.82387,42845296,42901937
2018,3,2,9,15,40.753082,-73.72459,464877993,464880910
2018,3,15,14,0,40.740837,-73.7583,42913716,5155326573
2018,3,24,19,45,40.85394,-73.91468,42731827,42743997
2018,3,5,9,15,40.808956,-73.94041,42448141,42438984
2018,3,1,17,0,40.545433,-74.14272,2663757218,2663757233
2018,3,17,17,40,40.621994,-73.94598,42477012,42481771
2018,2,28,15,30,40.89696,-73.854355,42735409,42735412
2018,3,16,21,10,40.744286,-73.98059,42449926,42446933
2018,3,22,16,20,40.673298,-74.00835,42472290,42537752
2018,3,4,14,4,40.66435,-73.95665,42488890,42520315
2018,3,16,12,50,40.761597,-73.9246,42849730,42882974
2018,3,26,9,45,40.607555,-74.08711,4572268676,4572268665
2018,3,3,13,15,40.73846,-73.80461,462110401,462110400
2018,3,1,7,37,40.744453,-73.92983,597294545,597294546
2018,3,19,21,38,40.82943,-73.94196,42432980,2504882506
2018,3,10,18,40,40.58159,-73.84225,42828963,42883581
2018,3,1,17,0,40.73635,-73.97502,42426875,589100228
2018,3,12,15,0,40.740696,-73.94739,487116723,597294501
2018,3,3,18,33,40.863113,-73.91748,42431260,42440499
2018,3,23,17,30,40.73812,-73.70464,42837312,42926844
2018,3,21,23,45,40.750717,-73.894905,42809153,42895514
2018,3,5,16,30,40.693443,-73.86291,42864650,42864657
2018,3,21,18,45,40.82882,-73.83833,596456181,42774728
2018,3,21,11,30,40.707375,-73.86229,42785795,42823270
2018,3,20,17,17,40.680534,-73.98394,42466234,42466239
2018,3,14,15,30,40.83472,-73.93517,589927903,371337269
2018,3,26,8,25,40.75247,-73.8744,42816086,42879014
2018,3,15,17,0,40.705746,-73.8097,42824667,42912380
2018,3,7,13,8,40.82831,-73.94315,42448674,42442638
2018,3,16,21,40,40.676647,-73.82236,42830786,42837677
2018,3,20,12,0,40.646515,-73.974655,1942053146,588152252
2018,3,16,16,35,40.734333,-73.858,42819268,42866306
2018,3,12,22,10,40.78519,-73.94934,42434172,42450044
2018,3,7,17,35,40.754955,-73.85384,42816184,42868568
2018,3,9,11,0,40.71015,-73.8407,3324555390,3324555417
2018,3,14,19,27,40.65993,-73.891655,42474335,42474338
2018,3,7,0,58,40.736668,-73.997345,42429374,42429375
2018,3,3,18,30,40.63771,-73.92764,42493576,42493580
2018,3,4,21,10,40.714165,-74.00632,272195271,2821304136
2018,3,15,9,0,40.769115,-73.98856,42445037,42455643
2018,3,1,23,0,40.83045,-73.8509,42728326,460238178
2018,3,7,6,30,40.72176,-73.76001,42809410,4209314025
2018,3,23,15,25,40.89339,-73.857376,42741778,42741781
2018,3,25,1,0,40.75834,-73.996414,42446504,42455751
2018,3,17,8,30,40.654053,-73.88509,42486438,1273032291
2018,3,3,2,5,40.7168,-73.78723,42806904,1398579467
2018,3,2,14,39,40.7518,-73.817314,42843231,42843235
2018,3,6,10,29,40.713722,-73.96123,42504282,42504284
2018,3,21,10,40,40.79162,-73.94885,596776413,42436614
2018,3,19,8,32,40.8827,-73.89273,1954027050,1543888862
2018,3,5,13,40,40.66612,-73.82225,42885584,598668878
2018,3,12,8,20,40.58697,-73.94907,42512845,42512849
2018,3,2,14,15,40.598976,-73.97602,42501363,42509112
2018,3,10,22,15,40.665916,-73.92547,42503878,42503884
2018,3,23,13,0,40.726437,-74.00566,42445574,42436359
2018,3,2,19,45,40.723625,-74.00479,42430143,42423456
2018,3,8,7,30,40.843376,-73.8369,42737091,5334946469
2018,3,5,7,0,40.710346,-73.76904,42834906,5154944978
2018,3,9,7,55,40.740856,-73.994286,42430263,42427371
2018,3,3,19,30,40.601345,-74.06635,448070918,448070922
2018,3,15,10,35,40.675632,-73.89878,2954866560,2954866520
2018,3,3,18,50,40.633553,-73.94776,42481743,42481746
2018,3,14,14,30,40.87589,-73.858894,42730888,42746467
2018,3,22,12,30,40.71571,-73.762924,42845573,42845576
2018,3,19,8,0,40.834198,-73.85169,42755188,42757424
2018,3,6,19,19,40.696224,-73.915474,42496742,42536224
2018,3,8,9,25,40.744465,-73.77179,1929498017,280138400
2018,3,1,20,30,40.738903,-73.98731,42453310,4597668039
2018,3,19,14,45,40.576042,-74.1639,42990568,447767945
2018,3,10,16,15,40.692875,-73.86697,42870564,42879632
2018,3,5,20,28,40.681854,-73.98004,1372888558,42521127
2018,3,23,8,5,40.750294,-73.99485,4443775465,4557517549
2018,3,14,9,17,40.8047,-73.91243,42753396,588114597
2018,3,6,12,10,40.670513,-73.97857,42475977,42475980
2018,3,14,13,0,40.7963,-73.93829,4207962275,42443081
2018,3,17,14,40,40.731777,-73.77011,42869158,280142513
2018,3,21,23,0,40.62707,-74.01865,42477161,42487410
2018,3,24,9,5,40.71527,-73.85857,42921717,42860233
2018,3,15,18,20,40.722095,-73.77772,461232930,1398578154
2018,2,28,15,45,40.879307,-73.90295,42749305,42727302
2018,3,5,9,10,40.856285,-73.913895,42731722,42731718
2018,3,24,11,57,40.761143,-73.75549,42789960,277672374
2018,3,2,15,25,40.757355,-73.73887,461917162,461917207
2018,3,22,0,0,40.6953,-73.812096,42821893,42800337
2018,3,9,18,10,40.79985,-73.91147,42750274,42775292
2018,3,5,16,13,40.64043,-73.95624,42508308,42534742
2018,2,28,0,0,40.671875,-73.91414,42474905,1260335125
2018,3,16,22,26,40.759514,-73.99926,42430664,427804029
2018,3,12,14,55,40.736885,-73.98165,42440330,1692450029
2018,3,19,22,30,40.678722,-73.952995,597728154,42497832
2018,3,24,21,20,40.625027,-74.14802,42947577,42972814
2018,3,6,11,3,40.671875,-73.91414,42474905,1260335125
2018,3,24,12,58,40.820965,-73.939575,42439910,2141026496
2018,3,11,3,40,40.84176,-73.88371,42747051,42778155
2018,3,6,16,40,40.776997,-73.8148,42808534,2290963748
2018,3,15,7,15,40.705425,-73.78258,42871855,42871860
2018,3,20,14,5,40.73864,-73.98269,42442889,42448701
2018,3,23,17,13,40.846622,-73.93732,42429006,42436812
2018,3,6,5,30,40.680115,-73.75324,4202517945,3530981371
2018,3,22,12,8,40.825996,-73.89583,42750198,42759504
2018,3,10,2,20,40.599503,-73.754074,42841729,42841723
2018,3,6,15,50,40.74084,-73.72681,42797403,42880012
2018,3,9,14,45,40.59011,-73.97422,42488082,1190121554
2018,3,8,17,25,40.783222,-73.84404,42887290,42887295
2018,3,21,8,12,40.591927,-73.95768,42519466,42528470
2018,3,17,2,19,40.898006,-73.861115,85156139,85188060
2018,3,17,4,4,40.890606,-73.8634,3395893125,42755791
2018,3,11,18,40,40.82601,-73.88636,42761356,42761360
2018,3,3,4,40,40.743824,-73.979515,42449926,42446933
2018,3,21,0,30,40.638947,-73.988045,42460221,42523975
2018,3,15,19,50,40.763817,-73.880104,1064257398,1064257425
2018,3,18,14,0,40.836735,-73.88584,42757761,3590617481
2018,3,2,17,29,40.878643,-73.871605,42739327,42739330
2018,3,19,16,40,40.755753,-73.883514,5357878483,5357878484
2018,3,9,18,0,40.697216,-73.872955,42888231,42798309
2018,3,18,11,50,40.60782,-74.00195,42468249,42512375
2018,3,17,0,35,40.72103,-73.904106,42844498,42881190
2018,3,24,10,15,40.680954,-73.96768,42469633,42470382
2018,3,22,12,15,40.75786,-73.9756,42440153,42445928
2018,3,15,17,50,40.70235,-73.98471,42497720,42500008
2018,3,14,19,30,40.75595,-73.88165,5357878476,5357878477
2018,3,25,13,10,40.6337,-73.96719,42485787,42485788
2018,3,12,8,30,40.60969,-73.97709,42519381,42519378
2018,3,9,4,0,40.808475,-73.95513,42445219,42440131
2018,3,1,8,30,40.604153,-74.05198,448092864,448095627
2018,3,17,17,14,40.827244,-73.92406,42748152,2411416838
2018,3,11,10,50,40.79099,-73.96518,42424439,42435328
2018,3,17,22,0,40.673786,-73.87594,42484930,42511617
2018,3,6,16,45,40.606556,-73.973625,42470962,42470965
2018,3,2,19,25,40.69845,-73.98572,42482557,588938289
2018,3,16,17,0,40.766716,-73.96914,42431649,42431650
2018,3,10,18,0,40.818615,-73.86717,42759168,42759171
2018,3,4,15,0,40.789684,-73.94815,42430479,42430477
2018,3,2,10,0,40.82428,-73.90939,42739739,2827501292
2018,3,5,17,15,40.803352,-73.92922,42444461,42437043
2018,3,11,16,0,40.700005,-73.89139,42818955,42818958
2018,3,12,19,30,40.762737,-73.83951,274305287,274305285
2018,3,16,18,30,40.627136,-74.11292,42980533,42980536
2018,3,19,23,50,40.708717,-73.96419,42474664,42474666
2018,3,16,13,30,40.60199,-73.95795,42514108,42514112
2018,3,12,16,30,40.882393,-73.83623,1348697660,1348698116
2018,3,19,5,40,40.751,-73.82571,42828893,42828894
2018,3,12,16,10,40.80715,-73.90821,42753407,42766929
2018,3,17,5,41,40.821865,-73.897385,42750187,42760469
2018,3,11,14,0,40.608208,-73.9309,42473777,42473780
2018,3,7,3,35,40.68947,-73.857605,42850906,42860721
2018,3,16,20,30,40.883858,-73.855896,42730842,42762677
2018,3,12,23,45,40.629646,-74.010704,4026460324,42460992
2018,3,18,5,0,40.717827,-73.8724,42815242,42864688
2018,3,23,22,52,40.837517,-73.91479,42741378,2408369222
2018,3,23,13,45,40.76259,-73.80464,42811945,42870204
2018,3,17,12,36,40.860138,-73.86716,42738425,2313404814
2018,3,2,12,55,40.601936,-73.74876,42820522,42820526
2018,3,10,20,40,40.738194,-73.8492,535057827,597390157
2018,3,13,0,30,40.640976,-73.982346,42529797,42497261
2018,3,20,5,30,40.748863,-73.97584,42445661,42445656
2018,3,13,5,10,40.743332,-73.85496,42836367,42874993
2018,3,25,16,15,40.614803,-73.94458,42481786,2279612182
2018,3,12,8,50,40.692455,-73.98526,42480569,42494920
2018,3,23,9,14,40.81429,-73.899734,42756220,42748719
2018,3,1,17,22,40.59207,-73.96299,42485330,42467369
2018,3,9,22,30,40.68838,-73.77655,42853707,3531141548
2018,3,7,16,52,40.75739,-73.81371,42836841,42917581
2018,2,28,12,0,40.755234,-73.941246,42825879,42889760
2018,3,13,19,27,40.706642,-73.95896,42506832,598033029
2018,3,3,20,50,40.76021,-73.909164,42860063,2402842567
2018,3,21,0,0,40.61318,-73.924324,42503262,42531065
2018,3,24,18,10,40.764988,-73.96116,42442983,5550244689
2018,3,17,9,57,40.809605,-73.94981,42435805,42439861
2018,3,4,19,0,40.69365,-73.98333,1258875665,4526565698
2018,3,19,9,15,40.814964,-73.84601,42749947,42757377
2018,3,5,23,0,40.551876,-74.179955,42951596,42957637
2018,3,5,8,30,40.710796,-73.78267,42845706,42845709
2018,3,7,11,0,40.60096,-73.74774,42820516,42861726
2018,3,25,20,50,40.768684,-73.90562,3778745484,2433000850
2018,3,8,14,16,40.74026,-74.005875,4557517555,42429412
2018,3,6,0,0,40.78542,-73.98399,42422545,42423331
2018,3,22,8,30,40.771065,-73.95965,42439561,42430063
2018,3,2,22,45,40.709442,-73.9607,486873125,42505393
2018,3,1,10,27,40.750294,-73.99485,4443775465,4557517549
2018,3,4,16,29,40.6068,-73.95598,42519049,42470896
2018,3,12,16,45,40.72773,-73.90674,479166942,597325442
2018,3,14,8,48,40.76113,-73.81227,42922099,42934609
2018,3,16,15,35,40.800552,-73.958206,42435346,4016646214
2018,3,25,9,0,40.75658,-73.929756,42815813,42849740
2018,3,3,8,10,40.686302,-73.793915,42836621,42889884
2018,3,23,10,0,40.843105,-73.91044,2408354083,2408354098
2018,3,19,4,51,40.877033,-73.846375,42769657,42769660
2018,3,2,19,10,40.745686,-73.97213,42422899,42449689
2018,3,1,22,0,40.714695,-73.77531,42888464,42898218
2018,3,14,13,55,40.74407,-73.73309,464737828,464700161
2018,3,19,7,9,40.678387,-74.00247,598248807,3699379571
2018,3,22,22,44,40.841274,-73.91762,42736047,42736043
2018,3,21,17,0,40.714104,-73.95322,479719230,479716748
2018,3,5,15,20,40.81862,-73.85109,42741947,42747928
2018,3,3,15,20,40.75834,-73.95775,276204253,42423579
2018,3,9,17,15,40.67538,-73.9082,42474922,1260335271
2018,2,28,15,35,40.67994,-73.941216,42464988,4224536022
2018,3,1,15,25,40.7145,-73.957565,42484180,42484186
2018,3,1,16,50,40.884014,-73.8791,42739298,42780193
2018,3,9,16,56,40.87167,-73.8486,42739446,42742860
2018,3,25,12,0,40.688362,-73.873726,42472575,42520784
2018,3,7,15,45,40.66701,-73.9004,42469278,42513056
2018,3,18,19,0,40.734135,-73.9992,42421889,42432191
2018,3,21,22,0,40.618057,-74.02053,42487324,42487928
2018,3,24,11,45,40.785732,-73.97645,42437305,1061531550
2018,3,25,12,45,40.821106,-73.93575,42432659,42432665
2018,3,21,18,20,40.65698,-73.88943,5423598725,5423598745
2018,3,19,14,40,40.72036,-73.99598,42430034,42432178
2018,3,23,15,4,40.84065,-73.91902,42740200,42776415
2018,3,19,12,30,40.84944,-73.906006,42741314,2028361265
2018,3,1,12,0,40.647243,-73.96048,42478848,42490753
2018,3,25,18,3,40.737732,-73.98817,42456543,4597668038
2018,3,22,14,55,40.868885,-73.91569,42429960,42439432
2018,3,14,10,5,40.730915,-73.91546,1387832646,479166942
2018,3,22,10,45,40.749714,-73.93617,276204325,3114612553
2018,3,6,17,10,40.593056,-73.77532,42841669,42844862
2018,3,6,13,50,40.763023,-73.97815,42430375,42440020
2018,3,10,22,2,40.761856,-73.96343,593300940,42436527
2018,3,25,17,25,40.75991,-73.95882,42427965,42436531
2018,3,1,11,30,40.74124,-73.93617,42849635,42867657
2018,3,22,15,45,40.62118,-74.0089,42460320,42509550
2018,3,9,14,30,40.876408,-73.81858,60654338,460417281
2018,3,14,10,0,40.731575,-73.92484,488248607,476025008
2018,3,16,11,20,40.76363,-73.9533,42450634,371188320
2018,3,20,20,0,40.721153,-73.80141,42818986,42818990
2018,3,13,22,14,40.713295,-73.785286,42869907,42882576
2018,3,22,23,37,40.72952,-74.00514,42430770,42430761
2018,3,3,17,30,40.725426,-73.90116,42845917,42904155
2018,3,18,17,43,40.732304,-73.9879,42436941,42446533
2018,3,16,15,15,40.750816,-73.893845,42839071,42865991
2018,3,7,19,30,40.871353,-73.8624,42742808,42742811
2018,3,6,6,55,40.87397,-73.906494,42731542,1396352302
2018,3,4,22,40,40.70145,-73.989624,598054698,2034474321
2018,3,2,11,0,40.643005,-74.00533,42466796,42487481
2018,2,28,15,40,40.75485,-73.816826,42859679,42865251
2018,3,10,14,40,40.678837,-73.9958,42492270,42475949
2018,3,2,0,0,40.74894,-73.98179,42445908,561042193
2018,3,6,22,30,40.7712,-73.83345,276012338,42924831
2018,3,24,10,23,40.66885,-73.910545,42484982,42511521
2018,3,8,20,34,40.68631,-73.97445,42464864,42464866
2018,3,26,22,45,40.76776,-73.78932,42848982,42869037
2018,3,19,9,55,40.833557,-73.85774,42741926,42741927
2018,3,11,12,20,40.754955,-73.85384,42816184,42868568
2018,3,6,11,54,40.64098,-73.9731,42485389,42508671
2018,3,1,18,0,40.660137,-73.983925,42487605,42510746
2018,3,2,16,50,40.66785,-73.92103,42460714,42486285
2018,3,8,15,15,40.564972,-74.13331,42954473,42954475
2018,3,9,12,50,40.696205,-73.96159,42471807,42471829
2018,3,5,11,50,40.74223,-73.91875,42833574,42896840
2018,3,4,16,0,40.669456,-73.86284,1942055333,1942055341
2018,3,7,12,5,40.701828,-73.74769,42868845,42918085
2018,3,3,13,47,40.72232,-73.97646,42444835,42444837
2018,3,19,7,50,40.85525,-73.91277,42776770,42771338
2018,3,3,13,44,40.830914,-73.92047,42741401,2408446178
2018,3,18,1,22,40.867313,-73.83251,42744060,42727929
2018,3,4,13,27,40.85396,-73.90944,42720038,42743978
2018,3,16,17,0,40.71618,-74.00256,42445474,42445466
2018,3,11,15,0,40.67263,-73.850914,42896651,42916474
2018,3,1,19,35,40.737907,-73.877174,42883154,3485704934
2018,3,3,10,20,40.857838,-73.932045,42427780,42429104
2018,2,28,16,12,40.742836,-73.97214,42457940,42445392
2018,3,25,1,35,40.684006,-74.001656,42486316,42483410
2018,3,11,17,34,40.632645,-74.00177,42460956,42521610
2018,3,22,10,30,40.610844,-73.978264,42501349,42509099
2018,3,15,20,12,40.62625,-73.95163,42489652,42520450
2018,3,12,17,20,40.77417,-73.82934,42924831,274186688
2018,3,8,9,45,40.67807,-73.94139,597826217,42467431
2018,3,7,8,0,40.835705,-73.88875,42754959,1852281154
2018,3,3,16,38,40.703957,-73.73423,42858729,42858733
2018,3,17,11,50,40.593056,-73.77532,42841669,42844862
2018,3,25,10,55,40.614838,-73.92048,42467767,42479137
2018,3,1,16,15,40.665905,-73.91854,42479194,42515033
2018,3,19,14,0,40.575413,-73.98347,2377652131,2377652133
2018,3,10,1,35,40.771324,-73.846535,42820395,42855111
2018,3,8,21,20,40.740917,-73.9881,42428201,42445867
2018,3,2,20,10,40.713276,-73.76483,42822739,5137382115
2018,3,23,8,30,40.604153,-74.05198,448092864,448095627
2018,3,14,22,21,40.81446,-73.89686,588113931,471240718
2018,3,10,14,8,40.822144,-73.887825,1934650123,42753446
2018,3,12,13,45,40.757317,-73.98404,42430344,42428297
2018,3,10,15,50,40.806915,-73.93557,42424757,42447209
2018,3,15,16,20,40.59626,-73.76773,42873633,42883788
2018,3,18,17,0,40.695908,-73.98322,42528602,42521956
2018,3,6,11,45,40.717453,-73.99596,42437580,42445606
2018,3,9,23,0,40.750965,-73.94027,42872016,42808195
2018,3,10,7,40,40.5751,-73.998566,42508988,42537352
2018,3,15,8,0,40.71991,-73.809044,42865438,2700927468
2018,3,8,9,0,40.8164,-73.89126,42719812,42719816
2018,3,12,9,25,40.6255,-74.152145,42958306,43000419
2018,3,6,9,0,40.864243,-73.82301,42731665,42768056
2018,3,22,9,20,40.76943,-73.91025,42910587,42841803
2018,3,8,17,15,40.761147,-73.97952,42440009,42430363
2018,3,15,18,40,40.755405,-73.97949,42432693,42430344
2018,3,18,14,50,40.835987,-73.87437,42722642,596400046
2018,3,19,13,0,40.72576,-73.90421,597325461,42844472
2018,3,17,16,30,40.767445,-73.87505,42818420,562073902
2018,3,9,20,56,40.8178,-73.89299,588115290,588115139
2018,3,16,14,30,40.652313,-73.95602,552188616,42484796
2018,3,22,13,45,40.85537,-73.90473,42733833,42736304
2018,3,4,10,50,40.74368,-73.82564,42838950,42858251
2018,3,8,20,30,40.768974,-73.773766,42913784,42914591
2018,3,17,19,3,40.83027,-73.94393,42442645,561035369
2018,3,23,20,50,40.644512,-73.963135,42519108,42525206
2018,3,23,18,11,40.74277,-73.9866,42445879,42429876
2018,3,2,4,15,40.758533,-73.98885,42443561,42435671
2018,3,2,17,0,40.845222,-73.86613,42756707,42756708
2018,3,20,8,0,40.7429,-73.71924,42819056,42837379
2018,3,6,8,6,40.87626,-73.90395,42746745,3965002595
2018,3,19,17,50,40.76749,-73.99625,42446386,42453564
2018,3,5,19,0,40.611248,-73.950714,2279612160,42508419
2018,3,25,19,37,40.691364,-73.83755,42867941,2809909110
2018,3,13,12,0,40.607723,-73.97766,42501351,42470959
2018,3,14,14,25,40.80739,-73.880806,42743660,42743662
2018,3,15,16,49,40.88455,-73.832344,1348430845,1348430859
2018,3,26,6,4,40.788906,-73.93765,371209940,371239958
2018,3,15,7,40,40.815083,-73.90842,42758618,42764641
2018,3,16,8,45,40.679367,-73.931335,42460654,42465016
2018,3,24,10,0,40.578747,-73.95642,42470477,42470483
2018,3,14,8,30,40.74478,-73.93262,276207583,42820836
2018,3,20,17,0,40.6964,-73.74808,42853552,42853907
2018,3,19,10,36,40.62704,-73.96663,42500728,42517173
2018,3,23,4,0,40.677654,-73.82866,42837653,42837658
2018,3,1,12,30,40.66719,-73.919716,42479194,1942055212
2018,3,18,19,30,40.72881,-73.99507,42456205,42449580
2018,3,26,8,30,40.741615,-73.993744,42427371,42430265
2018,3,13,14,8,40.712345,-73.80254,42867197,42808682
2018,3,24,20,45,40.62418,-73.97048,42508786,2282435302
2018,3,25,5,40,40.687748,-73.7618,42864299,42864303
2018,3,18,22,50,40.905735,-73.849396,42769171,42782786
2018,3,19,7,30,40.670345,-73.88081,42512437,42512434
2018,3,17,7,0,40.66255,-73.90893,42477766,42477768
2018,3,11,17,5,40.685852,-73.93416,42473272,42466972
2018,3,17,15,5,40.707027,-73.9236,42511908,42512091
2018,3,12,20,0,40.728497,-73.95214,42491231,42496862
2018,3,22,17,38,40.638527,-73.87853,452389379,452393062
2018,3,19,18,5,40.826855,-73.922676,42748152,2411416838
