year,month,day,hour,minute,lat,lon,node_1,node_2
2022,7,3,15,40,40.60547,-73.96074,42489219,42528445
2022,7,3,21,40,40.8399,-73.87562,42745308,42778795
2022,6,26,12,40,40.8188,-73.956024,42428880,561035347
2022,6,28,10,0,40.753407,-73.89349,42839067,3779614613
2022,6,26,19,33,40.856712,-73.93264,42429100,42429104
2022,7,3,6,21,40.67229,-73.913124,42473565,1260335275
2022,6,29,20,37,40.817966,-73.89451,42750165,42765717
2022,6,23,14,21,40.74188,-73.85989,42890421,42903153
2022,7,3,4,30,40.814632,-73.9442,42436003,2141026494
2022,6,22,0,0,40.6924,-73.92719,42505503,42505507
2022,7,3,15,35,40.69782,-73.927826,42477894,42477890
2022,7,3,5,24,40.744263,-73.876755,42866476,42866478
2022,6,28,4,2,40.63357,-73.978745,42501553,42515334
2022,7,3,20,30,40.856537,-73.87257,42725187,103016510
2022,7,3,22,18,40.64213,-73.92936,42520982,42531343
2022,7,3,7,30,40.67148,-73.898674,42500260,42510898
2022,7,2,1,49,40.763588,-73.97142,42445947,42445950
2022,7,2,22,30,40.849285,-73.93894,60925950,60926076
2022,7,3,21,0,40.745422,-73.990974,42430279,42434807
2022,7,3,15,35,40.625786,-73.89309,452396667,452271525
2022,7,3,4,25,40.67007,-73.74631,42854149,5436352425
2022,7,3,18,0,40.62417,-73.97048,42508786,42508803
2022,7,2,21,45,40.68902,-73.98617,42492213,42523094
2022,6,26,13,30,40.79944,-73.95531,42433743,2141026499
2022,6,28,2,50,40.58872,-73.99234,455442137,455442167
2022,6,29,9,0,40.69793,-73.91028,42486701,42490627
2022,6,26,13,45,40.588047,-73.81221,5123250797,42852341
2022,7,3,20,34,40.679535,-73.900475,42462873,42513844
2022,6,27,8,10,40.757847,-73.991234,42435663,42437368
2022,7,2,4,30,40.668118,-73.89292,42495800,42511406
2022,6,29,21,20,40.609337,-73.81908,42824424,42859068
2022,7,3,2,19,40.612545,-73.97928,42502124,42509097
2022,6,28,5,55,40.81766,-73.93076,595793811,42778520
2022,6,24,17,20,40.844788,-73.93705,42449627,42433046
2022,7,3,3,42,40.74855,-73.89582,42815983,276385904
2022,7,2,11,30,40.75767,-73.99483,42446504,42424789
2022,7,3,14,20,40.700478,-73.92534,42486728,42496660
2022,6,28,16,45,40.757732,-73.99686,427840965,427804205
2022,7,1,15,50,40.74855,-73.89582,42815983,276385904
2022,7,3,23,20,40.663105,-73.90518,42477771,42477773
2022,7,3,12,25,40.61111,-73.9526,2304845594,2279574043
2022,7,3,22,36,40.646885,-73.94916,42481716,42476957
2021,10,16,17,41,40.8345141,-73.9177042,2408379354,2408379367
2021,10,14,7,9,40.7439732,-73.8850947,279155133,3486160652
2021,10,16,2,30,40.6916212,-73.7833297,42852959,42897119
2021,12,8,7,0,40.677166,-73.87775,42468495,42530139
2021,12,11,20,20,40.60023,-73.9956,42469047,42469048
2021,12,11,16,0,40.739895,-73.89391,2875350703,2089938030
2021,12,11,13,10,40.73817,-73.71352,42848617,42848619
2021,12,10,17,15,40.876377,-73.84601,42735212,42736556
2021,12,11,12,39,40.595985,-73.763,279224457,42859905
2021,12,3,14,13,40.625866,-74.00747,42460306,42512954
2021,12,11,2,22,40.74855,-73.89582,42815983,276385904
2021,12,11,22,14,40.681713,-73.96732,597728148,597728149
2021,12,2,10,50,40.679203,-73.9072,1260335203,42475933
2021,12,11,22,45,40.7163,-74.01097,42431617,42431626
2021,12,11,4,44,40.659473,-74.00244,449025276,449388544
2021,12,11,7,0,40.758537,-73.97721,42430358,42440153
2021,12,11,5,0,40.790745,-73.947365,42436619,42434895
2021,12,11,1,0,40.87519,-73.8596,42730890,42739401
2021,12,9,19,4,40.60714,-73.9978,42488665,42492506
2021,12,11,4,11,40.86369,-73.91707,42431257,42431260
2022,7,2,18,35,40.70153,-73.82341,42822448,42822451
2022,7,3,5,15,40.77904,-73.9435,42433422,42424145
2022,7,3,2,2,40.761223,-73.9238,42882974,42882975
2022,7,1,17,30,40.674923,-73.870834,42484948,42511637
2022,7,3,2,30,40.637627,-73.903076,42468666,42468670
2022,7,3,19,40,40.617004,-73.96912,42508805,2282435292
2022,7,3,8,15,40.780704,-73.980125,42442451,42442459
2022,7,3,11,32,40.59291,-74.185104,5475552205,5475552206
2022,7,2,14,0,40.582977,-73.98042,598784368,455421945
2022,7,3,5,23,40.682587,-73.886314,42478915,42478918
2022,7,3,16,35,40.77656,-73.95271,42435516,42443032
2022,7,3,0,54,40.690662,-73.81033,42829118,42829123
2022,6,25,18,0,40.631233,-74.02073,42465554,42477149
2022,6,30,18,15,40.762177,-73.89227,42827975,42827977
2022,6,24,5,20,40.755165,-73.8891,42846151,42932948
2022,7,3,0,0,40.66135,-73.96122,42472136,42490208
2022,6,19,21,30,40.77706,-73.957855,42439395,42439399
2022,7,3,14,30,40.638447,-73.95117,42526070,42485859
2022,3,13,5,0,40.695377,-73.94921,42481534,42482227
2022,4,4,8,0,40.82186,-73.88834,596366293,588114431
2022,4,5,17,20,40.76363,-73.9533,42450634,371188320
2022,4,5,14,0,40.702744,-74.01221,42431898,42433834
2022,4,5,13,45,40.60638,-73.754715,42864178,42864179
2022,3,31,13,20,40.636562,-73.94323,42473665,42493530
2022,4,4,8,50,40.87437,-73.85698,42739411,42739414
2022,4,5,0,5,40.65626,-73.89574,42499323,42499325
2022,4,5,6,35,40.73594,-73.85887,42797324,277031659
2021,10,16,5,0,40.8880975,-73.8925325,42728204,746124464
2022,4,5,13,30,40.8278,-73.95322,587934436,254342293
2022,4,5,14,37,40.739426,-73.93464,42799103,42866370
2022,4,1,19,7,40.692604,-73.92751,42485004,42505503
2022,4,5,7,20,40.629353,-73.884766,42463164,42463099
2022,4,5,0,14,40.740112,-73.98222,42436586,4138911201
2022,4,5,8,58,40.719204,-73.99037,3212472843,42429762
2022,4,5,23,15,40.861637,-73.82433,42761614,4602352111
2022,3,29,9,21,40.787224,-73.95417,42434166,42446086
2022,4,5,16,0,40.724686,-73.81067,42823295,42851318
2022,4,5,21,39,40.660217,-73.89675,42500032,42500272
2022,4,2,7,50,40.678776,-73.90447,42468788,42498331
2022,4,5,16,27,40.891567,-73.83101,254210242,1349236200
2022,4,5,11,40,40.646378,-73.97085,42489113,42497316
2022,4,5,14,15,40.676,-73.90485,2954866520,2954866519
2022,4,5,7,25,40.662132,-73.98723,42499864,42510740
2022,4,5,11,17,40.813255,-73.89804,588113931,471240718
2022,4,5,7,52,40.75895,-73.83192,42806560,274413151
2022,4,5,7,35,40.668224,-73.953445,42515011,42515010
2022,4,5,12,0,40.75394,-73.86891,42879341,42919287
2022,4,5,14,16,40.61659,-74.0059,42536508,42530105
2022,4,5,16,3,40.839565,-73.865524,42762399,42737262
2022,3,28,15,4,40.65849,-73.90982,42504515,42504519
2022,4,5,19,26,40.749615,-73.76853,42847306,42847311
2022,4,3,14,25,40.670868,-73.9198,42475041,42475034
2021,6,5,0,0,40.660656,-73.93033,42503266,42497556
2022,4,5,9,20,40.777874,-73.95175,42429340,42443037
2022,4,5,16,15,40.73842,-73.8989,42834097,42875599
2022,4,5,17,15,40.734097,-73.886894,42900018,42919651
2022,4,5,21,50,40.67624,-73.866104,4486120077,598629655
2022,4,5,20,22,40.602276,-73.93566,42504587,42534934
2022,4,5,11,45,40.737682,-73.85206,42875020,42799097
2022,4,5,17,24,40.700462,-73.83593,42868635,42899731
2022,4,3,0,45,40.74694,-73.89051,42870312,2089938099
2022,4,5,13,20,40.67816,-73.897484,1398906469,42463947
2022,4,5,11,0,40.689106,-73.92539,42485016,42493905
2022,4,5,14,30,40.732613,-73.95804,42500685,42506516
2022,3,23,6,0,40.66224,-73.9186,42475721,42479204
2022,4,2,9,30,40.71786,-73.948326,42476625,42476621
2022,4,3,0,15,40.592484,-73.99494,455442137,455442167
2022,4,5,12,30,40.61364,-74.08482,42949802,42985899
2022,4,4,13,48,40.830334,-73.91895,42742392,42781404
2022,4,5,22,20,40.66771,-73.80912,42877963,42885621
2022,4,5,15,55,40.70253,-73.8143,42822499,42822501
2022,6,26,18,55,40.581604,-73.83077,42876552,42852631
2022,4,5,16,37,40.69835,-73.91103,42490627,42499298
2022,4,5,21,10,40.696667,-73.92824,42499829,42477886
2022,4,2,13,41,40.8375,-73.91061,42739240,2408359287
2022,4,5,4,5,40.70753,-73.96443,42477972,42477974
2022,4,1,6,25,40.76118,-73.95791,42427970,42427972
2022,4,5,7,9,40.576042,-73.99008,42508975,42503441
2021,6,25,19,38,40.65117,-73.9419,42497392,42497398
2022,4,1,22,48,40.706596,-73.908585,42827223,42809958
2022,4,5,9,10,40.63574,-73.90853,42469968,42530277
2022,4,5,20,30,40.71649,-73.98854,42451593,42452084
2022,4,5,15,0,40.70858,-73.7979,42842086,42842088
2022,4,5,17,5,40.71574,-73.83673,42851335,42823352
2022,4,5,10,57,40.666096,-73.85197,42858563,42858566
2022,3,10,15,48,40.669003,-73.91839,42476288,42514772
2022,3,31,18,10,40.741135,-73.8986,42796983,488257229
2022,4,5,15,3,40.601048,-73.951744,42512817,42512821
2022,4,4,21,40,40.568695,-74.13621,42960757,43017831
2022,4,5,8,47,40.675625,-73.89879,2954866560,2954866520
2022,4,5,13,33,40.758007,-73.96625,42442959,42442957
2022,4,5,11,25,40.84024,-73.900764,42748438,42754930
2022,4,5,11,44,40.691048,-73.966415,42478381,42478390
2022,4,2,7,31,40.712204,-73.88638,42843678,461054713
2022,4,5,13,0,40.665257,-73.739555,42875451,42875458
2022,4,5,17,48,40.642292,-73.90449,42513320,42500105
2022,4,5,18,0,40.61372,-73.96208,42528432,42528434
2022,4,5,9,0,40.757374,-73.7475,462124165,462122450
2022,4,5,11,35,40.737114,-73.87922,276314964,276314975
2022,4,5,7,40,40.650517,-73.92359,42502863,2800223414
2022,4,1,16,30,40.660328,-73.91126,42496223,42509491
2022,4,5,18,30,40.742485,-73.95668,42836084,42836082
2022,4,5,14,0,40.711834,-73.949814,42514864,42481931
2022,4,5,21,50,40.868095,-73.90027,42740896,42743353
2022,4,5,15,0,40.666008,-73.87132,42505102,1942055151
2022,4,5,3,50,40.663155,-73.897514,42496292,42477807
2022,3,18,18,30,40.67131,-73.91309,42509432,42504475
2022,4,2,21,0,40.64544,-73.999214,42517557,42527484
2022,4,5,16,30,40.68488,-73.92311,42493912,42493915
2022,4,5,19,35,40.736046,-73.92673,277385738,597311193
2022,4,5,15,45,40.733963,-73.988785,42434352,42440721
2022,4,5,20,35,40.651157,-73.918144,42468618,42522122
2022,4,5,15,15,40.826836,-73.92263,42748152,2411416838
2022,4,5,18,27,40.7488,-73.96986,3831856757,3831856758
2022,4,4,8,0,40.665348,-73.922325,42475553,42494069
2022,3,31,9,0,40.68603,-73.93268,42473272,42466972
2022,4,5,20,50,40.821358,-73.889114,4969403592,596366381
2022,3,20,2,19,40.813606,-73.94868,42435825,1905863520
2022,4,5,11,20,40.66537,-73.73254,42867729,42875476
2022,4,5,7,40,40.846443,-73.826004,470205600,470205692
2022,4,5,7,33,40.677414,-73.93033,42497855,597826118
2022,4,5,19,9,40.65029,-73.97872,42495225,42511460
2022,4,5,7,30,40.588116,-73.97261,42519351,42533992
2022,4,5,21,47,40.831924,-73.85104,42735337,42757419
2022,4,3,11,2,40.823624,-73.92308,42760978,42760984
2022,4,5,14,7,40.60821,-73.76554,42820597,42892494
2022,3,18,23,20,40.843777,-73.90947,42735877,42735931
2022,4,5,7,25,40.696823,-73.91487,42496742,42536224
2022,4,5,16,40,40.652767,-73.95606,42467294,1942053829
2022,4,5,9,55,40.663292,-73.92543,42497496,42497498
2021,12,18,20,22,40.71747,-73.80021,42829479,42898504
2021,12,28,1,24,40.801125,-73.92988,42422168,371225132
2022,1,7,17,0,40.847546,-73.86724,42761375,42761379
2022,1,7,19,38,40.834164,-73.922226,42747552,42771315
2021,1,7,10,1,40.811398,-73.90777,42768284,42755235
2021,12,31,16,30,40.71818,-73.780334,42806916,42806919
2022,1,7,9,45,40.777523,-73.90899,42849658,3778416706
2022,1,6,6,30,40.81782,-73.88816,42764942,42737456
2020,1,10,0,0,40.804707,-73.91914,471243699,42724759
2022,1,3,3,24,40.75892,-73.92566,42927001,42824136
2021,12,12,18,13,40.80897,-73.94833,42439861,2141026503
2022,2,20,0,26,40.69882,-73.7908,42842056,42906336
2022,2,20,20,0,40.76471,-73.830696,42870884,42906606
2022,2,20,1,40,40.704067,-73.93861,42513678,3539722830
2022,2,20,20,10,40.882893,-73.89464,42736904,42736915
2022,2,20,22,0,40.70047,-73.75289,42816541,42927854
2022,2,20,18,15,40.692482,-73.9203,42499843,42499841
2022,2,20,21,45,40.77056,-73.91751,42849703,279603573
2021,2,19,14,15,40.724285,-73.9756,42449038,42449029
2022,2,19,10,6,40.86955,-73.88175,42755137,42755140
2022,2,20,23,30,40.816025,-73.93947,42435957,3099327976
2022,2,19,17,27,40.749546,-73.99875,42438672,42435633
2022,2,12,20,30,40.755806,-73.99809,42452975,42434429
2022,2,20,20,50,40.61269,-73.982666,42474273,42468969
2022,2,20,14,20,40.64106,-73.972275,42485389,42508671
2022,2,20,7,35,40.698566,-73.769585,42890994,42890999
2022,2,20,8,0,40.641468,-73.95938,42472050,42465104
2022,1,8,9,8,40.617813,-74.00644,42485215,42530105
2022,1,8,19,45,40.60792,-73.970695,42470974,42516925
2022,1,8,15,56,40.804417,-73.955376,42435763,42437188
2022,1,8,18,26,40.65452,-73.882225,42472320,1273032404
2022,1,8,1,50,40.718292,-73.98248,42427346,42427352
2022,1,8,10,30,40.73285,-73.956726,42500689,42500685
2022,1,4,15,30,40.584904,-73.95831,598784307,455422044
2022,1,8,9,16,40.61135,-74.09847,42968936,4232348824
2022,1,7,0,45,40.67362,-73.884224,42502333,42511590
2022,1,8,6,30,40.60707,-74.09241,42989319,42973911
2022,1,8,2,41,40.896687,-73.84511,42766642,1348849426
2022,1,8,10,15,40.74779,-73.94985,42866920,42866924
2022,1,8,2,50,40.73775,-73.768394,460277755,1929497988
2022,1,8,5,55,40.698586,-73.814186,42821870,42868298
2022,1,8,9,10,40.727207,-73.90742,42901476,42916205
2022,1,8,17,0,40.86315,-73.90907,42743109,42743114
2022,1,8,11,45,40.694714,-73.93122,42470002,42499461
2022,1,8,15,40,40.64875,-74.02088,42496071,42506247
2022,1,8,12,18,40.836544,-73.87365,42718804,42718835
2022,1,8,18,35,40.69599,-73.98322,42521956,598043788
2022,1,8,0,7,40.881668,-73.87534,42739319,42746487
2022,1,6,19,10,40.609505,-74.181885,446515030,60650276
2022,1,8,14,0,40.626568,-73.970924,42508782,2282435319
2022,1,8,20,35,40.71206,-73.94737,42491177,42514864
2022,1,8,22,46,40.797306,-73.93446,42449843,42439498
2022,1,1,7,23,40.62368,-73.99772,42468172,42524837
2022,1,7,10,23,40.8076,-73.93719,589928033,589928039
2022,1,8,17,25,40.78322,-73.84586,42820299,42820302
2022,1,8,13,14,40.75855,-73.82964,42876345,5418317214
2022,1,8,19,0,40.668694,-73.90856,42484984,42484985
2022,1,5,18,30,40.609463,-73.97419,42515297,42524875
2022,1,8,16,0,40.65452,-73.882225,42472320,1273032404
2022,1,8,6,8,40.73951,-73.98475,42436582,42446925
2022,1,8,9,45,40.741688,-73.872086,42838587,42838592
2022,1,8,16,0,40.673107,-73.99959,449388063,449388060
2022,1,6,11,20,40.679077,-73.86323,42503916,4566529831
2022,1,5,12,30,40.86592,-73.89106,42763072,42752596
2022,1,8,7,20,40.674057,-73.89886,42503719,42510893
2022,4,5,14,35,40.67563,-73.90151,2954866488,2954866560
2022,1,8,23,10,40.71143,-73.72845,279178386,462806650
2022,1,8,13,4,40.655037,-73.935585,42467324,42467325
2022,1,8,1,41,40.837124,-73.909645,42739243,486818473
2022,1,8,14,0,40.73978,-73.97951,42429900,42429910
2022,1,4,12,4,40.68419,-73.8703,42464809,42464810
2022,1,8,22,0,40.719948,-73.94326,42463370,42503829
2022,1,8,12,48,40.712532,-74.007675,2821304138,272195270
2022,1,8,22,7,40.701916,-73.72712,261351181,279181078
2022,1,8,16,0,40.87135,-73.8385,42743923,42743925
2022,1,7,19,10,40.711845,-73.859764,42843731,3324555231
2022,1,8,0,55,40.69297,-73.81538,42787673,42787677
2022,1,8,21,0,40.607235,-73.99194,42517329,42469023
2022,1,6,18,16,40.83411,-73.86336,460238171,42718773
2022,1,8,17,30,40.652767,-73.8863,5314096944,1273032397
2022,1,8,4,15,40.728947,-73.92793,476025199,488264215
2022,1,8,21,0,40.71025,-73.799866,42807647,42807649
2022,1,8,11,40,40.78794,-73.84289,42837192,3788223748
2022,1,8,17,25,40.6462,-73.93175,42489571,42510807
2022,1,7,6,30,40.837162,-73.8509,42749962,42757431
2022,1,7,17,0,40.66219,-73.8923,42495652,42495814
2022,1,8,17,58,40.749157,-73.86943,42842331,42858910
2022,1,7,4,6,40.824535,-73.876335,42753481,42749563
2022,1,8,9,3,40.614002,-73.98636,42521697,42527955
2022,1,8,13,0,40.88265,-73.889496,42743315,42743312
2022,1,8,14,55,40.58945,-73.960526,42485339,42489263
2022,1,7,9,30,40.721054,-73.8552,3324555252,42863922
2022,1,8,18,9,40.54585,-74.164604,42970552,42970558
2022,1,8,13,5,40.834167,-73.92779,42746320,42751972
2022,1,7,10,33,40.652767,-73.8863,5314096944,1273032397
2022,1,7,12,30,40.814026,-73.88959,42755691,42775494
2022,1,8,12,30,40.753075,-73.92139,42845872,42920473
2022,1,8,13,17,40.80465,-73.922264,42739615,42753240
2022,1,6,4,0,40.666134,-73.88492,42477842,42477846
2022,1,7,7,5,40.645397,-73.91893,42463222,42529115
2022,1,8,11,6,40.75539,-73.969765,42449956,42442952
2022,1,8,23,45,40.7488,-73.96986,3831856757,3831856758
2022,1,7,21,20,40.586918,-73.96387,42511862,2282434911
2022,1,8,10,20,40.820137,-73.89029,42723765,596366293
2022,1,8,23,30,40.640068,-73.986885,42460218,42519677
2022,3,29,14,35,40.77373,-73.96402,42439556,42430052
2022,1,5,11,28,40.677155,-73.86887,598629587,598629574
2022,1,8,7,0,40.742096,-73.86748,42814238,42858943
2022,1,8,20,11,40.798374,-73.941025,42447199,42450071
2022,1,7,19,45,40.675735,-73.89686,598622280,598622281
2022,1,8,14,0,40.749367,-73.984695,42434946,42430308
2022,4,5,15,15,40.742874,-73.933945,42860580,42866368
2022,1,8,5,18,40.81005,-73.88724,42769983,42735519
2022,1,8,11,0,40.65201,-74.0101,1369722069,449025276
2022,1,8,21,24,40.703823,-73.8088,42861090,42824671
2022,1,8,0,0,40.660175,-73.9282,42468569,42468570
2022,1,8,15,40,40.64875,-74.02088,42496071,42506247
2022,1,8,6,0,40.67576,-73.896645,598622279,598622280
2022,1,8,12,50,40.68039,-73.94956,42464972,42464975
2022,1,7,8,0,40.799816,-73.956184,42433743,4016646214
2022,1,8,2,25,40.69195,-73.97897,42470434,42470437
2022,1,6,18,40,40.674786,-73.8762,42484930,42511617
2022,1,3,11,0,40.733433,-73.86418,42858990,3324555218
2022,1,8,0,0,40.719025,-73.98978,486867490,42429766
2022,1,8,19,35,40.69351,-73.73087,42853632,42890096
2022,1,8,12,25,40.865364,-73.85139,42744564,42744568
2022,1,8,16,39,40.760166,-73.83262,42806555,2797896023
2021,12,25,3,16,40.737682,-73.85206,42875020,42799097
2022,1,8,8,45,40.771347,-73.92285,42818487,42872042
2022,1,6,21,0,40.74524,-73.90037,42838060,42870291
2022,1,8,0,40,40.712727,-73.72899,279179156,279178386
2022,1,8,16,25,40.881992,-73.87718,42746479,42746482
2021,10,16,11,6,40.748302,-73.9783384,42446945,42446942
2021,10,16,0,15,40.8006946,-73.9411094,42435230,42435222
2021,12,11,20,44,40.759106,-73.834145,42806558,42893067
2021,12,11,18,30,40.597267,-73.998665,4205909331,42469049
2021,12,4,15,43,40.64455,-73.879944,42500774,4335349961
2021,12,11,14,23,40.688995,-73.78581,42889907,42889908
2021,12,11,3,10,40.753036,-73.94062,42920889,42895311
2021,12,10,13,0,40.70647,-73.787605,42890970,5558892391
2021,12,9,4,0,40.677868,-73.876945,42518909,598622329
2021,12,11,6,0,40.65023,-73.964226,42497339,42484770
2021,12,11,21,11,40.649277,-73.94361,42473678,42502826
2021,12,11,16,5,40.871563,-73.82481,42773488,42773517
2021,12,11,8,5,40.649986,-73.93215,42489563,42502846
2021,12,8,16,40,40.83863,-73.84938,42749985,42749987
2021,12,11,11,44,40.840836,-73.87258,42728431,3656081808
2021,12,11,0,15,40.83761,-73.88106,42718835,596400058
2021,12,11,21,19,40.70489,-73.94617,42476783,42491139
2021,12,11,17,48,40.83472,-73.89846,42750094,42755945
2021,12,27,12,15,40.673107,-73.99959,449388063,449388060
2022,1,8,0,0,40.80641,-73.94227,42444452,42438702
2020,12,1,8,45,40.655094,-73.934654,42467325,42467327
2021,6,16,10,30,40.67398,-73.899315,42500257,42510893
2021,6,16,15,14,40.6643,-73.92918,42479646,42514697
2021,6,19,20,0,40.683235,-73.86108,42905494,42846214
2021,6,19,12,37,40.592205,-73.93551,42528201,42535838
2022,1,8,17,47,40.783566,-73.77733,42877607,42893328
2021,6,25,5,41,40.692234,-73.987305,42469228,4735727610
2021,6,6,2,50,40.902157,-73.847626,42745883,42740754
2021,6,25,22,15,40.64215,-74.11504,43007732,43023872
2021,6,25,23,13,40.74998,-73.9054,42876821,42815941
2021,6,24,18,45,40.84543,-73.91399,42736339,42737536
2021,6,19,16,18,40.680187,-73.755486,42870538,42923155
2021,6,23,15,30,40.717186,-74.0129,42431626,246858448
2021,6,24,13,45,40.635506,-73.913284,42472058,42513599
2021,6,23,14,20,40.85185,-73.902725,42757932,2025209359
2021,6,17,15,15,40.671337,-73.9448,42496516,42533546
2021,6,23,13,30,40.813374,-73.956276,42442584,42453717
2021,6,24,12,8,40.605988,-73.75864,42814550,42820575
2021,6,25,7,25,40.72878,-73.926155,42825196,42876186
2021,6,24,17,40,40.70792,-73.784225,5154936981,5137382128
2021,6,22,13,0,40.73648,-73.874275,42823434,42882833
2021,6,25,0,56,40.758297,-73.80429,42818062,42834396
2021,6,25,19,58,40.702103,-73.788605,42834974,42834972
2021,6,22,0,0,40.823833,-73.87807,42723857,42735913
2021,6,22,16,37,40.717827,-73.8724,42815242,42864688
2021,6,23,0,56,40.66929,-73.842445,598669036,42885530
2021,6,25,11,12,40.722576,-73.94049,42476663,42476656
2021,6,20,19,9,40.82942,-73.91226,42746982,42768836
2021,6,24,16,38,40.645374,-74.004745,42477077,42480487
2021,6,23,23,25,40.62578,-74.02416,42465575,42465580
2021,6,24,22,10,40.629208,-73.90126,42530295,42530291
2021,6,19,17,49,40.71112,-73.79742,42807652,42807664
2021,6,25,15,23,40.832367,-73.82971,42753325,42753321
2021,6,24,7,55,40.755928,-73.91928,42824169,42920467
2021,6,23,15,0,40.766815,-73.83038,42824371,42824373
2021,6,21,12,45,40.673714,-73.892456,42468365,42478540
2021,6,24,23,38,40.642017,-73.96266,42479696,42479700
2021,6,23,14,15,40.86284,-73.8468,42734681,42734684
2021,6,24,8,50,40.72085,-74.00394,42433573,42440829
2021,6,24,19,5,40.651764,-73.94854,42489733,42489736
2021,6,23,17,0,40.712406,-73.966,42506331,42506332
2021,6,23,16,51,40.734856,-73.93849,42856255,1056072092
