year,month,day,hour,minute,lat,lon,node_1,node_2
2020,6,25,21,20,40.74543,-73.84748,106204721,106203937
2020,5,5,18,25,40.708042,-73.93041,42496384,42496387
2020,5,21,17,0,40.813774,-73.95969,42421857,561035342
2020,6,26,11,28,40.748085,-73.87956,42824386,42870371
2020,6,2,11,0,40.790623,-73.942444,42443068,42443066
2020,6,15,19,16,40.81681,-73.819084,42776112,42776115
2020,4,14,13,0,40.666225,-73.97882,42510722,42529980
2020,4,21,20,30,40.682987,-73.75459,42919857,42920272
2020,6,9,18,0,40.781662,-73.833664,42851379,3788308883
2020,5,5,17,43,40.888596,-73.89068,481201588,481201523
2020,5,31,14,37,40.700737,-73.99499,451019504,451019469
2020,5,15,18,3,40.710316,-73.75247,42835141,42835146
2020,4,16,9,45,40.719543,-73.85914,42906123,42929196
2020,5,18,10,0,40.880657,-73.877625,42739311,42739315
2020,6,6,15,55,40.757355,-73.73887,461917162,461917207
2020,5,12,20,0,40.744465,-73.77179,1929498017,280138400
2020,6,15,21,29,40.720707,-73.981316,42427358,1919595922
2020,5,26,17,30,40.68457,-73.72632,470078596,360724440
2020,5,28,6,0,40.64174,-74.00667,42473019,42487484
2020,6,23,18,9,40.70399,-73.85589,461209177,461768283
2020,4,22,7,30,40.8721,-73.849884,42739441,42739444
2020,6,22,18,52,40.70711,-73.95672,42478023,42478025
2020,4,13,6,55,40.710175,-74.001144,3884569924,3884569931
2020,5,19,17,7,40.836502,-73.825165,42753160,42727085
2020,4,27,14,0,40.57848,-73.98946,42529828,1773314095
2020,6,23,12,30,40.646626,-73.90399,42493467,42493474
2020,6,5,19,25,40.63765,-73.9528,42471355,42491754
2020,5,31,0,15,40.749966,-73.861755,42870429,42895295
2020,5,3,18,50,40.76099,-73.99077,42455761,42445018
2020,5,15,0,30,40.81094,-73.94318,3099327945,42453253
2020,4,10,0,33,40.676647,-73.91647,42476352,597728024
2020,6,5,14,37,40.69242,-73.85151,2757013518,2757013497
2020,6,19,7,9,40.606007,-73.95583,42492627,42519049
2020,4,10,14,58,40.686462,-73.84897,42823604,42879033
2020,5,14,16,0,40.588757,-73.9472,42508479,42534808
2020,4,17,15,10,40.838436,-73.88263,596400058,42718876
2020,6,21,20,0,40.687744,-73.845184,42905543,42814228
2020,5,20,3,0,40.622417,-73.91953,42500350,42500343
2020,6,4,19,43,40.84356,-73.847496,42755556,5334946453
2020,4,30,9,20,40.815403,-73.93992,42445587,3099327951
2020,6,6,20,9,40.699177,-73.763565,42819436,42858714
2020,5,20,21,0,40.59922,-73.75558,42881085,42891649
2020,6,8,18,58,40.885777,-73.8515,42737058,42730829
2020,4,18,16,15,40.70219,-73.880165,42895470,42899632
2020,5,11,15,30,40.815136,-73.82743,42739816,42774841
2020,5,27,9,30,40.84587,-73.911446,42748532,42733799
2020,4,23,8,25,40.837315,-73.92331,42734985,42736635
2020,4,27,19,55,40.828228,-73.91104,2827538006,2827547782
2020,6,12,17,50,40.826427,-73.950455,42428931,561035361
2020,6,25,8,53,40.722973,-73.83933,42881735,42788232
2020,5,29,18,29,40.86226,-73.89589,42742739,1765378860
2020,5,21,6,40,40.817825,-73.890526,42756294,42719821
2020,6,22,17,0,40.704334,-73.80301,42823104,42845556
2020,5,27,15,10,40.768726,-73.760414,277672005,42813859
2020,6,2,18,35,40.83354,-73.89631,42739205,42741073
2020,5,22,14,35,40.785805,-73.94286,42445263,42456091
2020,5,8,1,30,40.8725,-73.90215,42743181,42743184
2020,5,8,9,7,40.86879,-73.83168,1347292122,1347292243
2020,6,13,20,32,40.821102,-73.87649,42719875,42750715
2020,6,19,0,0,40.642014,-73.95633,42491730,42508337
2020,6,20,18,0,40.719135,-73.78949,464832878,461236241
2020,6,1,17,57,40.88553,-73.84079,1348697901,1348698015
2020,5,25,23,5,40.755978,-73.939095,42892924,42906425
2020,5,18,21,2,40.702286,-73.98281,42500008,42500009
2020,4,19,11,51,40.7063,-73.82392,42843896,42813239
2020,6,25,16,45,40.700325,-73.78904,3531166336,3531166334
2020,5,9,9,0,40.827656,-73.9397,42440069,42440072
2020,6,25,15,45,40.714935,-73.81636,2930304609,42868216
2020,6,5,19,34,40.8422,-73.8558,42748331,42770062
2020,6,25,11,30,40.76217,-73.7568,42803679,42789960
2020,4,21,11,25,40.65999,-73.765656,42856862,42856866
2020,5,21,14,27,40.83394,-73.9087,42742454,42764738
2020,6,28,14,31,40.646305,-73.94717,42464445,42464452
2020,5,17,16,22,40.607758,-74.06147,42956583,42956584
2020,6,26,4,45,40.839237,-73.94688,60928402,254342115
2020,6,20,21,45,40.700123,-73.91632,42511953,42517097
2020,6,15,7,55,40.835194,-73.874054,103049637,103049647
2020,6,13,20,16,40.80487,-73.915,42719497,42737719
2020,5,19,19,13,40.63447,-73.94012,42505809,42513907
2020,5,20,11,55,40.585556,-73.94881,42480231,42512849
2020,4,15,23,10,40.870583,-73.90266,42743181,1396352290
2020,5,30,19,25,40.701244,-73.81324,42845494,42845498
2020,6,11,5,0,40.674786,-73.92365,42494050,42469115
2020,6,17,16,35,40.76906,-73.961105,42429690,42445236
2020,4,27,16,20,40.703987,-73.79855,42811765,42822578
2020,5,18,20,0,40.843994,-73.89752,42768605,595491777
2020,6,10,14,10,40.83968,-73.929276,60922694,60922812
2020,6,12,21,0,40.62393,-74.08171,42955020,42968144
2020,6,16,20,30,40.65641,-73.90638,42474549,42474553
2020,6,22,20,34,40.63554,-74.00806,2620907646,2620907647
2020,4,29,22,10,40.678967,-73.92327,42465033,42465036
2020,5,14,21,40,40.54934,-74.220924,42982071,43005581
2020,6,5,21,9,40.6792,-73.9553,42497826,597728153
2020,5,16,15,15,40.653984,-73.927704,42473152,42510432
2020,4,17,19,7,40.82815,-73.93491,2140997998,2140994070
2020,5,29,19,0,40.643074,-73.987335,42460872,42460215
2020,4,21,17,10,40.820305,-73.89083,42737467,42753435
2020,6,20,8,10,40.633663,-73.96395,42485795,42490047
2020,5,16,1,0,40.743416,-73.85989,42884344,3221642564
2020,5,18,9,30,40.713123,-73.95351,42463350,42520729
2020,4,28,17,25,40.76729,-73.99019,42430736,42450434
2020,6,22,0,0,40.683647,-73.94688,42481589,42482378
2020,4,23,22,30,40.651188,-73.941666,42487273,42497398
2020,5,23,5,20,40.69003,-73.911,42486793,42486796
2020,4,30,15,50,40.59758,-73.99594,42477935,42494788
2020,5,23,18,30,40.816345,-73.91877,42750596,42761259
2020,6,29,19,25,40.670223,-73.72855,42867691,42878308
2020,6,14,17,30,40.74955,-73.88618,42816029,42816032
2020,5,26,19,0,40.810726,-73.92465,42732872,2826997295
2020,6,7,2,0,40.678654,-73.75969,42894987,42894989
2020,6,11,16,15,40.66633,-73.91571,42476292,42515041
2020,5,29,21,53,40.7108,-74.00342,42459820,42448483
2020,5,16,11,15,40.66296,-73.92876,42513385,42497490
2020,5,29,0,0,40.824432,-73.873604,42737334,42723865
2020,5,13,2,28,40.894516,-73.85548,42769150,42757476
2020,6,4,12,0,40.69851,-73.852905,42860316,2757013581
2020,5,17,18,25,40.741455,-73.84258,42802502,42802490
2020,6,7,3,20,40.652752,-73.88629,5314096944,1273032397
2020,5,25,9,35,40.757145,-73.99357,42445001,42444991
2020,5,21,15,0,40.82193,-73.85303,42741963,42747670
2020,6,22,17,25,40.727116,-73.8632,42835445,42919939
2020,6,28,10,43,40.7665,-73.869385,42842393,42818441
2020,5,24,22,33,40.692463,-73.81082,457018753,457013515
2020,6,1,14,37,40.690598,-73.95805,42521443,42469369
2020,4,27,21,30,40.84046,-73.88596,42733194,42767004
2020,6,7,16,32,40.68623,-73.80896,42857862,42857858
2020,5,30,11,0,40.5922,-73.97477,42467539,42502063
2020,5,18,18,3,40.763897,-73.95323,42450634,371188320
2020,4,28,15,25,40.69955,-73.747734,42868856,42894610
2020,4,17,6,0,40.68199,-73.788414,42912504,42922049
2020,5,16,14,22,40.75254,-73.85261,42788020,42870451
2020,5,29,16,55,40.631226,-73.8898,42472242,42479591
2020,5,12,16,30,40.697243,-73.813324,2931099284,42821885
2020,6,22,19,48,40.88485,-73.86769,85188060,85188916
2020,4,16,17,25,40.617672,-73.99542,42485568,42501640
2020,5,1,23,45,40.636326,-73.958405,42485839,42512759
2020,4,30,23,30,40.87443,-73.852165,42746472,42767686
2020,5,3,16,9,40.60723,-74.01624,42493668,4734609414
2020,4,16,1,0,40.67478,-73.806206,42837758,2673021826
2020,5,18,11,42,40.806915,-73.93557,42424757,42447209
2020,5,14,13,0,40.629295,-73.94609,42464469,42483764
2020,5,19,6,8,40.78519,-73.94934,42434172,42450044
2020,5,20,11,7,40.600754,-74.009865,4268511511,455369962
2020,4,20,22,36,40.878017,-73.903915,481201638,481201577
2020,4,28,0,30,40.664112,-73.94777,42481975,42481979
2020,4,30,0,0,40.785786,-73.978546,42428661,1061531818
2020,6,13,20,0,40.683567,-73.94106,42499207,42499201
2020,6,25,12,55,40.74069,-73.86353,42806630,42910244
2020,6,22,12,50,40.54958,-74.137375,2663757214,2663757235
2020,6,19,22,30,40.747158,-73.86286,42817961,42878189
2020,4,29,12,0,40.877003,-73.87428,42739325,42742280
2020,5,2,15,20,40.73247,-73.86167,42814128,42858990
2020,5,27,17,45,40.677193,-73.79728,42834717,42864246
2020,6,12,0,0,40.76313,-73.77576,42826220,42867145
2020,6,1,19,50,40.815826,-73.947044,42434113,42435837
2020,4,22,11,10,40.665882,-73.99642,42465846,598291052
2020,4,11,20,30,40.71582,-73.80799,42829568,42829576
2020,5,29,11,30,40.62722,-74.115456,42980957,42965898
2020,5,22,10,20,40.62757,-73.93749,42460589,42460587
2020,5,28,14,35,40.645103,-74.01033,42465462,42465465
2020,4,17,19,0,40.595024,-73.97095,42529551,42529552
2020,4,11,21,10,40.660797,-73.87183,42486488,42486491
2020,6,15,10,20,40.874813,-73.881485,42731094,42754801
2020,5,16,21,0,40.712494,-73.78447,42817017,42921383
2020,6,22,14,0,40.770523,-73.99196,42430745,247123615
2020,5,25,15,35,40.676594,-73.89038,598622265,598622293
2020,5,29,11,0,40.844917,-73.926384,42749016,60923209
2020,6,4,17,57,40.8511,-73.90468,42740237,42741307
2020,6,6,23,20,40.807503,-73.91702,42763139,42763143
2020,5,2,0,0,40.82707,-73.83613,596455795,42728326
2020,6,6,11,5,40.843494,-73.84532,42745340,42745344
2020,5,12,17,45,40.762375,-73.8732,1064257414,42869669
2020,6,17,0,5,40.886612,-73.90703,42720175,42752156
2020,5,31,18,0,40.84442,-73.88679,42757614,42757618
2020,6,9,22,5,40.804886,-73.96248,1506445746,561035334
2020,6,15,20,2,40.766556,-73.96294,42437436,42437433
2020,6,2,20,46,40.73652,-73.92834,597311193,597294550
2020,5,26,20,1,40.73421,-73.82486,42899379,2711571366
2020,6,27,2,20,40.811638,-73.9316,529049383,529049399
2020,6,24,21,0,40.659092,-73.74029,42832100,42857393
2020,4,20,11,20,40.836754,-73.875084,42726852,596645822
2020,4,26,0,20,40.577183,-74.00063,42468768,42505036
2020,6,4,19,0,40.704163,-73.93736,42528875,42513678
2020,6,9,16,26,40.697918,-73.9728,42488421,42471722
2020,5,24,13,40,40.8059,-73.92523,2926115550,42725346
2020,5,17,18,5,40.620636,-73.9184,42473355,42473363
2020,6,17,18,17,40.893127,-73.85652,42741781,42741785
2020,6,16,12,20,40.791622,-73.95305,42425127,42438961
2020,6,19,8,0,40.82244,-73.8859,1369722090,588113931
2020,6,13,14,30,40.64433,-73.919914,42493955,42493957
2020,5,9,18,35,40.638954,-73.97299,42479950,42508671
2020,6,19,18,55,40.677773,-73.93587,42493206,597826193
2020,4,21,23,55,40.630867,-73.92234,42467752,42513975
2020,4,22,0,15,40.748203,-73.84962,106599704,274330497
2020,6,15,16,0,40.647182,-73.90748,42520007,42520010
2020,5,5,18,30,40.690216,-73.96028,42501880,42501872
2020,5,25,14,50,40.834488,-73.84876,42758792,42758795
2020,5,23,13,25,40.713966,-73.767525,42845768,42845769
2020,5,19,14,0,40.63768,-73.88373,42470180,1257570107
2020,5,12,15,45,40.711433,-73.79102,42887958,42890827
2020,6,20,19,45,40.74747,-73.866936,42888792,42895221
2020,6,23,15,30,40.614594,-74.002625,42490880,42536508
2020,5,15,12,5,40.746117,-73.9449,2971841370,42844264
2020,4,22,22,10,40.744183,-73.7329,464737828,464700161
2020,5,26,18,5,40.74197,-73.84116,597390162,42802490
2020,5,6,15,40,40.69632,-73.960625,42471829,42471833
2020,6,10,12,20,40.61319,-73.963,42489198,42489206
2020,4,15,15,11,40.5777,-74.117584,42958330,42977944
2020,6,19,15,30,40.75759,-73.98076,42452353,42430350
2020,4,28,18,14,40.579678,-73.949615,42490991,42490988
2020,6,24,12,15,40.829685,-73.81989,42758926,42758930
2020,4,25,14,55,40.857166,-73.92824,42443492,42453586
2020,6,4,16,40,40.84955,-73.85305,42742153,42742160
2020,6,23,21,8,40.62332,-73.99713,42501094,42524843
2020,5,21,9,0,40.71347,-73.91567,42843568,42843573
2020,6,1,2,40,40.740158,-73.87437,42882823,42877396
2020,4,28,8,47,40.884777,-73.85877,42762677,42769121
2020,5,27,12,0,40.6575,-73.839455,42886442,2756630007
2020,5,16,8,18,40.856712,-73.93264,42429100,42429104
2020,5,20,0,20,40.820625,-73.914894,42760879,42760883
2020,4,20,18,0,40.816673,-73.8232,42731897,42737009
2020,6,6,0,0,40.70276,-73.94546,42491136,42505442
2020,6,17,7,39,40.653576,-73.95946,42467292,42491690
2020,5,12,13,30,40.622643,-73.8965,452396667,452271525
2020,6,10,15,30,40.758965,-73.95819,276204253,42423579
2020,4,14,11,0,40.689335,-73.85697,42850906,2807693092
2020,5,26,0,53,40.574898,-74.0911,42970215,42963913
2020,6,18,21,50,40.715473,-73.95185,42476585,42476580
2020,5,13,14,0,40.76546,-73.88149,42818374,42818381
2020,5,3,12,0,40.723072,-73.93986,42476669,42476663
2020,4,18,0,57,40.840164,-73.8889,42740454,42740445
2020,6,2,10,50,40.81918,-73.952805,42438836,561035349
2020,4,29,21,30,40.83227,-73.858154,42722708,42742041
2020,5,16,19,25,40.717926,-73.735374,2296895402,42933783
2020,6,13,15,45,40.663517,-73.957214,42481959,42481965
2020,6,23,21,40,40.587074,-74.10393,42983631,42989410
2020,5,18,6,10,40.838192,-73.94502,42441701,42427122
2020,4,15,14,10,40.848392,-73.937675,42429017,42449634
2020,5,27,15,30,40.627827,-73.89021,452396667,452271525
2020,6,8,0,30,40.701187,-73.80789,42862938,42824777
2020,5,4,14,50,40.748722,-73.89881,42893106,42815965
2020,6,13,21,25,40.839478,-73.883896,42747046,42761193
2020,4,27,10,48,40.79347,-73.93726,42443078,42449427
2020,5,19,17,24,40.812622,-73.92934,42741467,42779698
2020,4,25,14,20,40.614246,-74.15379,60649174,60649177
2020,6,18,9,49,40.818172,-73.88648,42719835,42735284
2020,6,22,19,15,40.709896,-73.83941,461768283,461767551
2020,6,29,21,0,40.613056,-73.95816,42533439,42487799
2020,6,26,17,13,40.7274,-73.98855,42442851,42442850
2020,5,29,6,15,40.716957,-73.82655,42829994,277578445
2020,6,5,16,0,40.644512,-73.963135,42519108,42525206
2020,5,27,15,23,40.762486,-73.96298,42442963,42436527
2020,5,18,13,55,40.63083,-73.90736,42472072,42472074
2020,4,28,16,10,40.69864,-73.93819,42466921,42471879
2020,6,18,22,45,40.658295,-73.93109,42520965,42522040
2020,6,11,14,56,40.815918,-73.945145,42435844,42439887
2020,6,10,1,10,40.590046,-73.99302,455442137,455442167
2020,6,13,0,13,40.629543,-73.96608,42489155,42489159
2020,4,19,20,0,40.63932,-74.02356,42462450,595939863
2020,6,18,17,25,40.686863,-73.925316,42489071,42485027
2020,6,14,15,50,40.630714,-74.10444,42949904,42983073
2020,6,21,22,38,40.61816,-74.162315,60650054,5043287396
2020,6,12,13,20,40.74047,-73.86442,42806620,42806626
2020,5,17,15,0,40.70504,-73.959045,479715931,598033054
2020,4,16,8,0,40.818157,-73.90625,42760913,42760918
2020,4,29,0,50,40.84226,-73.87228,42728431,3656081808
2020,5,29,12,5,40.661983,-73.84447,42894935,42894938
2020,5,8,14,4,40.848705,-73.9402,60926009,42458936
2020,5,4,12,33,40.68187,-73.955826,42522063,42524146
2020,5,14,11,40,40.827866,-73.823586,42758915,42758919
2020,5,20,17,22,40.65671,-73.95648,42520333,42491686
2020,6,5,18,15,40.66865,-73.93672,42486256,1259822878
2020,5,13,16,0,40.75956,-73.86222,42915503,42835703
2020,5,6,11,47,40.822834,-73.941925,42434249,42435865
2020,6,16,0,15,40.824234,-73.881996,42749550,42753468
2020,5,8,13,0,40.73594,-73.85887,42797324,277031659
2020,4,12,22,0,40.678116,-73.8227,42830783,42889788
2020,6,13,11,0,40.75308,-73.93718,42872027,42818573
2020,5,23,12,30,40.711662,-73.80072,42842029,42842032
2020,5,12,14,18,40.670723,-73.87519,42513099,42513104
2020,6,27,11,30,40.707638,-73.78664,5528886374,42828836
2020,6,5,1,59,40.514362,-74.24629,42989946,43005877
2020,6,1,11,35,40.818172,-73.95649,42428876,561035346
2020,4,24,11,0,40.842346,-73.89836,42757845,42757847
2020,6,19,18,8,40.659485,-73.918304,42467262,2806744600
2020,5,3,15,30,40.658478,-73.92818,42473144,42522051
2020,5,19,19,50,40.643063,-73.95166,42471327,42526066
2020,4,24,20,9,40.87129,-73.88024,4309627233,42737927
2020,5,14,9,0,40.843903,-73.927284,42749016,60923209
2020,5,24,15,30,40.728027,-73.80309,42898483,5146436870
2020,5,9,2,15,40.692356,-73.94282,42499172,42514361
2020,6,18,23,25,40.814102,-73.940865,42453258,3099327955
2020,6,17,13,23,40.650116,-73.960785,42497353,42497356
2020,4,28,16,20,40.68779,-73.820175,42887330,42937494
2020,5,31,0,30,40.850166,-73.93576,42428094,42429029
2020,6,17,14,45,40.754807,-73.91688,42885751,42824176
2020,6,27,7,38,40.67066,-73.957985,42474802,1259822823
2020,6,13,1,12,40.632607,-73.91867,42493968,42493972
2020,5,17,13,45,40.826183,-73.90975,42730082,42730080
2020,6,23,4,30,40.796738,-73.92925,371225085,42424109
2020,5,22,8,30,40.807503,-73.91702,42763139,42763143
2020,5,14,14,44,40.622234,-73.990685,42486119,42486122
2020,6,24,19,10,40.74499,-73.861725,42903147,42860653
2020,4,16,11,5,40.670383,-73.90604,42509335,42511533
2020,6,23,16,25,40.87367,-73.879234,42741118,42761340
2020,6,20,11,52,40.82893,-73.90679,42759475,42768582
2020,5,23,0,0,40.692463,-73.81082,457018753,457013515
2020,5,8,1,30,40.76092,-73.8892,42874183,42874186
2020,6,17,16,0,40.666595,-73.87176,1942055151,1942055156
2020,5,8,14,25,40.77157,-73.92068,42800613,42828367
2020,5,2,11,15,40.668423,-73.90154,42469274,2547411482
2020,5,23,19,56,40.858406,-73.89061,42765939,42730044
2020,6,12,10,0,40.75274,-73.93748,42872024,42872027
2020,6,8,17,45,40.608833,-74.12118,42947828,42947832
2020,5,7,16,10,40.858707,-73.9037,42736277,42736282
2020,6,23,10,0,40.722584,-74.00636,42440838,4142105813
2020,6,9,18,20,40.78416,-73.80507,42868951,2882702589
2020,4,21,19,30,40.67101,-73.92239,42475034,42475031
2020,6,9,13,46,40.761143,-73.86434,42856792,42918725
2020,5,17,23,45,40.765213,-73.93943,42824071,2402842573
2020,6,13,16,28,40.70516,-73.895226,42810979,42847835
2020,6,17,12,24,40.820293,-73.94378,42433785,42435860
2020,5,18,19,30,40.66605,-73.81525,455883663,528909156
2020,6,16,15,24,40.828114,-73.93107,529051355,529059900
2020,4,23,13,0,40.68185,-73.9615,42464948,42499388
2020,6,5,17,30,40.61557,-73.99044,42485589,42488607
2020,5,20,17,41,40.6722,-73.734604,42803433,42878287
2020,4,27,7,30,40.639885,-73.9426,42485874,42532344
2020,4,28,20,36,40.68199,-73.788414,42912504,42922049
2020,5,17,0,0,40.729736,-73.833725,42819456,277670374
2020,5,29,14,30,40.83088,-73.932274,529054613,529054699
2020,5,6,0,40,40.703815,-73.89106,42809478,42809482
2020,4,12,2,24,40.658302,-73.83388,42879375,42919221
2020,6,28,11,6,40.652786,-73.91997,42468615,42497229
2020,5,27,14,40,40.895725,-73.87482,42741729,42741732
2020,5,16,16,1,40.678745,-73.96957,42470389,42469645
2020,5,16,11,40,40.674404,-73.86976,42484948,42472534
2020,6,24,16,40,40.844177,-73.90292,42754889,42757869
2020,5,31,11,11,40.72145,-73.84399,42875103,277630881
2020,4,29,14,26,40.69289,-73.912895,42479004,42479006
2020,5,18,12,40,40.734337,-73.91025,42786722,42862775
2020,5,16,19,0,40.875965,-73.83581,65444338,1347292164
2020,4,19,3,30,40.62768,-74.08461,42958274,43006884
2020,5,13,11,0,40.835873,-73.8699,103078599,103078604
2020,6,15,1,10,40.701614,-73.914856,42512120,42511953
2020,4,20,9,5,40.835896,-73.855865,4864108990,42740019
2020,6,12,20,29,40.666405,-73.802635,455884734,455583636
2020,4,30,17,34,40.839676,-73.90011,42748438,42748439
2020,5,23,12,12,40.72779,-74.0046,42455200,42430167
2020,5,27,16,55,40.654064,-73.95124,42467298,42467300
2020,5,21,19,20,40.731182,-73.871605,597363620,597363475
2020,6,15,8,21,40.773033,-73.98221,42428590,42443320
2020,6,13,15,20,40.697075,-73.93185,42492357,42492360
2020,5,24,18,35,40.592484,-73.78417,42821196,42852414
2020,5,24,15,10,40.855385,-73.9181,60919842,595750842
2020,6,19,12,45,40.69496,-73.98717,42481889,278632502
2020,6,9,0,0,40.709003,-73.92234,42474005,42504181
2020,6,19,17,55,40.657665,-73.90961,42504519,42509494
2020,4,22,13,20,40.763412,-73.93344,42807567,42824096
2020,6,24,21,30,40.693783,-73.987206,42481889,1693893347
2020,6,4,16,22,40.84423,-73.914505,42736340,42748516
2020,5,10,16,30,40.8385,-73.90598,42739165,42763602
2020,6,14,15,0,40.668854,-73.89863,42500261,42510904
2020,6,29,5,35,40.684254,-73.852806,42823580,42823584
2020,6,22,13,15,40.832733,-73.89802,42759888,42750089
2020,6,1,8,36,40.82179,-73.80754,42736453,42774906
2020,6,7,22,0,40.75014,-73.722725,42863534,5490077159
2020,6,13,17,33,40.73059,-73.99242,42428473,42428471
2020,4,22,8,50,40.61709,-73.91895,42500367,42500359
2020,6,28,10,40,40.79856,-73.96337,42437917,42443406
2020,5,7,19,33,40.804066,-73.93117,42426172,42426799
2020,6,28,8,50,40.66706,-73.7392,1024654575,462788191
2020,6,28,19,0,40.621704,-74.13138,42977328,42984409
2020,6,1,14,8,40.718555,-73.988205,42429773,486867513
2020,5,7,22,12,40.845024,-73.92632,529799493,60922940
2020,6,22,1,10,40.897808,-73.85262,42730700,42735419
2020,6,19,20,5,40.77496,-73.9589,42447105,42436917
