year,month,day,hour,minute,lat,lon,node_1,node_2
2017,8,21,8,30,40.857365,-73.84657,3661361829,3661361826
2017,8,4,22,55,40.673008,-73.78809,42836582,42837828
2017,8,21,7,46,40.68441,-73.91414,42502392,42502390
2017,8,23,13,32,40.724136,-73.992615,42437612,1918039864
2017,8,13,16,0,40.726322,-73.85687,42813913,42905009
2017,8,4,5,15,40.683388,-74.00168,598202924,451052015
2017,8,17,21,46,40.83609,-73.87039,42718785,42718804
2017,7,31,13,0,40.55232,-74.190956,42968499,43017067
2017,8,21,16,0,40.67527,-73.81156,42837744,42837747
2017,8,17,12,40,40.74081,-73.99803,42429661,42439275
2017,7,31,16,15,40.68987,-73.988304,4205243167,42492213
2017,8,14,11,55,40.692055,-73.982544,42464631,1258875710
2017,8,19,21,15,40.677258,-73.81873,42890780,42894744
2017,8,16,13,30,40.6845,-73.81428,42900925,42900927
2017,7,30,13,15,40.693604,-73.99275,42519223,42502645
2017,8,9,16,0,40.70503,-74.013336,370880761,42451370
2017,8,3,11,25,40.899494,-73.89619,561602957,65559227
2017,7,29,8,0,40.873642,-73.85318,42739428,42746472
2017,8,20,19,0,40.767883,-73.90407,2433000860,106074504
2017,8,10,10,55,40.65264,-73.949776,42481699,42510355
2017,8,2,9,58,40.866005,-73.91941,42427870,42427873
2017,8,10,8,41,40.81611,-73.89776,42756231,42756242
2017,8,19,9,40,40.762867,-73.94195,42826813,3785702958
2017,8,11,17,0,40.731064,-74.00142,42430205,42430217
2017,8,3,6,8,40.758705,-73.98928,42443561,42435671
2017,8,23,16,7,40.680096,-73.98125,1372888616,1372888818
2017,8,16,8,20,40.736435,-73.95692,4593135584,42509161
2017,8,7,16,25,40.749184,-73.758194,42786087,1930487425
2017,8,8,16,0,40.67308,-73.91124,42474915,42516695
2017,8,14,16,45,40.769318,-73.8666,599270635,482608660
2017,8,17,10,31,40.820305,-73.89083,42737467,42753435
2017,8,7,15,0,40.74702,-74.00466,42443676,42434285
2017,8,8,13,4,40.777874,-73.95175,42429340,42443037
2017,8,9,18,26,40.747917,-73.9736,42442933,42442931
2017,7,31,13,50,40.84954,-73.93641,42427185,42428094
2017,7,30,22,30,40.579372,-74.16948,447758931,447761779
2017,8,9,17,30,40.716557,-73.82869,280637997,461784428
2017,8,15,13,40,40.591106,-73.96513,42508875,42508885
2017,7,31,14,0,40.60273,-74.12955,42951289,43019969
2017,8,2,15,54,40.758915,-73.9997,42430651,593839894
2017,8,15,11,0,40.666546,-73.78808,277747055,455493219
2017,8,12,19,0,40.805458,-73.94001,42444453,596776654
2017,8,22,6,0,40.761173,-73.95789,371188320,42427970
2017,8,15,23,44,40.753048,-73.96675,1701844698,595105499
2017,8,5,19,56,40.81459,-73.9139,42761063,2826899798
2017,7,31,19,30,40.69119,-73.9978,42483504,5006355533
2017,8,22,15,0,40.844105,-73.898,42718876,103070839
2017,8,23,0,0,40.645485,-73.94321,42473686,42525170
2017,8,2,16,10,40.71976,-73.94476,476025020,476025877
2017,8,11,13,10,40.576283,-74.12666,42958856,42981304
2017,8,18,20,57,40.810173,-73.937416,42429530,42446190
2017,8,8,19,10,40.699978,-73.98779,598043792,598050852
2017,7,29,0,30,40.674637,-73.79736,42871223,42874336
2017,8,18,15,30,40.751545,-73.87085,42816102,42858903
2017,8,14,12,4,40.82992,-73.84914,42728326,460238178
2017,7,30,10,30,40.58735,-73.81937,42798993,5052550010
2017,8,12,11,14,40.67446,-73.95286,42473621,42473615
2017,8,11,19,0,40.740456,-73.806465,42834419,42838847
2017,8,23,22,12,40.658604,-73.917305,42467262,42476278
2017,8,14,10,30,40.765865,-73.95742,42431684,42455695
2017,8,22,11,0,40.628036,-74.00656,42474195,42501084
2017,8,10,16,30,40.72037,-73.76102,42854374,42940101
2017,8,11,17,0,40.609226,-73.94939,42470910,42470913
2017,8,19,0,2,40.633602,-73.889465,1257570210,1257569981
2017,8,16,17,45,40.820984,-73.891624,42737467,42737472
2017,8,4,9,20,40.663124,-73.96244,42481948,544352735
2017,8,13,20,39,40.756264,-73.823524,42848257,42914989
2017,8,1,8,17,40.696003,-73.9299,42470002,42470004
2017,8,4,18,30,40.621994,-73.99493,42490860,42524843
2017,7,30,15,35,40.603004,-73.96156,42489227,42517192
2017,7,31,11,30,40.719772,-73.90614,42788746,42881185
2017,8,18,10,0,40.53393,-74.23667,42972366,43005812
2017,8,14,7,25,40.730225,-74.00686,42436377,42436119
2017,7,29,14,15,40.61652,-73.98586,42501119,42524857
2017,8,12,20,40,40.62877,-73.91825,42473342,42493976
2017,8,4,10,0,40.716038,-73.75132,42864974,42890607
2017,7,31,17,50,40.58501,-73.82619,5020036164,42883544
2017,8,15,11,40,40.67058,-73.93096,42516387,42520930
2017,8,7,12,20,40.60459,-74.02212,2316096398,448095963
2017,8,13,5,59,40.61642,-73.97445,42501997,2513522352
2017,7,29,19,22,40.870937,-73.82755,1347130660,1347130825
2017,8,19,16,30,40.71997,-73.992905,42429754,486869282
2017,7,30,13,0,40.65616,-73.962105,42472893,42492967
2017,7,30,12,30,40.835598,-73.9138,42755588,42781412
2017,8,8,12,49,40.88023,-73.90386,42732284,42732288
2017,8,22,20,20,40.666405,-73.802635,455884734,455583636
2017,8,2,20,34,40.814426,-73.944336,2141026515,2141026494
2017,8,19,3,45,40.759624,-73.99548,42455751,42437371
2017,8,5,21,0,40.68989,-73.81819,42918850,42918853
2017,8,16,16,32,40.757805,-73.93623,42876764,42815785
2017,8,3,16,30,40.558403,-74.12611,4408056677,4408056679
2017,8,10,0,45,40.861862,-73.91282,595749116,60915916
2017,8,5,2,55,40.764572,-73.735275,42819646,2550644536
2017,8,7,9,50,40.677353,-74.00446,42483602,42516555
2017,8,17,18,0,40.83118,-73.83813,42728296,596478873
2017,8,21,17,31,40.63332,-73.9159,42480962,42508200
2017,7,31,16,30,40.734604,-73.864784,42858334,42858980
2017,8,7,2,0,40.697857,-73.80417,42823819,42823822
2017,8,4,15,33,40.664124,-73.947586,42481975,42481979
2017,8,23,12,55,40.76102,-73.88826,42864770,42874186
2017,8,21,11,20,40.644,-73.976585,42497281,42497287
2017,8,23,21,30,40.605907,-74.01164,42490889,42490890
2017,7,31,10,15,40.57634,-73.96853,42508930,42508933
2017,8,2,12,15,40.828125,-73.84105,103586218,596455786
2017,8,17,9,40,40.86803,-73.921455,42429222,42431234
2017,8,6,17,6,40.851982,-73.789055,42741167,42766701
2017,8,3,19,10,40.867027,-73.917046,42445773,42437926
2017,7,31,14,30,40.722286,-73.957466,42506300,42469528
2017,8,14,14,0,40.66653,-73.806274,455492772,42813046
2017,8,6,0,28,40.7174,-73.8572,42853814,4520455770
2017,8,18,5,45,40.724136,-73.992615,42437612,1918039864
2017,8,23,8,50,40.819477,-73.92689,2408448896,42733563
2017,8,13,23,15,40.904503,-73.896416,42728434,42763117
2017,8,13,14,0,40.509804,-74.24759,42978557,42960083
2017,8,18,7,8,40.744778,-73.97589,42445382,5131026388
2017,8,7,23,10,40.665546,-73.76969,42813568,42894237
2017,8,8,20,26,40.625786,-73.89309,452396667,452271525
2017,8,19,17,30,40.614372,-73.993,42488615,42495404
2017,8,11,0,10,40.511288,-74.23657,43004335,43020763
2017,8,4,13,30,40.61004,-73.9873,42482818,42469002
2017,8,7,8,40,40.595074,-73.78455,42821196,42859859
2017,8,9,13,0,40.761143,-73.838905,274309784,274312802
2017,8,8,13,45,40.644753,-73.92493,42510827,42514050
2017,8,2,13,25,40.899246,-73.84609,42730729,1348856224
2017,8,14,0,0,40.79395,-73.97417,42431094,42428709
2017,8,1,17,16,40.700245,-73.91148,3325564444,3325564445
2017,8,7,21,0,40.85447,-73.91008,42720038,42743984
2017,8,17,8,40,40.718334,-73.98754,486867513,486867534
2017,8,18,20,0,40.563915,-74.11637,42988527,4408057421
2017,8,9,11,40,40.75747,-73.95583,276204253,42423579
2017,8,10,10,15,40.610256,-74.0973,42968948,448043376
2017,7,30,0,0,40.862137,-73.92625,42452485,42427855
2017,8,13,12,15,40.675858,-73.931366,42516362,42520920
2017,8,22,14,18,40.864826,-73.90069,42745983,42730976
2017,8,23,9,25,40.677483,-73.93033,42497855,597826135
2017,8,10,15,0,40.727818,-73.99476,42428460,42428458
2017,8,14,13,0,40.8262,-73.821686,42747974,42747980
2017,8,10,10,35,40.725685,-73.75237,42873790,42914518
2017,8,6,22,45,40.73353,-73.86615,597363495,535054432
2017,8,20,21,30,40.86221,-73.89965,42735731,42735798
2017,8,8,13,35,40.732822,-73.98752,42436941,42440729
2017,7,29,1,16,40.845352,-73.92821,529799006,529799493
2017,8,2,21,45,40.715145,-73.74935,42822798,5137382103
2017,8,3,15,36,40.8271,-73.89852,42741050,42741053
2017,8,22,17,45,40.668724,-73.81082,42863750,42878434
2017,8,1,20,15,40.616707,-73.97846,42468947,42468950
2017,8,23,19,35,40.71944,-73.84526,42881724,42881733
2017,8,10,16,40,40.844917,-73.926384,42749016,60923209
2017,8,7,11,10,40.75986,-73.78448,5155267053,274301477
2017,8,3,17,25,40.7056,-73.85822,42844159,2757013657
2017,8,17,9,30,40.711098,-73.739426,42814683,42814687
2017,8,17,23,28,40.691612,-73.95181,42481546,42481550
2017,8,21,10,5,40.755867,-73.998215,42455735,42452975
2017,8,3,21,30,40.832047,-73.895874,42741068,42743841
2017,7,30,8,0,40.66224,-73.877205,42470260,42497155
2017,7,31,9,30,40.634506,-73.949455,42490673,42491771
2017,8,20,18,35,40.73791,-73.77444,42807332,42880653
2017,8,19,21,30,40.561512,-74.171844,42999128,43005205
2017,8,6,17,30,40.75446,-73.94435,42895302,42895303
2017,8,20,23,40,40.718697,-73.990814,3212472843,42432108
2017,8,2,9,0,40.716618,-73.98051,42429812,42437118
2017,8,15,21,50,40.686913,-73.97595,42464861,42464864
2017,8,16,17,10,40.61957,-73.93355,42491880,42509845
2017,8,16,12,15,40.713974,-73.953094,598033054,479716748
2017,8,2,17,30,40.866047,-73.882744,42744136,585601840
2017,8,3,8,25,40.727222,-73.74681,42861051,42861057
2017,8,20,11,50,40.765987,-73.759224,277672005,42813859
2017,8,15,15,5,40.692482,-73.9203,42499843,42499841
2017,8,6,14,40,40.69892,-73.84385,42808696,42808701
2017,7,30,21,30,40.63962,-73.95477,42485846,42485850
2017,8,15,17,15,40.762123,-73.9704,596775941,596775935
2017,8,14,14,0,40.684586,-73.92941,42499502,42499504
2017,8,10,9,30,40.608757,-74.038086,411566447,598365272
2017,8,16,5,20,40.718487,-73.94066,42491511,42491515
2017,8,6,13,35,40.87892,-73.90479,42732270,42732273
2017,8,15,15,27,40.75828,-73.957825,276204253,42423579
2017,8,11,16,30,40.723976,-74.00831,42424619,42440847
2017,8,23,7,50,40.75254,-73.85261,42788020,42870451
2017,8,8,18,0,40.83918,-73.94115,42428973,561035380
2017,8,5,16,0,40.70675,-73.80224,42934179,42865497
2017,8,6,18,30,40.69119,-73.9978,42483504,5006355533
2017,8,21,10,0,40.87538,-73.886185,42741195,2024822168
2017,8,20,10,45,40.608364,-74.038666,598365349,598365272
2017,8,20,15,15,40.64726,-73.9711,42489110,42489113
2017,8,4,10,30,40.695827,-73.855385,42882773,42912673
2017,8,5,16,30,40.84442,-73.92505,42743072,60924370
2017,8,20,16,50,40.639984,-73.94842,42476976,42481733
2017,8,23,21,0,40.73828,-73.80296,462109427,462109429
2017,8,21,20,30,40.59519,-73.75572,279224144,279224145
2017,8,1,18,35,40.768227,-73.929146,42843338,42826048
2017,8,8,9,25,40.747746,-73.98829,42428234,42428232
2017,8,8,15,24,40.72766,-73.92938,476025199,488264215
2017,8,6,2,35,40.79252,-73.934364,371209940,371239958
2017,8,17,9,8,40.633694,-73.98992,42526708,42466815
2017,8,23,7,40,40.75206,-73.854256,42788020,42870451
2017,8,10,20,50,40.747105,-73.96709,3734911590,370924957
2017,8,11,23,35,40.687172,-73.92932,42486667,42485022
2017,7,30,8,54,40.68892,-73.99915,598202943,598248774
2017,8,2,0,0,40.74433,-73.99178,42430274,42430277
2017,8,1,15,25,40.834015,-73.82661,42746634,42753336
2017,8,21,14,0,40.715977,-73.81082,42829452,4551299820
2017,8,16,11,15,40.737885,-73.98091,42436590,42442889
2017,7,31,22,0,40.76079,-73.83075,42876338,42876339
2017,8,15,9,0,40.543144,-74.17715,42979650,42979654
2017,8,1,21,0,40.66528,-73.735596,42875469,42869238
2017,8,15,7,45,40.73827,-73.983574,42440326,42448701
2017,8,10,11,57,40.852333,-73.938774,42438218,1921369840
2017,8,10,13,45,40.764584,-73.815834,42836813,42876608
2017,8,21,16,40,40.626663,-74.07565,42965584,42965588
2017,8,3,18,45,40.7813,-73.957756,596776115,42446041
2017,8,5,0,35,40.75645,-73.97032,42440463,42440459
2017,8,23,1,40,40.822144,-73.887825,1934650123,42753446
2017,8,15,14,19,40.551563,-74.1453,42970905,42991927
2017,8,2,21,6,40.735306,-73.70361,42837307,42853495
2017,8,19,11,30,40.720955,-73.80935,42816305,42816300
2017,8,19,22,30,40.699844,-73.991035,42461394,2842884234
2017,8,10,6,10,40.748684,-73.91165,42892881,42892893
2017,8,13,22,0,40.772705,-73.949486,42428024,42428027
2017,8,3,22,37,40.76023,-73.961525,42448326,42455119
2017,8,21,7,30,40.744556,-74.00841,246580346,246580982
2017,8,14,17,11,40.708763,-73.998116,205024444,278608816
2017,8,13,9,0,40.706142,-73.83626,42830803,42830807
2017,8,13,1,50,40.726532,-73.89434,597363867,597328292
2017,7,31,23,30,40.639256,-73.968796,42479678,42489130
2017,8,9,22,30,40.756004,-73.8634,42824032,3779614609
2017,8,6,19,24,40.730423,-73.80713,42834278,42870134
2017,8,13,10,30,40.897404,-73.86262,42735255,42764893
2017,8,21,19,30,40.878017,-73.903915,481201638,481201577
2017,8,21,19,0,40.76172,-73.98281,42440004,42428310
2017,8,4,1,13,40.807446,-73.92301,42719455,42719457
2017,8,16,20,35,40.719337,-73.985916,42437078,42437082
2017,8,11,9,0,40.748394,-73.98652,42446701,42428234
2017,8,20,14,40,40.69317,-73.74483,42868886,42929616
2017,8,4,13,40,40.77259,-73.967476,42436475,373268484
2017,8,7,16,40,40.715034,-73.99681,1773063789,42437564
2017,8,4,11,10,40.71781,-73.80358,42842006,5146436898
2017,8,17,15,45,40.70998,-74.00601,1538237248,42448593
2017,8,18,16,0,40.763885,-73.72672,42888809,42888806
2017,8,9,18,0,40.67277,-73.9628,42478458,42518604
2017,7,30,15,44,40.800507,-73.938156,42435231,42443821
2017,8,8,0,30,40.608833,-74.12118,42947828,42947832
2017,8,22,21,50,40.618557,-73.95504,42465141,42512787
2017,8,14,15,40,40.690746,-73.827385,42823702,42787632
2017,8,14,10,50,40.742496,-73.781006,280107501,42832803
2017,8,3,20,0,40.72878,-73.98446,42430898,42430903
2017,8,12,10,50,40.762226,-73.96819,42447009,42447007
2017,8,5,22,30,40.744892,-73.77022,42793030,42792584
2017,8,18,0,0,40.68947,-73.96911,42469617,42467029
2017,8,6,15,10,40.8156,-73.9343,42426971,42425484
2017,8,20,19,43,40.58695,-74.16416,42964803,43004855
2017,7,29,18,0,40.75968,-73.864075,42835696,42835693
2017,8,12,16,0,40.85962,-73.9312,1764387324,1764387326
2017,8,11,14,0,40.744522,-73.98695,42438544,42445888
2017,8,9,21,30,40.758377,-73.994385,42434434,42434439
2017,7,30,18,35,40.78168,-73.84595,42820302,42855570
2017,8,3,9,21,40.60009,-73.96591,42508845,2282434965
2017,8,3,11,30,40.679913,-74.00226,598227963,3699379564
2017,8,13,15,0,40.758892,-73.806076,42811681,42811685
2017,8,5,12,0,40.605934,-74.000465,42487976,42487979
2017,8,13,18,0,40.68086,-73.864685,2621515824,42505779
2017,8,20,12,50,40.804688,-73.96635,42428790,42428782
2017,8,10,18,47,40.798256,-73.82744,596478764,274184604
2017,8,20,10,0,40.70049,-73.90134,42827674,42844959
2017,8,21,10,53,40.610344,-74.14603,42961266,42978200
2017,8,19,0,0,40.743538,-73.86136,3221642564,42894259
2017,8,1,18,20,40.612354,-74.09204,42969198,42969213
2017,8,6,0,50,40.784996,-73.824234,274182761,274183740
2017,7,29,12,5,40.608757,-74.038086,411566447,598365272
2017,8,4,14,5,40.641994,-74.07886,42978462,42995376
2017,8,11,12,0,40.703163,-73.81662,457020792,1934649909
2017,8,3,23,30,40.69334,-73.96689,42478376,42487063
2017,8,22,16,55,40.847763,-73.90729,42747312,4606046844
2017,8,11,22,16,40.76095,-73.832756,42806548,42806553
2017,8,2,13,5,40.78587,-73.95305,42434168,596776167
2017,8,22,21,30,40.625496,-73.95855,42492588,42519007
2017,8,11,16,0,40.68586,-73.926674,42485030,42485033
2017,8,23,2,0,40.647358,-73.95944,42478848,42478851
2017,7,30,15,50,40.666695,-73.767136,42875380,42875383
2017,8,13,19,5,40.668255,-73.873,42474517,42505098
2017,8,18,23,0,40.826458,-73.938194,42444028,42449127
2017,8,10,20,0,40.596745,-73.985275,42488034,42488037
2017,8,20,12,0,40.63267,-73.88846,1257569855,42488885
2017,8,18,7,0,40.61327,-73.95623,42492617,42519034
2017,7,30,12,0,40.759197,-73.86596,5357866813,42835690
2017,8,7,16,0,40.83694,-73.927124,42734286,42736651
2017,7,29,17,35,40.675735,-73.89686,598622280,598622281
2017,8,2,16,10,40.76294,-73.86067,599270566,274421431
2017,8,18,21,45,40.74872,-73.87371,42870398,42870399
2017,8,12,14,55,40.67588,-73.748535,42859407,42894455
2017,8,5,9,5,40.753242,-73.96662,3831856758,595105499
2017,8,16,21,0,40.75927,-73.980896,42430352,42430356
2017,7,30,23,50,40.564568,-73.9126,42848994,42865153
2017,8,11,11,50,40.681175,-73.87363,42464067,42488967
2017,7,29,23,0,40.757393,-73.97253,42440459,42440456
2017,8,7,17,30,40.692165,-73.80638,42881237,42901161
2017,8,16,0,0,40.671196,-73.84296,42886411,42810539
2017,8,19,13,0,40.611122,-74.11283,59059478,42944036
2017,8,13,22,0,40.654613,-73.96032,42491690,42522831
2017,8,14,16,40,40.757847,-73.78944,42920508,42933211
2017,8,13,19,13,40.851498,-73.88383,42741009,42759859
2017,8,21,23,0,40.83047,-73.90972,42759466,42759462
2017,8,18,19,8,40.81438,-73.89623,42752959,42752962
2017,8,16,10,0,40.69165,-73.94904,42482240,42481550
2017,8,11,16,0,40.686527,-73.83005,42788155,42912024
2017,8,10,0,5,40.66392,-73.99045,588152222,588152191
2017,8,21,15,44,40.814625,-73.92036,42745889,42745917
2017,8,3,17,0,40.66612,-73.82225,42885584,598668878
2017,8,11,0,0,40.73282,-73.986046,42440729,42440737
2017,8,6,16,50,40.69097,-73.81439,42845244,42875875
2017,8,13,11,15,40.817715,-73.91795,42750598,42758639
2017,8,4,10,40,40.714424,-73.914246,42881147,42847253
2017,8,11,8,0,40.741863,-73.90751,42908315,597414826
2017,8,16,19,0,40.74466,-73.93155,597294547,597294553
2017,8,1,19,18,40.631096,-74.14665,42970945,42972763
2017,8,21,14,56,40.744244,-73.82954,42787384,42838942
2017,8,19,20,15,40.629494,-73.896355,1257570177,1257569729
2017,8,20,2,45,40.67404,-73.87062,42515144,42484948
2017,8,8,13,0,40.864014,-73.822685,42731665,2887242073
2017,8,16,14,20,40.770313,-73.99141,42430742,42430745
2017,8,12,14,30,40.721226,-73.8267,277577934,277577940
2017,8,19,12,30,40.756107,-73.90071,42835551,42835569
2017,8,3,6,52,40.823456,-73.92444,42741420,2408448920
2017,8,7,21,25,40.743572,-73.88776,42846181,42897095
2017,8,23,9,13,40.833557,-73.85774,42741926,42741927
2017,8,17,18,30,40.7576,-73.96946,42449961,42436707
2017,8,22,17,15,40.649548,-73.958496,42491704,42491711
2017,8,22,16,0,40.69778,-73.85133,42846364,42869722
2017,8,10,23,16,40.650806,-73.94958,42481708,42497373
2017,8,3,0,0,40.57812,-73.95902,42489331,42492767
2017,8,8,13,51,40.823402,-73.88179,566379402,42753465
2017,7,29,15,21,40.715553,-73.98976,42440682,42445617
2017,8,13,11,0,40.61258,-74.129166,42954299,42978248
2017,8,11,15,0,40.64932,-73.904175,42516737,42529065
2017,8,7,14,20,40.72106,-73.99821,42432165,42432161
2017,8,11,18,8,40.78056,-73.98022,42442451,1061531634
2017,8,7,9,30,40.8252,-73.867714,42749591,42752350
2017,8,20,18,56,40.76552,-73.97211,42436510,4347534783
2017,8,18,12,28,40.69689,-73.95564,42471841,42471844
2017,8,22,19,40,40.654137,-73.91234,1942053881,1942053964
2017,8,11,23,0,40.72089,-73.99576,42430034,42432178
2017,8,8,16,15,40.89285,-73.85567,42741781,42741785
2017,8,15,18,30,40.84275,-73.91324,2408355550,42733789
2017,8,9,17,45,40.850216,-73.9359,42429029,42444081
2017,8,23,21,55,40.724926,-73.784836,42851552,42851557
2017,8,16,16,52,40.76041,-73.87485,42846339,42856720
2017,8,21,17,40,40.614452,-73.99161,42512343,42488611
2017,8,10,14,27,40.592484,-73.99494,455442137,455442167
2017,8,3,15,6,40.682415,-73.97065,42470380,597728146
2017,8,10,16,15,40.76501,-73.8871,482655039,42884818
2017,8,5,12,31,40.806175,-73.935745,42447209,42426960
2017,8,4,16,6,40.866447,-73.9305,374472690,42441000
2017,8,2,22,20,40.761143,-73.75549,42789960,277672374
2017,8,12,9,15,40.63784,-73.896576,42494122,42520035
2017,7,29,22,10,40.63364,-74.08492,42953582,43013525
2017,8,18,19,45,40.74447,-74.0005,42435618,42443674
2017,8,8,18,45,40.594646,-73.956566,42506083,42514125
2017,8,10,13,0,40.726406,-73.98618,42453166,42444827
2017,8,3,14,50,40.593124,-73.79147,42883857,1701260496
2017,8,2,18,0,40.75462,-73.97374,42446986,100522728
2017,7,29,16,10,40.69993,-73.96188,479715943,479715931
2017,8,9,15,0,40.85771,-73.839424,42762299,42775449
2017,8,2,8,10,40.681805,-73.94987,42481593,42481599
2017,8,23,13,15,40.838875,-73.90266,42730127,42783520
2017,8,22,0,0,40.590893,-73.80114,42883887,1701259361
2017,8,4,9,10,40.65477,-74.00708,449388516,449388143
2017,8,19,15,30,40.86336,-73.925896,42427859,42432789
2017,8,16,11,49,40.689434,-73.95527,42492122,42520247
2017,7,31,13,40,40.641705,-73.982056,42496901,42497265
2017,8,5,16,40,40.636803,-73.939415,42487285,42493550
2017,8,17,13,0,40.71705,-73.82324,461782787,42829994
2017,7,30,22,0,40.730137,-73.862366,42835454,277030943
2017,8,1,8,20,40.76229,-73.75711,277672046,42803716
2017,8,14,22,51,40.869205,-73.82491,1347317521,1347943582
2017,8,23,10,0,40.82364,-73.89391,42756256,42760475
2017,8,21,10,0,40.704132,-73.8684,42810237,42864721
2017,8,4,18,55,40.760273,-73.98388,42432585,42439996
2017,8,13,6,0,40.72603,-73.870155,2757168838,3324555216
2017,8,9,9,40,40.63063,-74.00923,42460985,1955950218
2017,7,31,9,0,40.832283,-73.92975,42734266,42734271
