year,month,day,hour,minute,lat,lon,node_1,node_2
2017,12,11,20,0,40.672382,-73.78574,42837837,42896507
2017,12,7,17,0,40.86114,-73.91894,42435415,42435412
2017,12,19,9,25,40.71459,-73.8753,42891888,42891894
2017,12,26,0,7,40.66506,-73.9193,42479201,42460705
2017,12,11,11,30,40.69177,-73.93485,42466959,42473232
2017,12,13,17,20,40.799984,-73.944855,42437174,42446161
2017,12,28,10,58,40.679943,-73.98956,42466508,42466506
2017,12,31,17,0,40.667366,-73.77181,455576879,455576360
2017,12,8,10,46,40.76612,-73.7885,42848986,42824325
2017,12,15,16,0,40.765324,-73.816185,42904021,42904058
2017,12,28,20,29,40.588924,-74.167625,447759483,447764059
2017,12,30,13,30,40.72058,-73.90795,42827463,4396950891
2017,12,31,21,45,40.719048,-73.939095,42491511,42504207
2017,12,7,20,15,40.767204,-73.92208,42849722,42874050
2017,12,10,20,2,40.583485,-73.95014,2318552171,2318556438
2017,12,22,13,40,40.522495,-74.21382,42953337,42984445
2017,12,14,13,15,40.723442,-73.93899,42476673,42476669
2017,12,18,21,45,40.78614,-73.93929,42427009,3631837584
2017,12,9,19,35,40.86879,-73.83168,1347292122,1347292243
2017,12,26,14,40,40.70166,-73.961464,42464239,42490972
2017,12,23,13,30,40.59703,-74.09337,42958579,42986035
2017,12,26,13,56,40.633904,-73.99329,42473043,42524007
2017,12,15,17,30,40.842773,-73.922806,3001741334,3001741335
2017,12,21,14,46,40.76875,-73.7953,42833828,42835863
2017,12,12,11,21,40.61839,-73.917175,42483800,42494011
2017,12,30,19,0,40.737682,-73.85206,42875020,42799097
2017,12,13,7,10,40.766815,-73.83038,42824371,42824373
2017,12,28,17,5,40.772346,-73.824684,42848195,42855116
2017,12,15,11,50,40.680088,-73.94398,42464982,42464985
2017,12,15,10,30,40.78166,-73.83523,42851379,3788308883
2017,12,19,15,50,40.75603,-73.98483,42430338,42439981
2017,12,21,9,0,40.582756,-74.13041,42947737,42950749
2017,12,20,9,0,40.88541,-73.908615,42747612,42747616
2017,12,26,6,36,40.895622,-73.87573,42741726,42741729
2017,12,7,14,0,40.726574,-73.80685,42785518,42834286
2017,12,26,16,54,40.624763,-73.96518,42489166,42500731
2017,12,21,19,42,40.67141,-73.973404,42476086,42517547
2017,12,19,6,50,40.63496,-73.892365,42494132,42520041
2017,12,21,17,15,40.704006,-73.7668,42871956,42871958
2017,12,29,16,0,40.881252,-73.82314,42773620,1347034435
2017,12,20,0,0,40.68969,-73.99237,42497598,42497777
2017,12,21,11,0,40.621017,-74.13181,42977329,42994463
2017,12,22,17,16,40.8337,-73.879845,42735922,42754911
2017,12,18,14,2,40.763603,-73.80543,42811941,42811945
2017,12,22,16,0,40.740917,-73.9881,42428201,42445867
2017,12,14,19,13,40.792465,-73.79322,274285474,492879812
2017,12,28,9,0,40.644135,-73.93442,42484498,42493079
2017,12,23,20,15,40.79653,-73.97597,42458435,587812665
2017,12,29,1,45,40.74977,-73.987785,42430298,42430304
2017,12,15,20,5,40.636826,-74.011765,42477101,42487508
2017,12,11,15,50,40.607094,-73.99925,42488669,42488676
2017,12,28,17,30,40.909603,-73.89948,42733094,42748692
2017,12,28,19,30,40.667824,-73.93122,42486260,42486265
2017,12,14,9,11,40.789948,-73.94293,42443066,42450055
2017,12,19,12,10,40.798443,-73.97089,42431107,42431108
2017,12,22,11,15,40.666126,-73.86961,42478715,42488245
2017,12,19,9,50,40.71869,-73.82549,42848503,42810220
2017,12,17,13,39,40.80398,-73.831085,596478764,274184604
2017,12,25,6,0,40.68892,-73.99915,598202943,598248774
2017,12,13,15,30,40.815845,-73.89544,42753429,42766971
2017,12,6,0,20,40.752285,-73.88004,42850876,42926933
2017,12,10,10,0,40.76089,-73.9086,42860063,2402842567
2017,12,8,8,30,40.732807,-73.706665,42857227,42857231
2017,12,11,8,45,40.68174,-73.95859,42464953,42464955
2017,12,8,10,27,40.752052,-74.000984,42427821,42437693
2017,12,6,14,40,40.897144,-73.88029,102989011,102988735
2017,12,21,8,0,40.72555,-73.80666,42811643,42823299
2017,12,25,20,30,40.62531,-73.94662,42481764,42481769
2017,12,18,18,40,40.67226,-73.77296,42794905,5314129869
2017,12,14,18,8,40.75267,-73.93641,42817418,42817424
2017,12,27,14,50,40.769638,-73.9919,42430739,42430742
2017,12,7,16,45,40.6745,-73.9537,42473615,42473610
2017,12,29,11,25,40.62546,-73.98384,42512298,42512305
2017,12,9,15,4,40.644974,-73.92099,42473397,42500423
2017,12,28,17,35,40.83625,-73.82022,42744780,42775924
2017,12,20,17,0,40.733425,-73.97447,42439191,5137743341
2017,12,20,11,45,40.757477,-73.982185,42430347,42430350
2017,12,30,19,30,40.736534,-73.85611,535055283,597363495
2017,12,7,7,34,40.721497,-73.83531,42830578,277578666
2017,12,18,12,45,40.72957,-73.951004,2987758879,2987758880
2017,12,15,17,40,40.726845,-73.98585,42444827,42434205
2017,12,29,0,0,40.646286,-73.96918,42475825,2395646366
2017,12,9,21,30,40.61132,-74.114716,59059478,42944036
2017,12,6,10,45,40.694504,-73.849144,42822323,42822325
2017,12,21,15,30,40.888115,-73.84846,42738562,42777806
2017,12,11,16,50,40.66224,-73.877205,42470260,42497155
2017,12,11,10,0,40.742523,-73.94924,42825933,276317215
2017,12,18,13,45,40.76582,-73.81087,42817233,42817236
2017,12,24,1,20,40.76552,-73.76896,42819925,42819928
2017,12,22,18,11,40.859875,-73.89323,42765913,42764803
2017,12,15,1,30,40.63719,-73.952286,42471347,42471355
2017,12,26,8,0,40.681866,-73.91011,42460636,42460622
2017,12,30,14,30,40.744335,-73.951004,42866935,42866942
2017,12,21,14,20,40.8739,-73.85552,42739418,42765380
2017,12,17,11,14,40.640675,-73.95922,42472050,42512752
2017,12,11,18,30,40.66172,-74.00011,449025276,449388544
2017,12,15,6,42,40.875935,-73.86191,42730890,42739395
2017,12,17,22,0,40.651863,-73.926506,42497469,42502858
2017,12,16,16,49,40.750084,-73.99499,4443775464,4443775465
2017,12,25,9,0,40.831623,-73.86726,42732813,42743604
2017,12,7,9,45,40.765182,-73.81414,42870000,42933164
2017,12,27,11,30,40.601036,-73.99235,42477929,42488006
2017,12,30,16,6,40.846657,-73.85944,42746095,42751717
2017,12,9,13,16,40.67667,-73.790665,42891248,42912520
2017,12,13,20,0,40.75939,-73.98508,42428303,42435677
2017,12,14,18,30,40.679913,-74.00226,598227963,3699379564
2017,12,15,3,8,40.832333,-73.884735,42733336,42733341
2017,12,6,15,30,40.65249,-73.92179,42473385,1942053799
2017,12,19,6,3,40.722095,-73.77772,461232930,1398578154
2017,12,19,11,30,40.698666,-73.89394,42785778,42785781
2017,12,7,21,20,40.833813,-73.86275,103078604,103078850
2017,12,27,15,50,40.631504,-74.00296,42526041,42533686
2017,12,7,15,40,40.746296,-73.97169,42422899,42454010
2017,12,30,13,55,40.620068,-73.902756,42475866,42510800
2017,12,16,16,34,40.741028,-73.99417,42430263,42427371
2017,12,8,22,55,40.648853,-74.01352,449388544,449025263
2017,12,28,13,41,40.6911,-73.98647,42464827,588036470
2017,12,29,5,35,40.739674,-73.934586,42832512,42866370
2017,12,27,12,15,40.73174,-73.99147,42428480,42428476
2017,12,23,7,0,40.67095,-73.98823,42521136,1372888599
2017,12,18,17,30,40.734657,-74.00475,42431812,42431805
2017,12,21,6,30,40.65616,-73.76736,42792119,460000801
2017,12,21,12,0,40.66725,-73.99455,42465649,588152176
2017,12,22,13,19,40.844833,-73.909386,42735877,42735878
2017,12,28,10,0,40.768936,-73.86855,481249905,481250022
2017,12,16,13,5,40.73556,-73.74775,4209661126,4209661127
2017,12,22,21,15,40.505196,-74.239815,42954018,42989132
2017,12,22,14,0,40.679783,-73.83087,42874924,42900857
2017,12,12,14,34,40.65342,-73.88898,42486422,42486426
2017,12,27,6,40,40.664017,-73.7686,42884225,42884226
2017,12,27,15,10,40.76051,-73.82914,42876339,42868269
2017,12,24,22,45,40.616673,-73.92563,42503260,42521033
2017,12,19,2,30,40.686577,-73.947464,42481580,42482354
2017,12,23,14,15,40.758724,-73.76606,42819803,42843072
2017,12,7,6,40,40.735794,-73.85807,597363472,535057804
2017,12,9,17,0,40.667404,-73.919754,42479194,1942055212
2017,12,30,21,28,40.638958,-74.09768,43012294,43021668
2017,12,19,14,52,40.625175,-73.9614,42487779,42514076
2017,12,9,6,30,40.711468,-73.80919,42808848,42808856
2017,12,12,6,30,40.5953,-74.1619,447759463,447764078
2017,12,6,13,45,40.628117,-73.956856,42465128,42512772
2017,12,19,16,0,40.78316,-73.98048,42428065,1061531803
2017,12,28,16,10,40.751686,-73.85551,42788020,42858084
2017,12,29,17,35,40.821667,-73.915184,42744088,42760879
2017,12,8,16,50,40.817677,-73.92099,42733526,42733524
2017,12,12,6,55,40.80114,-73.93769,42450080,42447206
2017,12,30,9,0,40.760456,-73.98374,42432585,42428307
2017,12,27,12,6,40.78625,-73.93935,42427009,3631837584
2017,12,24,11,40,40.829155,-73.93728,42439802,371337241
2017,12,12,9,40,40.706085,-73.8085,42887082,42887212
2017,12,31,22,35,40.666008,-73.789536,42805425,42885689
2017,12,29,15,10,40.730946,-73.84859,42875056,42921676
2017,12,22,10,55,40.59567,-73.775734,42841635,42838506
2017,12,23,10,55,40.76155,-73.96659,42449971,4288677093
2017,12,6,16,30,40.68938,-73.94511,42514369,42501267
2017,12,18,20,43,40.753338,-73.88876,3779614594,42823938
2017,12,17,17,0,40.676685,-73.84371,2757109803,2757109799
2017,12,9,14,0,40.747295,-73.97405,42453999,42442931
2017,12,24,15,0,40.73177,-73.866714,2089937970,2089937981
2017,12,21,2,15,40.828236,-73.88602,42720113,42760339
2017,12,7,14,45,40.61384,-73.981445,42468962,42468965
2017,12,6,13,30,40.735897,-73.825165,2711571356,2711571352
2017,12,22,9,45,40.71747,-73.908516,42827478,42827509
2017,12,14,14,0,40.740276,-73.9316,42880290,42832522
2017,12,26,11,3,40.706596,-73.94309,42467825,42496352
2017,12,20,7,50,40.866047,-73.882744,42744136,585601840
2017,12,7,15,0,40.852955,-73.84316,42767864,5175611189
2017,12,26,17,45,40.823334,-73.90574,42735050,42739755
2017,12,14,15,33,40.775967,-73.91513,42817456,42871990
2017,12,29,8,15,40.81457,-73.931,529049383,529049399
2017,12,27,19,0,40.878853,-73.87349,42734127,42739325
2017,12,15,6,27,40.831684,-73.85562,103078850,596505104
2017,12,31,17,45,40.66813,-73.93675,42486256,1259822878
2017,12,23,11,21,40.606503,-73.75467,42864178,42875150
2017,12,10,18,30,40.637215,-73.93274,42484504,42493563
2017,12,17,14,11,40.608757,-74.038086,411566447,598365272
2017,12,17,12,52,40.758427,-73.99264,42437368,42445001
2017,12,27,11,30,40.83751,-73.90659,42739165,42763602
2017,12,29,17,0,40.734104,-73.78475,42888131,42841279
2017,12,14,10,20,40.79522,-73.921524,731931110,277482094
2017,12,13,17,30,40.681007,-73.84604,42837557,42837563
2017,12,14,7,0,40.728424,-73.79285,42785588,5515778077
2017,12,14,21,30,40.701046,-73.92126,42536210,42511930
2017,12,25,15,53,40.601948,-73.99382,42469045,42488002
2017,12,24,7,30,40.714962,-73.99208,42437967,42440792
2017,12,10,17,53,40.743423,-73.999855,42435610,42427381
2017,12,11,6,0,40.65241,-73.90806,42500896,42504523
2017,12,27,0,0,40.81689,-73.86383,42732788,42743589
2017,12,25,14,30,40.656723,-73.909355,42504519,42474543
2017,12,29,12,20,40.74163,-73.95306,597237388,2799547029
2017,12,12,8,55,40.75151,-73.75532,42815430,42815435
2017,12,7,14,50,40.756622,-73.98628,42430338,42439981
2017,12,29,2,13,40.537117,-74.166985,42948135,42948137
2017,12,9,14,10,40.72202,-73.98345,42453607,42453604
2017,12,27,14,40,40.861862,-73.91282,595749116,60915916
2017,12,17,0,50,40.881435,-73.82637,42727980,42736516
2017,12,15,15,52,40.774277,-73.959404,42436914,42436917
2017,12,26,16,0,40.634945,-73.9325,42484506,42515777
2017,12,22,21,35,40.640648,-73.953316,42520355,42531316
2017,12,12,17,0,40.66612,-73.82225,42885584,598668878
2017,12,19,13,15,40.63874,-73.8952,42494122,42512650
2017,12,27,15,35,40.77425,-73.912704,42849669,42877842
2017,12,20,9,30,40.715508,-74.00125,42445780,42427305
2017,12,16,21,15,40.876022,-73.862144,42739393,42739395
2017,12,10,12,0,40.721363,-73.84808,42900195,42921691
2017,12,14,22,30,40.77525,-73.82406,42824515,42864358
2017,12,20,20,35,40.885693,-73.86165,42769121,42778810
2017,12,23,22,0,40.89759,-73.8672,42767200,42746639
2017,12,11,12,1,40.69551,-73.97923,479715838,598043800
2017,12,29,19,10,40.75117,-73.9152,42816211,42816214
2017,12,18,6,0,40.721638,-73.86987,42911253,42911256
2017,12,15,18,0,40.59703,-74.09337,42958579,42986035
2017,12,7,8,10,40.713924,-73.80212,42834264,42842023
2017,12,30,11,0,40.83501,-73.91206,42742441,42756654
2017,12,26,19,30,40.80901,-73.929955,567820429,2826997293
2017,12,30,4,30,40.60784,-73.961975,42470996,42470999
2017,12,16,19,45,40.74906,-73.89083,42816011,42816019
2017,12,27,12,40,40.76095,-73.76478,42883326,42922640
2017,12,29,8,20,40.672413,-73.957344,42501909,42524186
2017,12,27,8,30,40.756477,-73.828735,42876360,42876363
2017,12,21,13,40,40.801624,-73.90968,42719489,42747216
2017,12,18,13,15,40.725536,-73.79256,2700932448,2700932442
2017,12,7,14,55,40.747276,-73.989624,42435420,42430288
2017,12,16,11,40,40.834312,-73.85792,42732586,42741930
2017,12,21,21,50,40.680798,-73.958405,42499388,42501891
2017,12,8,17,14,40.817936,-73.94177,2141026505,2141026520
2017,12,21,0,51,40.69365,-73.98333,1258875665,4526565698
2017,12,21,11,0,40.646904,-74.01527,449025477,1369722069
2017,12,8,19,30,40.624763,-73.96518,42489166,42500731
2017,12,28,18,12,40.754105,-73.72321,464877993,464880910
2017,12,18,9,22,40.700733,-73.98974,42519812,42525712
2017,12,15,14,0,40.70841,-73.80328,42814840,42814842
2017,12,28,8,45,40.65965,-73.773834,42808119,279202766
2017,12,8,0,15,40.763676,-73.98267,42428315,42428313
2017,12,17,9,55,40.749084,-73.80282,42842127,42841916
2017,12,9,17,30,40.69365,-73.98333,1258875665,4526565698
2017,12,27,9,0,40.61023,-74.14654,42961266,42978200
2017,12,12,19,0,40.669052,-73.812645,42878427,42878431
2017,12,24,22,45,40.7201,-73.79038,42829512,5515778679
2017,12,17,3,0,40.74744,-73.885796,42864789,42870329
2017,12,11,9,45,40.684746,-73.83112,42858028,42858032
2017,12,18,10,0,40.866333,-73.92036,42427870,42431242
2017,12,14,0,30,40.54801,-74.19462,42976827,42976829
2017,12,13,18,0,40.878643,-73.871605,42739327,42739330
2017,12,26,12,25,40.704735,-73.82682,42837087,42843877
2017,12,28,15,10,40.734737,-73.87227,277029624,42882837
2017,12,22,1,22,40.746616,-73.99382,42434807,42439842
2017,12,13,14,15,40.847775,-73.901665,2329100912,42752875
2017,12,23,18,5,40.665993,-73.8858,42477839,42477842
2017,12,26,12,55,40.825966,-73.862175,42737217,42753505
2017,12,17,0,10,40.63536,-73.96041,42492575,3513970469
2017,12,28,16,51,40.720245,-73.9444,42463374,42502920
2017,12,17,19,40,40.82465,-73.94623,42434259,42434262
2017,12,6,11,30,40.602074,-74.1672,42964510,42990051
2017,12,23,10,20,40.66778,-73.877,42513547,42474503
2017,12,30,21,50,40.61311,-74.00017,42501652,42468226
2017,12,22,2,0,40.7272,-73.73718,42913221,42921973
2017,12,26,15,30,40.887547,-73.81512,1347055504,1344102799
2017,12,29,14,30,40.765297,-73.83967,274309784,274315625
2017,12,6,10,30,40.662445,-73.936386,42493279,42514760
2017,12,8,15,45,40.762264,-73.78527,274301477,42869074
2017,12,19,10,55,40.748863,-73.97584,42445661,42445656
2017,12,24,13,15,40.675945,-73.94715,42496504,42481619
2017,12,22,13,5,40.57494,-74.10527,42988482,42988472
2017,12,13,7,53,40.839172,-73.845535,42765151,42734353
2017,12,12,9,0,40.608807,-73.924126,42479444,42502087
2017,12,22,11,45,40.755512,-73.991066,42435654,42435657
2017,12,13,14,50,40.718426,-73.817505,2700927458,42816277
2017,12,17,17,15,40.791187,-73.85229,42864084,42882372
2017,12,7,11,30,40.612488,-73.89707,452396667,452271525
2017,12,8,14,15,40.686756,-73.9938,42484039,42484037
2017,12,26,19,0,40.88455,-73.832344,1348430845,1348430859
2017,12,13,16,45,40.767765,-73.86499,481249905,481250022
2017,12,20,8,40,40.762703,-73.80179,42809304,42841899
2017,12,20,9,0,40.6923,-73.813126,42901967,42901964
2017,12,15,16,23,40.86769,-73.92122,42429222,42431242
2017,12,28,23,10,40.79384,-73.97054,42442528,42442534
2017,12,23,8,50,40.617134,-74.16527,42956804,42956806
2017,12,18,8,46,40.80739,-73.880806,42743660,42743662
2017,12,24,17,45,40.62757,-73.925575,42473100,42523366
2017,12,24,10,0,40.73833,-73.8684,42786670,42823420
2017,12,10,15,45,40.595097,-74.00092,455369962,455373184
2017,12,14,12,25,40.632565,-74.137344,42967812,42981945
2017,12,12,23,40,40.75734,-73.98602,42435671,42439984
2017,12,19,18,25,40.692062,-73.95191,42477901,42481546
2017,12,12,18,2,40.709404,-74.01483,42452310,42452314
2017,12,12,8,0,40.7452,-73.8249,42815585,42815579
2017,12,18,15,50,40.663918,-73.92124,42475560,42486294
2017,12,22,8,10,40.596672,-73.989716,42486189,42491291
2017,12,18,11,9,40.77246,-73.96705,42436475,373268484
2017,12,25,21,35,40.618057,-74.02053,42487324,42487928
2017,12,15,17,10,40.738197,-73.93774,487121013,2799547029
2017,12,6,10,50,40.840225,-73.91769,42736043,42736365
2017,12,29,18,50,40.86897,-73.83282,1858043580,65444338
2017,12,27,3,37,40.8252,-73.91476,42748171,42732945
2017,12,28,12,0,40.76616,-73.82091,42824540,42865362
2017,12,22,19,40,40.68945,-73.85145,42838631,42863131
2017,12,28,13,30,40.712215,-73.91117,42843577,42851887
2017,12,14,7,45,40.667767,-73.8987,42500262,42500261
2017,12,18,16,49,40.878643,-73.871605,42739327,42739330
2017,12,21,0,0,40.824783,-73.90817,42768560,3640114876
2017,12,19,17,0,40.715927,-73.80889,42829452,4551299820
2017,12,21,16,45,40.66584,-73.75551,455574616,360744452
2017,12,17,16,15,40.86726,-73.9224,42429220,42429222
2017,12,27,18,0,40.723606,-73.8781,42809630,42819236
2017,12,12,14,9,40.61437,-73.97096,42498729,42516918
2017,12,15,16,55,40.678185,-73.84098,42814347,42869789
2017,12,29,20,0,40.73426,-73.98356,42442877,42446879
2017,12,6,14,45,40.76242,-73.82752,42815862,42815855
2017,12,6,12,30,40.72227,-73.9411,42476656,42466405
2017,12,24,15,10,40.7422,-73.840965,597390162,42802490
2017,12,12,10,30,40.74885,-73.94711,42825900,42825901
2017,12,23,12,0,40.639645,-74.008835,42487492,42477094
2017,12,17,15,30,40.686344,-73.9234,42485030,42493909
2017,12,9,16,40,40.757515,-73.81857,42833214,2799183976
2017,12,12,8,20,40.75919,-73.80981,42807286,42807289
2017,12,24,21,43,40.67473,-74.00029,598293556,449616592
2017,12,19,13,55,40.770313,-73.99141,42430742,42430745
2017,12,30,16,19,40.62442,-73.9167,42511172,42511175
2017,12,15,21,15,40.75737,-73.861824,3779614623,42915503
2017,12,24,11,20,40.843304,-73.91919,42751864,42759768
2017,12,15,23,15,40.768665,-73.73294,42826434,42826436
2017,12,29,18,15,40.851276,-73.88305,42767053,42741009
2017,12,30,19,50,40.814774,-73.94038,3099327961,42434361
2017,12,26,10,0,40.647125,-73.9615,42465096,42478848
2017,12,22,16,41,40.766502,-73.99418,42430704,42430707
2017,12,15,7,40,40.576828,-73.9651,42481501,42492757
2017,12,17,12,35,40.767174,-73.93765,42826801,42826802
2017,12,12,11,41,40.8047,-73.91243,42753396,588114597
2017,12,29,10,53,40.639782,-74.00151,42473028,42473446
2017,12,14,5,10,40.88781,-73.8313,42730431,1346462860
2017,12,22,12,40,40.84377,-73.88956,42733188,42740972
2017,12,10,21,23,40.830624,-73.85206,596505104,103120582
2017,12,30,2,0,40.680733,-73.97451,42477228,42477230
2017,12,26,17,30,40.89608,-73.86692,42741742,42741744
2017,12,13,22,40,40.759514,-73.99926,42430664,427804029
2017,12,14,16,50,40.762966,-73.973976,42430384,42432818
2017,12,24,19,50,40.846706,-73.91306,42736336,42736338
2017,12,10,2,0,40.729084,-73.98133,42446552,42454997
2017,12,29,23,40,40.655422,-73.95007,42481693,42494664
2017,12,27,4,5,40.636826,-74.011765,42477101,42487508
2017,12,13,13,5,40.61462,-73.968666,42508808,2282435288
2017,12,15,17,0,40.748993,-73.89687,42883064,1934649997
2017,12,28,15,0,40.676342,-73.910934,42497899,597728004
2017,12,19,11,20,40.76768,-73.98216,42435716,1825841700
2017,12,20,14,0,40.717052,-73.99961,42447255,42438038
2017,12,12,15,25,40.611427,-74.116844,42944036,448041455
2017,12,13,11,40,40.661026,-73.89248,42474338,42495652
2017,12,17,10,35,40.764347,-73.92347,42849727,42856521
2017,12,19,11,15,40.654427,-73.8908,42503181,42510877
2017,12,20,16,0,40.7608,-73.83298,42806553,2797896023
2017,12,16,17,55,40.700665,-74.01542,3574648567,4150144210
2017,12,29,11,0,40.661015,-73.90853,42496231,42496235
2017,12,20,10,0,40.650055,-73.971924,42513586,1701116536
2017,12,7,8,25,40.768955,-73.82669,42823074,42835775
2017,12,30,14,16,40.803123,-73.94045,596776578,42445185
2017,12,13,19,15,40.71918,-73.99029,42429762,486868830
2017,12,13,23,26,40.840775,-73.87246,42728431,3656081808
2017,12,7,22,30,40.82394,-73.94856,42438292,42442618
2017,12,27,11,0,40.833233,-73.8282,42753336,42753331
2017,12,27,14,0,40.663643,-73.87395,42502256,42513559
