year,month,day,hour,minute,lat,lon,node_1,node_2
2018,11,28,8,30,40.62701,-73.956635,42512772,42512776
2018,11,13,14,40,40.72924,-73.78103,2700932486,2700932484
2018,11,12,5,50,40.675987,-73.97528,42487558,42477246
2018,11,12,19,14,40.608852,-74.15334,42967171,447590310
2018,11,14,22,49,40.65835,-74.00361,449025276,449388544
2018,11,19,17,0,40.842587,-73.85232,42751698,42782227
2018,11,14,19,53,40.603912,-74.11792,42943511,42943514
2018,11,18,12,20,40.76015,-73.91806,42856556,42882996
2018,11,20,16,42,40.796074,-73.94349,42447196,42447192
2018,11,24,12,53,40.669125,-73.91451,42493606,42511515
2018,11,15,21,15,40.5604,-74.16975,42999118,42999121
2018,11,23,19,15,40.685486,-73.85821,42867871,42867862
2018,11,20,20,20,40.710094,-73.9898,370888100,205024444
2018,11,20,9,8,40.69497,-73.84035,42906197,42915423
2018,11,29,17,0,40.894703,-73.856674,42769147,42769150
2018,11,23,20,15,40.76211,-73.96016,42429986,589298803
2018,11,27,16,0,40.58202,-73.97114,42504961,3659285264
2018,12,6,13,0,40.654312,-73.90974,1942053999,1942054078
2018,12,6,14,0,40.721966,-73.993416,42437608,42437114
2018,11,30,1,0,40.723625,-74.00479,42430143,42423456
2018,11,29,8,4,40.640102,-73.96229,42472047,42472045
2018,11,19,11,38,40.67641,-74.00104,42478281,42478277
2018,11,24,3,15,40.713974,-73.953094,598033054,479716748
2018,11,30,18,40,40.765324,-73.816185,42904021,42904058
2018,11,28,14,0,40.65183,-74.003334,42465432,42465434
2018,11,30,0,52,40.76889,-73.9821,1061531429,42428570
2018,11,14,15,45,40.6889,-73.92726,42485016,42485017
2018,12,3,21,30,40.694534,-73.74783,42854297,42889643
2018,11,25,10,15,40.73675,-73.87767,42871448,276314964
2018,12,5,13,15,40.760708,-73.794266,42827011,42878118
2018,11,25,16,15,40.837864,-73.9114,42735861,2408364029
2018,11,23,8,0,40.824085,-73.874344,60653937,60653944
2018,12,4,17,25,40.636803,-73.960686,42485829,42485832
2018,11,14,16,45,40.733376,-73.86665,597363495,535054432
2018,11,27,0,30,40.768726,-73.87056,42877760,276059609
2018,12,6,10,25,40.61165,-73.99774,42512354,42501652
2018,11,28,10,50,40.75332,-73.74477,461919796,461923868
2018,11,13,10,15,40.794964,-73.95062,42445840,42450456
2018,11,20,12,45,40.65136,-73.86971,452384721,452382948
2018,11,24,23,10,40.676003,-73.865395,598633359,4486120077
2018,11,16,8,40,40.650288,-73.9273,42473155,42502855
2018,12,4,15,8,40.768833,-73.89063,2447703173,2447703172
2018,11,22,11,50,40.67693,-73.77127,5511468322,42805785
2018,11,20,1,0,40.773487,-73.98909,42421985,42430981
2018,12,3,8,30,40.646904,-74.01527,449025477,1369722069
2018,12,2,13,0,40.81847,-73.9414,42433781,2141026520
2018,12,5,16,40,40.77686,-73.82168,42808514,42808517
2018,12,6,10,15,40.70022,-73.83364,42830887,42899741
2018,12,1,20,30,40.732185,-73.951965,4660170670,2987758874
2018,11,14,9,45,40.708157,-74.0088,42422050,42422053
2018,11,15,18,10,40.70279,-73.96343,42506402,42469421
2018,11,15,13,35,40.8442,-73.93566,42433046,42454611
2018,12,4,22,2,40.846657,-73.89619,42760064,42768613
2018,12,5,17,10,40.73578,-73.746544,42879924,4209661129
2018,11,11,10,40,40.643826,-73.90044,42475660,42512632
2018,11,17,16,0,40.865177,-73.84169,42744608,42744612
2018,11,27,16,10,40.826275,-73.85971,42753509,42728689
2018,11,21,14,30,40.607178,-73.92231,42479451,42502090
2018,11,29,17,25,40.521996,-74.235,43000925,43001097
2018,11,21,15,10,40.64592,-74.02384,42506266,4133858618
2018,11,30,12,25,40.5415,-74.16254,42985712,42985715
2018,11,19,15,0,40.580315,-74.11368,42989431,42989434
2018,11,16,15,20,40.85241,-73.867775,42744834,42769031
2018,11,25,8,28,40.80562,-73.97069,254484327,61261100
2018,12,6,13,30,40.66917,-73.98631,42465296,42465298
2018,11,21,19,15,40.786396,-73.80593,274281932,274187732
2018,12,5,8,20,40.877632,-73.867386,42722136,42739371
2018,11,22,23,40,40.895805,-73.84289,42753755,42753757
2018,11,20,9,40,40.683857,-73.7955,42824694,42894716
2018,12,2,19,30,40.7591,-73.99215,42445011,42437368
2018,11,30,14,0,40.804012,-73.93097,42426172,42426799
2018,12,2,20,17,40.75855,-73.82964,42876345,5418317214
2018,11,14,14,11,40.836475,-73.88512,3590617481,42754951
2018,11,26,18,30,40.880135,-73.903946,42732284,42748789
2018,12,6,15,40,40.685936,-73.82594,42927754,42918827
2018,11,28,11,30,40.862793,-73.89689,42741254,42741263
2018,12,1,11,25,40.766045,-73.983376,42431556,42435714
2018,12,6,9,10,40.82768,-73.866356,42732807,42743598
2018,11,26,8,30,40.803085,-73.91646,471247737,588115631
2018,12,3,19,55,40.6078,-73.81932,42882644,2757350471
2018,12,4,22,15,40.762756,-73.82261,42876617,42865372
2018,11,27,18,50,40.88401,-73.91253,42748860,42770873
2018,11,29,10,20,40.728424,-73.99969,1692433935,1692433932
2018,11,21,9,20,40.622272,-73.92827,42532778,42533098
2018,11,15,11,50,40.711628,-73.729385,279178414,279178454
2018,11,22,15,11,40.643574,-73.98674,42460214,42490653
2018,12,1,23,30,40.724873,-73.953445,42494578,42499046
2018,12,1,14,11,40.67156,-73.97901,42487573,42477259
2018,11,16,18,20,40.84497,-73.90247,42722498,42740482
2018,11,18,13,0,40.763496,-73.80734,42901291,42933175
2018,11,12,20,0,40.728474,-73.882614,479156141,597363620
2018,11,15,18,15,40.7512,-73.88649,42864784,42816032
2018,11,26,11,0,40.693783,-73.987206,42481889,1693893347
2018,11,15,20,0,40.794827,-73.97624,42425348,595314125
2018,11,23,1,13,40.697926,-73.91967,42496687,42501174
2018,12,6,18,48,40.703976,-74.01317,42428524,42444480
2018,11,17,14,15,40.760254,-73.76935,42913807,42914509
2018,11,15,17,15,40.77071,-73.95094,42436922,42428016
2018,11,28,18,59,40.849236,-73.92371,42749265,42749016
2018,11,16,18,0,40.834423,-73.879265,42757786,4600449174
2018,11,23,14,50,40.69535,-73.91632,42486774,42496742
2018,11,30,19,0,40.667027,-73.9952,449388060,588152198
2018,12,5,14,0,40.682037,-73.87788,42464796,42464798
2018,11,23,11,15,40.8368,-73.94559,587933945,42427112
2018,11,13,8,50,40.788048,-73.84608,42930600,42904919
2018,11,25,10,0,40.738346,-73.90274,42825278,42910143
2018,11,19,14,30,40.751328,-73.94109,42861204,42920889
2018,11,27,16,42,40.655895,-74.00591,449388516,449388143
2018,11,30,23,23,40.733585,-73.897575,42821264,42881946
2018,11,21,19,11,40.68816,-73.848854,2757013484,2757013426
2018,11,22,17,0,40.66484,-73.82229,456354377,455884723
2018,11,13,23,41,40.83204,-73.85564,42735334,42727953
2018,11,19,0,45,40.71066,-73.954185,42488301,42531876
2018,11,13,11,57,40.748825,-73.96984,1701844698,595105499
2018,11,17,1,20,40.855785,-73.90558,42736304,42745951
2018,11,14,17,30,40.7056,-73.85822,42844159,2757013657
2018,11,13,7,40,40.710358,-73.76021,42807391,42820896
2018,11,12,11,50,40.908356,-73.852875,2886000951,2886000954
2018,12,4,12,50,40.845066,-73.86688,42734239,42756707
2018,12,4,10,0,40.715908,-73.76985,42920491,42845753
2018,11,25,13,0,40.68701,-73.774864,42923119,3531141531
2018,11,18,22,45,40.668964,-73.95059,42486239,42481645
2018,11,30,0,0,40.757847,-73.91661,42883002,42883005
2018,12,3,15,0,40.57475,-74.00174,42508996,1773311783
2018,11,15,18,55,40.73222,-74.00356,42431793,42431789
2018,12,4,15,31,40.819508,-73.90567,42780689,42764670
2018,11,26,17,10,40.722122,-74.00977,42436064,42436060
2018,10,28,11,54,40.68454,-73.73145,42920701,42930302
2018,11,30,14,20,40.72636,-73.84854,42861606,277629649
2018,11,25,0,45,40.708347,-73.96724,42506344,4456578359
2018,11,13,7,10,40.691162,-73.84598,42814202,42862840
2018,11,18,18,12,40.610237,-73.921844,42491937,42513967
2018,12,5,1,10,40.76222,-73.97875,42430367,42430371
2018,11,16,19,38,40.757824,-73.86101,42874935,42915503
2018,11,15,20,30,40.69917,-73.903786,42856053,42856057
2018,11,13,8,30,40.76803,-73.87722,42877749,562073889
2018,11,17,18,5,40.717926,-73.735374,2296895402,42933783
2018,11,17,15,35,40.738842,-73.81404,462109416,462109427
2018,11,18,14,0,40.75507,-73.89002,42827817,42846151
2018,11,25,20,17,40.83874,-73.913765,2327276587,2408359299
2018,11,20,19,19,40.677715,-73.98384,42466214,1372888770
2018,11,30,17,0,40.736855,-73.97853,387184869,42448707
2018,12,6,20,40,40.607456,-73.98534,42468818,42525362
2018,11,30,19,14,40.792812,-73.937744,42434389,42456110
2018,11,22,14,45,40.559128,-74.16949,42964736,42974985
2018,11,28,14,7,40.60731,-74.17054,42978115,43017626
2018,11,26,14,30,40.82741,-73.81918,42746612,42747983
2018,11,25,14,45,40.825176,-73.83526,42719708,5335058342
2018,11,22,1,15,40.709038,-73.89846,42807108,42862042
2018,11,28,9,0,40.667114,-73.834656,42810596,42818918
2018,11,19,19,45,40.804745,-73.91194,471240527,100659881
2018,11,18,16,5,40.76155,-73.96659,42449971,4288677093
2018,11,17,11,40,40.677265,-73.778625,5396265649,5396265671
2018,11,13,17,15,40.677364,-73.90798,1260335291,42474926
2018,11,18,0,30,40.714165,-74.00632,272195271,2821304136
2018,12,6,17,20,40.76162,-73.877,42838557,42874205
2018,12,6,6,50,40.70913,-73.90436,42916375,42918926
2018,11,17,22,0,40.61847,-74.021225,42484100,42487324
2018,11,28,10,30,40.730034,-73.985596,42454994,42442862
2018,11,17,18,45,40.877365,-73.86807,3341053332,1314452024
2018,11,23,17,20,40.721016,-73.74839,42850049,42862856
2018,12,3,11,20,40.583664,-73.98656,42462744,4205909301
2018,12,1,0,40,40.754616,-73.997116,4954493920,1533280147
2018,11,27,8,35,40.771145,-73.968,42429680,42455693
2018,11,29,10,0,40.7293,-73.862854,42813899,42831873
2018,11,15,17,30,40.714363,-73.752205,5137382067,42822787
2018,11,15,18,24,40.878742,-73.87255,42742285,42739327
2018,11,18,10,49,40.692173,-73.95192,42477901,42481546
2018,12,1,20,53,40.681484,-73.97703,42465236,42465238
2018,12,1,9,15,40.770527,-73.98012,42435253,1061531447
2018,12,6,11,10,40.682495,-73.98786,42466500,42466499
2018,11,12,17,20,40.60431,-73.75296,42820546,5528117889
2018,12,6,11,40,40.858147,-73.8901,42730044,42760103
2018,11,15,9,30,40.59561,-73.77656,42883811,42883817
2018,11,16,20,0,40.806915,-73.93557,42424757,42447209
2018,12,1,15,11,40.69909,-73.81465,280641025,1934649890
2018,11,11,11,0,40.882282,-73.83823,42766665,1348698086
2018,11,30,10,43,40.696198,-73.98869,278632503,598043793
2018,11,21,18,30,40.65319,-73.96622,42499234,1701116526
2018,11,15,16,36,40.584793,-74.16034,42951197,42951200
2018,11,13,15,0,40.74118,-73.94229,42832478,277046690
2018,11,23,8,18,40.6915,-73.90956,42486796,42496779
2018,11,26,9,5,40.657555,-73.894196,1942054694,1942054730
2018,11,26,5,1,40.8562,-73.90523,42736301,42736304
2018,11,21,18,15,40.606182,-74.07613,4572268661,94443743
2018,12,5,8,50,40.73191,-73.87124,535054432,597363867
2018,11,20,15,0,40.675495,-73.74082,3530981343,5436369663
2018,11,24,16,44,40.75991,-73.95882,42427965,42436531
2018,12,6,15,0,40.702812,-73.82047,42843910,42822476
2018,12,6,14,30,40.823982,-73.873985,106675133,42737328
2018,12,4,15,23,40.68037,-73.98654,42528847,42528849
2018,11,26,18,0,40.720486,-74.00723,42424610,4137021568
2018,11,14,3,0,40.682877,-73.764565,42810459,42855401
2018,11,20,0,0,40.706264,-73.959564,42506832,598033029
2018,11,19,13,15,40.595306,-73.95962,42528461,42528463
2018,11,20,23,30,40.68231,-73.84495,2757013414,2757013417
2018,11,20,23,1,40.693497,-73.94594,42477905,42477903
2018,11,21,10,40,40.785732,-73.97645,42437305,1061531550
2018,12,1,15,17,40.767776,-73.91293,42841750,42832996
2018,12,3,9,50,40.66632,-73.83481,455884701,455884707
2018,11,30,18,49,40.646244,-73.99712,42519668,42473410
2018,11,29,5,42,40.631233,-73.981316,42480513,42480516
2018,11,21,9,11,40.65315,-73.94117,42487271,42510375
2018,12,6,16,40,40.845222,-73.86613,42756707,42756708
2018,11,22,12,20,40.768124,-73.90383,106133540,106090514
2018,11,29,14,0,40.745724,-73.97813,42445374,42445378
2018,11,24,2,47,40.898952,-73.867455,42735375,42735372
2018,11,17,17,36,40.804157,-73.95555,42435761,42435763
2018,11,15,20,0,40.75373,-73.88505,3779614590,42823953
2018,11,25,1,36,40.590633,-73.94976,42465191,42512839
2018,11,27,21,0,40.65141,-73.913414,42530809,42530895
2018,12,6,1,51,40.732643,-73.98157,42437289,42439323
2018,11,22,18,35,40.65908,-73.90612,42522744,42511782
2018,11,18,5,20,40.742283,-74.004425,42444909,42435599
2018,11,30,9,51,40.703056,-73.740654,42808140,42927889
2018,12,3,8,16,40.819786,-73.92803,42733555,42733551
2018,12,2,13,45,40.76256,-73.89124,42842559,42842564
2018,11,15,13,24,40.668495,-73.925606,42474833,42474834
2018,12,3,7,17,40.824432,-73.873604,42737334,42723865
2018,11,20,12,12,40.72458,-73.97628,42449038,42449029
2018,11,27,11,45,40.778137,-73.95449,42450028,42447132
2018,11,17,22,0,40.665794,-73.7464,1369956633,42813144
2018,12,5,11,50,40.773808,-73.8929,42850698,2087152420
2018,12,1,12,30,40.596672,-73.989716,42486189,42491291
2018,11,29,23,35,40.79976,-73.96622,42437918,1061531575
2018,11,18,14,50,40.613388,-73.995995,42501645,42509571
2018,11,30,10,15,40.7119,-73.78738,42807981,42817017
2018,11,25,1,55,40.67693,-74.00211,449658617,449388063
2018,11,29,12,30,40.789463,-73.78604,42907062,274283973
2018,11,14,7,40,40.7144,-73.78623,42869904,42869907
2018,11,29,19,0,40.76524,-73.913895,42832999,42874062
2018,11,20,15,59,40.792187,-73.9382,42434389,42456110
2018,11,20,22,23,40.787045,-73.97759,42421809,1061531683
2018,11,14,16,0,40.678993,-73.7298,42821071,470078250
2018,11,13,11,40,40.777023,-73.96394,42427915,42440397
2018,11,20,8,15,40.794178,-73.95118,42450456,42456708
2018,11,25,14,5,40.885895,-73.8649,42734422,42771144
2018,12,1,16,46,40.71335,-73.90381,42809539,3324555186
2018,11,13,5,20,40.690544,-73.95859,42469369,42494544
2018,12,1,13,5,40.779633,-73.91084,42817446,42872000
2018,11,15,16,30,40.73973,-73.70625,42848642,42848647
2018,12,5,8,40,40.73139,-73.79776,42881777,42871627
2018,11,28,9,50,40.709915,-74.01463,42437396,42422028
2018,11,23,9,0,40.88183,-73.87627,42746482,42746486
2018,11,15,23,10,40.668373,-73.92264,42474836,541999199
2018,11,28,17,30,40.80174,-73.96477,595314104,42442565
2018,11,27,10,30,40.766167,-73.954254,42428003,42428005
2018,11,15,0,0,40.610256,-74.0973,42968948,448043376
2018,11,27,17,30,40.666218,-73.79535,455884734,455583636
2018,11,20,8,20,40.64593,-73.91234,42468633,42468637
2018,11,29,1,25,40.63082,-73.88636,1257569595,42463529
2018,11,16,7,45,40.743423,-73.999855,42435610,42427381
2018,11,26,19,15,40.85615,-73.84395,42761368,42775599
2018,11,24,12,15,40.69768,-73.98703,42482552,42497734
2018,12,6,16,55,40.59331,-73.9796,42488067,3509302809
2018,12,6,12,0,40.71359,-73.90553,42819386,42843619
2018,11,19,13,51,40.68057,-73.892334,42467143,42472384
2018,11,30,2,40,40.830555,-73.832664,42774728,596455609
2018,11,14,15,15,40.744007,-73.9857,42438544,42445888
2018,11,15,20,25,40.61965,-74.09969,42943580,42974867
2018,11,17,3,40,40.88788,-73.85028,42730814,42772019
2018,11,24,22,38,40.71759,-73.79648,42829601,42829604
2018,11,23,18,30,40.714073,-73.950356,42484200,5482177473
2018,11,30,17,41,40.743793,-73.88472,3486160652,5329702159
2018,11,14,1,0,40.71819,-74.00022,42427316,42440815
2018,11,19,22,35,40.679737,-73.76162,42884149,3530981366
2018,12,3,16,15,40.59589,-74.085884,42958607,5031288131
2018,11,30,9,30,40.797916,-73.96385,42443406,42443403
2018,11,13,16,0,40.728146,-73.83925,277579136,277670267
2018,12,4,16,10,40.83787,-73.9197,42736029,42726506
2018,11,12,9,0,40.75829,-73.83431,5421218205,42870465
2018,12,2,3,55,40.63002,-74.02839,42485199,42466040
2018,11,19,16,0,40.596054,-73.99725,42477938,42493756
2018,11,25,19,38,40.80503,-73.956825,42437188,42437196
2018,12,6,19,35,40.802753,-73.93358,42443116,3786728678
2018,12,4,7,30,40.63757,-74.12432,42990385,43010365
2018,11,29,10,30,40.82325,-73.88277,42753468,42753465
2018,12,5,9,30,40.675236,-73.97106,42491642,42518543
2018,11,18,10,16,40.695217,-73.841995,42809826,42822341
2018,11,28,16,15,40.841064,-73.84126,42740902,3640984136
2018,12,5,15,30,40.668724,-73.82145,42890671,42891534
2018,11,22,21,0,40.694748,-73.78991,42901095,42915996
2018,11,20,16,35,40.659668,-73.765755,42856866,42905283
2018,11,30,9,15,40.582508,-73.957375,42504896,2552945344
2018,11,22,17,55,40.759613,-73.89652,42874168,42856656
2018,11,15,21,30,40.715996,-74.0071,42430550,4754091366
2018,11,16,9,0,40.846657,-73.89619,42760064,42768613
2018,11,30,8,6,40.774067,-73.98667,42430984,42442410
2018,11,20,8,0,40.605217,-74.00838,42501700,42522537
2018,12,4,7,52,40.756317,-73.83369,42895114,5421246257
2018,11,20,17,45,40.64024,-73.91947,42493963,4089962899
2018,11,14,13,56,40.86535,-73.89493,2024876341,2025097135
2018,12,3,22,50,40.602478,-73.96636,42508841,2282434983
2018,11,15,14,30,40.572872,-73.99491,1773311780,2377652105
2018,11,30,0,0,40.845104,-73.91494,60923716,596668832
2018,11,12,0,0,40.66416,-73.990524,42465322,42465328
2018,11,17,18,19,40.61628,-74.01758,42460374,42487932
2018,11,28,0,0,40.679745,-73.98697,42478127,1283465040
2018,12,2,13,47,40.764267,-73.9158,42841755,42874060
2018,11,27,13,0,40.858784,-73.923,60925389,1764424345
2018,11,28,0,0,40.743492,-73.725945,42812486,42823152
2018,11,20,9,0,40.62091,-73.99782,42490869,42468183
2018,11,28,14,50,40.74355,-73.73246,462759531,462759538
2018,11,13,18,25,40.673965,-74.00804,42471668,42471671
2018,11,24,19,55,40.765102,-73.91291,42874069,42833001
2018,11,21,15,35,40.810143,-73.947464,2141026501,2141026493
2018,12,6,17,10,40.75658,-73.98616,42430338,42439981
2018,11,26,14,33,40.673306,-73.98628,1372888808,1372888555
2018,11,27,17,15,40.78566,-73.98021,42428657,42431024
2018,11,29,15,45,40.848118,-73.93089,42427016,42442734
2018,11,24,9,45,40.77077,-73.91727,42905185,42849703
2018,11,13,12,35,40.70537,-73.775826,42802488,42890290
2018,11,19,17,48,40.621216,-73.93539,42491864,42498784
2018,11,13,18,30,40.818012,-73.92519,42743020,42778545
2018,11,28,20,45,40.742565,-73.703354,42844563,42856102
2018,11,15,17,40,40.748848,-73.759026,42849551,42831351
2018,11,20,14,0,40.818127,-73.92851,42733691,42733689
2018,11,19,9,35,40.675816,-73.895836,598622281,598622287
2018,12,6,11,0,40.694195,-73.79198,42811790,42901090
2018,12,5,15,30,40.67021,-73.898346,42510898,42484865
2018,11,22,20,2,40.78519,-73.94934,42434172,42450044
2018,12,4,7,30,40.737732,-73.98817,42456543,4597668038
2018,11,14,21,20,40.600204,-74.00284,42488485,42493733
2018,11,23,13,15,40.59287,-73.99607,3659036040,42522929
2018,11,18,10,0,40.859253,-73.88674,42742642,42748288
2018,11,13,21,5,40.66552,-73.74467,1369956633,42813144
2018,12,2,3,2,40.839798,-73.873604,42745308,42756686
2018,11,16,16,30,40.59616,-73.96104,42489244,42517201
2018,11,24,14,50,40.64877,-73.95283,42502814,42502203
2018,12,2,8,40,40.703728,-73.82155,42818780,42875844
2018,11,15,15,0,40.880657,-73.877625,42739311,42739315
2018,12,5,17,20,40.69143,-73.830536,42868651,42882433
2018,11,20,18,45,40.726135,-73.76318,279146480,42804963
2018,11,21,17,56,40.6485,-73.9707,42484744,42484747
2018,11,29,11,0,40.69773,-73.81409,280641025,1934649890
2018,11,26,17,40,40.664017,-73.7686,42884225,42884226
2018,11,13,13,0,40.684814,-73.999084,42519258,42478109
2018,11,28,13,49,40.764362,-73.96162,42449985,42442977
2018,11,13,11,45,40.748512,-73.98872,42439440,42430295
2018,11,30,7,40,40.844604,-73.90348,573401827,103076785
2018,11,15,15,45,40.61871,-74.157074,42951617,42951624
2018,12,5,15,3,40.752846,-73.92727,42815834,42815838
2018,11,15,13,30,40.645245,-73.932625,42479893,42479896
2018,11,12,20,45,40.61377,-74.02315,42482667,2356694616
2018,12,2,1,14,40.760925,-73.96705,42432856,42449971
2018,12,1,5,0,40.759567,-73.83015,42806560,42870470
2018,12,3,13,30,40.668293,-73.93952,42467469,42475502
2018,11,28,7,22,40.895466,-73.87713,42741726,4207768151
2018,11,24,0,20,40.704426,-73.93602,42528875,42513678
2018,11,26,16,20,40.739197,-73.86873,42846269,42838602
2018,11,13,19,40,40.740818,-73.72044,42819049,42819051
2018,11,28,18,0,40.724667,-73.82076,42876443,5489297453
2018,11,29,12,45,40.804066,-73.93117,42426172,42426799
2018,11,24,13,33,40.84719,-73.84476,42740594,2889340333
2018,11,25,12,20,40.755745,-73.83076,42820973,42891030
2018,11,20,21,0,40.70908,-73.9575,42480088,42482429
2018,12,4,16,46,40.613163,-73.95719,42519034,42533439
2018,12,2,14,0,40.724716,-73.81548,42897366,42897371
2018,11,29,17,15,40.672638,-73.97076,544352667,1258875728
2018,11,29,12,12,40.86247,-73.90029,42730993,42733852
2018,12,5,22,39,40.876022,-73.862144,42739393,42739395
2018,12,1,11,37,40.912468,-73.902596,42736818,42748701
2018,11,15,19,26,40.608273,-74.13213,448078031,448078038
2018,11,26,22,0,40.765713,-73.8698,42887563,42842390
2018,11,15,16,43,40.843643,-73.91303,42733792,2408354097
2018,11,16,7,0,40.714092,-73.7531,5137382107,5137382066
2018,11,21,12,45,40.71137,-74.00862,42428391,1538237434
2018,11,12,7,5,40.69055,-73.83405,42858022,42905384
2018,11,21,7,58,40.747513,-73.9688,42450675,3829625863
2018,11,13,10,30,40.857166,-73.8939,1657671795,42747510
2018,12,6,16,30,40.60445,-73.98736,42502128,42503029
2018,11,15,14,45,40.62179,-73.94772,42477012,42502528
2018,12,3,8,40,40.89645,-73.89681,42732334,42732335
2018,12,4,11,49,40.693394,-73.78894,42915994,42915996
2018,11,14,17,45,40.6496,-73.88371,5314096934,42495684
2018,12,6,8,30,40.651863,-73.86577,452394398,452392947
2018,11,27,17,0,40.79826,-73.92955,371225088,371225085
2018,11,13,7,45,40.647686,-73.90237,42475718,42493479
2018,11,25,12,30,40.629707,-74.07554,42965553,42990015
2018,11,15,15,0,40.702442,-73.81687,42813255,278332269
2018,12,2,17,0,40.652313,-73.95602,552188616,42484796
2018,12,4,14,30,40.603317,-74.14181,42943947,42986342
2018,11,16,14,0,40.68096,-73.95058,42492983,42481599
2018,11,22,0,40,40.66259,-73.876396,42470260,42512451
2018,11,26,16,0,40.76432,-73.9772,42430378,42430384
2018,11,18,19,30,40.62725,-74.1519,42958303,43006865
2018,11,17,17,30,40.750645,-73.94566,42818120,42825900
2018,11,24,21,15,40.80726,-73.9185,42761019,42763139
2018,11,14,13,0,40.838425,-73.941696,42428970,561035379
2018,11,15,20,0,40.843906,-73.92413,42741652,42769873
2018,12,6,22,30,40.6313,-74.01034,42473515,4026460325
2018,11,15,18,13,40.729168,-74.0012,1692433938,42448549
2018,11,15,8,7,40.68584,-73.97328,42464871,42464905
2018,12,4,9,0,40.669415,-73.851105,42859286,42921302
2018,11,15,16,23,40.730362,-73.925415,42823457,5177091567
2018,11,19,14,40,40.806767,-73.937164,589928030,42447209
2018,12,2,13,9,40.76473,-73.91211,42833005,42874072
2018,11,21,13,40,40.673157,-73.789024,42836582,42837823
2018,11,30,15,51,40.795456,-73.96564,42443403,42443388
2018,12,2,11,55,40.71957,-73.75394,42826349,42845603
2018,11,28,7,16,40.616283,-74.026115,42478701,448152355
2018,11,26,19,30,40.641468,-73.95938,42472050,42465104
2018,11,29,9,0,40.82629,-73.81632,42726522,42726517
2018,11,24,2,20,40.634945,-73.9325,42484506,42515777
2018,11,28,13,11,40.75899,-73.83454,42870462,42893067
2018,11,30,7,16,40.708763,-73.998116,205024444,278608816
2018,11,19,17,15,40.627663,-74.02936,42466049,42466053
2018,11,15,0,0,40.752037,-73.7211,42857018,42857968
2018,12,3,18,30,40.697243,-73.813324,2931099284,42821885
2018,11,13,18,45,40.64983,-74.00909,1372888820,42521189
2018,11,13,15,33,40.776543,-73.824875,274186841,5516384124
2018,11,22,13,58,40.627983,-73.92493,42473100,42523366
2018,11,19,12,0,40.747673,-73.98511,42446701,42443680
2018,11,24,15,15,40.705193,-73.81171,42824667,42939570
2018,11,13,9,26,40.72161,-73.98904,42437108,42432060
2018,11,25,11,30,40.639294,-74.01279,42465498,42477099
2018,11,23,22,0,40.55662,-73.91829,42821755,42821757
2018,11,16,10,30,40.856045,-73.84395,42761368,42768800
2018,11,25,22,45,40.828598,-73.921745,2408446178,42732909
2018,11,15,8,50,40.753708,-73.90299,42908259,42932921
2018,12,4,20,45,40.90104,-73.89689,561589532,42726955
2018,12,4,9,59,40.730137,-73.862366,42835454,277030943
2018,11,24,19,27,40.849228,-73.86471,42746723,42746726
2018,11,19,17,35,40.76382,-73.81014,42870511,42895076
2018,11,28,17,0,40.89492,-73.85314,42762242,1348849468
2018,11,26,17,56,40.826183,-73.89505,42759504,42759509
2018,12,6,14,15,40.858818,-73.88093,5327491109,42759874
2018,11,2,0,0,40.75484,-73.98412,42430329,42430333
2018,11,15,16,30,40.70386,-73.82629,42808819,42837095
2018,11,19,9,30,40.702713,-73.937325,42509036,42513684
2018,11,14,16,0,40.61082,-73.9548,42465151,42492621
2018,11,19,17,20,40.845505,-73.90173,42740484,42740482
2018,12,3,18,30,40.73223,-73.77856,42785642,42785644
2018,12,3,14,21,40.711033,-73.7281,279178078,279179012
2018,11,16,14,20,40.736828,-73.98418,42439170,42439178
2018,11,13,17,55,40.547108,-74.16621,42999044,43006759
2018,12,4,12,30,40.808975,-73.907166,42766727,42766931
2018,11,17,16,0,40.71771,-73.99955,42427316,42440810
2018,12,5,18,0,40.68963,-73.98575,42510861,42523684
2018,11,29,11,30,40.84003,-73.84454,42742937,42765151
2018,11,30,18,25,40.752598,-73.96702,1701844698,595105499
2018,11,16,19,0,40.669872,-73.74005,5436369681,5436369700
2018,12,5,11,0,40.754154,-73.9804,42454428,42430338
2018,11,27,19,30,40.698547,-73.825325,42837101,42860972
2018,11,29,8,50,40.60325,-73.99969,42487987,42491254
2018,11,15,10,43,40.76541,-73.96798,42429974,596775998
2018,11,26,16,55,40.80974,-73.92537,42732863,3638049583
2018,12,6,23,0,40.605648,-73.95771,42487807,42487811
2018,11,23,0,50,40.81502,-73.82068,42732527,42766590
2018,12,1,12,40,40.60242,-73.99459,42488729,42488002
2018,11,19,15,36,40.676342,-73.910934,42497899,597728004
2018,11,28,13,30,40.74318,-73.95644,42836084,42866850
2018,11,17,0,38,40.681572,-73.87195,2922393068,42472614
2018,11,26,5,45,40.766705,-73.89024,481250151,106133084
2018,11,17,12,16,40.77077,-73.91727,42905185,42849703
2018,11,26,17,15,40.794052,-73.970375,42442534,1061531807
2018,11,27,15,5,40.72539,-73.896614,42793045,42871329
2018,11,21,13,30,40.771782,-73.96333,42438795,596776063
2018,11,19,11,5,40.720165,-73.844795,42865629,42881733
2018,11,14,10,22,40.825115,-73.88993,42766683,42746541
2018,11,20,10,0,40.730103,-73.81091,42863503,3326202700
