year,month,day,hour,minute,lat,lon,node_1,node_2
2019,9,28,15,33,40.774677,-73.98221,1061531527,42428598
2019,10,12,10,4,40.81539,-73.91602,42746069,42761063
2019,9,18,22,15,40.709713,-73.965645,42474664,42501312
2019,9,22,1,0,40.768723,-73.911064,42842479,42912771
2019,10,8,8,0,40.703484,-73.937836,42509036,42513678
2019,9,19,14,30,40.738464,-73.808624,462109416,462109427
2019,9,29,6,30,40.714138,-73.834915,42934299,42864479
2019,9,24,12,5,40.728645,-73.88074,597363811,597363610
2019,10,4,13,35,40.626495,-74.160255,42979482,42985668
2019,9,19,11,0,40.703663,-73.94706,42475331,42475336
2019,10,15,16,0,40.665478,-73.748795,42875435,42863928
2019,10,12,23,51,40.65616,-73.76736,42792119,460000801
2019,10,11,18,30,40.70051,-73.89421,42807154,42844452
2019,9,20,0,0,40.788956,-73.823555,274184606,274184216
2019,9,24,16,45,40.66922,-73.76295,42890352,42910699
2019,10,2,19,0,40.75939,-73.98508,42428303,42435677
2019,10,15,14,30,40.584778,-73.96215,598784303,42480222
2019,10,15,7,0,40.550816,-74.16572,42976536,42976544
2019,9,23,11,30,40.68892,-73.99915,598202943,598248774
2019,10,2,14,0,40.73283,-73.782875,42785627,42841282
2019,9,22,14,20,40.63465,-74.14085,42968023,42968026
2019,10,8,18,40,40.698463,-73.960205,42469382,42494532
2019,9,26,6,20,40.699482,-73.96104,42492038,42469391
2019,9,19,7,50,40.75765,-73.825195,42848254,5354387539
2019,10,15,8,30,40.69328,-73.86829,42870562,42923491
2019,10,6,2,0,40.758503,-73.99075,42435668,42445011
2019,9,29,21,30,40.758705,-73.98928,42443561,42435671
2019,10,1,14,0,40.753098,-73.97788,3639382769,42445917
2019,10,12,22,30,40.664192,-73.87759,1942054937,1942055019
2019,10,5,13,0,40.683014,-73.83507,42809832,42809851
2019,10,9,11,44,40.666286,-73.9873,42477302,42465309
2019,10,6,11,50,40.783245,-73.97859,42442463,1061531454
2019,9,26,13,5,40.73395,-73.87178,2089937970,2089937981
2019,10,10,16,36,40.64033,-73.978935,42501946,3502364220
2019,10,14,17,40,40.609642,-73.9456,42470920,42470923
2019,9,19,21,55,40.75383,-73.81841,42902033,42929365
2019,10,3,13,10,40.70981,-73.99178,451028274,4477147269
2019,9,20,11,0,40.704445,-74.014275,42444479,588546891
2019,10,7,19,49,40.666595,-73.87176,1942055151,1942055156
2019,10,9,10,50,40.884575,-73.89889,42757656,42757662
2019,10,12,10,48,40.721,-73.91057,42815539,42815542
2019,10,12,0,0,40.875935,-73.86191,42730890,42739395
2019,9,25,19,55,40.726376,-73.76624,42804963,42790859
2019,10,6,14,30,40.704185,-73.781715,42828700,42835207
2019,9,29,8,50,40.783253,-73.80275,42811868,42811871
2019,10,12,22,32,40.859333,-73.84094,42738506,42738510
2019,9,27,18,20,40.690914,-73.72819,42890106,42890111
2019,9,23,5,35,40.768234,-73.88365,597443992,484800839
2019,9,22,17,0,40.71617,-73.95652,42506186,42506181
2019,10,2,13,0,40.640415,-74.01162,42465494,42477096
2019,9,29,15,10,40.63174,-73.96793,42517167,42532222
2019,9,27,10,20,40.657665,-73.89705,1942054764,1942054727
2019,10,7,9,0,40.692097,-73.988976,42464823,278630368
2019,10,4,19,35,40.876087,-73.86233,42739393,42739395
2019,9,21,13,45,40.81992,-73.90253,42735952,42765279
2019,9,18,11,15,40.72809,-73.78066,42841292,42841296
2019,9,29,0,5,40.66053,-73.93234,42497535,42497547
2019,10,7,9,50,40.71015,-73.8407,3324555390,3324555417
2019,10,6,18,0,40.698967,-73.92098,42509643,42509649
2019,9,21,9,0,40.644,-73.87584,452389990,452393056
2019,10,15,13,26,40.83301,-73.95027,587934311,595436395
2019,10,2,17,0,40.58956,-73.95952,42473882,42489263
2019,10,2,14,41,40.7597,-73.80031,42853030,42898512
2019,10,14,20,0,40.583668,-73.94339,42471415,42477388
2019,10,13,21,0,40.76536,-73.82787,42823090,42848226
2019,9,18,21,20,40.59368,-73.77538,42841630,42841667
2019,9,25,18,40,40.787945,-73.84289,42837192,3788223748
2019,9,23,16,50,40.66077,-73.91975,42512583,2806745701
2019,10,5,13,30,40.736275,-73.772865,42869155,280138667
2019,10,4,11,25,40.605145,-73.92977,42500580,42531283
2019,9,20,8,17,40.63416,-74.12194,42990394,42996890
2019,9,21,16,55,40.841274,-73.91762,42736047,42736043
2019,10,14,15,0,40.768795,-73.73708,42854712,42933313
2019,10,2,6,35,40.734264,-73.84444,106666428,276096342
2019,10,11,10,30,40.683342,-73.960846,42464560,42464562
2019,10,12,3,50,40.703545,-73.92234,42506544,42506548
2019,9,19,19,50,40.730965,-73.846,42902660,42902655
2019,9,25,19,30,40.663754,-73.9115,42504504,42509486
2019,9,30,22,20,40.759624,-73.99548,42455751,42437371
2019,9,23,22,50,40.666435,-73.83478,455883751,455883942
2019,9,23,11,10,40.813915,-73.93477,589927965,42437930
2019,10,7,0,0,40.74901,-73.83465,106657384,106657391
2019,9,20,14,20,40.83399,-73.86091,5177463541,823951494
2019,10,7,19,35,40.672348,-73.91409,42473564,42473560
2019,9,23,19,30,40.83772,-73.92763,42769855,42736651
2019,10,4,14,5,40.613728,-73.98741,42512979,42512982
2019,9,23,18,30,40.72795,-73.94821,42478907,42478906
2019,10,15,21,44,40.5787,-73.98734,42467670,42505003
2019,9,23,9,34,40.604214,-73.96421,42534373,2295009518
2019,9,24,10,10,40.700592,-73.85457,42839269,2757013588
2019,10,5,16,0,40.734135,-73.86918,42801729,42838618
2019,10,10,13,47,40.691074,-73.908806,42496779,42496784
2019,10,10,14,20,40.747932,-73.881004,42850880,42870366
2019,10,11,11,15,40.766827,-73.909294,42842491,42842492
2019,9,26,17,3,40.5989,-73.93595,42504594,42535210
2019,10,8,11,0,40.826424,-73.85868,42731551,42753509
2019,10,15,18,30,40.740036,-73.85289,42875008,42922544
2019,10,4,19,46,40.72345,-74.00384,42436770,42430143
2019,9,18,11,30,40.754177,-73.98253,42430333,42437358
2019,10,14,19,42,40.650517,-73.92359,42502863,2800223414
2019,9,24,14,15,40.582287,-74.16907,447759483,447758931
2019,10,12,3,20,40.670185,-73.83661,42809702,42925494
2019,10,13,12,5,40.804066,-73.93117,42426172,42426799
2019,9,22,10,20,40.787117,-73.94793,42450048,42445261
2019,9,27,16,0,40.734978,-73.8614,597363495,535054432
2019,9,20,16,24,40.806915,-73.93557,42424757,42447209
2019,10,4,16,10,40.692844,-73.770805,42887691,2814071529
2019,10,11,17,0,40.75035,-73.900055,42847881,42847878
2019,10,11,11,15,40.775665,-73.84537,42828343,4207936828
2019,9,26,18,30,40.704403,-73.814445,42882091,280637166
2019,10,11,10,8,40.62506,-74.13582,43008045,43008049
2019,10,5,23,0,40.880547,-73.902016,42749305,42727302
2019,10,9,20,5,40.584724,-73.957726,2445340786,42475251
2019,9,26,9,18,40.73887,-73.932846,42820844,42832518
2019,9,29,21,0,40.665565,-73.98932,42465315,42465318
2019,10,15,15,20,40.72938,-73.94471,42516624,42472696
2019,10,14,16,40,40.696033,-73.98453,598043790,42491554
2019,9,18,12,30,40.786667,-73.809746,274187466,274187470
2019,9,21,17,50,40.74091,-73.83727,106657365,106658397
2019,10,2,23,10,40.756382,-73.96433,42442957,42455963
2019,10,8,16,0,40.8733,-73.853645,42739423,42739428
2019,10,2,20,20,40.74425,-73.7334,464675183,42794369
2019,10,9,18,30,40.70191,-73.93699,42473650,42504109
2019,9,27,8,30,40.84571,-73.88941,42750058,42750052
2019,9,18,18,0,40.74258,-73.729744,462758690,462758698
2019,10,14,5,30,40.733536,-73.87035,2089937970,2089937981
2019,9,26,16,15,40.76154,-73.9556,371188756,371207282
2019,10,4,9,30,40.728718,-73.75138,464743241,279147921
2019,9,22,8,24,40.744453,-73.92983,597294545,597294546
2019,10,11,23,30,40.65672,-73.96049,42491685,42516502
2019,10,5,19,0,40.770256,-73.91586,106138663,42905185
2019,9,29,13,33,40.723885,-73.97591,42449038,42455412
2019,9,28,15,5,40.72262,-73.86956,42812097,42861865
2019,10,1,17,30,40.5663,-74.11395,4408057421,42973930
2019,9,19,21,40,40.662407,-73.96516,42481948,544352735
2019,9,21,17,45,40.737785,-73.93496,487116723,597294501
2019,9,28,3,15,40.835808,-73.949455,587934347,42424823
2019,9,22,16,0,40.702816,-73.89703,42880857,42807136
2019,10,13,20,0,40.688614,-73.989174,42492219,2342949808
2019,9,27,7,0,40.76229,-73.75711,277672046,42803716
2019,9,24,8,30,40.59355,-73.98465,42491304,42503079
2019,9,24,12,0,40.697327,-73.82961,42860957,42860961
2019,9,19,17,2,40.70482,-73.94977,42520562,42505420
2019,9,18,14,0,40.74045,-73.844376,535057827,597390157
2019,9,25,20,57,40.750492,-73.97172,42442939,42442937
2019,10,7,11,0,40.65913,-73.77293,279202844,279203042
2019,9,22,19,30,40.67341,-73.93348,42473534,42473532
2019,9,28,2,20,40.820988,-73.89491,42739785,42739788
2019,10,13,11,1,40.732887,-73.95619,42500689,42500685
2019,10,9,16,0,40.77744,-73.918655,42825992,42920835
2019,10,7,19,2,40.667835,-73.89484,42511304,42495636
2019,10,5,8,15,40.76007,-73.98472,42428305,42439996
2019,9,25,17,40,40.72823,-73.83313,277670374,277670288
2019,10,12,4,55,40.813564,-73.951324,42427531,42427523
2019,9,27,22,25,40.704716,-73.92875,42479528,42504145
2019,9,24,17,21,40.65953,-73.929276,42497560,42522051
2019,9,26,20,30,40.682358,-73.76714,1884810511,42836002
2019,9,26,16,45,40.740208,-73.99479,42429659,42430263
2019,10,12,1,20,40.713963,-73.96404,42531870,42506329
2019,10,1,11,0,40.59702,-73.74909,42831824,42814017
2019,10,14,6,45,40.730057,-73.999374,1692433935,42439537
2019,9,19,8,0,40.759773,-73.8173,42836831,42924362
2019,9,23,13,50,40.74478,-73.93262,276207583,42820836
2019,9,25,13,12,40.866047,-73.87207,103021419,2757465929
2019,10,8,15,26,40.7456,-73.868095,42817940,42817937
2019,10,4,0,24,40.858715,-73.84932,42758151,42773904
2019,10,2,18,30,40.618694,-73.91129,42471016,42471017
2019,10,15,19,30,40.74901,-73.98384,42434948,42434946
2019,10,1,12,30,40.71145,-73.940475,42513634,42513647
2019,10,15,11,50,40.67986,-73.90801,42477959,42477962
2019,9,30,11,52,40.729347,-74.00927,42440527,42448568
2019,10,8,11,0,40.71664,-73.97561,42430973,42423039
2019,10,10,14,0,40.674183,-73.91474,42509423,42476344
2019,9,23,8,45,40.727154,-74.005554,42439345,42436364
2019,9,28,22,14,40.82725,-73.82565,42719731,42757102
2019,10,13,4,50,40.763443,-73.88019,42874201,1064257398
2019,10,12,13,32,40.87467,-73.90623,42731542,1396352302
2019,9,19,10,30,40.606247,-73.97645,42470959,42470961
2019,9,26,7,36,40.68821,-73.96583,42487074,42478396
2019,9,23,10,0,40.63981,-73.995514,42480496,42460897
2019,10,16,7,50,40.8115,-73.93481,42425484,42437932
2019,10,1,21,30,40.626163,-74.15742,42969175,43004305
2019,9,22,11,50,40.66931,-73.97957,42469903,42487576
2019,9,18,22,0,40.66955,-73.94497,42474825,1259822870
2019,10,13,18,17,40.611233,-73.987785,42495419,42495415
2019,10,6,23,10,40.7256,-73.82023,5489297457,42910523
2019,9,28,16,0,40.651863,-73.86536,452391560,452386264
2019,9,30,0,0,40.665348,-73.72986,42812780,42875479
2019,9,27,8,0,40.85337,-73.88584,42758691,42758689
2019,9,18,15,55,40.591106,-73.96513,42508875,42508885
2019,10,5,12,1,40.828358,-73.92187,2408446178,42732909
2019,9,23,6,20,40.748302,-73.97835,42446942,42449683
2019,10,9,22,48,40.681213,-73.98871,42466503,42466502
2019,9,20,12,47,40.749752,-73.90971,42815123,42893076
2019,10,14,11,0,40.76645,-73.9085,42842492,42833012
2019,10,9,13,30,40.676632,-73.95944,42499407,42501900
2019,10,2,16,26,40.659275,-73.889,1942054833,1942054835
2019,10,11,5,45,40.72179,-73.99986,42428438,42428436
2019,9,24,19,30,40.655632,-73.95987,42491688,42491690
2019,10,1,20,5,40.77461,-73.94809,42428029,42428032
2019,9,25,15,30,40.650517,-73.92359,42502863,2800223414
2019,10,10,8,25,40.673573,-73.902084,42469263,42520637
2019,10,14,12,30,40.68097,-73.8915,42475123,42475126
2019,10,8,13,40,40.600735,-73.98218,42468836,42495124
2019,10,8,7,40,40.856106,-73.90646,42745951,42756811
2019,10,3,19,20,40.62392,-73.996506,42519486,42524843
2019,10,6,20,30,40.858196,-73.8681,2313404816,2313404821
2019,10,1,0,7,40.740875,-73.89962,597414736,597414738
2019,9,18,15,19,40.798832,-73.95203,42446723,3099326116
2019,10,6,13,0,40.777405,-73.92058,42820704,42825994
2019,10,1,13,9,40.834415,-73.92854,42734276,42734280
2019,9,21,22,20,40.69601,-73.96757,479715838,598043800
2019,10,4,12,0,40.75884,-73.84166,42796825,42808490
2019,10,3,14,40,40.85941,-73.892265,42764803,42765918
2019,10,8,15,0,40.679745,-73.79188,42889733,42912504
2019,9,24,7,45,40.737087,-73.978386,42448707,42436598
2019,9,19,14,40,40.699413,-73.95902,42477570,42492050
2019,10,11,19,50,40.679737,-73.76162,42884149,3530981366
2019,10,3,10,2,40.840527,-73.88952,42740445,42740440
2019,10,14,15,58,40.63864,-74.02245,1372888839,42462450
2019,9,26,16,0,40.74649,-74.001335,42435624,42437909
2019,9,18,19,50,40.607864,-73.981636,42488365,42514631
2019,10,2,14,55,40.71444,-73.83127,42911507,42879638
2019,9,29,14,0,40.69494,-73.780396,42890864,42890928
2019,9,18,23,5,40.68597,-73.92668,42499500,42485030
2019,10,13,12,0,40.71217,-73.95694,42480099,42482410
2019,9,24,23,18,40.823803,-73.893585,42756256,42760481
2019,9,24,10,30,40.81404,-73.9367,42445587,42445585
2019,9,21,17,0,40.80808,-73.9462,2141026503,3099326120
2019,9,19,9,30,40.57614,-73.965744,42500793,42492757
2019,10,2,6,8,40.712948,-73.90693,42843608,42843612
2019,9,26,8,10,40.806553,-73.92475,2926115550,42725346
2019,10,1,16,5,40.828125,-73.84105,103586218,596455786
2019,9,27,13,30,40.698498,-73.99696,42493380,42493403
2019,10,3,10,40,40.828125,-73.84105,103586218,596455786
2019,10,1,18,0,40.645103,-73.95802,42491715,42491717
2019,10,9,18,46,40.716724,-73.958916,42473952,42520393
2019,10,2,13,53,40.837517,-73.91479,42741378,2408369222
2019,10,8,12,0,40.81899,-73.89185,471241236,588113982
2019,10,7,23,0,40.750484,-73.93529,42920217,276204325
2019,10,4,11,44,40.79656,-73.97226,42431104,42431106
2019,9,23,14,30,40.59727,-73.99868,42469049,42469053
2019,9,18,13,30,40.74238,-74.00882,402480678,402475097
2019,9,18,18,22,40.620304,-74.00743,42460320,42509550
2019,10,8,16,30,40.700672,-73.92164,42496668,42536210
2019,9,23,14,57,40.630905,-73.920425,42500327,42524239
2019,10,13,0,30,40.87367,-73.879234,42741118,42761340
2019,10,3,12,15,40.856537,-73.87257,42725187,103016510
2019,10,1,20,0,40.650597,-73.97209,824069029,1701116536
2019,10,12,7,5,40.84506,-73.916855,596668878,60923716
2019,9,26,11,0,40.678276,-73.762344,42859878,42870903
2019,10,2,17,55,40.60518,-73.98018,42514633,3509309096
2019,10,13,0,5,40.804707,-73.91914,471243699,42724759
2019,10,3,9,3,40.73943,-73.78589,2809461545,42841481
2019,9,18,20,32,40.664894,-73.941826,42467476,42475511
2019,9,23,12,20,40.846657,-73.89619,42760064,42768613
2019,9,24,6,50,40.803593,-73.919785,42753240,42753246
2019,10,12,14,22,40.685436,-73.944336,42482366,42486650
2019,10,1,7,16,40.727154,-73.75399,279146386,460232388
2019,10,4,9,14,40.75722,-73.86453,5357866809,3779614589
2019,9,28,21,43,40.682365,-73.80778,42832407,42889830
2019,9,20,12,15,40.658237,-73.8464,42851001,42873304
2019,9,23,20,0,40.66675,-73.779945,455583636,455576879
2019,10,6,17,30,40.764267,-73.9158,42841755,42874060
2019,10,1,7,50,40.787857,-73.96745,42431447,42435316
2019,9,24,21,55,40.667706,-73.90636,42471644,42515055
2019,9,30,15,41,40.864132,-73.89132,42763072,42763076
2019,9,23,17,8,40.620445,-73.955414,42512783,42512787
2019,10,15,14,20,40.674004,-73.81881,42890662,42897886
2019,10,10,15,50,40.665634,-73.758156,42875410,4202516277
2019,10,10,8,50,40.756958,-73.93056,42849740,42935217
2019,10,5,15,0,40.674,-74.000275,42478180,42471035
2019,10,9,17,20,40.760723,-73.867165,42856744,42835688
2019,9,25,22,22,40.86941,-73.85063,42742263,42773919
2019,9,24,6,30,40.733955,-73.92172,479166879,597294484
2019,10,13,19,0,40.69939,-73.99208,42483455,4400225690
2019,10,15,20,55,40.675434,-73.97797,42477251,42477252
2019,10,11,0,28,40.84863,-73.9213,42761305,42728196
2019,9,30,0,55,40.827915,-73.85327,42741994,42771253
2019,10,3,11,0,40.66669,-73.81173,42813046,455883663
2019,9,19,17,50,40.676937,-73.89907,42464666,597773120
2019,10,9,21,20,40.76635,-73.88756,482655348,2439690418
2019,9,24,9,10,40.725647,-73.7917,2700932446,42884275
2019,10,15,16,0,40.814808,-73.92758,42777926,42743502
2019,10,15,19,0,40.80713,-73.94967,2141026491,2141026538
2019,9,26,17,10,40.71252,-73.93833,42474056,42494193
2019,10,14,15,26,40.730064,-73.97462,42437826,42437830
2019,10,11,15,45,40.826427,-73.89031,42733371,42733376
2019,10,3,7,50,40.706852,-74.00501,42427251,42440350
2019,10,8,10,12,40.84518,-73.91417,42736339,596668816
2019,9,28,11,0,40.614857,-73.9604,42514089,42514092
2019,10,4,20,0,40.653805,-73.93061,42510409,42510419
2019,9,23,17,6,40.830624,-73.90451,42742468,42742473
2019,10,9,21,13,40.690174,-73.95527,42520247,42520244
2019,10,5,4,32,40.701,-73.8907,42886213,42886218
2019,10,2,19,8,40.615433,-73.91388,42512488,42512491
2019,9,25,10,50,40.677708,-73.816956,2800185882,42820249
2019,10,9,14,10,40.7334,-74.00856,42444267,42457735
2019,9,21,16,18,40.806545,-73.95637,42440122,42447326
2019,9,29,17,35,40.7429,-73.99281,42430271,42437890
2019,10,14,21,55,40.83801,-73.85903,4864108989,42740037
2019,10,4,18,0,40.684414,-73.869514,42464810,42464811
2019,9,26,14,45,40.564705,-74.12721,42960913,42960978
2019,9,25,22,20,40.86226,-73.89589,42742739,1765378860
2019,10,13,16,58,40.702755,-73.916725,42471605,42509659
2019,10,3,8,45,40.75162,-73.94311,371037281,2969267799
2019,10,12,15,49,40.72388,-73.996956,42458267,42428444
2019,9,18,16,30,40.61983,-73.996,42501635,42490869
2019,10,1,5,25,40.676834,-74.00146,3547496117,3550730845
2019,9,22,14,30,40.749794,-73.99149,4461990857,42439440
2019,9,23,21,0,40.624485,-74.07998,42968133,2798962443
2019,10,2,18,45,40.624847,-74.03049,42466064,42466068
2019,9,18,15,10,40.725006,-73.99935,42442273,42456197
2019,9,23,15,0,40.692974,-73.90811,42496779,42506750
2019,9,23,8,10,40.71649,-73.98484,42432094,42432091
2019,10,4,17,35,40.853462,-73.88939,42747537,5327456898
2019,9,28,19,30,40.67086,-73.87424,42513104,42505094
2019,10,7,9,15,40.755234,-73.98105,42430342,42443556
2019,10,1,0,0,40.82704,-73.94786,42442628,561035363
2019,10,4,9,45,40.724335,-73.94909,42479283,42479286
2019,9,19,16,49,40.762733,-73.99496,42430688,42455761
2019,10,3,21,0,40.82256,-73.87101,60653878,60653924
2019,10,9,6,30,40.766552,-73.89476,106074504,106135362
2019,10,15,8,7,40.700626,-73.9868,42482557,4477147271
2019,9,22,21,48,40.58402,-73.95073,42480688,2318556438
2019,9,24,18,2,40.869522,-73.8899,42772898,2024833545
2019,10,12,21,30,40.67689,-73.900055,597773107,42464662
2019,10,14,17,10,40.63063,-74.00923,42460985,1955950218
2019,9,26,22,0,40.635933,-74.07585,42965522,825272385
2019,10,5,14,45,40.654705,-74.00731,1369722069,449025276
2019,10,12,1,30,40.725456,-73.81556,42785833,42785831
2019,10,10,9,19,40.679317,-73.90627,42475941,42474930
2019,9,18,14,30,40.676033,-73.80103,42821960,42843494
2019,10,6,12,30,40.804066,-73.93117,42426172,42426799
2019,9,21,16,4,40.80834,-73.92775,529054843,42725324
2019,10,6,15,30,40.72873,-73.85088,42884465,3324555242
2019,10,2,10,50,40.803776,-73.92025,42753240,42753246
2019,10,6,18,49,40.820305,-73.89083,42737467,42753435
2019,10,13,7,47,40.89999,-73.85301,42762920,42762926
2019,9,30,10,30,40.841396,-73.94257,42427133,42427136
2019,10,11,16,0,40.740326,-73.97312,4950763054,4274141356
2019,9,23,14,15,40.86038,-73.88889,42730050,5327456902
2019,10,10,19,30,40.662743,-73.921936,42494085,42512579
2019,9,26,12,0,40.828915,-73.83841,596455795,596455573
2019,10,12,19,52,40.68274,-73.79222,42853761,42853765
2019,10,4,12,15,40.58754,-73.93166,42524219,5391550837
2019,10,10,7,33,40.80801,-73.88961,42749849,42765691
2019,9,20,10,40,40.81588,-73.96056,42441077,42443181
2019,10,14,3,10,40.750835,-73.987015,42430308,42430311
2019,9,27,6,0,40.666737,-73.78628,277747055,455605949
2019,10,12,11,30,40.701153,-73.93057,42484345,42486712
2019,9,29,15,30,40.767963,-73.91169,42842479,42912771
2019,10,13,9,0,40.768166,-73.82422,42834749,42865356
2019,9,24,8,35,40.576984,-73.95192,42464365,1167642566
2019,10,6,14,0,40.731983,-73.91912,277386832,597324677
2019,10,14,23,29,40.758022,-73.981804,42430350,42439994
2019,9,24,9,30,40.639618,-73.92043,42473325,3611735253
2019,9,23,21,51,40.597942,-73.95113,42512821,42512824
2019,9,21,23,0,40.749825,-73.972206,42442937,42432464
2019,9,24,6,0,40.66485,-73.910484,42500877,42500874
2019,9,30,15,15,40.749306,-73.86141,2089938101,42895295
2019,10,10,16,20,40.577297,-73.8447,42827169,42852590
2019,9,24,5,5,40.743427,-73.775475,42792584,280107501
2019,9,21,10,30,40.83772,-73.92763,42769855,42736651
2019,10,10,12,57,40.70649,-74.01273,42428368,42428365
2019,10,16,7,30,40.721233,-73.73634,42849602,42890578
2019,9,18,14,0,40.643604,-73.94301,42473693,42535117
2019,9,26,15,56,40.871483,-73.84363,42746662,42757152
2019,10,3,12,25,40.680553,-73.91672,42460617,42470075
