u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67438555,67549979,0,True,residential,Washington Park,55.034,,33.5,,,,,,,,,321722600,
67438982,67507230,0,False,residential,Briar Lane,81.422,1,6.7,,,,,,,,,9124366,
67441017,67480374,0,False,residential,Dale Street,129.126,2,7.6,,,,,,,,,9126625,
67441017,67593800,0,False,tertiary,Cabot Street,82.003,2,12.2,,30 mph,,,,,,,158622792,
67441017,67423537,0,False,tertiary,Cabot Street,6.038,2,12.2,,30 mph,,,,,,,158622792,
67443130,67592647,0,False,residential,Hilltop Street,69.387,2,12.2,,,,,,,,,9123659,
67443130,67533972,0,False,tertiary,East Side Parkway,199.375,2,12.2,,,,,,,,,9124030,
67443130,67443297,0,False,tertiary,East Side Parkway,102.707,2,12.2,,,,,,,,,9124030,
67443297,67437888,0,False,residential,Winchester Road,119.976,2,12.2,,,,,,,,,9123362,
67443297,67443130,0,False,tertiary,East Side Parkway,102.707,2,12.2,,,,,,,,,9124030,
67443297,67453805,0,False,tertiary,East Side Parkway,219.178,2,12.2,,,,,,,,,9124030,
67444620,67424217,0,False,residential,Norwood Avenue,99.809,2,12.2,,,,,,,,,9124754,
67444620,67465951,0,False,residential,Harvard Street,46.671,2,12.2,,,,,,,,,9123704,
67444620,67540419,0,False,residential,Harvard Street,47.035,2,12.2,,,,,,,,,9123704,
67444834,1707851121,0,False,secondary,Walnut Street,56.844,2,,,25 mph,,,,,,,9124938,
67444834,3275521295,0,False,residential,Clyde Street,108.215,2,12.2,,,,,,,,,9124137,
67444834,1704970731,0,False,secondary,Walnut Street,83.778,2,,,25 mph,,,,,,,9124938,
67449092,67555521,0,False,residential,Norwood Avenue,57.603,2,12.2,,,,,,,,,9124754,
67449092,67424217,0,False,residential,Norwood Avenue,139.5,2,12.2,,,,,,,,,9124754,
67451152,67592647,0,False,residential,Holland Street,111.958,2,12.2,,,,,,,,,9125939,
67451152,67509447,0,False,residential,Lewis Street,88.152,2,12.2,,,,,,,,,9126363,
67452043,67422290,0,False,residential,Otis Place,82.278,2,9.1,,,,,,,,,9124930,
67452151,67449092,0,True,residential,Bridges Avenue,254.693,2,12.2,,,,,,,,,9126670,
67452151,67556105,0,False,tertiary,Cabot Street,58.378,2,12.2,,30 mph,,,,,,,158622792,
67452151,67559673,0,False,tertiary,Cabot Street,40.41,2,12.2,,30 mph,,,,,,,158622792,
67453805,67546331,0,False,residential,Westchester Road,286.966,2,12.2,,,,,,,,,9123140,
67453805,67443297,0,False,tertiary,East Side Parkway,219.178,2,12.2,,,,,,,,,9124030,
67453805,67547598,0,False,tertiary,Cabot Street,111.366,2,12.2,,30 mph,,,,,,,158622792,
67453805,67470895,0,False,tertiary,Cabot Street,93.61,2,12.2,,30 mph,,,,,,,158622792,
67454420,67523695,0,False,residential,"['Kirkstall Road', 'Morse Road']",120.271,2,12.2,,,,,,,,,"[9124899, 9126270]",
67454420,67530111,0,False,residential,,41.445,,,,,,,,,,,9125154,
67457473,67546131,0,False,residential,Highland Park,73.636,1,4.9,,,,,,,,,9123493,
67459602,67595744,0,False,residential,Frederick Street,108.7,2,12.2,,,,,,,,,9123589,
67459602,1315854551,0,False,residential,Gay Street,69.497,2,12.2,,,,,,,,,9125947,
67459602,67570959,0,False,residential,Gay Street,105.908,2,12.2,,,,,,,,,9125947,
67465035,67505434,0,True,secondary,Walnut Street,25.786,2,,,,,,,,,,322375615,
67465035,67494004,0,False,secondary,Walnut Street,72.377,"['2', '3']",,,,,,,,,,"[322377728, 570165177]",
67465951,67584388,0,False,residential,Harvard Street,91.59,2,12.2,,,,,,,,,9123704,
67465951,67444620,0,False,residential,Harvard Street,46.671,2,12.2,,,,,,,,,9123704,
67465951,67494004,0,False,residential,Madison Avenue,456.9,2,12.2,,,,,,,,,9124220,
67468233,67513526,0,False,residential,Town House Drive,78.544,2,12.2,,,,,,,,,9123097,
67468233,67558621,0,True,residential,Washington Park,88.429,,33.5,,,,,,,,,321722600,
67470895,67556105,0,False,tertiary,Cabot Street,10.51,2,12.2,,30 mph,,,,,,,158622792,
67470895,67453805,0,False,tertiary,Cabot Street,93.61,2,12.2,,30 mph,,,,,,,158622792,
67472497,67438024,0,False,tertiary,Newtonville Avenue,79.236,2,12.2,,,,,,,,,9123622,
67472497,67584388,0,False,tertiary,Newtonville Avenue,131.612,2,12.2,,,,,,,,,9123622,
67472497,1703072129,0,False,residential,Farquhar Road,208.326,2,12.2,,,,,,,,,34963644,
67472543,67595388,0,False,residential,Highland Terrace,57.888,1,3.7,,,,,,,,,9123307,
67473350,67480872,0,False,tertiary,Newtonville Avenue,49.849,2,12.2,,,,,,,,,9123622,
67473350,67533972,0,False,tertiary,East Side Parkway,61.468,2,12.2,,,,,,,,,9125984,
67480374,67441017,0,False,residential,Dale Street,129.126,2,7.6,,,,,,,,,9126625,
67480374,67438555,0,True,residential,Washington Park,28.491,,33.5,,,,,,,,,321722600,
67480872,67473350,0,False,tertiary,Newtonville Avenue,49.849,2,12.2,,,,,,,,,9123622,
67480872,67588015,0,False,tertiary,Newtonville Avenue,50.08,2,12.2,,,,,,,,,9123622,
67480872,67533972,0,False,tertiary,East Side Parkway,59.229,2,12.2,,,,,,,,,9124030,
67481331,67494004,0,False,secondary,Walnut Street,47.19,2,,,,,,,,,,426475273,
67481331,67504332,0,False,residential,Highland Avenue,99.518,2,12.2,,,,,,,,,9123647,
67481331,67492145,0,False,secondary,Walnut Street,40.313,2,,,,,,,,,,252195901,
67486491,67557734,0,False,residential,Gibson Road,90.645,1,6.1,,,,,,,,,9124705,
67492145,67566411,0,False,secondary,Walnut Street,17.78,2,,,,,,,,,,252195901,
67492145,67584077,0,False,residential,Washington Park,164.743,2,12.2,,,,,,,,,9124947,
67492145,67481331,0,False,secondary,Walnut Street,40.313,2,,,,,,,,,,252195901,
67493590,67592360,0,False,residential,"['Blithedale Street', 'Elm Road']",201.137,2,12.2,,,,,,,,,"[9124425, 158620974]",
67494004,67481331,0,False,secondary,Walnut Street,47.19,2,,,,,,,,,,426475273,
67494004,67465951,0,False,residential,Madison Avenue,456.9,2,12.2,,,,,,,,,9124220,
67494004,67465035,0,False,secondary,Walnut Street,72.377,"['2', '3']",,,,,,,,,,"[322377728, 570165177]",
67494820,67497759,0,False,residential,Langdon Street,66.155,2,12.2,,,,,,,,,9124212,
67496472,67584388,0,False,tertiary,Newtonville Avenue,357.92,2,12.2,,,,,,,,,9123622,
67496472,67505434,0,False,tertiary,Newtonville Avenue,82.944,2,12.2,,,,,,,,,9123622,
67496472,67522816,0,False,residential,Bowers Street,382.226,2,9.1,,,,,,,,,9124613,
67496502,67529213,0,False,residential,Pulsifer Street,97.461,2,12.2,,,,,,,,,9126070,
67496502,67533279,0,False,tertiary,Cabot Street,39.167,2,12.2,,30 mph,,,,,,,158622792,
67496502,67533123,0,False,tertiary,Cabot Street,120.668,2,12.2,,30 mph,,,,,,,158622792,
67497759,67494820,0,False,residential,Langdon Street,66.155,2,12.2,,,,,,,,,9124212,
67497759,67556157,0,False,residential,Langdon Street,63.522,2,12.2,,,,,,,,,9124212,
67502690,67546131,0,False,residential,Highland Avenue,100.589,2,12.2,,,,,,,,,9123647,
67502958,67438024,0,False,residential,Carter Street,85.057,2,12.2,,,,,,,,,9127146,
67504332,67566411,0,False,residential,Walnut Place,202.432,2,9.1,,,,,,,,,"[9123584, 158623144]",
67504332,67481331,0,False,residential,Highland Avenue,99.518,2,12.2,,,,,,,,,9123647,
67504332,67595388,0,False,residential,Highland Avenue,78.454,2,12.2,,,,,,,,,9123647,
67505434,3291457246,0,False,tertiary,Newtonville Avenue,12.712,2,12.2,,,,,,,,,9123622,
67505434,67496472,0,False,tertiary,Newtonville Avenue,82.944,2,12.2,,,,,,,,,9123622,
67506923,67422183,0,False,residential,Langdon Street,87.611,2,12.2,,,,,,,,,9124212,
67506923,67585209,0,False,residential,Langdon Street,140.158,2,12.2,,,,,,,,,9124212,
67507230,67438982,0,False,residential,Briar Lane,81.422,1,6.7,,,,,,,,,9124366,
67507230,67510700,0,False,tertiary,Otis Street,36.728,2,,,,,,,,,,320715577,
67507230,67508746,0,False,tertiary,Otis Street,37.021,2,,,,,,,,,,320715577,
67508746,67507230,0,False,tertiary,Otis Street,37.021,2,,,,,,,,,,320715577,
67508746,67592360,0,False,tertiary,Otis Street,82.205,2,,,,,,,,,,320715577,
67508746,3273492827,0,False,residential,Kimball Terrace,101.305,2,12.2,,,,,,,,,9123037,
67509447,67592647,0,False,residential,"['Hilltop Street', 'Princeton Street']",192.22,2,12.2,,,,,,,,,"[9126122, 9123659]",
67509447,67451152,0,False,residential,Lewis Street,88.152,2,12.2,,,,,,,,,9126363,
67510473,67511934,0,False,residential,Claflin Place,85.741,2,9.1,,,,,,,,,9123134,
67510700,67507230,0,False,tertiary,Otis Street,36.728,2,,,,,,,,,,320715577,
67510700,1704644300,0,False,residential,Otis Park,55.13,2,6.7,,,,,,,,,158232780,
67510700,67556131,0,False,tertiary,Otis Street,118.945,2,,,,,,,,,,320715577,
67511934,67566411,0,False,secondary,Walnut Street,70.071,2,,,,,,,,,,426586363,
67511934,67556131,0,False,secondary,Walnut Street,33.054,2,,,,,,,,,,426586363,
67511934,67510473,0,False,residential,Claflin Place,85.741,2,9.1,,,,,,,,,9123134,
67513526,67468233,0,False,residential,Town House Drive,78.544,2,12.2,,,,,,,,,9123097,
67517929,67552266,0,False,residential,Russell Court,80.507,1,7.3,,,,,,,,,9126217,
67517929,67533123,0,False,secondary,Walnut Street,36.76,2,,,,,,,,,,252195902,
67517929,67550755,0,False,secondary,Walnut Street,14.058,2,,,25 mph,,,,,,,426586361,
67522816,1703072129,0,False,residential,Harvard Street,23.701,2,12.2,,,,,,,,,9123704,
67522816,67584388,0,False,residential,Harvard Street,74.786,2,12.2,,,,,,,,,9123704,
67522816,67496472,0,False,residential,Bowers Street,382.226,2,9.1,,,,,,,,,9124613,
67523695,67454420,0,False,residential,"['Kirkstall Road', 'Morse Road']",120.271,2,12.2,,,,,,,,,"[9124899, 9126270]",
67523695,67538357,0,False,residential,Kirkstall Road,269.249,2,12.2,,,,,,,,,9126270,
67527914,67436120,0,False,secondary,Walnut Street,42.104,2,,,25 mph,,,,,,,9124938,
67529213,67496502,0,False,residential,Pulsifer Street,97.461,2,12.2,,,,,,,,,9126070,
67529213,3275521295,0,False,residential,Pulsifer Street,85.592,2,12.2,,,,,,,,,9126070,
67529213,67433392,0,False,residential,Phillips Lane,119.401,1,4.9,,,,,,,,,9126922,
67530111,67454420,0,False,residential,,41.445,,,,,,,,,,,9125154,
67533123,67496502,0,False,tertiary,Cabot Street,120.668,2,12.2,,30 mph,,,,,,,158622792,
67533123,67517929,0,False,secondary,Walnut Street,36.76,2,,,,,,,,,,252195902,
67533123,67556131,0,False,secondary,Walnut Street,36.303,"['2', '3']",,,,,,,,,,"[426586360, 426586363]",
67533279,67582019,0,False,tertiary,Cabot Street,131.026,2,12.2,,30 mph,,,,,,,158622792,
67533279,67496502,0,False,tertiary,Cabot Street,39.167,2,12.2,,30 mph,,,,,,,158622792,
67533279,67584077,0,True,residential,Park Place,148.317,2,9.1,,,,,,,,,9126823,
67533972,67480872,0,False,tertiary,East Side Parkway,59.229,2,12.2,,,,,,,,,9124030,
67533972,67443130,0,False,tertiary,East Side Parkway,199.375,2,12.2,,,,,,,,,9124030,
67533972,67473350,0,False,tertiary,East Side Parkway,61.468,2,12.2,,,,,,,,,9125984,
67538357,67523695,0,False,residential,Kirkstall Road,269.249,2,12.2,,,,,,,,,9126270,
67538357,67428062,0,False,residential,Kirkstall Road,116.776,2,12.2,,,,,,,,,9126270,
67539235,3284964344,0,False,residential,Albany Street,77.215,2,12.2,,,,,,,,,321727208,
67540419,67549979,0,False,residential,Harvard Street,22.641,2,12.2,,,,,,,,,9123704,
67540419,67444620,0,False,residential,Harvard Street,47.035,2,12.2,,,,,,,,,9123704,
67540419,1707851110,0,True,residential,Washington Park,291.52,,33.5,,,,,,,,,158622788,
67540610,67436756,0,False,residential,Munroe Street,73.716,2,12.2,,,,,,,,,321727561,
67546131,67457473,0,False,residential,Highland Park,73.636,1,4.9,,,,,,,,,9123493,
67546131,67595388,0,False,residential,Highland Avenue,39.379,2,12.2,,,,,,,,,9123647,
67546131,67502690,0,False,residential,Highland Avenue,100.589,2,12.2,,,,,,,,,9123647,
67546331,67585209,0,False,residential,Langdon Street,46.535,2,12.2,,,,,,,,,9124212,
67546331,67453805,0,False,residential,Westchester Road,286.966,2,12.2,,,,,,,,,9123140,
67547598,67437888,0,False,residential,Salisbury Road,234.634,2,12.2,,,,,,,,,9126811,
67547598,67585209,0,False,tertiary,Cabot Street,100.202,2,12.2,,30 mph,,,,,,,158622792,
67547598,67453805,0,False,tertiary,Cabot Street,111.366,2,12.2,,30 mph,,,,,,,158622792,
67548935,67594524,0,False,residential,Harvard Street,73.568,2,12.2,,,,,,,,,9123704,
67548935,67550273,0,False,residential,Harvard Circle,74.219,2,9.1,,,,,,,,,9124794,
67548935,67550273,1,False,residential,Harvard Circle,166.888,2,9.1,,,,,,,,,9124794,
67549979,67540419,0,False,residential,Harvard Street,22.641,2,12.2,,,,,,,,,9123704,
67549979,67593800,0,False,residential,Harvard Street,127.046,2,12.2,,,,,,,,,9123704,
67550273,67570959,0,False,residential,Atwood Avenue,170.812,2,12.2,,,,,,,,,9123814,
67550273,67548935,0,False,residential,Harvard Circle,166.888,2,9.1,,,,,,,,,9124794,
67550273,67548935,1,False,residential,Harvard Circle,74.219,2,9.1,,,,,,,,,9124794,
67550755,1707834324,0,False,residential,Elm Road,239.35,2,,,,,,,,,,320715576,
67550755,67517929,0,False,secondary,Walnut Street,14.058,2,,,25 mph,,,,,,,426586361,
67550755,1704970731,0,False,secondary,Walnut Street,76.995,"['2', '3']",,,25 mph,,,,,,,"[426586362, 9124938]",
67552266,67517929,0,False,residential,Russell Court,80.507,1,7.3,,,,,,,,,9126217,
67555521,67449092,0,False,residential,Norwood Avenue,57.603,2,12.2,,,,,,,,,9124754,
67555521,67470895,0,True,residential,Parkview Avenue,242.332,2,13.7,,,,,,,,,9123196,
67556105,67470895,0,False,tertiary,Cabot Street,10.51,2,12.2,,30 mph,,,,,,,158622792,
67556105,67570408,0,False,residential,Blake Street,320.368,2,12.2,,,,,,,,,116887264,
67556105,67452151,0,False,tertiary,Cabot Street,58.378,2,12.2,,30 mph,,,,,,,158622792,
67556131,67511934,0,False,secondary,Walnut Street,33.054,2,,,,,,,,,,426586363,
67556131,67510700,0,False,tertiary,Otis Street,118.945,2,,,,,,,,,,320715577,
67556131,67533123,0,False,secondary,Walnut Street,36.303,"['2', '3']",,,,,,,,,,"[426586360, 426586363]",
67556157,67497759,0,False,residential,Langdon Street,63.522,2,12.2,,,,,,,,,9124212,
67556157,67422183,0,False,residential,Langdon Street,53.784,2,12.2,,,,,,,,,9124212,
67557734,3275521295,0,False,residential,Clyde Street,2.402,2,12.2,,,,,,,,,9124137,
67557734,1315854551,0,False,residential,Clyde Street,209.762,2,12.2,,,,,,,,,9124137,
67557734,67486491,0,False,residential,Gibson Road,90.645,1,6.1,,,,,,,,,9124705,
67558621,67480374,0,True,residential,Washington Park,60.164,,33.5,,,,,,,,,321722600,
67558621,3291477294,0,False,residential,Cloelia Terrace,141.732,2,6.1,,,,,,,,,9124230,
67559673,67424217,0,False,residential,Clarendon Street,221.166,2,12.2,,,,,,,,,9124203,
67559673,67570408,0,False,residential,Withington Street,369.456,2,12.2,,,,,,,,,9126778,
67559673,67452151,0,False,tertiary,Cabot Street,40.41,2,12.2,,30 mph,,,,,,,158622792,
67559673,67593800,0,False,tertiary,Cabot Street,96.021,2,12.2,,30 mph,,,,,,,158622792,
67566411,67492145,0,False,secondary,Walnut Street,17.78,2,,,,,,,,,,252195901,
67566411,67511934,0,False,secondary,Walnut Street,70.071,2,,,,,,,,,,426586363,
67566411,67504332,0,False,residential,Walnut Place,202.432,2,9.1,,,,,,,,,"[158623144, 9123584]",
67570408,67559673,0,False,residential,Withington Street,369.456,2,12.2,,,,,,,,,9126778,
67570408,67556105,0,False,residential,Blake Street,320.368,2,12.2,,,,,,,,,116887264,
67570959,67550273,0,False,residential,Atwood Avenue,170.812,2,12.2,,,,,,,,,9123814,
67570959,67584457,0,False,residential,Trowbridge Avenue,294.37,2,12.2,,,,,,,,,9124281,
67570959,67459602,0,False,residential,Gay Street,105.908,2,12.2,,,,,,,,,9125947,
67571244,67588015,0,False,residential,Pillion Court,43.252,1,6.1,,,,,,,,,9124413,
67582019,1315854551,0,False,residential,Gay Street,70.409,2,12.2,,,,,,,,,9125947,
67582019,3291477294,0,False,tertiary,Cabot Street,1.295,2,12.2,,30 mph,,,,,,,158622792,
67582019,67533279,0,False,tertiary,Cabot Street,131.026,2,12.2,,30 mph,,,,,,,158622792,
67583341,67428062,0,False,residential,Charlesden Park,104.804,2,9.1,,,,,,,,,"[9125760, 9124170]",
67584077,1707851110,0,False,residential,Washington Park,12.195,2,12.2,,,,,,,,,9124947,
67584077,67492145,0,False,residential,Washington Park,164.743,2,12.2,,,,,,,,,9124947,
67584388,67522816,0,False,residential,Harvard Street,74.786,2,12.2,,,,,,,,,9123704,
67584388,67472497,0,False,tertiary,Newtonville Avenue,131.612,2,12.2,,,,,,,,,9123622,
67584388,67496472,0,False,tertiary,Newtonville Avenue,357.92,2,12.2,,,,,,,,,9123622,
67584388,67465951,0,False,residential,Harvard Street,91.59,2,12.2,,,,,,,,,9123704,
67584457,1707851121,0,False,secondary,Walnut Street,20.078,2,,,25 mph,,,,,,,9124938,
67584457,1707851142,0,False,secondary,Walnut Street,11.732,2,,,25 mph,,,,,,,9124938,
67584457,67570959,0,False,residential,Trowbridge Avenue,294.37,2,12.2,,,,,,,,,9124281,
67585209,67546331,0,False,residential,Langdon Street,46.535,2,12.2,,,,,,,,,9124212,
67585209,67506923,0,False,residential,Langdon Street,140.158,2,12.2,,,,,,,,,9124212,
67585209,67547598,0,False,tertiary,Cabot Street,100.202,2,12.2,,30 mph,,,,,,,158622792,
67588015,67480872,0,False,tertiary,Newtonville Avenue,50.08,2,12.2,,,,,,,,,9123622,
67588015,3284964344,0,False,tertiary,Newtonville Avenue,47.696,2,12.2,,,,,,,,,9123622,
67588015,67571244,0,False,residential,Pillion Court,43.252,1,6.1,,,,,,,,,9124413,
67592360,67508746,0,False,tertiary,Otis Street,82.205,2,,,,,,,,,,320715577,
67592360,67422290,0,False,tertiary,Otis Street,13.912,2,,,,,,,,,,320715577,
67592360,67493590,0,False,residential,"['Blithedale Street', 'Elm Road']",201.137,2,12.2,,,,,,,,,"[9124425, 158620974]",
67592647,67509447,0,False,residential,"['Hilltop Street', 'Princeton Street']",192.22,2,12.2,,,,,,,,,"[9126122, 9123659]",
67592647,67443130,0,False,residential,Hilltop Street,69.387,2,12.2,,,,,,,,,9123659,
67592647,67451152,0,False,residential,Holland Street,111.958,2,12.2,,,,,,,,,9125939,
67593800,67549979,0,False,residential,Harvard Street,127.046,2,12.2,,,,,,,,,9123704,
67593800,67441017,0,False,tertiary,Cabot Street,82.003,2,12.2,,30 mph,,,,,,,158622792,
67593800,67594524,0,False,residential,Harvard Street,131.349,2,12.2,,,,,,,,,9123704,
67593800,67559673,0,False,tertiary,Cabot Street,96.021,2,12.2,,30 mph,,,,,,,158622792,
67594524,67548935,0,False,residential,Harvard Street,73.568,2,12.2,,,,,,,,,9123704,
67594524,67595744,0,False,residential,Frederick Street,83.215,2,12.2,,,,,,,,,9123589,
67594524,67593800,0,False,residential,Harvard Street,131.349,2,12.2,,,,,,,,,9123704,
67595388,67472543,0,False,residential,Highland Terrace,57.888,1,3.7,,,,,,,,,9123307,
67595388,67546131,0,False,residential,Highland Avenue,39.379,2,12.2,,,,,,,,,9123647,
67595388,67504332,0,False,residential,Highland Avenue,78.454,2,12.2,,,,,,,,,9123647,
67595744,1703061657,0,False,residential,Bonwood Street,76.908,2,12.2,,,,,,,,,9123587,
67595744,67594524,0,False,residential,Frederick Street,83.215,2,12.2,,,,,,,,,9123589,
67595744,67459602,0,False,residential,Frederick Street,108.7,2,12.2,,,,,,,,,9123589,
1313816692,1313816692,0,False,residential,Rochester Road,63.013,2,12.2,,,,,,,,,116560580,
1313816692,1313816692,1,False,residential,Rochester Road,63.013,2,12.2,,,,,,,,,116560580,
1315854551,67582019,0,False,residential,Gay Street,70.409,2,12.2,,,,,,,,,9125947,
1315854551,67557734,0,False,residential,Clyde Street,209.762,2,12.2,,,,,,,,,9124137,
1315854551,67459602,0,False,residential,Gay Street,69.497,2,12.2,,,,,,,,,9125947,
1703061657,67595744,0,False,residential,Bonwood Street,76.908,2,12.2,,,,,,,,,9123587,
1703072129,67522816,0,False,residential,Harvard Street,23.701,2,12.2,,,,,,,,,9123704,
1703072129,67472497,0,False,residential,Farquhar Road,208.326,2,12.2,,,,,,,,,34963644,
1704644300,67510700,0,False,residential,Otis Park,55.13,2,6.7,,,,,,,,,158232780,
1704970731,4633524910,0,False,residential,,61.014,,,,,,,,,,,468897407,
1704970731,67550755,0,False,secondary,Walnut Street,76.995,"['2', '3']",,,25 mph,,,,,,,"[9124938, 426586362]",
1704970731,67444834,0,False,secondary,Walnut Street,83.778,2,,,25 mph,,,,,,,9124938,
1707834324,67550755,0,False,residential,Elm Road,239.35,2,,,,,,,,,,320715576,
1707851101,1707851109,0,False,residential,Tiger Drive,26.337,,,,,,,,,,,158622786,
1707851101,1707851101,0,True,residential,Tiger Drive,153.237,,,,,,,,,,,"[320589144, 158622790]",
1707851109,1707851101,0,False,residential,Tiger Drive,26.337,,,,,,,,,,,158622786,
1707851109,1707851142,0,True,residential,Tiger Drive,24.844,,,,,,,,,,,158622787,
1707851110,67584077,0,False,residential,Washington Park,12.195,2,12.2,,,,,,,,,9124947,
1707851110,67468233,0,True,residential,Washington Park,60.185,,33.5,,,,,,,,,321722600,
1707851121,67444834,0,False,secondary,Walnut Street,56.844,2,,,25 mph,,,,,,,9124938,
1707851121,67584457,0,False,secondary,Walnut Street,20.078,2,,,25 mph,,,,,,,9124938,
1707851121,1707851109,0,True,residential,Tiger Drive,27.456,,,,,,,,,,,158622789,
1707851142,67584457,0,False,secondary,Walnut Street,11.732,2,,,25 mph,,,,,,,9124938,
1707851142,67436120,0,False,secondary,Walnut Street,99.72,2,,,25 mph,,,,,,,9124938,
3273492827,3273492827,0,False,residential,Kimball Terrace,55.532,2,12.2,,,,,,,,,9123037,
3273492827,3273492827,1,False,residential,Kimball Terrace,55.532,2,12.2,,,,,,,,,9123037,
3273492827,67508746,0,False,residential,Kimball Terrace,101.305,2,12.2,,,,,,,,,9123037,
3275521295,67557734,0,False,residential,Clyde Street,2.402,2,12.2,,,,,,,,,9124137,
3275521295,67444834,0,False,residential,Clyde Street,108.215,2,12.2,,,,,,,,,9124137,
3275521295,67529213,0,False,residential,Pulsifer Street,85.592,2,12.2,,,,,,,,,9126070,
3284964344,67436756,0,False,tertiary,Newtonville Avenue,2.972,2,12.2,,,,,,,,,9123622,
3284964344,67588015,0,False,tertiary,Newtonville Avenue,47.696,2,12.2,,,,,,,,,9123622,
3284964344,67539235,0,False,residential,Albany Street,77.215,2,12.2,,,,,,,,,321727208,
3291457246,67505434,0,False,tertiary,Newtonville Avenue,12.712,2,12.2,,,,,,,,,9123622,
3291457246,67465035,0,True,secondary,Walnut Street,24.662,2,,,,,,,,,,322377120,
3291477294,67423537,0,False,tertiary,Cabot Street,79.333,2,12.2,,30 mph,,,,,,,158622792,
3291477294,67582019,0,False,tertiary,Cabot Street,1.295,2,12.2,,30 mph,,,,,,,158622792,
3291477294,67558621,0,False,residential,Cloelia Terrace,141.732,2,6.1,,,,,,,,,9124230,
4633524910,1704970731,0,False,residential,,61.014,,,,,,,,,,,468897407,
