osmid,x,y,ref,highway
69386592,-72.240378,42.257332,,
69386787,-72.242006,42.263831,,
69387111,-72.234057,42.260112,,
69387565,-72.243256,42.25882,,
69389844,-72.249488,42.256849,,
69390270,-72.24088,42.254853,,
69390345,-72.242646,42.256882,,
69390740,-72.23938,42.255337,,
69392211,-72.2408,42.25529,,
69393083,-72.237114,42.256005,,
69393369,-72.214989,42.256059,,
69393964,-72.2473603,42.2648205,,
69394529,-72.234688,42.269998,,
69394906,-72.241669,42.268488,,
69396554,-72.242329,42.255219,,
69396664,-72.24386,42.258906,,
69396883,-72.24633,42.252068,,
69397132,-72.240752,42.255544,,
69397623,-72.242207,42.255731,,
69399812,-72.243081,42.255854,,
69399963,-72.240036,42.259823,,
69400350,-72.239739,42.265728,,
69401372,-72.242004,42.259488,,
69401425,-72.246068,42.255688,,
69401627,-72.2416428,42.2671902,,
69404912,-72.247881,42.259806,,
69407194,-72.237878,42.26214,,
69408313,-72.234228,42.268046,,
69409164,-72.239277,42.260298,,
69409326,-72.23157,42.257262,,
69410716,-72.235529,42.256113,,
69411317,-72.23943,42.262763,,
69411545,-72.246508,42.251523,,
69412301,-72.240228,42.259282,,
69412870,-72.239635,42.268554,,
69414963,-72.241595,42.260402,,
69414970,-72.24268,42.258949,,
69415024,-72.24126,42.253746,,
69415941,-72.243219,42.26277,,
69416282,-72.245434,42.260904,,
69417928,-72.236515,42.250297,,
69419358,-72.230612,42.255501,,
69419606,-72.232333,42.258537,,
69420975,-72.249308,42.25938,,
69421447,-72.23653,42.259889,,
69421758,-72.239751,42.259719,,
69422770,-72.2424048,42.265086,,
69423428,-72.239563,42.267271,,
69423493,-72.243506,42.274392,,
69423890,-72.240519,42.256686,,
69423965,-72.236882,42.266174,,
69424523,-72.237582,42.255969,,
69424555,-72.236453,42.254206,,
69424941,-72.239058,42.256536,,
69425434,-72.2439128,42.2498141,,
69426210,-72.238462,42.268618,,
69426695,-72.235226,42.268225,,
69427123,-72.240111,42.258611,,
69427313,-72.246989,42.260163,,
69427818,-72.246128,42.252616,,
69428249,-72.234521,42.260385,,
69428516,-72.247102,42.275427,,
69428891,-72.242469,42.262476,,
69430995,-72.237947,42.265608,,
69434499,-72.229636,42.258353,,
69437581,-72.241345,42.252959,,
69438631,-72.239962,42.261509,,
69439731,-72.240561,42.256466,,
69440404,-72.247263,42.26008,,
69440706,-72.24539,42.256219,,
69441112,-72.238523,42.269668,,
69442325,-72.24439,42.25128,,
69442861,-72.230287,42.254038,,
69443513,-72.237164,42.253082,,
69444098,-72.23968,42.2661,,
69444888,-72.234969,42.260526,,
69445047,-72.242789,42.254467,,
69446876,-72.24736,42.252762,,
69447867,-72.241215,42.262008,,
69448112,-72.227369,42.256867,,
69449101,-72.241343,42.269825,,
69449220,-72.2422422,42.265555,,
69449844,-72.236916,42.266957,,
69450268,-72.24105,42.264902,,
69451269,-72.246777,42.250727,,
69451653,-72.236984,42.258665,,
69451838,-72.218318,42.266931,,
69451866,-72.241114,42.253723,,
69454021,-72.239425,42.259594,,
69454812,-72.233487,42.259691,,
69454905,-72.242583,42.260613,,
69454961,-72.243014,42.251266,,
69455963,-72.237964,42.266158,,
69456611,-72.228409,42.255795,,
69456876,-72.2488999,42.2486897,,turning_circle
69457314,-72.231994,42.258422,,
69457480,-72.2468752,42.2515668,,
69457631,-72.236506,42.263779,,
69458137,-72.242912,42.259721,,
69459032,-72.240886,42.26627,,
69459941,-72.243229,42.259837,,
69460169,-72.236781,42.265639,,
69460458,-72.244925,42.2661,,
69460641,-72.2471477,42.2645624,,
69461170,-72.240293,42.257733,,
5259366823,-72.241707,42.257541,,
5259366838,-72.2435012,42.2578091,,
5589777177,-72.2459354,42.2663781,,
