osmid,x,y,ref,highway
61710798,-71.687047,42.231577,,
61710983,-71.6854175,42.2430132,,
61711382,-71.710022,42.24209,,
61711417,-71.703781,42.242044,,
61711505,-71.716401,42.234216,,
61711820,-71.698216,42.233303,,
61711922,-71.721403,42.228707,,
61711923,-71.730756,42.227519,,
61712033,-71.705357,42.235588,,
61712209,-71.6950255,42.2285882,,turning_circle
61712276,-71.726184,42.226076,,
61712321,-71.724045,42.227824,,
61712376,-71.722803,42.228597,,
61713015,-71.686587,42.249849,,
61713289,-71.717921,42.227238,,
61713650,-71.724366,42.224805,,
61713672,-71.727277,42.227572,,
61713703,-71.709578,42.237442,,
61713725,-71.706771,42.239019,,
61713745,-71.71457,42.229913,,
61713930,-71.683396,42.246689,,
61714188,-71.721967,42.239653,,
61714276,-71.705402,42.232062,,
61714744,-71.712705,42.239338,,
61714762,-71.709036,42.231533,,
61714822,-71.689434,42.22938,,
61715143,-71.71213,42.245067,,
61715169,-71.730952,42.228355,,
61715785,-71.723264,42.228283,,
61716516,-71.715593,42.232344,,
61716577,-71.722314,42.225733,,
61716643,-71.723215,42.228447,,
61716660,-71.709607,42.232415,,
61716839,-71.6947,42.242948,,
61716923,-71.691857,42.235447,,
61717073,-71.723212,42.225491,,
61717153,-71.689471,42.239879,,
61717273,-71.707819,42.233385,,
61717314,-71.710196,42.231242,,
61717494,-71.70797,42.242558,,
61717544,-71.720212,42.227587,,
61717771,-71.714295,42.230085,,
61718012,-71.704128,42.241144,,
61718097,-71.704943,42.238759,,
61718136,-71.698401,42.233674,,
61718169,-71.6978919,42.2286915,,
61718299,-71.707767,42.229167,,
61718604,-71.691252,42.238848,,
61718608,-71.718347,42.230665,,
61718666,-71.695825,42.235346,,
61718710,-71.7276833,42.2284575,,
61718757,-71.676642,42.245549,,
61718796,-71.716334,42.224443,,
61718851,-71.714654,42.230128,,
61718971,-71.713391,42.232331,,
1509380400,-71.6809607,42.2492693,,
2673511876,-71.7183164,42.2413457,,
2673511912,-71.7192233,42.2425813,,
