osmid,x,y,ref,highway
666067529,-76.6148522,39.2109075,,
666067532,-76.6150254,39.2116585,,
666067534,-76.6145449,39.2157852,,traffic_signals
666067543,-76.6144034,39.215795,,traffic_signals
666067564,-76.6135774,39.223983,,traffic_signals
666067647,-76.6132658,39.2290295,,
666067671,-76.6133884,39.2275284,,
908886514,-76.6233224,39.2215733,,turning_circle
908886516,-76.6228878,39.2215358,,
908886555,-76.6220429,39.221301,,turning_circle
908886641,-76.6221744,39.2223826,,
908886680,-76.6179556,39.2255585,,
908886877,-76.6177206,39.2282315,,
2906104972,-76.6133962,39.2274345,,
2917953634,-76.6239527,39.2197893,,
2917954503,-76.6200648,39.2181747,,
2917954535,-76.6183602,39.221622,,
2917954564,-76.6210036,39.2220481,,
2922776002,-76.6241648,39.2112945,,
2922776012,-76.6241956,39.2119599,,
5278460089,-76.6150214,39.2157834,,
5278460098,-76.6153539,39.2156618,,
5471911862,-76.6157336,39.2183478,,
