osmid,x,y,ref,highway
1400363826,-73.320844,40.730899,,
1400363841,-73.3208261,40.7303618,,
1400363848,-73.3204296,40.7289358,,
1400363851,-73.3206743,40.7296328,,
1400363857,-73.3207027,40.7317626,,
1400363878,-73.3208395,40.7309619,,
1764206377,-73.3137585,40.7181878,,
1942345645,-73.3218485,40.7155302,,
1942345647,-73.3223467,40.717004,,
2936196769,-73.3200429,40.7282306,,
3014637678,-73.3195354,40.7275774,,
4642262192,-73.316778,40.7159388,,
