u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49482737,49482740,0,False,residential,East Oliver Street,97.125,2,,,25 mph,,,,,,,548441498,
49482737,49467245,0,True,residential,North Regester Street,115.561,1,,,25 mph,,,,,,,6015317,
49482737,49482735,0,False,residential,East Oliver Street,74.502,2,,,25 mph,,,,,,,548441498,
49482740,49482737,0,False,residential,East Oliver Street,97.125,2,,,25 mph,,,,,,,548441498,
49482740,49482746,0,False,residential,East Oliver Street,109.693,2,,,25 mph,,,,,,,548441498,
49482746,49540076,0,True,primary,North Wolfe Street,138.113,2,,,25 mph,,,,,,,128833511,
49482746,49482750,0,False,residential,East Oliver Street,111.873,2,,,25 mph,,,,,,,548441498,
49482746,49482740,0,False,residential,East Oliver Street,109.693,2,,,25 mph,,,,,,,548441498,
49482750,49482752,0,False,residential,East Oliver Street,31.814,2,,,25 mph,,,,,,,548441498,
49482750,49467257,0,True,primary,North Washington Street,115.009,2,,,30 mph,,,,,,,239839246,
49482750,49482746,0,False,residential,East Oliver Street,111.873,2,,,25 mph,,,,,,,548441498,
49482752,49543322,0,False,secondary,North Gay Street,42.961,3,,,30 mph,,,,,,,239839244,
49482752,49482750,0,False,residential,East Oliver Street,31.814,2,,,25 mph,,,,,,,548441498,
49482752,49482757,0,False,residential,East Oliver Street,118.381,2,,,25 mph,,,,,,,279675879,
49482757,49482752,0,False,residential,East Oliver Street,118.381,2,,,25 mph,,,,,,,279675879,
49535952,49535955,0,False,residential,Llewelyn Avenue,98.295,2,,,25 mph,,,,,,,6013085,
49535952,864209281,0,False,residential,Llewelyn Avenue,76.281,2,,,25 mph,,,,,,,6013085,
49535952,49482737,0,True,residential,North Regester Street,64.694,1,,,25 mph,,,,,,,6015317,
49535955,49535952,0,False,residential,Llewelyn Avenue,98.295,2,,,25 mph,,,,,,,6013085,
49535968,49543322,0,True,primary,North Washington Street,31.28,2,,,30 mph,,,,,,,192464190,
49540076,49456904,0,False,secondary,North Gay Street,30.961,3,,,30 mph,,,,,,,335304124,
49543322,49482752,0,False,secondary,North Gay Street,42.961,3,,,30 mph,,,,,,,239839244,
49543322,49482750,0,True,primary,North Washington Street,28.811,2,,,30 mph,,,,,,,239839246,
49543322,49456904,0,False,secondary,North Gay Street,126.087,3,,,30 mph,,,,,,,335304124,
864209281,49482735,0,True,secondary,North Broadway,64.571,2,,,30 mph,,,,,,,75923295,
864209281,49535952,0,False,residential,Llewelyn Avenue,76.281,2,,,25 mph,,,,,,,6013085,
