osmid,x,y,ref,highway
103060653,-77.315195,39.4194117,,
103060655,-77.3156997,39.4200705,,turning_circle
103064695,-77.3024711,39.420507,,
103064727,-77.3026976,39.4213966,,
103064768,-77.3281997,39.4188743,,
103064771,-77.3258571,39.4196535,,turning_circle
103066093,-77.3199825,39.4200648,,
103066429,-77.317199,39.417304,,
103066431,-77.316398,39.416854,,
103067159,-77.305046,39.4193962,,
103067160,-77.304828,39.4197523,,
103070531,-77.3620792,39.4344558,,
103070538,-77.3710062,39.4342679,,
103070761,-77.330039,39.417423,,
103070782,-77.306999,39.418266,,
103070946,-77.3092779,39.4137406,,
103072982,-77.3050602,39.4232745,,
103075041,-77.3111204,39.4150081,,
103075042,-77.3105537,39.4151934,,
103076579,-77.330505,39.41743,,
103077401,-77.301375,39.4223214,,
103078820,-77.316513,39.419612,,
103080500,-77.327507,39.42377,,
103081428,-77.3273895,39.4218253,,
103082212,-77.3291532,39.4209619,,
103083048,-77.3073382,39.4180115,,
103084623,-77.3083893,39.4158176,,
103084777,-77.3081228,39.4172844,,
103087327,-77.301658,39.418601,,
103088244,-77.311995,39.4216642,,turning_circle
103088668,-77.3052854,39.4255868,,
103088735,-77.326454,39.41711,,
103088955,-77.3088974,39.413251,,
1763619887,-77.333644,39.4151416,,turning_circle
1763657897,-77.3266588,39.4205061,,turning_circle
1763657912,-77.3291777,39.4227589,,
1763657917,-77.3294161,39.4216128,,
1763657921,-77.3296618,39.4214848,,
1763657932,-77.3289298,39.4232668,,
1763657934,-77.3274428,39.4205168,,
1763657956,-77.3268629,39.4195937,,turning_circle
1763657981,-77.329395,39.4213843,,
1763657988,-77.3265625,39.4169664,,
1763666162,-77.3224104,39.4198051,,
1763666175,-77.322735,39.41782,,
1763785901,-77.3074598,39.4190797,,
1764207031,-77.3126527,39.4188935,,
1764207054,-77.3116487,39.4209268,,
1764207056,-77.3111721,39.4194322,,
1764207058,-77.3113222,39.4204806,,
1764207076,-77.3115817,39.4194391,,
1764207077,-77.311461,39.4191863,,
1764207091,-77.3112248,39.4185641,,
1764207097,-77.3113652,39.4188935,,
1764207099,-77.3110774,39.4193852,,
1764207101,-77.312377,39.420829,,
1764207107,-77.3111399,39.4201947,,
1764207122,-77.311559,39.42023,,
1764207129,-77.3110809,39.4206257,,turning_circle
1764458936,-77.3089555,39.4174756,,
1764458941,-77.3093293,39.4167529,,
1764458970,-77.3086103,39.4166645,,
1764466799,-77.308133,39.4143222,,
1764495547,-77.3118588,39.4113051,,turning_circle
1764502833,-77.3058719,39.416958,,turning_circle
1764642969,-77.2990591,39.4210628,,
1764652036,-77.3008267,39.4290055,,turning_circle
1863727244,-77.3665788,39.4343892,,
2355943231,-77.3680401,39.43388,,
2355943233,-77.3664898,39.4339186,,
2355943235,-77.3665161,39.434092,,
2355943239,-77.3680634,39.4343569,,
2882671849,-77.3509396,39.410885,,
3248697834,-77.3664651,39.4343909,,
3965147300,-77.36003,39.4115805,,
4593505571,-77.3238415,39.4175689,,
4593505572,-77.3249483,39.4172807,,turning_circle
4593505575,-77.3325204,39.4210146,,turning_circle
4593505576,-77.3291209,39.4233433,,
4593505583,-77.3279596,39.4255658,,
4593505586,-77.3282069,39.4252439,,
