osmid,x,y,ref,highway
2536990240,-71.0197865,41.7674534,,
2536990241,-71.0226173,41.7686322,,
2536990242,-71.0205236,41.7689618,,
2536990243,-71.0183595,41.7692155,,
2536990244,-71.0178681,41.7692789,,
2537024543,-71.0079254,41.7150968,,
2537024552,-71.0100093,41.715666,,
2537024560,-71.0077345,41.7158729,,
2819018991,-71.0999887,41.7907108,,turning_circle
2819018993,-71.0972958,41.7905988,,turning_circle
2819018997,-71.1029981,41.787685,,
2819019508,-71.0937338,41.787765,,
3052326038,-71.052337,41.802256,,
3085497284,-71.038908,41.815152,,
3768889963,-71.0990225,41.7670312,,
3768889970,-71.0979561,41.7669316,,
3768889974,-71.094903,41.7651324,,
3768889980,-71.0978102,41.7670355,,
3768889986,-71.1012647,41.7671337,,
3768889989,-71.0957544,41.7658362,,
3768889992,-71.0985323,41.7671992,,
5479523634,-71.0647631,41.780751,,
5479529365,-71.0801455,41.8070072,,
5479529372,-71.0788422,41.8074069,,
