u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213920138,214002004,0,False,residential,Columbus Drive,142.33,,,,,,,,,,,20229776,
213920377,213920380,0,False,tertiary,East Rogues Path,17.415,,,,,,,,,,,20224697,
213920377,213526057,0,False,tertiary,East Rogues Path,114.284,,,,,,,,,,,20224697,
213920377,213647547,0,False,residential,Albermarle Avenue,148.158,,,,,,,,,,,20238487,
213920380,213920377,0,False,tertiary,East Rogues Path,17.415,,,,,,,,,,,20224697,
213920380,213492499,0,False,tertiary,East Rogues Path,329.565,,,,,,,,,,,20224697,
213920398,213920400,0,False,tertiary,East Rogues Path,87.265,,,,,,,,,,,20224697,
213920398,213642400,0,False,tertiary,East Rogues Path,174.267,,,,,,,,,,,20224697,
213920400,213688377,0,False,tertiary,East Rogues Path,72.972,,,,,,,,,,,20224697,
213920400,213920398,0,False,tertiary,East Rogues Path,87.265,,,,,,,,,,,20224697,
213920400,213581378,0,False,residential,Prairie Road,127.458,,,,,,,,,,,20241768,
213920412,213920128,0,False,tertiary,East Rogues Path,152.361,,,,,,,,,,,20224697,
213920412,213516906,0,False,residential,Hartland Avenue,182.385,,,,,,,,,,,20246775,
213971029,213971059,0,False,residential,Algonquin Drive,123.562,,,,,,,,,,,20227710,
213971029,213845968,0,False,residential,Algonquin Drive,205.423,,,,,,,,,,,20227710,
213971029,213845973,0,False,residential,Meroke Court,146.523,,,,,,,,,,,20254048,
213971059,213971029,0,False,residential,Algonquin Drive,123.562,,,,,,,,,,,20227710,
214002004,213516906,0,False,residential,Hartland Avenue,48.515,,,,,,,,,,,20246775,
214002004,213920138,0,False,residential,Columbus Drive,142.33,,,,,,,,,,,20229776,
214002004,443220670,0,False,residential,Hartland Avenue,141.389,,,,,,,,,,,20246775,
214002048,213581378,0,False,residential,Prairie Road,207.819,,,,,,,,,,,20241768,
214002048,213770771,0,False,residential,Columbus Drive,166.236,,,,,,,,,,,20229776,
214002652,213492515,0,False,residential,Kivy Street East,116.914,,,,,,,,,,,20229820,
214124415,213863752,0,False,residential,Cherokee Court,62.991,,,,,,,,,,,20238826,
214311443,213642418,0,False,residential,Frieda Place,111.069,,,,,,,,,,,20251188,
443220669,443220670,0,False,secondary,Park Avenue,158.817,,,,,,,,,,,163118904,CR 35
443220669,213688949,0,False,secondary,Park Avenue,223.773,,,,,,,,,,,465563161,CR 35
443220670,443220669,0,False,secondary,Park Avenue,158.817,,,,,,,,,,,163118904,CR 35
443220670,214002004,0,False,residential,Hartland Avenue,141.389,,,,,,,,,,,20246775,
