u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50543155,50413348,0,False,residential,Middleton Lane,135.567,,,,,,,,,,,6113485,
50543155,50543152,0,False,residential,Middleton Lane,82.035,,,,,,,,,,,6113485,
50543206,50500840,0,False,residential,Middleton Lane,246.629,,,,,,,,,,,6113485,
50543206,50693936,0,False,residential,Middleton Court,128.764,,,,,,,,,,,6129426,
50543220,50543222,0,False,residential,Middleton Lane,138.538,,,,,,,,,,,6113485,
50543222,50543220,0,False,residential,Middleton Lane,138.538,,,,,,,,,,,6113485,
50543230,50210022,0,False,residential,Middleton Lane,205.582,,,,,,,,,,,6113485,
50543230,50482856,0,False,residential,Shopton Drive,128.207,,,,,,,,,,,6129499,
50544012,335611789,0,True,motorway_link,,667.941,1,,,,,,,,,,6092274,
50558280,50690474,0,False,residential,Claridge Road,42.994,,,,,,,,,,,6126567,
50558280,50558289,0,False,residential,Larwin Drive,75.03,,,,,,,,,,,6114516,
50558280,50690481,0,False,residential,Claridge Road,54.541,,,,,,,,,,,6126567,
50558289,50576845,0,False,residential,Larwin Court,33.532,,,,,,,,,,,6115663,
50558289,50558301,0,False,residential,Larwin Drive,103.643,,,,,,,,,,,6114516,
50558289,50558280,0,False,residential,Larwin Drive,75.03,,,,,,,,,,,6114516,
50558301,50525529,0,False,residential,Larwin Drive,88.983,,,,,,,,,,,6114516,
50558301,50558289,0,False,residential,Larwin Drive,103.643,,,,,,,,,,,6114516,
50558301,50830136,0,False,residential,Larwin Terrace,39.629,,,,,,,,,,,6143244,
50566779,50616318,0,False,residential,Marlin Lane,143.248,,,,,,,,,,,6143018,
50566779,50566783,0,False,residential,Clothier Street,83.361,,,,,,,,,,,6115012,
50566779,50825831,0,False,residential,Marlin Lane,122.681,,,,,,,,,,,6143018,
50566783,50566779,0,False,residential,Clothier Street,83.361,,,,,,,,,,,6115012,
50570147,50231719,0,False,residential,Trueman Drive,182.533,,,,,,,,,,,6115218,
50570147,50381104,0,False,tertiary,Old Branch Avenue,157.824,,,,,,,,,,,244779294,
50570147,50616318,0,False,tertiary,Old Branch Avenue,118.757,,,,,,,,,,,244779294,
50570168,50570182,0,False,residential,Trueman Drive,77.385,,,,,,,,,,,6115218,
50570168,50231719,0,False,residential,Trueman Drive,30.841,,,,,,,,,,,6115218,
50570168,50483441,0,False,residential,Camp Springs Avenue,104.321,,,,,,,,,,,6121863,
50570182,50570183,0,False,residential,Trueman Drive,67.114,,,,,,,,,,,6115218,
50570182,50570168,0,False,residential,Trueman Drive,77.385,,,,,,,,,,,6115218,
50570182,50649507,0,False,residential,Hartwell Street,213.607,,,,,,,,,,,6140529,
50570183,50570182,0,False,residential,Trueman Drive,67.114,,,,,,,,,,,6115218,
50574500,50574502,0,False,residential,Konrad Drive,101.92,,,,,,,,,,,6115478,
50574500,50654303,0,False,residential,Joyce Drive,44.618,,,,,,,,,,,6122460,
50574500,50654301,0,False,residential,Joyce Drive,119.819,,,,,,,,,,,6122460,
50574502,50574500,0,False,residential,Konrad Drive,101.92,,,,,,,,,,,6115478,
50575916,50575981,0,False,tertiary,Old Branch Avenue,39.062,,,,,,,,,,,244779294,
50575916,50467601,0,False,residential,Center Drive,256.194,,,,,,,,,,,6115619,
50575916,50616266,0,False,tertiary,Old Branch Avenue,129.104,,,,,,,,,,,244779294,
50575966,50467601,0,False,residential,Center Drive,303.579,,,,,,,,,,,6115619,
50575966,50654301,0,False,residential,Lorraine Drive,240.841,,,,,,,,,,,6126919,
50575966,50693936,0,False,residential,Lorraine Drive,157.763,,,,,,,,,,,6126919,
50575970,50575981,0,False,residential,Center Drive,177.002,,,,,,,,,,,6115620,
50575981,50575916,0,False,tertiary,Old Branch Avenue,39.062,,,,,,,,,,,244779294,
50575981,50575970,0,False,residential,Center Drive,177.002,,,,,,,,,,,6115620,
50575981,50616318,0,False,tertiary,Old Branch Avenue,420.96,,,,,,,,,,,244779294,
50576845,50558289,0,False,residential,Larwin Court,33.532,,,,,,,,,,,6115663,
50579580,50734946,0,False,residential,Wilkins Drive,173.112,,,,,,,,,,,6131686,
50579580,50703215,0,False,residential,Wilkins Drive,98.141,,,,,,,,,,,6131686,
50579580,50492495,0,False,residential,Tyburn Street,97.263,,,,,,,,,,,6115842,
50579597,50579599,0,False,residential,Tyburn Street,119.198,,,,,,,,,,,6115842,
50579597,50703224,0,False,residential,Colonial Drive,121.028,,,,,,,,,,,6143228,
50579597,50492495,0,False,residential,Tyburn Street,49.522,,,,,,,,,,,6115842,
50579599,50579597,0,False,residential,Tyburn Street,119.198,,,,,,,,,,,6115842,
50579599,50716575,0,False,residential,Shopton Drive,99.18,,,,,,,,,,,6129499,
50579599,50716557,0,False,residential,Shopton Drive,45.811,,,,,,,,,,,6129499,
50584215,50584218,0,False,residential,Claridge Court,66.714,,,,,,,,,,,6116032,
50584218,50584215,0,False,residential,Claridge Court,66.714,,,,,,,,,,,6116032,
50584218,50525547,0,False,residential,Claridge Road,132.834,,,,,,,,,,,450337501,
50584218,50690483,0,False,residential,Claridge Road,158.551,,,,,,,,,,,450337501,
50585844,1070227128,0,True,motorway_link,,466.08,1,,,,,,,,,,29259829,
50585844,50585793,0,True,motorway,Capital Beltway,1911.998,4,,,55 mph,,,yes,,,,"[52097768, 52097769, 52097698]",I 95;I 495
50598641,50472776,0,False,tertiary,Auth Road,99.341,2,,,30 mph,yes,,,,,,535723969,
50598641,50709207,0,False,tertiary,Auth Road,32.568,2,,,30 mph,yes,,,,,,535723969,
50598641,50472774,0,False,residential,Carswell Terrace,164.687,,,,,,,,,,,6116863,
50605349,50605376,0,False,residential,Perrie Lane,156.45,,,,,,,,,,,6117231,
50605376,50486615,0,False,residential,Perrie Lane,89.057,,,,,,,,,,,6117231,
50605376,50605349,0,False,residential,Perrie Lane,156.45,,,,,,,,,,,6117231,
50605376,50605401,0,False,residential,Perrie Lane,287.63,,,,,,,,,,,6117232,
50605401,50605376,0,False,residential,Perrie Lane,287.63,,,,,,,,,,,6117232,
50605401,50724897,0,True,secondary,Allentown Road,188.203,"['2', '3']",,,35 mph,,,,,,,"[469112097, 257354502]",MD 337
50606279,50543150,0,False,tertiary,Old Branch Avenue,131.984,,,,,,,,,,,244779294,
50606279,50616246,0,False,tertiary,Old Branch Avenue,186.689,,,,,,,,,,,244779294,
50616246,50667903,0,False,tertiary,Manchester Drive,413.458,,,,,,,yes,,,,"[52097684, 52097685, 187923935]",
50616246,50606279,0,False,tertiary,Old Branch Avenue,186.689,,,,,,,,,,,244779294,
50616266,1450228499,0,False,tertiary,Old Branch Avenue,8.911,,,,,,,,,,,244779294,
50616266,663943461,0,False,tertiary,Linda Lane,143.321,,,,,,,,,,,244779291,
50616266,50575916,0,False,tertiary,Old Branch Avenue,129.104,,,,,,,,,,,244779294,
50616318,50566779,0,False,residential,Marlin Lane,143.248,,,,,,,,,,,6143018,
50616318,50570147,0,False,tertiary,Old Branch Avenue,118.757,,,,,,,,,,,244779294,
50616318,50575981,0,False,tertiary,Old Branch Avenue,420.96,,,,,,,,,,,244779294,
50616351,50616352,0,False,tertiary,Old Branch Avenue,11.966,,,,,,,,,,,244779294,
50616351,50649510,0,True,secondary,Allentown Road,155.029,,,,,,,,,,,48008162,
50616351,50381104,0,False,tertiary,Old Branch Avenue,195.037,,,,,,,,,,,244779294,
50616352,50616351,0,False,tertiary,Old Branch Avenue,11.966,,,,,,,,,,,244779294,
50616352,50324711,0,True,secondary,Allentown Road,72.485,,,,,,,,,,,92191588,
50620785,50543155,0,False,residential,Kenwood Street,42.547,,,,,,,,,,,6118566,
50626991,50627004,0,False,residential,Maxwell Drive,185.08,,,,,,,,,,,464184278,
50626991,50472770,0,False,residential,Maxwell Drive,327.058,,,,,,,,,,,464184278,
50626991,50472770,1,False,residential,"['Morris Avenue', 'Carswell Avenue']",648.197,,,,,,,,,,,"[464131756, 464184291, 464184292]",
50626991,50661918,0,False,residential,Morris Avenue,214.104,2,,,25 mph,yes,,,,,,464184294,
50627004,50725318,0,False,residential,Maxwell Drive,13.728,,,,,,,,,,,464184278,
50627004,50626991,0,False,residential,Maxwell Drive,185.08,,,,,,,,,,,464184278,
50627004,998929915,0,True,secondary,Allentown Road,283.066,"['2', '3']",,,35 mph,,,,,,,"[469084206, 469084207]",MD 337
50649507,50649510,0,False,residential,Camp Springs Avenue,130.573,,,,,,,,,,,6121858,
50649507,50231719,0,False,residential,Camp Springs Avenue,170.57,,,,,,,,,,,6121858,
50649507,50570182,0,False,residential,Hartwell Street,213.607,,,,,,,,,,,6140529,
50649510,50649507,0,False,residential,Camp Springs Avenue,130.573,,,,,,,,,,,6121858,
50649510,50425063,0,True,secondary,Allentown Road,120.734,,,,,,,,,,,48008162,
50649512,50825834,0,False,residential,Marlin Lane,34.74,,,,,,,,,,,450337733,
50649512,50483441,0,False,residential,Camp Springs Avenue,125.088,,,,,,,,,,,6121863,
50649512,50825832,0,False,residential,Marlin Lane,22.15,,,,,,,,,,,450337733,
50654300,50654301,0,False,residential,Joyce Drive,103.594,,,,,,,,,,,6122460,
50654301,50654300,0,False,residential,Joyce Drive,103.594,,,,,,,,,,,6122460,
50654301,50574500,0,False,residential,Joyce Drive,119.819,,,,,,,,,,,6122460,
50654301,50693998,0,False,residential,Lorraine Drive,165.195,,,,,,,,,,,6126919,
50654301,50575966,0,False,residential,Lorraine Drive,240.841,,,,,,,,,,,6126919,
50654303,50574500,0,False,residential,Joyce Drive,44.618,,,,,,,,,,,6122460,
50654304,50525523,0,False,residential,Joyce Drive,284.336,,,,,,,,,,,6122461,
50661918,4593265954,0,False,tertiary,Auth Road,4.326,2,,,30 mph,yes,,,,,,535723969,
50661918,50713811,0,False,tertiary,Auth Road,82.819,2,,,30 mph,yes,,,,,,535723969,
50661918,50626991,0,False,residential,Morris Avenue,214.104,2,,,25 mph,yes,,,,,,464184294,
50661923,4593265954,0,False,residential,Morris Avenue,106.142,,,,,,,,,,,6109215,
50661923,50699553,0,False,residential,Davis Boulevard,107.287,2,,,25 mph,yes,,,,,,535724012,
50661923,50666821,0,False,residential,Davis Boulevard,198.986,2,,,25 mph,yes,,,,,,535724012,
50661923,50185859,0,False,residential,"['Baxter Drive', 'Morris Avenue']",265.546,,,,,,,,,,,"[6126679, 6109215]",
50666820,50666821,0,False,residential,Magruder Avenue,106.536,,,,,,,,,,,6123870,
50666820,50713808,0,False,tertiary,Auth Road,32.478,2,,,30 mph,yes,,,,,,535723969,
50666820,50713904,0,False,tertiary,Auth Road,49.224,2,,,30 mph,yes,,,,,,535723969,
50666821,50666823,0,False,residential,Magruder Avenue,108.459,,,,,,,,,,,6123870,
50666821,50666820,0,False,residential,Magruder Avenue,106.536,,,,,,,,,,,6123870,
50666821,50661923,0,False,residential,Davis Boulevard,198.986,2,,,25 mph,yes,,,,,,535724012,
50666821,50339421,0,False,residential,Davis Boulevard,134.061,2,,,25 mph,yes,,,,,,535724012,
50666823,50666821,0,False,residential,Magruder Avenue,108.459,,,,,,,,,,,6123870,
50666823,50185878,0,False,residential,Griffith Drive,5.89,,,,,,,,,,,6136110,
50666823,50185859,0,False,residential,Baxter Drive,30.633,,,,,,,,,,,6126679,
50667889,1037978264,0,False,tertiary,Deer Pond Lane,13.275,,,,,,,,,,,86376894,
50667889,3198945939,0,False,residential,,235.261,,,,,,,,,,,89532884,
50667903,50516323,0,False,tertiary,Manchester Drive,72.143,,,,,,,,,,,6132939,
50667903,50616246,0,False,tertiary,Manchester Drive,413.458,,,,,,,yes,,,,"[52097684, 52097685, 187923935]",
50667903,50449132,0,False,tertiary,Deer Pond Lane,263.76,,,,,,,,,,,86376894,
50673738,50525560,0,False,residential,Mark Drive,177.977,,,,,,,,,,,6124510,
50680114,50543152,0,False,residential,Edgewood Drive,107.368,,,,,,,,,,,6125330,
50690474,50558280,0,False,residential,Claridge Road,42.994,,,,,,,,,,,6126567,
50690481,50558280,0,False,residential,Claridge Road,54.541,,,,,,,,,,,6126567,
50690483,50584218,0,False,residential,Claridge Road,158.551,,,,,,,,,,,450337501,
50693936,50575966,0,False,residential,Lorraine Drive,157.763,,,,,,,,,,,6126919,
50693936,50543206,0,False,residential,Middleton Court,128.764,,,,,,,,,,,6129426,
50693936,50716034,0,False,residential,Middleton Court,188.314,,,,,,,,,,,6129426,
50693998,50654301,0,False,residential,Lorraine Drive,165.195,,,,,,,,,,,6126919,
50699553,5194716546,0,False,residential,Wyville Avenue,77.346,2,,,25 mph,yes,,,,,,6127448,
50699553,50661923,0,False,residential,Davis Boulevard,107.287,2,,,25 mph,yes,,,,,,535724012,
50699553,50505931,0,False,residential,Davis Boulevard,196.17,2,,,25 mph,yes,,,,,,535724012,
50703213,50703215,0,False,residential,Colonial Terrace,40.69,,,,,,,,,,,6127982,
50703215,50703213,0,False,residential,Colonial Terrace,40.69,,,,,,,,,,,6127982,
50703215,50579580,0,False,residential,Wilkins Drive,98.141,,,,,,,,,,,6131686,
50703215,50703224,0,False,residential,Colonial Terrace,185.028,,,,,,,,,,,6127982,
50703224,50579597,0,False,residential,Colonial Drive,121.028,,,,,,,,,,,6143228,
50703224,50703215,0,False,residential,Colonial Terrace,185.028,,,,,,,,,,,6127982,
50709207,50709208,0,False,residential,Medford Avenue,108.248,,,,,,,,,,,6128511,
50709207,50598641,0,False,tertiary,Auth Road,32.568,2,,,30 mph,yes,,,,,,535723969,
50709208,50709207,0,False,residential,Medford Avenue,108.248,,,,,,,,,,,6128511,
50709208,50339410,0,False,residential,Davis Boulevard,92.848,2,,,25 mph,yes,,,,,,535724012,
50709208,50709212,0,False,residential,Medford Avenue,108.744,,,,,,,,,,,6128511,
50709212,50709208,0,False,residential,Medford Avenue,108.744,,,,,,,,,,,6128511,
50709212,50709213,0,False,residential,Medford Avenue,40.486,,,,,,,,,,,6128512,
50709212,50185878,0,False,residential,Griffith Drive,224.746,,,,,,,,,,,6136110,
50709213,50709212,0,False,residential,Medford Avenue,40.486,,,,,,,,,,,6128512,
50713808,50713810,0,False,residential,Auth Road,61.831,,,,,,,,,,,6129135,
50713808,50713811,0,False,tertiary,Auth Road,82.238,2,,,30 mph,yes,,,,,,535723969,
50713808,50666820,0,False,tertiary,Auth Road,32.478,2,,,30 mph,yes,,,,,,535723969,
50713810,50713808,0,False,residential,Auth Road,61.831,,,,,,,,,,,6129135,
50713811,50713813,0,False,residential,Auth Road,59.623,,,,,,,,,,,6129136,
50713811,50661918,0,False,tertiary,Auth Road,82.819,2,,,30 mph,yes,,,,,,535723969,
50713811,50713808,0,False,tertiary,Auth Road,82.238,2,,,30 mph,yes,,,,,,535723969,
50713813,50713811,0,False,residential,Auth Road,59.623,,,,,,,,,,,6129136,
50713904,50713938,0,False,residential,Auth Road,61.39,,,,,,,,,,,6129157,
50713904,50666820,0,False,tertiary,Auth Road,49.224,2,,,30 mph,yes,,,,,,535723969,
